min,max,mean,count
0.17023593466424683,0.34393939393939393,0.24524803009142057,356
0.08728763913298183,0.5532075471698114,0.12080519924642083,657
0.027955271565495207,0.5255930087390761,0.15971999588982744,2336
0.1359918200408998,0.5177895533686601,0.17063538314635981,357
0.20586820586820587,0.5992844364937389,0.30789066237226764,885
0.1437415360804798,0.533869885982562,0.2819660497821778,534
0.09262010896483408,0.5318718381112985,0.23371067807493645,1190
0.13233547160845807,0.5663124754033845,0.18628896931019473,744
0.10189739985945186,0.6753731343283582,0.24451424081162115,1563
0.10722433460076046,0.6434756643774261,0.2565758823070516,1264
0.08174386920980926,0.7152302243211334,0.3491365090266114,1940
0.12343005630142918,0.6453008257963035,0.19020416621212774,2176
0.09551833408782254,0.5257270693512305,0.12829417533185736,399
0.12307276169867461,0.6504065040650406,0.1787937779283035,509
0.1019202363367799,0.650804289544236,0.26702962696204724,19238
0.1530675480272671,0.6471385032170673,0.31558642380006774,1165
0.11375947995666305,0.5281985175636481,0.15636710329463763,1076
0.09127210496292071,0.692396646429604,0.2515349464319623,9956
0.07440910417274584,0.6447776628748707,0.1484498850719509,2999
0.15451604876835034,0.589540412044374,0.25223330186577725,348
0.09198813056379822,0.6710891700092564,0.226426046453185,4666
0.13610149942329874,0.5830342577487765,0.24852523978486982,1974
0.09885931558935361,0.6307873783544677,0.27126600225693626,16919
0.15184778631540433,0.6534047436878347,0.24546840466635989,399
0.19699916643512086,0.587874659400545,0.3045548242223968,431
0.2066270709596749,0.6100850190559953,0.34523737675542737,864
0.1420814479638009,0.6880597014925374,0.29263226748550686,3831
0.19500480307396734,0.6422054740182467,0.2681854456105087,355
0.07193440178904212,0.6397151235860913,0.1600790650313208,3542
0.11812627291242363,0.6804647785039942,0.2821423608015911,1040
0.24416403785488958,0.6699336073348088,0.4070419324197791,1144
0.2204724409448819,0.5197215777262181,0.4064851705856983,487
0.17491369390103567,0.6261239943208708,0.3146629705092907,591
0.12976610060877924,0.6642487046632124,0.23348007394293047,1111
0.0,0.6242575804939043,0.3591015007481334,9278
0.09995985547972702,0.6205533596837944,0.175039369797302,638
0.12007722007722008,0.6706989247311828,0.2238826684917099,1969
0.11030741410488246,0.5749909649439826,0.1956866813877159,1543
0.23508564678086238,0.6536650975117687,0.39563490904279586,1611
0.11389413988657845,0.6337052712581762,0.23477505295610382,2879
0.12991452991452992,0.34832864729771945,0.19203063732634715,347
0.17140396210163653,0.6723132463204665,0.2944069467531806,756
0.0951111111111111,0.6826512678885263,0.30180667193759986,1278
0.10245310245310245,0.6013468013468013,0.20810685139261398,3037
0.10328794420458319,0.6677524429967426,0.27440211048851326,323
0.23045731020500113,0.5047464062923787,0.36029814151222284,886
0.1092814371257485,0.6447552447552447,0.27074790838006535,1789
0.19477961093326768,0.6964666824756937,0.41141838997759705,1381
0.1182896379525593,0.549618320610687,0.19324671023162335,1322
0.1785262091668777,0.606070603761135,0.36746000392264905,307
0.11273792093704246,0.6952268010672992,0.27111336484871146,7036
0.11331269349845201,0.6741182314952807,0.171660508848467,1651
0.11377899045020463,0.6044957472660997,0.22971119910463147,1549
0.11405835543766578,0.6798570334439622,0.4008419335204776,4629
0.18562168532704773,0.6280160857908847,0.2956862168430153,346
0.10947249007373795,0.6381695636750621,0.26425969487461326,551
0.13346814964610718,0.5895258315640481,0.21481145309614613,306
0.19408579758433986,0.5954198473282443,0.40512256986426864,790
0.014084507042253521,0.6438969764837627,0.20575267383860898,2309
0.20333246550377507,0.6241900647948164,0.3837562101163773,1460
0.10790501953712053,0.6373959121877366,0.3235972344514247,625
0.11202560585276634,0.643348623853211,0.20849591207914742,559
-0.020647149460708784,0.7215261958997722,0.17136519038327394,6407
0.08716911144832237,0.5807345807345807,0.3202157930572072,23854
0.08717310087173101,0.6404669260700389,0.19546259790535123,1326
0.1364036374303315,0.6391394864677308,0.24645377508617802,1307
0.14452314047522394,0.5437144335230212,0.348960679919068,979
0.16985230234578627,0.5941520467836258,0.4022774986040282,721
0.11613283552760857,0.5933806146572104,0.1746365481745034,1443
0.13120131201312013,0.5319033396687483,0.22137931578675218,1846
0.14452314047522394,0.43343432017798184,0.43186349402317825,4782
0.10228233305156383,0.685997171145686,0.2083357480646112,4115
0.11475409836065574,0.5987138263665595,0.19265707073056096,962
0.15424101686629185,0.611191231612345,0.2938915632112089,1085
0.19476744186046513,0.6399090022749431,0.3653023265454133,1303
0.07663725034835114,0.6868528396611233,0.22381443775403873,18068
0.18294117647058825,0.6181533646322379,0.3214424907992563,3251
0.1415525114155251,0.6084099868593955,0.240841752847818,2380
0.12541037426132634,0.5260416666666666,0.31323697299665465,1432
0.08543565825736697,0.6479032867397053,0.16229751264414144,8344
0.16962236595034424,0.5888888888888889,0.28882946390740766,541
0.12192674360260913,0.6544469238125598,0.2017626058146332,1120
0.14452314047522394,0.43343432017798184,0.4313458056259138,1245
0.18175567270226908,0.6029764762361978,0.3268202888212704,550
0.21064524227968867,0.6015350175887432,0.30776744665419226,917
0.15772654645058207,0.6081444487130234,0.29116562490048775,575
0.0994408945686901,0.610704483074108,0.1451517767928583,309
0.14452314047522394,0.43343432017798184,0.42257753263174047,479
0.13038906414300735,0.5727574750830565,0.19134974029018342,825
0.09403669724770643,0.6638905413444378,0.19690020556129242,9704
0.10187110187110188,0.18840579710144928,0.11851966863174823,323
0.06749902458056964,0.6786437246963563,0.20223850714493824,15266
0.14452314047522394,0.6470303030303031,0.37177123178987487,1260
0.1003996003996004,0.5522922636103151,0.17981324479613442,468
0.16269468943516607,0.5309992706053975,0.32020926021881957,327
0.0944022770398482,0.38256524153248195,0.1395391005022891,332
0.1794871794871795,0.6622222222222223,0.3152314833573176,742
0.1220472440944882,0.7039370078740157,0.24302439982628496,2076
0.17007342726731495,0.6517115320704553,0.2967175135429722,399
0.14452314047522394,0.4786178583646938,0.4282929722917831,1170
0.14206366161076692,0.5811727163940965,0.28258031565932334,1846
-0.13744457879887143,0.6282085922723588,0.30414978416402894,1836
0.08707037643207856,0.6216622790522753,0.1804568995228253,1070
0.1838590508667235,0.6107854630715123,0.298409987597515,308
0.06674041297935103,0.6623376623376623,0.16848234466434003,13433
0.07948051948051948,0.7306456324861232,0.458476287294848,1263
0.17401158398388314,0.5951821386603995,0.29455501268470774,591
0.07201001878522229,0.6370235934664247,0.1585969678730484,1554
0.08927231807951988,0.5867446393762183,0.18325555180471534,368
0.15300546448087432,0.5778520995912301,0.24803938498395692,796
0.09728867623604466,0.515344758868075,0.20117582409426454,3010
0.14452314047522394,0.43343432017798184,0.40602772605598114,506
0.10885218127911901,0.6513424052960647,0.24792130557405267,457
0.10383040231269573,0.6368401347809809,0.1766288333005521,3428
0.17059106198942817,0.6355036171396773,0.3298174224090258,558
0.10684089162182936,0.6700404858299596,0.20151734939205404,549
0.1529263687853996,0.5690056534752245,0.31625179885257065,1305
0.14452314047522394,0.43343432017798184,0.4300353651226553,1020
0.15306122448979592,0.5183061314512571,0.29282218244032965,386
0.1438888888888889,0.6527967257844475,0.4221062512372557,576
0.07692307692307693,0.6933624181988158,0.19622955072482667,17585
0.14664310954063603,0.5173257236037505,0.2345366007340554,325
0.13445618041678561,0.6766428106701367,0.25704382449213675,626
0.05823370613189356,0.6549809094064561,0.21240461620326073,589
0.14717348927875243,0.6193693693693694,0.2104871604030736,1740
0.11090826106800547,0.6600346020761245,0.22179828106953076,1588
0.13856176396893008,0.7053308331100991,0.26508005144573193,727
0.14452314047522394,0.5291040921896069,0.3814895667299511,2323
0.0679144385026738,0.6418816388467374,0.13696622339127754,2448
0.12551058299294468,0.6409458618543871,0.31056172042085606,443
0.14452314047522394,0.5291040921896069,0.41889259243984767,1431
0.09846153846153846,0.6765075376884422,0.18691651612581045,2100
0.10757855822550831,0.6287760822173778,0.2893712967799749,2214
0.43343432017798184,0.43343432017798184,0.43343432017798184,351
0.0825531914893617,0.7180344738873167,0.19058988460045698,7292
0.08149973596197853,0.6070314715055288,0.3022066600452598,4920
0.10013793103448276,0.672883787661406,0.20848270960285825,17814
0.1235575569940895,0.552514539856312,0.28160332103593944,2476
-0.22854715378079865,0.43168146662847323,0.11419956367127161,339
0.08336505519604111,0.7005948446794448,0.2043217335941416,948
0.05238095238095238,0.6518847006651884,0.16118302975273763,1580
0.11304347826086956,0.631525766251263,0.17226230163550127,3233
0.08760064412238325,0.6513951085084395,0.23777154995564478,1423
0.13395438483777705,0.44523295279234804,0.26995107672488755,1351
0.25107991360691145,0.6301443078567611,0.40563001328209947,1976
0.11752433936022254,0.6551945963332261,0.22248960937495788,4149
0.09142532651902328,0.6206472757066775,0.17149552124709205,716
0.1704697986577181,0.6095406360424028,0.2934989489890522,649
0.06308068459657702,0.6039060115959719,0.28251522814116403,4898
0.13712146988771692,0.6112969156447418,0.22248582456224042,542
0.12675250357653792,0.6071005917159763,0.20831258931471744,980
0.17884481558803061,0.6684587813620072,0.307467619965091,741
0.09823799179338644,0.6512243547319656,0.1988852759661521,4503
0.12487360970677452,0.7873577137321386,0.4613689976462166,11005
0.20576194086429114,0.703010033444816,0.4802288897117968,626
0.15186991869918698,0.619140625,0.28557042428810253,769
0.15777525539160045,0.6745966639321849,0.4565238022439205,1030
0.1149032992036405,0.6468673718470301,0.27871143777137436,2326
0.11677115987460815,0.5721858434674151,0.26109493666094846,2702
0.14715881495871783,0.6799637352674524,0.24335832334374208,902
0.2597402597402597,0.5472994068061192,0.4224525026809985,397
0.16249604054482103,0.4789023310711124,0.26630430153442525,386
0.22328181519237092,0.5985303941215765,0.2691519327528034,321
0.14,0.6055701919458035,0.2582374910481079,931
0.08443188951663529,0.5009228497600591,0.14797793316897892,822
0.11310190369540873,0.659122085048011,0.19447218694307056,14770
0.0642570281124498,0.6353276353276354,0.1698234833168884,7050
0.10400338911247617,0.5941404566996984,0.1933238918303932,315
-0.019133937562940583,0.6727154893065457,0.1775628842200017,2373
0.15691868758915833,0.7002897023966289,0.529243807150947,4098
0.26044492674986436,0.7506507027589797,0.5948892935966104,487
0.21498083161309348,0.7877797334674378,0.6101906222826501,2161
0.15839598997493734,0.790428668632343,0.5109481179849651,4350
0.11182994454713494,0.6624009750152346,0.27278175186421955,3424
0.09461856889414548,0.21443998765813022,0.13141048779382225,718
0.2,0.29553264604810997,0.2552404800803984,346
0.07684941345463252,0.6515391939066962,0.16549704508348784,13965
0.11671554252199413,0.5634606938954765,0.20943183184254704,497
0.2927166989753531,0.43343432017798184,0.3402342816626753,661
0.1541882876204596,0.6902504254801848,0.3360763253249598,1961
0.13095890410958905,0.4805194805194805,0.18334548342032173,1608
0.06248352227788031,0.6826180920037048,0.1951874358052157,3573
0.1206896551724138,0.6629581151832461,0.18380041441827596,2931
0.05354330708661417,0.6856787048567871,0.3964734782117641,3202
0.13936880903017737,0.4001865671641791,0.2026752597714486,954
0.10419839025451381,0.5839929639401935,0.18460558866474092,2061
0.13088,0.568417018014565,0.26477864545247465,1171
0.1308411214953271,0.6381599259030565,0.24764605562740652,2520
-0.05966402780459548,0.6566978193146418,0.2805813625256343,4583
0.12083404546231413,0.6761693883199558,0.2641112918948528,1645
0.11405835543766578,0.6610281923714759,0.22979655582852027,2607
0.1478834524463991,0.6618386047886491,0.3496087568110215,3457
0.11118667120027202,0.560353982300885,0.1986012486766268,5860
0.0962139631816603,0.6630585623091868,0.40797996147353377,1333
0.08335312277368796,0.6268711208470245,0.1617191135829372,707
0.14634730538922155,0.6186237589866485,0.2615553405992435,456
0.05331928345626976,0.6426611796982168,0.18696430707301429,3556
0.16151202749140894,0.6674334538284588,0.30748628623799046,345
0.17128279883381925,0.7149657839928593,0.28118942790789053,472
0.2850510677808728,0.6021460998761865,0.5240419948460966,350
0.2024302678818006,0.6157582298974635,0.40244783254880734,339
0.14892060007317964,0.5976070528967254,0.28182235304770376,360
0.14832339024891997,0.6353467561521253,0.29762799306264526,682
0.1339725317439751,0.6401308615049073,0.37205434637262386,327
0.1263273526180886,0.6231766612641815,0.2562037242122953,1973
-0.0029691211401425177,0.7459016393442623,0.3937478461489934,3295
0.1091730260084099,0.6220792414493735,0.24523025227263087,4416
0.14934342310260404,0.6537530266343826,0.2890245934727664,403
0.06403940886699508,0.6482703987325059,0.22546035021829422,4423
0.18939204403302476,0.6903884320952651,0.3250050227237266,574
0.13644570544235232,0.5915623551228558,0.31187299859138756,981
0.1138763197586727,0.6159669649002064,0.1693308646278561,646
0.11496467565831728,0.636551724137931,0.24063888432491834,4955
0.155318202047174,0.6556291390728477,0.41898560692402775,515
0.14133482893998878,0.6636729637658718,0.23783918442356874,1251
0.13422053231939163,0.5979790689281848,0.26813264732213926,363
0.13206459054209918,0.5875358753587536,0.1865384893884792,884
0.11456055968517709,0.6611570247933884,0.23172991892384007,2257
0.14551804423748546,0.6423800850030358,0.3142068702917345,2963
0.1467509381789453,0.6726938400245173,0.29151203583718227,1999
0.1500449236298293,0.6075906472382243,0.24949451695594962,547
0.08632826972952945,0.6692527562270314,0.19835501443929884,15947
0.12003693444136658,0.6386292834890965,0.21313695825658002,496
0.07598371777476255,0.6823899371069182,0.15637646707656122,4107
0.1245674740484429,0.6608335984727967,0.21806001435367645,1511
0.10846953937592868,0.6654018627112798,0.22678494301205615,796
0.15346778160354158,0.6862210095497954,0.4038222599202769,1964
0.09984025559105432,0.6418359668924003,0.1702318110728627,763
0.11726452695615691,0.6020343293070566,0.21141345135223466,661
0.10050141704817964,0.6353814989871708,0.3115010636593172,1333
0.13961605584642234,0.6101836393989983,0.24070201935484686,313
0.14268415741675075,0.6565389696169088,0.3301592442912821,818
0.13820754716981132,0.6037735849056604,0.2223234989665591,755
0.08924806746310611,0.6309566463633106,0.1700083320433659,1737
0.10739057641712509,0.6754098360655738,0.2128349669227534,1056
0.06760316066725197,0.652251714882195,0.1547399535253668,8993
0.13256704980842912,0.57265625,0.21319531524855487,592
0.1598991879025483,0.6814814814814815,0.294992052442043,2533
0.11412886449003179,0.5,0.23475797511660126,425
0.1156515034695451,0.7110609480812641,0.29267244155609234,2145
0.17596034696406443,0.6541708882134414,0.31653902447168425,345
0.2563891178895301,0.7089862488007675,0.4184462801212777,351
0.2502764467379285,0.6544035674470458,0.39637444547259476,803
0.023027927486526212,0.7021168069370058,0.22676794893907748,2254
0.17350705754614548,0.6736711990111248,0.3163132927667237,1401
0.12620922384701913,0.6492921492921493,0.18660905337941375,1287
0.09435205005763214,0.6091319618665328,0.20616557668137117,748
0.17657497781721385,0.4601259181532004,0.32305214431412443,426
0.15211678832116787,0.6416403785488959,0.2694319965396992,942
0.18866171003717472,0.6552212389380531,0.3472413836094225,531
0.025157232704402517,0.669327251995439,0.21100785331572686,16041
0.16083445491251683,0.618599175985874,0.24282749363138148,332
0.10756062767475036,0.6291438979963571,0.2562051115495084,1175
0.12037037037037036,0.5710577547047372,0.16336239936408997,784
0.023878359567405503,0.6505248899424314,0.20078331491247758,6708
0.33927710843373493,0.6990679094540613,0.5243176065164985,323
0.11849096705632306,0.7039911308203991,0.2397609772711034,2111
0.13682432432432431,0.6946564885496184,0.2384234021754043,902
0.13608600048863914,0.7174482959510632,0.2670985930070498,8089
0.14452314047522394,0.43343432017798184,0.4301962123108277,803
0.07535121328224777,0.6496815286624203,0.2574399853268765,2904
0.16022368101142717,0.6547192353643967,0.2983205113389828,604
0.11382113821138211,0.5027150614461274,0.16237971840252632,922
0.09809143364403018,0.5178282009724473,0.23039651267234174,801
0.12244897959183673,0.6621843227287635,0.23054719639343443,1139
0.12861415752741776,0.6534025374855824,0.2666790337892392,3948
0.12022160664819945,0.54487895716946,0.1905098035533589,2164
0.12149091766926162,0.6091753774680604,0.24241844072997146,665
0.14957020057306591,0.7188065099457505,0.565315456381225,844
0.12405556909578357,0.564521992002908,0.20410693723423254,489
0.16426116838487972,0.6094063665041582,0.2074611318620317,551
0.048569783067767325,0.5545755237045203,0.3745738416203192,1228
0.1334604385128694,0.6173780487804879,0.2474586730388889,516
0.14452314047522394,0.516256157635468,0.38486199825511647,1502
0.23901098901098902,0.7195987276731098,0.5762245942415671,730
0.0974561089215335,0.46677740863787376,0.18627863566274758,363
0.10241502683363149,0.679893297765922,0.29214908631530023,1856
0.14724275156338829,0.666469893742621,0.23733226392517331,805
0.1424408014571949,0.6223870532703979,0.3974240560352358,1058
0.08663729809104258,0.690865093768905,0.2745513699160367,2832
0.11953727506426735,0.6512820512820513,0.20463855864714411,4260
0.23222748815165878,0.6230289695636231,0.4034978467488239,456
0.3098115031416143,0.6321279554937413,0.4579043501955916,964
0.16793551276309898,0.2702702702702703,0.2061722417287969,406
0.11926605504587157,0.6290991330569167,0.41533466884433873,529
-0.028807647590750548,0.5878220140515222,0.17371194663535128,6638
0.13553719008264462,0.6706036745406824,0.23912409051178635,1306
0.13333333333333333,0.586372745490982,0.2037844622157233,487
0.09769094138543517,0.6691729323308271,0.19892437459332638,1023
-0.22298221614227087,0.6009852216748769,0.15552032356034917,5538
0.12258908139915005,0.634565027640384,0.19268160949180677,1203
-0.18863302302792748,0.6124361158432708,0.22763408764400056,6476
0.11154694778131895,0.5454271053425898,0.17828258981594497,1511
-0.29473684210526313,0.6950699939135727,0.210082188326847,2693
0.22421307506053267,0.5544401544401545,0.3011397682026981,380
0.1106280193236715,0.7149041434755721,0.2471357116932064,23436
0.12535496957403652,0.6368141592920354,0.2465513186261793,1071
0.2408263953129818,0.6912084498291395,0.47070870297786327,969
0.08551634552933536,0.6556213017751479,0.239034158897007,1064
0.11744440964610084,0.694217058357539,0.2312277264032777,3452
0.13226744186046513,0.6431389741341517,0.30620957940915894,1583
0.09737609329446065,0.6300314016557237,0.18425602148258022,4220
0.1000654022236756,0.6199261992619927,0.14149495179965788,3768
0.15317414094350612,0.6813186813186813,0.30486407327173165,1079
0.18458734704504035,0.560119811724433,0.2942363590375502,317
0.1347517730496454,0.6156828953037484,0.29882777999893895,885
0.14389359129383314,0.6582653817642699,0.2864980554627549,1178
0.12710788757932912,0.656303382302699,0.2512949115995922,1431
0.0880670987418986,0.6781954887218045,0.17025694057766402,655
0.12317784256559766,0.5699350098897994,0.20773320009038568,614
0.16711393022688462,0.647409616101379,0.24482625058965635,329
0.15628192032686414,0.640282131661442,0.25279877965623326,1236
0.11440677966101695,0.6012931034482759,0.25851414423574803,1219
0.06123268419995985,0.6320721971537661,0.28959277285207996,10321
0.20663900414937758,0.6633113502256162,0.4057115548975549,1223
0.1433796634967081,0.703010033444816,0.2955895353562956,780
0.17412140575079874,0.6339622641509434,0.29635822605081374,757
0.1282991202346041,0.6801075268817204,0.32266288856103387,3929
0.10494709751215327,0.5508274231678487,0.1929100680359589,2070
0.1709090909090909,0.6625454545454545,0.31998485401157084,1690
0.16048034934497818,0.5909305621162022,0.2788187185058335,837
0.20902777777777778,0.5804670912951168,0.3328149644764563,612
-0.060955518945634266,0.7601868673760706,0.49397487037809285,2588
0.12326574172892209,0.5015384615384615,0.20744389923337456,437
0.16352497643732328,0.5073833431777909,0.2116561840593238,348
0.2599690880989181,0.6291600633914421,0.45837626743384013,639
0.11064166886717719,0.5612557427258805,0.18585651154442268,1108
0.1878057960105382,0.6389301634472511,0.29183555645177983,957
0.1267095073323447,0.6501943364797335,0.24584617506701711,866
0.22763096893834028,0.5471228615863142,0.41025404378333225,483
0.14452314047522394,0.43343432017798184,0.4225320115099533,318
0.11653447223917023,0.6277945619335348,0.18041299105570482,318
0.150749063670412,0.6056745801968731,0.24968103745822418,696
0.06680043474625867,0.6308869232608176,0.4850920300607393,1260
0.17881292261457551,0.6246709289206469,0.3642886276639456,404
0.15311004784688995,0.6284470246734397,0.2640709724504593,405
0.11235257603972688,0.6357808857808858,0.29178521470179614,1079
0.14164051994621246,0.5787416959749903,0.2653657321024266,1871
0.10386407234858866,0.6355748373101953,0.21594374121685136,4612
0.16861979166666666,0.5738763347405016,0.31192213011904324,412
0.03499260719566289,0.6127757655581165,0.18032733816067534,3289
0.2934666190646198,0.6880877742946708,0.5534007493049896,1429
0.1870420362514462,0.5973201692524682,0.3410828800812247,1353
0.09557261885312858,0.6194586112200863,0.23158238407539256,1257
0.282260810350698,0.5998436889409926,0.45564564201343716,1431
0.14833906071019473,0.7023914968999114,0.28294245545651964,2197
0.14546430488459475,0.6498590667084246,0.2581849025985872,514
0.22393472348141433,0.685489166119501,0.40976858449374026,797
-0.5211754537597234,0.9992912827781715,0.43101331394390185,9733165
