min,max,mean,count
0.13472858077174624,0.6189741612032394,0.28769121004466425,359
0.1550925925925926,0.6945624468988955,0.43771898302267886,2858
0.13790647994303346,0.45947983415001886,0.22846371214557515,873
-0.17177344475394615,0.6536430834213305,0.22796122673399652,902
0.11522851596964885,0.552924791086351,0.16559504106203846,631
0.11534069280548154,0.568426724137931,0.240945200930807,1029
0.11509101585437463,0.4398689751988769,0.33825783649830204,617
0.11941294196130754,0.6466000487448209,0.31805039285218206,778
0.13206121292272813,0.5960408289514383,0.3078712788680414,362
0.035037878787878785,0.6960849369608494,0.38877404038748636,3425
0.1029504080351538,0.5054624908958485,0.23978450021190534,696
0.20263230052097614,0.544905356423681,0.3241296314396673,311
0.060801144492131615,0.5444015444015444,0.35449276676490354,653
-0.01161928306551298,0.6110283159463488,0.3842373067761154,621
0.1699530516431925,0.6900351699882766,0.40993169558559156,1817
0.11516071880536573,0.6686390532544378,0.3490322191461791,2756
0.2086979581012994,0.6322254335260116,0.44770396097324955,410
0.1840816326530612,0.5433070866141733,0.3713783492017824,679
0.19892781926096115,0.6876155268022182,0.37987828461629963,461
0.11295938104448743,0.5302271852137082,0.19762843336948327,430
-0.21403232163973196,0.564276048714479,0.2210358958827224,1166
-0.05813953488372093,0.8358881875563571,0.6353866757462638,7685
0.276232308443143,0.4869673148531237,0.3292729827729072,383
0.04218040233614536,0.5516717325227963,0.3248332292947466,2247
0.1309179817737275,0.5876803551609323,0.2336321857974073,1343
0.19158724942490962,0.723665564478035,0.43684995073683197,536
0.13592039800995026,0.6516985552518547,0.334491060248221,737
-0.1602787456445993,0.6229607250755287,0.2580107946733769,5127
0.08374616654871432,0.682907133243607,0.4308500422258023,2499
0.2093853608773272,0.5594530321046374,0.3244942298761788,355
-0.19486692015209126,0.8134969325153374,0.3739987872283837,5788
-0.101620029455081,0.6066017316017316,0.3049203631796413,5971
0.07978503513848698,0.5006053268765133,0.14665824569851368,624
0.17162914548535463,0.630105553005966,0.409710354146953,728
0.16103803768218983,0.5870967741935483,0.3255601843460476,990
0.07469691044192413,0.7144356955380577,0.3349655935356026,2352
0.06864667974222471,0.5666423889293518,0.2728150255271059,409
-0.11967727476467951,0.5454888637221593,0.2950274136222655,1235
0.22987635629573555,0.698029419927838,0.47343465192397444,1601
-0.22488658457550226,0.6970731707317073,0.41254533059138354,2339
0.19527109661638808,0.75495813133539,0.5353627487443112,1115
0.0976303317535545,0.7436142277393173,0.4038922167983146,1357
-0.16534040671971706,0.5952448344183413,0.27154068465816633,917
0.196405648267009,0.6229342327150085,0.36473479451716995,619
0.16740929344366645,0.49433962264150944,0.2199899855105247,423
-0.2545757071547421,0.12159329140461216,-0.17960103846908565,395
0.14071674428021866,0.5668575277871337,0.2221796484606984,798
0.1750886524822695,0.5334905660377358,0.2608255039282694,385
0.07782919646613379,0.6939759036144578,0.43461719211889077,2700
0.291,0.633034379671151,0.4570637990866016,907
0.09058971141781681,0.6289435600578871,0.1529107208960788,903
-0.4814102564102564,0.5776859504132231,0.14946563819561232,852
0.12358553361437763,0.5087579617834395,0.25483143702849553,412
0.1488701816570669,0.6984126984126984,0.3239364103973338,547
0.21950171821305842,0.4783989834815756,0.3349256259013614,619
0.1271585557299843,0.5261070720423001,0.19739068657478698,866
-0.03577052868391451,0.6278648974668275,0.3623947650883579,1095
0.11606864274570983,0.595116187475384,0.3345720999897373,6096
-0.21203228173147468,0.5899206075250258,0.39372120559050067,819
0.10926794085827624,0.6232839099395936,0.1765723429554168,2681
0.16294494804333406,0.734081483288607,0.425276610655043,1864
-0.2271259418729817,0.62937576499388,0.3769307908687028,3204
0.1400714089535842,0.6115019883756501,0.29384285725918796,4145
-0.03403231350979718,0.6952753704221415,0.3857164834466294,7992
-0.329608938547486,0.6288219957335861,0.30973311389114955,5122
0.13156626506024097,0.6194690265486725,0.21615150809879793,1055
0.2316715542521994,0.6516018306636155,0.5033329708141849,2848
0.054143126177024485,0.6010269576379974,0.13227433806762284,2376
0.11515863689776733,0.6276138642222859,0.2160601293939075,1331
0.14820359281437126,0.5672990063233966,0.23340099866206346,637
0.13365067740754302,0.5451713395638629,0.27787205667562953,1425
0.2072393576344634,0.404799002804612,0.25352303597358755,317
-0.48657560056523785,0.7485161573972302,0.2946292519067915,39044
0.16624185783064288,0.4900371496116177,0.21277638742928298,402
0.0966940094456873,0.5786802030456852,0.23016708461876126,1244
0.05617088607594937,0.6671126572116671,0.3167054212015356,573
0.1561030235162374,0.6639501438159157,0.37012083890557285,1587
0.13969658659924147,0.7175266903914591,0.5377716005686808,2548
-0.20087815587266739,0.5380952380952381,0.18037284096264058,2512
0.10917721518987342,0.5400050163029847,0.38451188382933527,655
-0.12070796460176991,0.6584347826086957,0.3551209145162693,1000
-0.046424759871931696,0.5944103612815269,0.15157741226568222,1110
-0.26221905101676773,0.6350491613649508,0.16116377555104552,10206
0.09538621047174702,0.5223160434258143,0.17355689916305045,584
0.09565217391304348,0.6215895610913404,0.23438942667121115,892
0.2450462351387054,0.6546546546546547,0.5123998636174922,343
0.07592891760904685,0.6685808039376538,0.3852829656490343,4325
-0.30760749724366043,0.7173620457604307,0.48304297370914445,2652
0.14482029598308668,0.534102833158447,0.23431707959652542,437
0.2526657394529439,0.6153580076098236,0.4940835911480259,351
-0.00959409594095941,0.6466598847066802,0.3160373965790547,6903
-0.06491228070175438,0.4531954388756298,0.08060010190270854,1748
0.18869109947643978,0.5375626043405676,0.3312950740827185,601
-0.2793388429752066,0.4488961569910057,0.16464515572467942,1017
-0.16921750377236475,0.6322897483118478,0.17703622261824636,15486
0.07939914163090128,0.6396148555708391,0.3688768310347101,2248
-0.12451144611948632,0.6423712342079689,0.42117327681519473,1643
-0.3072100313479624,0.720360180090045,0.23069232835790726,19601
-0.5507868383404864,0.529378045285182,0.056451198807618744,1524
-0.40530973451327434,0.7589871128193534,0.4448179467178755,12651
0.15757575757575756,0.6587677725118484,0.37322904922658573,750
0.14738967406980097,0.47981084030556564,0.23301377812664362,930
-0.015063731170336037,0.6066971080669711,0.3941257644779305,727
-0.07880434782608696,0.4322845417236662,0.2592336239592058,542
0.18040274029478928,0.5817490494296578,0.3227745941862834,755
0.12021965091194352,0.5553739272578668,0.24634434997623533,352
-0.550561797752809,0.6076388888888888,-0.2556483494433145,977
-0.27314814814814814,0.6258314855875832,0.28733315766437595,7227
0.23208379272326352,0.49420505200594356,0.289212791832448,376
0.19896640826873385,0.6148231330713082,0.4080729834056563,366
0.1274233013363448,0.46102598267821454,0.21433518883637964,593
0.20605732828555975,0.5841801702828893,0.43247185981670283,456
0.29304286718200984,0.6224323443104011,0.44210782847081687,803
0.13606194690265486,0.5982442550994062,0.3952279373188858,1014
0.22151898734177214,0.7155675190668461,0.5404142567127069,925
-0.33047735618115054,0.577103801794105,0.16756390770298252,4482
-0.2028397565922921,0.5311800447713464,0.2335183577108785,382
0.08227848101265822,0.7685500340367597,0.5052773442614134,2707
0.14532635888105527,0.6180637544273908,0.2583592616200409,407
0.18284300247456695,0.5062287655719139,0.2539880827902988,636
0.3030389094007384,0.5760266370699223,0.40249807059350956,339
-0.2897678417884781,0.5548780487804879,0.21045675313167495,3550
-0.14517437145174372,0.5744972577696527,0.19438593455932907,1845
0.2025259359494813,0.6352321685016754,0.46797521165941874,1116
0.28180737217598095,0.805988515176374,0.6718845173430654,3380
0.13043478260869565,0.6541832669322709,0.25608410691912536,1708
-0.0352,0.7314249631656493,0.4279499265798516,1256
0.1879969222877661,0.645861974154523,0.37326160289234145,493
0.14380530973451328,0.7076366922729327,0.41929315188811833,2786
0.23695260947810437,0.5784626284094935,0.3390033812440818,309
0.1711123208129196,0.5722618276085548,0.39850872073340693,321
-0.3365617433414044,0.5746201966041108,0.13804761557187667,2636
0.05118601747815231,0.671345995045417,0.48162498343709875,668
-0.41185897435897434,0.5682210708117443,0.2425639787016764,1165
0.1391084945332212,0.5805022156573116,0.2518827627797786,3493
-0.2140266021765417,0.5937165298107818,0.22401465017471267,13985
0.20914426938523323,0.7232289950576606,0.5372490923395588,583
0.18667741069030352,0.5850931677018634,0.31027353145209646,383
0.17537826685006877,0.6056445461479787,0.35803623959167336,1129
0.15180722891566265,0.6949306660604683,0.42564611629551447,7146
0.050397877984084884,0.5676042019654355,0.2208913485348519,1622
0.21844882973841212,0.5998952605394082,0.3736465902463827,750
0.049893842887473464,0.5693476884103863,0.20527190517671895,901
0.3219310344827586,0.6157789168709605,0.4587105067587055,1017
0.05141536683997689,0.6917330677290837,0.38605679238636276,2732
0.08670520231213873,0.6070863650743435,0.24670381969894423,1069
0.04704875962360992,0.6989937914793406,0.4261864386913389,3456
0.11289793239251723,0.6897849462365592,0.38136474822829874,9321
-0.24042027194066748,0.603629417382999,0.24706785956034527,4788
0.22406639004149378,0.5556399544246107,0.37347880360253927,325
0.040229885057471264,0.515993265993266,0.1504814236865462,1807
0.15392973560304238,0.6124401913875598,0.3232431549705166,357
0.20468488566648077,0.46661031276415893,0.3471244298202169,1352
-0.07294919103037184,0.6091653027823241,0.173787423706363,843
-0.13961775186264982,0.6646825396825397,0.3447459812627181,21026
0.18775510204081633,0.639607032057911,0.43084452936350964,350
-0.03569267997580157,0.680385288966725,0.36244083595811966,12252
0.043478260869565216,0.6216877293110477,0.3192141455727674,1083
0.10137672090112641,0.5868897234551042,0.21342617632287494,2061
0.23533778767631774,0.8265146434160519,0.5862427044604455,2489
-0.016414970453053186,0.5450463932954205,0.1806320951347479,2557
0.16537524905911002,0.7022670025188917,0.46093885637589266,3716
0.0645858343337335,0.6266813066154269,0.24001382164670967,1005
-0.22330097087378642,0.5773420479302832,0.19570184158009649,4934
0.14792299898682879,0.5306859205776173,0.35083480628239416,2532
0.20250067953248166,0.4946532233424992,0.3274242367886087,401
-0.2519201228878648,0.55637707948244,0.28130834291316065,1390
0.1202928870292887,0.5441412520064205,0.19855813314232962,398
0.1817946728730282,0.5934023782125047,0.3089974908402714,649
-0.17222222222222222,0.6215924426450742,0.4221229837837584,3228
0.10541310541310542,0.7415487892591704,0.5369471980253769,2764
0.057570977917981075,0.21605916534601163,0.12182418681886316,498
0.13783269961977188,0.6039676708302718,0.2530229039803875,743
0.055175558595531235,0.6859269762495569,0.1489970355175739,4523
0.08622908622908623,0.6921073196144829,0.37972502197922,17377
0.12455112455112455,0.595523581135092,0.1930056840745922,1092
0.18615751789976134,0.6136012364760433,0.2738082448063162,635
0.1971419291977915,0.3972840219589714,0.24250201656336992,346
0.3495049504950495,0.5969219494320264,0.47219465859640225,543
-0.19130434782608696,0.6391159551922495,0.2633275739401061,8453
0.22306805074971164,0.6465422612513722,0.4574417828818917,1421
0.11205330102967898,0.6500169894665307,0.40829203237022715,4664
0.016590187080833037,0.6149659863945578,0.21961231113113835,2796
0.09085746734809767,0.6364588789942378,0.4109765355515345,340
0.15155963302752293,0.6304654442877292,0.34674291303500393,649
-0.3181242078580482,0.5908814589665653,0.14438503259723143,3497
0.37669718976949795,0.8160340821068939,0.6214714620304175,519
0.12124248496993988,0.44868035190615835,0.221580353702881,1871
0.14587945879458794,0.6376668314384577,0.408072999294102,2618
0.19297412769997627,0.5635792778649922,0.335424022891214,745
-0.030100334448160536,0.6941303177167475,0.2894432461974299,4377
-0.04454079621600315,0.5761092150170648,0.17708643907764837,1379
-0.16100766703176342,0.504626334519573,0.29403922740893107,477
-0.08294209702660407,0.7661787365177196,0.4394657105603478,9364
0.3353204172876304,0.5984496124031008,0.4545672988519889,550
-0.1636085626911315,0.6626591230551626,0.3280720512209549,1363
0.10570753123944614,0.46415403523146254,0.21319401470698426,763
0.1366906474820144,0.5664921465968586,0.45110312341709397,1080
0.11396062849918728,0.5532482942746959,0.2158115175180886,1173
-0.3622730860299921,0.5957317073170731,0.23392040370903056,647
0.2565543071161049,0.8130617136009587,0.634078485686981,1153
0.10750263118328071,0.7256478999106345,0.297439848733386,6168
0.09786725134542555,0.6120167675826735,0.42804799512708125,458
0.28284147296944373,0.6687565308254964,0.49573496725604976,369
0.13850063532401524,0.5915032679738562,0.37913958741355624,2893
0.09126551949466347,0.5507765830346476,0.21891160093422343,392
0.19134199134199134,0.6254042928550426,0.35976961505633237,360
-0.14440759722640942,0.5916317991631799,0.30812484830563,719
0.11461318051575932,0.6129856850715747,0.22068488306167997,383
0.165098374679213,0.5895875591615957,0.30215864183104163,490
0.14177693761814744,0.5837004405286343,0.3082576759144408,515
0.1123956326268465,0.6305304010349289,0.3346832656938918,675
-0.2568149210903874,0.5089592070148685,0.205739249388709,1800
0.21460005177323324,0.5647291941875826,0.3109418591177674,825
0.20152898704608196,0.6108374384236454,0.37096959271691377,1644
-0.2954450480568324,0.7171717171717171,0.4864397189575407,5386
0.10852320675105485,0.7304020827306914,0.2370691743941611,751
0.11397387725890142,0.5416997617156474,0.18731420210469282,303
0.06530089628681178,0.7087899798702751,0.4848279956044647,9085
0.18198642813078347,0.6811700182815357,0.49541102910486606,1031
0.10138862469088834,0.5591647331786543,0.19900152589052372,3266
0.07934893184130214,0.6533742331288344,0.3510559596225006,12018
-0.01991150442477876,0.6062626848361844,0.29325992419464686,1256
-0.0575139146567718,0.7128547579298832,0.447583731162506,9067
0.2713841368584759,0.6179775280898876,0.4705522398391945,1040
0.20210815765352888,0.6196746707978311,0.43378477600641785,713
0.25746378953591487,0.7191550648103696,0.4881596448186572,1519
0.3395176252319109,0.7903225806451613,0.5637656450897679,654
-0.29306873741731376,0.7073013830813767,0.17681863955560564,33060
0.11690918213748118,0.5984293193717277,0.23728839910512106,484
0.23046765611873424,0.6019760056457304,0.38683620222244586,914
0.13225634652938043,0.5616804923735617,0.23878221647852815,1476
0.1268170426065163,0.6027342179332529,0.302765752810061,583
0.18534891064098516,0.5289394446303112,0.3230286505157409,356
-0.4086206896551724,0.5423594615993665,0.17518843729150146,3121
0.3390337751175716,0.6180830039525692,0.4905370079340752,304
0.2222709338009645,0.5498392282958199,0.32899086527859556,560
0.22113502935420742,0.5569908814589666,0.36205310013931,800
0.07040458744823191,0.4531422271223815,0.18538764714721362,402
0.27570361860999426,0.44907908992416035,0.3618602852996878,369
-0.37623762376237624,0.6722650930549251,0.30973060222855564,15875
0.09378907878282618,0.3894165535956581,0.1587399176070303,455
0.21615651625118334,0.5692516085336945,0.395393468705937,387
0.08565636087176888,0.6318373071528752,0.26335989674661486,5629
0.13338679497460573,0.8364888123924269,0.4341615949508867,3170
0.2053242707448315,0.6051919956733369,0.3788472024646552,327
0.14525500322788895,0.6352785145888594,0.3841337108259905,3081
0.001806140878988561,0.5956654249915341,0.37204599492953266,2316
0.194601381042059,0.5998449011244669,0.2913497523018323,328
0.13016962073565846,0.6029900332225914,0.4121445579727103,529
0.10911712866527801,0.5936222403924775,0.16629624828602074,1192
0.11030082041932543,0.6036217303822937,0.40874694135606526,654
0.13920645595158038,0.5893561103810775,0.2895647187623787,461
0.1815446339017051,0.4924428822495606,0.38959886883290124,477
0.1595966063710581,0.670995670995671,0.444917731383167,1291
0.031861804222648754,0.5621100397050482,0.3430498332367399,473
0.095703125,0.5610675039246468,0.4528080006968151,618
0.19498674379368522,0.6108108108108108,0.2816078706684635,1559
0.17656998028724302,0.5502354788069074,0.2598967825063085,446
0.2350707628581291,0.6275631855030996,0.4683063600623004,449
-0.01232394366197183,0.6937901498929336,0.4705501383779972,2367
-0.31930032611918174,0.6827268067657611,0.30717992539150696,11423
0.11903246339910885,0.6310215237444482,0.4292937016450528,2614
0.09221844368873774,0.41700109449106165,0.22074751661246356,857
-0.04074816299265197,0.8109236073307929,0.4380856717935835,2122
0.17883369330453563,0.5863651261881351,0.3952597129780523,2938
0.2258485639686684,0.6453451551614946,0.4347400995050285,2090
0.2704958271968581,0.6088709677419355,0.430682676573572,1433
0.1564319248826291,0.6826210826210827,0.3594305403182515,9726
0.19490695396669933,0.5541356052538161,0.3253045606379156,568
0.12795828319294023,0.6175824175824176,0.34677305524083,3614
0.15107659724673492,0.5641285956006769,0.36161238045956473,1536
0.21101526211015262,0.6077913502806207,0.41446939787840636,354
0.18028448561032087,0.6479603335587109,0.4605721799616644,1172
0.3002680965147453,0.5260434632631942,0.46066178422380877,878
0.1833619538256058,0.5053929121725732,0.2999970676164069,621
-0.27846000663790244,0.6067131095630146,0.18271580641426777,6046
0.16912778105926363,0.5779496133699177,0.3311867817273393,1167
0.1943127962085308,0.6239717978848414,0.4333608345316078,1535
0.049738219895287955,0.5956890920966689,0.33776958740293955,1456
0.18311499272197962,0.5108695652173914,0.3159768109518876,709
-0.1023502653525398,0.5922009253139459,0.2616952169294669,3528
-0.3369189396849789,0.630461922596754,0.29799993442412154,3852
0.10364842454394693,0.6758682101513802,0.35840481285229425,3330
0.15337423312883436,0.6120619396903015,0.3860804089990934,1419
0.03191919191919192,0.5435745937961596,0.27696883601309974,1088
0.2526690391459075,0.6021971668112172,0.3463329439793209,402
0.13905632924547912,0.5781370284834488,0.29137428387290354,675
0.23289153367595347,0.5448402948402948,0.34054080333043346,919
0.27897779129905687,0.6042608134280181,0.42826161916374184,351
0.1721144024514811,0.4416796267496112,0.27649385719778036,304
0.14897031291789248,0.5973813420621932,0.3086181002101606,355
0.1890156918687589,0.6071846934791097,0.2794778809408757,553
0.19161676646706588,0.5270541082164328,0.3782472329730606,484
0.11510099390830394,0.5443964083804457,0.23354384926794935,2284
0.12757201646090535,0.5454194047158871,0.3628279321580463,646
0.005984440454817474,0.5649183147033534,0.3053620125379737,6152
-0.1668726823238566,0.6421219319081551,0.4230175704212516,3695
0.13622291021671826,0.6441363373772386,0.34789991167345174,8553
0.09040793825799338,0.5820627802690583,0.28325798214494735,5283
0.14893617021276595,0.5311788802913063,0.2593908211211977,322
0.17063313875168387,0.5845956354300386,0.3816959084155781,1497
0.19400428265524625,0.472258064516129,0.27288878739392347,1033
0.11634397348683063,0.543824027072758,0.19712732038443112,964
0.1918238993710692,0.6230306502434833,0.47584775072803526,2070
0.11972437553832903,0.6130867709815079,0.312339494067535,953
0.24618447246184472,0.4917562724014337,0.3715662145970317,561
-0.04854368932038835,0.7166032953105197,0.5181198803747951,323
0.2101471969934231,0.6194331983805668,0.46226941363170393,605
0.186347587289133,0.6111702127659574,0.4665764061880269,511
0.13827655310621242,0.6127285037237644,0.28756471927319965,1011
0.19417281979644782,0.5543766578249337,0.35942952545459567,1102
0.14167406092871931,0.5985294117647059,0.2574410562413311,473
0.1462160176340926,0.5887801005557025,0.26724046908478327,305
-0.035218783351120594,0.6417910447761194,0.35173468257312396,3797
0.07947019867549669,0.5619834710743802,0.4091896621635695,2230
0.09260935143288085,0.5615835777126099,0.2342490269551777,1260
0.1380697050938338,0.729757085020243,0.45953428144232733,2151
0.17580144777662876,0.6145654414290622,0.3811315078556567,610
0.17395626242544732,0.5018171652222533,0.3629480733300869,392
0.18597938144329898,0.47531096871466266,0.35913114149111103,873
-0.035955056179775284,0.6269457863660762,0.38732610038607695,3781
0.2207486000589449,0.8267120696178585,0.5869821965563771,1350
0.031114084978253596,0.5413132265158656,0.2633851052175583,1527
0.17032106499608457,0.6319463836917062,0.4303524657678543,624
0.11277362150180105,0.5730337078651685,0.20157971965125057,848
0.10328185328185328,0.5406571523398606,0.21981262875858304,3019
0.10204081632653061,0.6983822319714834,0.43216687139042603,1037
0.007742703990470518,0.6050700466977985,0.31615336831832713,391
0.16042366313614054,0.4676658340271996,0.2331557182913311,310
0.36579754601226994,0.8527815468113975,0.6321217114383438,784
0.19274924471299093,0.6408355795148248,0.40007412964865746,1907
0.0896,0.6655343611183695,0.35513763443817203,1959
-0.3903281519861831,0.6742973051289481,0.36090512866790414,4996
0.12554653341661462,0.6266550900803126,0.4858563447371692,720
0.08618331053351573,0.6304692813420993,0.3822504522668704,1139
-0.044061302681992334,0.593699774991964,0.2513266935005602,998
0.14966887417218544,0.6193771626297578,0.378025097796893,724
-0.29389312977099236,0.757606235856173,0.44741002201607677,7503
0.2548076923076923,0.6092206366630076,0.39504842950186253,829
0.19107896323086196,0.5853304284676834,0.4526044816717694,351
-0.21076923076923076,0.6257796257796258,0.26940706320098756,1987
0.2754057428214732,0.62004662004662,0.4159162014896272,414
0.29528795811518327,0.6351915054986728,0.47282084578198597,464
0.23499005964214711,0.4620740197874679,0.34528140623391634,361
0.1571642910727682,0.6309834638816362,0.3572147255604546,413
-0.07945736434108527,0.794189852700491,0.6241000830146801,657
0.14371812702828002,0.6505692972124067,0.28917900343350533,937
0.17386550027337344,0.4055059523809524,0.30091257377686026,515
0.11365719523373052,0.574130567419158,0.46951036237692434,3035
0.24748490945674045,0.7369668246445498,0.49597134316109626,1611
0.2741849278460716,0.6472868217054264,0.5196379887341657,572
0.22411741372471242,0.5320959010054138,0.3113080189632771,450
-0.31245043616177637,0.6533198175367461,0.2281322851558687,2549
0.2744982290436836,0.7071913797142187,0.566250061555748,698
0.25114647963312653,0.60944795385883,0.46225287735924264,1172
0.23929698062190174,0.7414330218068536,0.5506970940142965,369
-0.3306164034640856,0.6076604554865425,0.22033484360136094,596
-0.2705564316287452,0.44554455445544555,0.16137757311658046,314
-0.431640625,0.5906369080021775,0.2789459860707629,342
0.19114799446749653,0.46143875567077125,0.2707811291563588,408
0.1549631040228517,0.5998026153466568,0.431130466215106,1466
