min,max,mean,count
0.16486880466472303,0.36579764385658997,0.20324244243531792,1969
0.18995278843316613,0.4084917168378389,0.3143186929249251,1543
0.14834468556945984,0.34821750090025205,0.203581320461408,1611
0.21342383107088989,0.4139268369379127,0.3239160854312576,2879
0.2696801224720006,0.4564087863260114,0.36042879050031873,347
0.17538608068576095,0.3203672712470035,0.21334506057581193,756
0.10462007107801659,0.37061461355842784,0.19806658502558933,1278
0.12376817885825916,0.43411412650913217,0.17101609506165272,3037
0.2218757839658818,0.36853547389104896,0.32272377380295336,323
0.21090805435023596,0.34475320390813347,0.23056050751006857,886
0.1887806001074361,0.35934731246308327,0.24226246887309055,1789
0.11377840321178759,0.329299751418789,0.15945103636506477,1381
0.13981884888786975,0.30457539933219024,0.18366465010055555,1322
0.18773946360153257,0.3497753736132759,0.22250718647512638,307
0.16019010343863574,0.3814658803706824,0.18740117089912806,7036
0.18770023680178297,0.3939443535188216,0.3175611152190007,1651
0.16099392777245125,0.38971618780658723,0.19765824282944455,1549
0.18433564403150293,0.5166012376072926,0.2347679198730218,4629
0.17049333958096258,0.2633843406258879,0.18837992059436365,346
0.17541036369488253,0.38103812729977293,0.25093445090937944,551
0.16292555790845414,0.2891542905890108,0.24781621861186465,306
0.16061997307466602,0.3584205753853763,0.19933091878772674,790
0.13127399528019443,0.3765000895575855,0.19234644910322035,2309
0.19726797910807553,0.3495803744351194,0.22831572276778997,1460
0.17181743446092013,0.4112016122260475,0.21836508301742932,625
0.1684305180881234,0.32546006066734073,0.1943556173560762,559
0.13597430406852248,0.3331368917326149,0.1709319477919185,6407
0.14788055664305796,0.5537838191086133,0.2503607845248781,23854
0.16082427682285788,0.4580750528933596,0.2095743251247605,1326
0.17649544062246947,0.36406926406926404,0.22417638613199972,1307
0.20435404946573016,0.35485523955931336,0.23977836871943425,979
0.18963765662038604,0.2979122859717633,0.211215576316603,721
0.14020699781542098,0.364960153544457,0.18036823120354267,1443
0.1336383001012676,0.39767798466593646,0.19417544234252693,1846
0.16167231341074306,0.3753966928344747,0.1870478658196337,4782
0.1305317962067683,0.44870400897899054,0.21617832684925417,4115
0.16550633975717216,0.2639648632461569,0.18459145788954512,962
0.1653211425607107,0.35358836256502324,0.2108484206478191,1085
0.14851851851851852,0.3293811335870218,0.17622563776347294,1303
0.18145365097550292,0.3883799939792715,0.22326537242223807,18068
0.17070027208935987,0.3854541049145903,0.230088447663272,3251
0.1700044176115447,0.34615733599491877,0.2070729771627546,2380
0.186899275839368,0.3436330402994168,0.21208273824115903,1432
0.1288993525603296,0.5408726263412653,0.42268659835232286,8344
0.19431406731929732,0.313621867881549,0.22994457540590715,541
0.16219119226638024,0.3228353403025892,0.2139555479114213,1120
0.17734814021942735,0.37551054430274233,0.20374744035036046,1245
0.19815160510450774,0.3939317426250894,0.24646679470598884,550
0.18898851659587856,0.35916705151349765,0.2233076285676135,917
0.1816187020001688,0.3306133309681139,0.2209136797682895,575
0.18659563746310562,0.3110534206003876,0.21283388493311287,309
0.2005518625360592,0.36379464096139963,0.23953934671576096,479
0.17062542720437457,0.38451142046222464,0.2098189947539595,825
0.1683153073399792,0.4249466873893086,0.2501885004540286,9704
0.1723194354432203,0.2408787010506208,0.20741949607638338,323
0.11203287331369205,0.3904761904761905,0.25141942203739476,15266
0.18054394650549732,0.3781301119919466,0.20709278245563442,1260
0.1704591906254258,0.35177687809266756,0.20654525336798385,468
0.17509262579180113,0.27668865557929945,0.20570397891145,327
0.10820283370618941,0.2617927527018436,0.13290206644993358,332
0.21980322378061545,0.34919058925102525,0.27452769289523793,742
0.13793422309897357,0.3822809165646318,0.19287946216533922,2076
0.1661893169125018,0.3555973248240591,0.2112827592188206,399
0.20140507743892702,0.3742354451408291,0.2384302358455106,1170
0.16556156968876862,0.3374910905203136,0.1930992135147579,1846
-0.10565816093454285,0.34402759810263045,0.1907514281553974,1836
0.1531016976043154,0.32462821907870876,0.20414089760889384,1070
0.1904826927015771,0.30972794723825225,0.23469982326118644,308
0.1425706313219393,0.4338077114016217,0.20132137992911786,13433
0.10527833862128641,0.32880386197032,0.1880277429594349,1263
0.17030710047597314,0.35231091606373305,0.20174849688916624,591
0.12181405241717437,0.35721158051255136,0.15838071687580627,1554
0.19866004215597713,0.3716996330439452,0.2743170594635155,368
0.2222103956004967,0.5073421950031317,0.4257520547433141,796
0.20628199456487392,0.5677808430102008,0.5304189609295932,3010
0.1863702896824046,0.3424481948301645,0.2175689961980339,506
0.19072905970368198,0.31707770191816453,0.233941295657653,457
0.2730172795746566,0.5047591473345155,0.4346202930615355,3428
0.1878566390972623,0.3810952438097524,0.21774072667558284,558
0.19436804191224624,0.3656693466895128,0.22113784510085152,549
0.18052473567419397,0.3279260422117565,0.19903312022596942,1305
0.17847693729877911,0.35982892188508714,0.2077104453365135,1020
0.19501597902976767,0.2969044178816936,0.24014018605117737,386
0.17178881008668243,0.36311475409836064,0.2253371844956783,576
0.17748412061035262,0.39279664794508334,0.21684715109326771,17585
0.23777793364662972,0.34820341047503045,0.2992245641414329,325
0.19973096089761228,0.35396987974659533,0.2354212105173208,626
0.13532863416614385,0.33005150644970144,0.19664337575806834,589
0.13181157427415235,0.3755825641962899,0.16154832825139734,1740
0.19157330554211485,0.35010276114735056,0.22895082755204624,1588
0.19216191631291693,0.3603932710954765,0.24657837609666916,727
0.1903822912028497,0.31557233146067415,0.21972861034059962,2323
0.17585284280936456,0.3970244586384172,0.2141696124334953,2448
0.17942762339278306,0.3017795050112497,0.21471898081017404,443
0.1886380189366351,0.322301405161654,0.2277782925026382,1431
0.18568558165315596,0.39727802981205446,0.22265200592980028,2100
0.17692478086136515,0.35016211208893006,0.21184174064690642,2214
0.20942736804373152,0.329486699138254,0.23535618227458133,351
0.15108862986584562,0.38110574342458403,0.19751889096717878,7292
0.162533262373603,0.3538967888940462,0.19370205248224423,4920
0.12121011079413521,0.3822165289986307,0.16987026377668132,17814
0.16443727782460513,0.315220774600916,0.1898317866417734,2476
-0.06242179897122202,0.2533071638861629,0.1168343710188316,339
0.1548586782762491,0.3677001388246182,0.20297130172520264,948
0.15158916549240645,0.35472957097880736,0.18312798400346322,1580
0.16408029612756264,0.4515130032461475,0.2027054936044854,3233
0.14273561833197462,0.2898437177848336,0.2009266663459207,1423
0.1737722611980572,0.29742005813953487,0.19734977617965324,1351
0.19974481658692186,0.31321304312646653,0.2303477127416135,1976
0.1643997224149896,0.3622280243690165,0.20155863195425383,4149
0.16663713992134074,0.3232947925069463,0.1954039569996406,716
0.16693959524177351,0.33664097096932916,0.1981502882671658,649
0.1411314525810324,0.3552045702764009,0.1822935279698669,4898
0.17794486215538846,0.3506024096385542,0.19786085957277827,542
0.13940688408773516,0.5679823871677937,0.3757550333425871,980
0.1814162212103214,0.3552493975355795,0.240018425469399,741
0.15378759040730872,0.3516580506871769,0.20354921406010998,4503
0.09369386404462512,0.41724254171582675,0.1864437552482946,11005
0.17158028471837639,0.29181909547738694,0.19343709077851784,626
0.19732469258889998,0.4803685235940957,0.35390472336820217,769
0.14933052504889424,0.345675815639565,0.18319913162398904,1030
0.16998525073746312,0.3841647434759453,0.26582903827524335,2326
0.19984627209838585,0.5976393523668273,0.5316106414376844,2702
0.17298351627337744,0.42490630192032763,0.24586874526104396,902
0.1523296110897189,0.2905968077723803,0.18643459909539772,397
0.16950977144749918,0.3112183887683245,0.19744969139698235,386
0.20725331773480057,0.3389531837881602,0.23500160418128418,321
0.20454706423967703,0.39996312004425594,0.31008436630207004,931
0.12795990090453419,0.2313573883161512,0.17026445777534874,822
0.154549933140967,0.3807410011866567,0.195939887172984,14770
0.15272768687597282,0.3947448129638043,0.28326904448250606,7050
0.1738562091503268,0.3423223483103723,0.2049889719172979,315
0.1148248729197131,0.37484637443670626,0.19177627532387712,2373
0.0322411189178541,0.3488734200403004,0.1762329387883542,4098
0.14777235544008707,0.3241741677074809,0.18180706185994155,487
0.16273237405561303,0.3631187398694984,0.1872833982315944,2161
0.10833955469676343,0.37394639432725324,0.1565029518025093,4350
0.15855872209112362,0.3365767359575409,0.21892819054006885,3424
0.18569993302076357,0.3037505267593763,0.20895944186971563,718
0.19779654792508264,0.23268476840423988,0.21202222723168304,346
0.17553581615190286,0.5593706225364042,0.3945793010197641,13965
0.15783816465688086,0.32993726711004195,0.1917477178638494,497
0.2077056277056277,0.25959714204981227,0.22093834794349146,661
0.1489738015402189,0.34004053271569196,0.20072584077805034,1961
0.1988181883692441,0.3393992371265099,0.2884214349690538,1608
0.2005053834322127,0.35433622804626347,0.28745953989230405,3573
0.17134008537708212,0.4041229989634919,0.21752398798092937,2931
0.15845784910533112,0.3740002486428246,0.1852938133018498,3202
0.19268299463456673,0.291144771337023,0.23723536233441075,954
0.15030341295731173,0.3705257270693512,0.22976612208772518,2061
0.15944108761329306,0.33288104929895973,0.22317103787496545,1171
0.18290428496537262,0.40590267660159013,0.24026896523560812,2520
0.10215326614949612,0.49640189157699954,0.21698598134492836,4583
0.1369202483782565,0.35747736497034033,0.1741720249826446,1645
0.15221848284399056,0.3900453285217621,0.1968973220934395,2607
0.16336102921468776,0.3553325836865323,0.19474162623868124,3457
0.19540029619304816,0.5597468273909862,0.4926913063771206,5860
0.16944039589194318,0.36181044425883946,0.20733531825830842,1333
0.1750756200846945,0.3419654418002411,0.20734994294557405,707
0.18729804124945146,0.3485681697828832,0.2552822180146249,456
0.13137393767705383,0.3477906555595799,0.1974677205429729,3556
0.15687011168414222,0.2759514503188644,0.1851639238199489,345
0.25140703763519795,0.3988936693300553,0.3054016000534845,472
0.1587210258096334,0.34711937031344603,0.3115110492889376,350
0.17741340576065454,0.3315680303632111,0.21147222553751463,339
0.14353250164149706,0.35888596570806497,0.18826713996982075,360
0.2116719914802982,0.32821256417290434,0.27044235656510934,682
0.1484079870480302,0.33450150514444893,0.24705282372234258,327
0.1852002301885515,0.35810194238039367,0.2163364825956484,1973
0.08964478696075825,0.3941146013117018,0.1807482513256378,3295
0.15038014311270126,0.3716516354825683,0.2121421760518948,4416
0.19046496750951147,0.28185451638689046,0.21227258781327502,403
0.18162360495337104,0.36975099153616553,0.27946070429840614,4423
0.17611351392366645,0.38779252532308767,0.2083959488630483,574
0.1609326234624564,0.27839031814975684,0.1846645065340769,981
0.18353060046189376,0.3220675944333996,0.21629139103155587,646
0.1611251013700969,0.45440745961184,0.2845023692938164,4955
0.17721274043113125,0.35032768361581923,0.23270962435721135,515
0.1809139597968978,0.3526393531835497,0.21212064508390518,1251
0.09798139014592973,0.2935832925145834,0.17041868143704167,363
0.1628604109967262,0.345377990430622,0.282153122046507,884
0.17248926677329743,0.36496179269607615,0.20920974063886946,2257
0.14690524495293844,0.3344366294304234,0.1830935889662195,2963
0.15904,0.34744707347447074,0.20043512653498186,1999
0.17147192716236723,0.4059691072519417,0.21833247984609302,547
0.13206740227525446,0.37165984454767054,0.1767229301954225,15947
0.19858297177884807,0.3482977927422372,0.2347302451812829,496
0.12525799793601652,0.5716771601227576,0.4615411988281987,4107
0.14256385960756446,0.35716970886763294,0.187903052551125,1511
0.1765579185688305,0.4215679057784321,0.29549110267445533,796
0.17240961666565735,0.3575693712680014,0.20360271561063525,1964
0.13424118129614437,0.3742541958192042,0.22988391322608967,763
0.18834926623397386,0.31725461963042956,0.22825185533959852,661
0.16090305799179644,0.36982925541277945,0.1909640554877651,1333
0.20205105003204765,0.5712326582682188,0.41908340058267696,313
0.19127061717493457,0.3737891008406947,0.27064913420952524,818
0.1555678555367212,0.3387733842614697,0.1858532597928744,755
0.20555950998389091,0.44861631594119344,0.37278731294901,1737
0.20880143588379976,0.41357433989012937,0.33448389908347204,1056
0.139994030105326,0.4211135101789019,0.2496155666870093,8993
0.16657296602682514,0.33966559943080754,0.2371160340364926,592
0.19350348027842226,0.3583449266256788,0.21852306189341825,2533
0.17993945962106206,0.3242923971081605,0.2069777091958341,425
0.13310798790250844,0.40329235981409894,0.180102007636237,2145
0.2008204727485837,0.3603249954354574,0.24248075276496645,345
0.17882644156009012,0.3689934920210395,0.22800845692283284,351
0.20729087692696488,0.3670864748746894,0.23090646787022098,803
0.1233089301980365,0.4611296151938204,0.3696973162435476,2254
0.1683409873708381,0.36424621521167616,0.21807122988289307,1401
0.21061887047683464,0.322492266902342,0.24939997515678838,1287
0.10997869988406266,0.32020571746281795,0.21219750121340938,748
0.15920683714488396,0.2505916159567275,0.17755031815867808,426
0.18717842191045347,0.36076732673267325,0.22126112085174865,942
0.1961527437179528,0.35205460625773055,0.22618946047130042,531
0.13696574784584387,0.5485501463155095,0.27470127357256013,16041
0.19248865736850948,0.33729969166630475,0.22532270192342752,332
0.16441702018254276,0.400547088706526,0.21837805354705914,1175
0.13592871229274706,0.30529095538998396,0.17323229893520667,784
0.14476070622200837,0.3877200835571471,0.24175519539434193,6708
0.145578231292517,0.2967651195499297,0.16045713793308627,323
0.21035815128548074,0.44632180920197556,0.3790404133676365,2111
0.16459956828741815,0.3664156356464049,0.21006465919101117,902
0.12986086336068497,0.39397384877771463,0.22728261567657604,8089
0.19146393512590695,0.40863762181018465,0.32606142799426374,803
0.13659091692816994,0.40373588184187664,0.19943692253789366,2904
0.17995124720339267,0.3747192158464366,0.23322774302199975,604
0.19755530687785142,0.3268881018474203,0.22082122187680878,922
0.17953415336299397,0.3148831488314883,0.21583350077737318,801
0.2204843191742755,0.44334939932378964,0.3853195191336602,1139
0.16516828887733115,0.3676419667590028,0.2153079047533157,3948
0.16575959148021233,0.3053132434575734,0.1989316745529216,2164
0.16288545875202873,0.364984891493453,0.20883220806926514,665
0.14389961126645298,0.3002895294066808,0.17143989071757557,844
0.1732464163368477,0.28976217019695283,0.20146674450596588,489
0.16900401473904197,0.3968918342828353,0.3348677557153726,551
0.018186023650504524,0.30210168908754886,0.09532105323748505,1228
0.18974608019980574,0.3490380463464952,0.24285732917379826,516
0.12627267407840842,0.42419727333680995,0.36966799334114137,1502
0.1191384847912337,0.26661838081442135,0.14670673938131243,730
0.18147258903561425,0.3108136460912257,0.2302847124164317,363
0.15984246621851023,0.36934126821260005,0.2243233606338464,1856
0.1604577376920609,0.3070226349390598,0.21362163974074422,805
0.15069237035025795,0.36664908936032126,0.18652657144718424,1058
0.16656018983298349,0.38173341809705447,0.22402084800533856,2832
0.18483859552549836,0.42200998480573043,0.3104299988139967,4260
0.17805798185093294,0.3494513499977234,0.2459728432133121,456
0.16217266848075768,0.3084103554513266,0.20480394254517534,964
0.26493030393452405,0.4321832821191023,0.35200141457582423,406
0.22959230416857535,0.4188382808369212,0.32752192771792255,529
0.09735326553118491,0.3706428657580509,0.17538130461979548,6638
0.1802610114192496,0.3390988114245166,0.209907395842839,1306
0.19191996043671777,0.3403726708074534,0.22928646475280406,487
0.15673456977804803,0.33045148895292986,0.19505569668492348,1023
0.07071218721507445,0.32837070810458735,0.17375633680670755,5538
0.15170342756549654,0.34026678724847387,0.18206905168460444,1203
0.17150250941028858,0.4316544019521867,0.2917469464760164,6476
0.17348694546270665,0.32152355194951543,0.22185304200421088,1511
0.14986766651962946,0.48308205377614116,0.3408874586924737,2693
0.18943783449068954,0.3807957464065246,0.22024045513642804,380
0.15076024396529508,0.39817197621794304,0.20661222148297734,23436
0.2874486535828389,0.4474655007514688,0.3857150786567731,1071
0.14900807732603333,0.32852847541563496,0.18134068572622314,969
0.16403427273665738,0.3695652173913043,0.20063881336005712,1064
0.1852112676056338,0.3679889378618961,0.222419543534485,3452
0.19007001909611712,0.41268703898840886,0.23020921452407345,1583
0.18153073158054317,0.37827909910578456,0.22267250460269467,4220
0.1541087733227471,0.4850586398460477,0.2448808386857775,3768
0.17745535714285715,0.407458444578417,0.23629582290101103,1079
0.1410921670373116,0.3525435479677615,0.26296015293669744,317
0.2152136752136752,0.3918331114070129,0.24315112890118018,885
0.17074042309891366,0.35050245791099316,0.19904327848965678,1178
0.13920371984888114,0.34022881749482836,0.21219799481712634,1431
0.14472620360161706,0.3638167388167388,0.191928826286136,655
0.18914540299716484,0.31246958409763037,0.22442708019186744,614
0.1512667660208644,0.33658892793574,0.2136743043861127,329
0.26471276015277884,0.45269741985926504,0.3923976684249519,1236
0.17890759860599942,0.3373117362887184,0.20890329686459833,1219
0.160717672495543,0.42714553830404367,0.20393545183168663,10321
0.19955870764381403,0.36198437216063967,0.22407385544716912,1223
0.18673423567900443,0.41523156662765426,0.2233640461952417,780
0.19593158256205645,0.33542059947511393,0.23211322267456194,757
0.17598203313699734,0.35145475576118873,0.2111889845713954,3929
0.17535218544414977,0.339976717112922,0.2170729546185243,2070
0.18978828210107518,0.3968954036407662,0.267393452756527,1690
0.22281739686600577,0.3565355507801551,0.2855559544374715,837
0.20693025921057068,0.3210123055491061,0.2294858266495818,612
0.15174770039421814,0.339405304045004,0.21909768465104038,2588
0.20354945092306123,0.3145195668854975,0.23305444969247657,437
0.198444461224798,0.3071619900759672,0.21071539399687364,348
0.19808942550086242,0.30077917478307065,0.23908002739255538,639
0.19353808241683018,0.40204799746965564,0.33995555678842165,1108
0.20169808797967642,0.34051421345946703,0.22820357932560903,957
0.1831703068471124,0.3486515341410203,0.20905066637688713,866
0.18179877614913903,0.30609576728223564,0.20512777893168163,483
0.1453369307284725,0.3031883632089333,0.18529085258857647,318
0.1833100114489251,0.3260888021054419,0.21228394474165127,318
0.25103255162758137,0.44865858400197944,0.35518825777552004,696
0.13736246802477886,0.3337891543096449,0.17396170599012778,1260
0.18474407077209046,0.3419704994091128,0.21174711038848473,404
0.19354698438926818,0.3782835629331736,0.2874834208374239,405
0.1844107079273622,0.3465857751387634,0.2094806130600504,1079
0.22180322248885842,0.4601479343315894,0.3916295950318719,1871
0.16944911041788077,0.3458850931677019,0.2046047436034682,4612
0.18402688977384823,0.31461046649301444,0.22066589096690184,412
0.1554354736172918,0.3690671928093829,0.1898062964783915,3289
0.15013725628211444,0.28211749515816653,0.17133022526845923,1429
0.14707020667234305,0.35312458829212595,0.1739430073974471,1353
0.14257294429708223,0.3497433076640997,0.18922525982599916,1257
0.14773936170212765,0.38962533566344143,0.17259473260199432,1431
0.16188524590163936,0.34915808106022783,0.2141642130704614,2197
0.17367971286959494,0.32297520661157025,0.21293313748396028,514
0.17899472853641338,0.3681434599156118,0.19590276621098618,797
-0.21663643430940657,0.5953144056499419,0.28143196251458663,9733165
