min,max,mean,count
0.1364974245768948,0.35735159054855137,0.2533519316490255,1170
0.1756810420141371,0.3107599699021821,0.2650518105776333,1846
-0.053689064558629776,0.3171473415734746,0.11158982032143049,1836
0.0981821263612865,0.2884296466386019,0.1494060377590664,1070
0.1973540986351838,0.30913358423374204,0.26163612393586727,308
-0.22775007955871432,0.26278476226486436,0.15110161720513304,13433
-0.02922342531144487,0.39984876825725313,0.3127193230368403,1263
0.14947111923353823,0.29666496511825763,0.2238697549370034,591
0.1564939119575398,0.2966210780370072,0.1833786864305673,1554
0.0958207016024253,0.32928836837401815,0.1525814180473238,368
0.19184869243031322,0.28940391687334305,0.22169427253312304,796
0.09705135715680531,0.2208882381649585,0.1469525328999256,3010
0.17577650529238245,0.295057760792148,0.26253475492881606,506
0.16357358653431162,0.2663405174313544,0.20948944159171673,457
0.08556399766218585,0.28724500309087164,0.1524479674690555,3428
0.18077480836958773,0.2599281221922731,0.2140424009628859,558
0.15813542586914722,0.287832431160273,0.21860363850217426,549
0.1687903452147067,0.30540785890286604,0.24936725250036398,1305
0.12298923369221026,0.31052314056709474,0.2514040860671375,1020
0.18642846110281625,0.25318355686825156,0.21697256708470156,386
0.07939831395669184,0.262485918137439,0.13885204466630588,576
0.018754236649845598,0.4119689975011647,0.22631159430151498,17585
0.16530677121966728,0.3210081176420587,0.26710195218855787,325
0.16927899686520376,0.29543729442523403,0.22985074150145052,626
0.1253528142121866,0.2823647477419943,0.1791668653251064,589
0.0851100314375536,0.3179331856606844,0.12629818623800684,1740
0.15514544885830467,0.28671395705521474,0.20392026746979441,1588
0.14976830398517146,0.31548034665461866,0.20245683950811635,727
0.09625702202865619,0.3191215509613064,0.25464985203747614,2323
-0.043896673982778994,0.30574201960689623,0.1560935351980705,2448
0.20152354570637118,0.3176315572757967,0.2691496562654907,443
0.18888042650418888,0.30100069816150804,0.2495159719382555,1431
0.10009549440055561,0.31579923926152703,0.15568089347913325,2100
0.1595178363825491,0.31946960961950255,0.2375126004110899,2214
0.22133813741680428,0.3071304935196521,0.25045609102265254,351
0.07841552142279709,0.392668386114752,0.12314442657248134,7292
0.11830543583575558,0.2979255928392653,0.19157647824686808,4920
0.07939421753097751,0.35162473131875077,0.16303443618882152,17814
0.1250837614473978,0.2960207323190102,0.20916022753509442,2476
-0.07886038092239887,0.22268780508877273,0.08386800400886368,339
0.05864989733059548,0.29875033713926097,0.1840484475224992,948
0.09097425482348724,0.2887703082567059,0.1391547978556054,1580
0.0591705069124424,0.27819846572630536,0.11237529184065373,3233
0.09763131766819536,0.3051490037030506,0.12484476497720098,1423
0.1333874020005407,0.24219163578613023,0.19964862568482564,1351
0.20444444444444446,0.5181835101433091,0.43500504655236993,1976
0.10752448797862868,0.2901377206765875,0.21520409376094943,4149
0.06536030341340075,0.2323277600968219,0.11175935938407743,716
0.1855188928122083,0.28581575099227075,0.23599690787556962,649
0.11156912729836742,0.4356539673891894,0.2651788149950416,4898
0.165580066089131,0.3138984229048095,0.2240158300761442,542
-0.01890218737102765,0.32277191870728283,0.18233099690176988,980
0.11713507408145638,0.2623475477899836,0.19899481275034345,741
0.0999407997416716,0.2857346579835528,0.14063349385537036,4503
0.16205282058275375,0.4865020988177302,0.34136519626645034,11005
0.19254707631318138,0.31167396012907217,0.24133288177028886,626
0.15382336761034235,0.30163724863562613,0.1918447866741805,769
0.15186639247211317,0.4648139847601972,0.3782411773658639,1030
0.15079730850769657,0.37710479500227545,0.2425995229458213,2326
0.1742575133891028,0.2943773535904428,0.22065476605720988,2702
0.1549188881510293,0.2956254433672263,0.1896338786433059,902
0.1998983997967996,0.2742332082308787,0.22851186047512106,397
0.09141990223071304,0.31636996018488855,0.1351168425375233,386
0.1404539927036887,0.231937489682496,0.17397003270581984,321
0.10246015438440606,0.31010896365227075,0.1461438023885657,931
0.13224821973550355,0.20556318377109448,0.16816351979376945,822
0.0689718370089804,0.29967901955062737,0.12401737209468792,14770
0.06759758806728022,0.365121113137912,0.17648360603842222,7050
0.12026418928726956,0.2610578695171397,0.16564538538459966,315
0.06643356643356643,0.3312738330839407,0.1400257774816035,2373
-0.040136901057871814,0.3325925596693186,0.2539144416672426,4098
0.14410745760651553,0.4331233195553594,0.3560355565527565,487
0.070552346336081,0.3122229259024699,0.19713585943433987,2161
0.13763608087091758,0.42952795446936726,0.37155385626416765,4350
-0.013134093590247739,0.3647998625665693,0.22012936486244833,3424
0.07559063750479636,0.11975793106708903,0.10082889476502076,718
0.139380981470169,0.24477869323625215,0.17228180811594815,346
0.07303199593702386,0.2945377340281799,0.14535328824433905,13965
0.10781172435579223,0.28620689655172415,0.1709313276323523,497
0.1580327868852459,0.1799880065107513,0.16589570140861534,661
0.1305871293051876,0.3291462376919648,0.2364151830958183,1961
0.08912087912087913,0.2882943708329817,0.1303004490958525,1608
0.08478678721435182,0.4328214586423961,0.23858898151102859,3573
0.1346957311534968,0.3185063681976071,0.19467209300559374,2931
0.10881075614254268,0.3181985519695668,0.25543801379175224,3202
0.1213622723148859,0.25784695201037616,0.16211068632573153,954
0.11222198072882707,0.29038183965358877,0.2054424275628508,2061
0.11139426611124724,0.24325344404604643,0.12964047865175593,1171
0.1191352196138443,0.267003267003267,0.15399736532861735,2520
0.04344818043448181,0.34845971032689116,0.15949420072677742,4583
0.11521270036991368,0.4320192425292511,0.2026338214183733,1645
0.02008407286314806,0.3392483056069008,0.1998874622409285,2607
0.16231474947071278,0.30263559580746924,0.25333614929398474,3457
0.03706844336765597,0.30967910253065484,0.15696500719770137,5860
0.17194491254576094,0.34445001671681713,0.27479243602896514,1333
0.13688262828645173,0.2757940626946232,0.19161584206686733,707
0.09772212724668485,0.24655903224270134,0.141570923042453,456
0.08409522166637916,0.2562471603816447,0.14218062191742994,3556
0.16470588235294117,0.3620244297535134,0.2534565899582595,345
0.1815465268676278,0.43213130466035704,0.3397583561679185,472
0.09850746268656717,0.2893483328265937,0.24367948980710855,350
0.1863694713502159,0.3131846635367762,0.2341125333560693,339
0.17828032603484098,0.28608283690604625,0.22576781058140413,360
0.0941024814695456,0.2413293301584015,0.19742022208484641,682
0.11762567039360058,0.2824742268041237,0.20271243328009808,327
0.1391087989142728,0.2869882659713168,0.1892333113708568,1973
0.01618168914123492,0.42448132780082987,0.27234781185179696,3295
0.10132389566129243,0.3051252007117129,0.1350023593866893,4416
0.11986160309745449,0.24517932439475057,0.14900889045986307,403
0.10081644995464167,0.41499526555909444,0.3366734921728497,4423
0.18641780975938835,0.2862796833773087,0.24729722218551098,574
0.10101116494628186,0.30800723602780156,0.15921718737625623,981
-0.04402155318476217,0.22128433521428906,0.1696580357186784,646
0.04857279106206145,0.38720151247379886,0.23592943793755253,4955
0.16234925334146022,0.37278007605198277,0.27937511515323754,515
0.12721436948336523,0.31796765567299123,0.2442452361635835,1251
0.17745746691871456,0.2557140245017371,0.20489092361929384,363
0.1828335802073742,0.29811796662786183,0.22615215485907533,884
0.13523479015291184,0.2620351686364947,0.17940706812774782,2257
0.1130169835806579,0.2924459910105843,0.1563308151566711,2963
0.12215293731539219,0.3187250996015936,0.2509609045340529,1999
0.10192188468691879,0.2524081084966694,0.18447026403573347,547
-0.024548556212032953,0.3472278104128108,0.12623524425581975,15947
0.06838925311736727,0.29011600440921737,0.1032457067259499,496
0.0779008534592337,0.2745051275936084,0.12198943552097438,4107
0.09007981755986318,0.2847752027253971,0.14021993352657108,1511
0.07895847994370161,0.24084299650285293,0.16560776658492932,796
0.15576125119693585,0.36374977722331137,0.2518607952730017,1964
-0.04402155318476217,0.19966034721779172,0.19291865632776506,763
0.11320069413616368,0.2518318914574765,0.15290196454367977,661
0.17374688451952366,0.3228393228393228,0.2529156573797157,1333
0.07305389221556886,0.2745448805640324,0.1637829034031615,313
0.12422183342149164,0.30962508655653376,0.20205057221147912,818
0.06512932377687754,0.28126682217835997,0.13280126514047805,755
0.09715682398188419,0.27274320771253285,0.14769105639747854,1737
0.14195311376384295,0.32590505464480873,0.2443560343995071,1056
0.11402944079653234,0.3353389830508475,0.174607470502714,8993
0.14380458642753724,0.27654791575037874,0.21830402812932198,592
0.17563692963053987,0.31827497104161095,0.24497270994363232,2533
0.1310199789695058,0.21197905302203796,0.1558071828552213,425
0.14652864536855256,0.342679785482032,0.2546060506961311,2145
0.1973201756371373,0.29702829517986634,0.23760997797000694,345
0.20401481864392176,0.26430466967735927,0.23803399524983446,351
0.16662229085680813,0.2942696318169235,0.24733349328090098,803
0.08499120313980241,0.31143878462913316,0.24600391057670606,2254
0.1285557319008668,0.27753381345512035,0.23260345093422322,1401
0.17871168690470818,0.2853412523680303,0.2412918720375197,1287
0.04375,0.20995493650143385,0.12773000371683074,748
0.13345020269529967,0.22070409893288123,0.17946443788760694,426
0.1388235294117647,0.27528704209950794,0.22022500204520526,942
0.19399133720394435,0.2890657925544369,0.23820310371723422,531
-0.0378588267924005,0.33848481131689767,0.17392303528227607,16041
0.1958733614121433,0.3115103127079175,0.2730016263232539,332
0.13451496653673606,0.2773951158422041,0.19645345488147634,1175
0.20344790662811865,0.3435998424576605,0.2851576479620304,784
0.08921859545004945,0.38392427402534895,0.20263767825813594,6708
0.131025374964626,0.2428091692217842,0.15905612291846802,323
0.1921259842519685,0.32313493593863823,0.2673914607637762,2111
0.18262462636197088,0.2992592592592593,0.22471429135190038,902
0.10958610336693116,0.347685961067423,0.18065184722778235,8089
0.08588458412354376,0.4009130875887724,0.27952115570881014,803
0.10332832634990909,0.26834839606713673,0.14750469503346766,2904
0.15845129059117402,0.3425816687685611,0.23991166439225498,604
0.15854061452777646,0.3017868366705576,0.19189400148898883,922
0.14142542529762855,0.25247652683262983,0.18517253981421106,801
0.17033327371370655,0.30936771241254896,0.258891047286029,1139
0.07890543817111188,0.2737237389627525,0.1776471792797172,3948
0.14527786700931578,0.31121384445444505,0.20028096040070842,2164
0.1810929397686478,0.3172399060029908,0.2374114698351394,665
0.13342389699368024,0.5046187683284458,0.411140312100508,844
0.16107052276942876,0.22169761829818488,0.19687397440646484,489
0.19288065614015512,0.31836230477366984,0.28002219034369524,551
-0.02223189351902223,0.22603360896238997,0.09112329013703101,1228
0.14813016027197667,0.31111007506177446,0.19730962240714633,516
0.036319284455888334,0.43977704176427823,0.36434434493118745,1502
0.18280772384999627,0.3020047424013796,0.22285346130450934,730
0.08181960948542114,0.24925621501689274,0.1328254248605327,363
0.15878522305398332,0.3313144058885384,0.26524965662543426,1856
0.19060514529736486,0.325220382713395,0.2603003556531997,805
0.1776028826095202,0.3321944809461235,0.2654849386732408,1058
0.03237108690684744,0.41715278639692194,0.1813737021257069,2832
0.0673590076445983,0.3611814708281458,0.2787667843353111,4260
0.17796610169491525,0.29715479506565856,0.2395202314471897,456
0.1525982952983228,0.2693715982187036,0.2007944437688988,964
0.24125264892865553,0.35496347228190805,0.31558569829091465,406
0.09025506867233486,0.26469379367036583,0.2094296507713271,529
0.09908768373035985,0.29184300797433954,0.13516609680386427,6638
0.16408092342062802,0.36698691403014744,0.2811212702668376,1306
0.16587071045246418,0.27027157397134727,0.2139386435974411,487
0.18193586934873532,0.2678069245309114,0.21119311563943846,1023
-0.16445419637959408,0.27144970414201186,0.10273148966764907,5538
0.15651867866659963,0.27538742023701,0.24674222524432016,1203
0.04764344262295082,0.40056477505705773,0.21334159376791806,6476
0.09605050346950487,0.33685076722009777,0.13634746077689672,1511
0.06409620629804116,0.2823073194377121,0.1827838768935992,2693
0.20580729314353768,0.4242655628340634,0.3755049905676208,380
0.11956469398565031,0.3821656050955414,0.17671536380906253,23436
0.1760814783704326,0.296111572919553,0.23629849197968056,1071
0.1187683284457478,0.40010219724067453,0.2209502104540124,969
0.13267797883664142,0.32038149063935006,0.260948199340589,1064
0.13852593472481475,0.35258131244223406,0.22578951065642097,3452
0.19612143599215054,0.4721716565320113,0.33092593992115427,1583
0.10152194950294713,0.3172976174206186,0.17292443753400483,4220
0.1415228860687295,0.40955995730043887,0.30255339627165156,3768
0.2066540136206319,0.42654427386058447,0.3369105470751805,1079
0.12937943668422258,0.21196067444348224,0.1484497548126086,317
0.20208105147864183,0.3864511807067493,0.31722070767809424,885
0.1340911109137732,0.3495673173676796,0.23699587486460905,1178
0.13178930108628817,0.3421625705524199,0.2472247175837731,1431
0.18328873753344685,0.3674520205960368,0.25414582350277704,655
0.16430093873293727,0.3238356164383562,0.24306726251419836,614
0.1709449325048211,0.27724983577841034,0.2180505276680919,329
0.17705936493327198,0.3620525266533761,0.27843598532082614,1236
0.09609511343804537,0.2739049394221808,0.14039591415773706,1219
0.0742739343964106,0.37715858847084344,0.1664043409480072,10321
0.15599242933023993,0.3872940377102089,0.30852997879025557,1223
0.1655176548168575,0.30408659156174067,0.25082625893394495,780
0.1000263574064312,0.2859626647144949,0.2399198298759811,757
0.0718475073313783,0.3591278853697816,0.2787748300932439,3929
0.08282756158514816,0.3725473824830926,0.17333932187877796,2070
0.1826810405437075,0.4168036829990135,0.31640390455416334,1690
0.152,0.37241644914202576,0.31770620942610783,837
0.11850501367365543,0.3082872928176796,0.2579275718356841,612
0.02076047324949773,0.43008259082956996,0.2866528807131019,2588
0.13337090741404928,0.22745569554080192,0.15683038313107564,437
0.19793082284862568,0.26296140743851787,0.21762553866917414,348
0.20813450474958747,0.4978466521883167,0.3417103813636919,639
0.07977547201905086,0.33953061820000835,0.17416140445529685,1108
0.1695040710584752,0.30284515776035015,0.26792573364052386,957
0.1315115928937067,0.3837483512530477,0.19847255405766395,866
0.13191118850674793,0.32416326896366326,0.28164426561586453,483
0.04810622551153679,0.2948190975202132,0.112726929833608,318
0.1780601391364342,0.3488372093023256,0.28771672553346334,318
0.16493123423007214,0.33233466978014714,0.22487914445543886,696
0.13244343463031336,0.46723503197054833,0.20464112539703452,1260
0.10656662904189629,0.3129763939575923,0.27287145493727455,404
0.13438174529756397,0.26002642007926025,0.20717370493563286,405
-0.04683954619124797,0.23423465788854925,0.10112464539547682,1079
0.14503475986988967,0.30727371666968983,0.21381091733712004,1871
-0.02629193109700816,0.48198112850051156,0.22444858409865703,4612
0.18775397482936837,0.3245858492026629,0.23764872771926715,412
-0.1756041426927503,0.34073318023305266,0.1330471312782731,3289
0.1240585122938064,0.5491670959986261,0.4233259264976188,1429
0.14147632472239802,0.2884289746001881,0.24652786573803168,1353
0.004660500466050046,0.2390369308350225,0.16685951744664204,1257
0.15631795119594105,0.39320976961718346,0.24320714136040925,1431
0.09298123697011813,0.35417125247633724,0.24294311823856443,2197
0.16303712974551524,0.27694829648664215,0.19568182794955785,514
0.17203371515020532,0.2783467613455323,0.23977621323193374,797
-0.30543707143242804,0.5791091634508471,0.20778771429272888,9733165
