min,max,mean,count
0.3343195266272189,0.6856357097524857,0.5752475520208503,720
0.5580887940679395,0.5580887940679395,0.5580887940679395,408
0.20260936300844207,0.6390060947022972,0.4989210847314191,2959
0.18621252294513563,0.706267539756782,0.5795878231894497,5979
0.21474941573617243,0.616829094366532,0.44862362552889073,758
0.5177788602045786,0.6006285181096217,0.5593104976862323,3982
0.38845822566752797,0.6463912846118929,0.50728979361796,428
0.5368897851139938,0.5580887940679395,0.5561857012186648,880
0.24278277330809275,0.5937362152624615,0.4072049052517805,347
0.23186882488963634,0.5596926713947991,0.3363305714816891,360
0.19004043413492233,0.6707679253288078,0.4100806114200984,13736
0.2719424460431655,0.6836323690955693,0.500443080626381,3055
0.5368897851139938,0.6006285181096217,0.5441964507434081,407
0.5368897851139938,0.6045481924162964,0.5584022087236704,3811
0.5368897851139938,0.6006285181096217,0.5603060088233767,950
0.21891515994436717,0.6006285181096217,0.5237028226258873,765
0.2758920800696258,0.6417649628658803,0.4247570856118676,1009
0.5580887940679395,0.5580887940679395,0.5580887940679395,410
0.2756238003838772,0.7066041140382533,0.5762691840607326,17125
0.35215686274509805,0.6006285181096217,0.5564358426994421,1342
0.3767441860465116,0.7242933224088488,0.574719661136022,484
0.36920529801324503,0.6006285181096217,0.5494329698884707,1810
0.5368897851139938,0.6006285181096217,0.5578030144102635,813
0.249811320754717,0.5978656318214892,0.36083576013960356,428
0.16559891283245973,0.6181499342393687,0.3435440730771515,633
0.34003851915257866,0.6069980797951782,0.5344318855288441,407
0.3869491933542018,0.7136219640971488,0.6379433906124036,414
0.5368897851139938,0.6006285181096217,0.5581632981180087,5033
0.2456263121063681,0.6976182257507767,0.5593305709610338,11979
0.4762969588550984,0.6582817337461301,0.5934434791009452,579
0.4405900027314941,0.650352733686067,0.5696866076907543,346
0.5580887940679395,0.5580887940679395,0.5580887940679397,526
0.17142244153615105,0.6850970340534602,0.49269535172362505,1106
0.2825586746433502,0.5809318610288177,0.4752258013272892,697
0.2916151372743013,0.6810514786418401,0.5209313004285294,1493
0.2708872675923747,0.7098251457119067,0.5686413318733434,2171
0.5580887940679395,0.5580887940679395,0.5580887940679395,938
0.31119465329991647,0.6342042755344418,0.557129163345694,7527
0.292817679558011,0.5655049605698296,0.5082903108165316,359
0.5368897851139938,0.6006285181096217,0.5582458987753032,2858
0.16595080046856697,0.5889724310776943,0.27613946537958545,873
0.10426148117501034,0.7366818873668188,0.5822123980597789,902
0.5368897851139938,0.6006285181096217,0.5575868768268857,631
0.22637837837837838,0.5580887940679395,0.551602398448453,1029
0.49315738025415445,0.6006285181096217,0.5574702508055103,617
0.4187192118226601,0.5580887940679395,0.5563854657307037,778
0.10233815062859829,0.5580887940679395,0.27991100131725527,362
0.406802204066122,0.648907627443465,0.5582410524715579,3425
0.24782899131596525,0.6222910216718266,0.4455759219819599,696
0.3994732221246708,0.6,0.5286233755927643,311
0.28654501704431523,0.5580887940679395,0.45896190229215617,653
0.5368897851139938,0.6006285181096217,0.5573732885104031,621
0.3291804555187853,0.6079002079002079,0.5590899390228041,1817
0.2611882716049383,0.6247167868177137,0.5490163358983575,2756
0.521618743343983,0.6675181764590293,0.5756871169824331,410
0.21934713375796178,0.570152137164936,0.41286010123438305,679
0.2749458767959063,0.5580887940679395,0.4695729008091612,461
0.21478174603174602,0.5364485981308411,0.31271188925919036,430
0.26211369706219,0.735062893081761,0.6382117621903087,1166
0.46462513199577615,0.6879852125693161,0.592685176797568,7685
0.5580887940679395,0.6006285181096217,0.5607544686815176,383
0.2087959939037666,0.655960028551035,0.5265835178669724,2247
0.22914510453322293,0.6777583187390543,0.4485782847326758,1343
0.4005492349941153,0.7039341262580054,0.5777648296633416,536
0.5580887940679395,0.5580887940679395,0.5580887940679397,737
0.30210643015521066,0.7007299270072993,0.5955817512964349,5127
0.3731403297145155,0.6842862279755484,0.5875415631510481,2499
0.3560584359782297,0.6006285181096217,0.536654827626191,355
0.3830200907323396,0.6741530262657023,0.5608957689103687,5788
0.17120765832106039,0.7077464788732394,0.5733630077034025,5971
0.17876278616658547,0.6579163248564397,0.24557023404857808,624
0.21346595256312165,0.5910135307633393,0.3597460686704291,728
0.5368897851139938,0.5580887940679395,0.5576391181204317,990
0.5580887940679395,0.5580887940679395,0.5580887940679395,2352
0.17370517928286852,0.6634008273459613,0.4395508574083191,409
0.5368897851139938,0.6006285181096217,0.559225827275856,1235
0.22257521958512427,0.6805580397066714,0.5689139268116671,1601
0.2177407352284566,0.6663463386507784,0.5392848790479317,2339
0.246078431372549,0.7077949145477282,0.4224514045649716,1115
0.20996912218791355,0.6919152276295133,0.4570436470006708,1357
0.46703146374829,0.5580887940679395,0.5523871764001149,917
0.5580887940679395,0.5580887940679395,0.5580887940679397,619
0.5368897851139938,0.5580887940679395,0.557036360999304,423
0.13591635916359163,0.6006285181096217,0.519307676558453,395
0.1578341013824885,0.5599795814190913,0.3565773324861254,798
0.34258170703033153,0.5580887940679395,0.4680570691902545,385
0.2713283548314098,0.6750357215758318,0.5733122662176979,2700
0.42924086223055297,0.6647196261682243,0.5694983531482336,907
0.2455826881080008,0.6588334032731851,0.5037123107149639,903
0.5368897851139938,0.6006285181096217,0.5602122010795695,852
0.1983623336745138,0.4897039897039897,0.33583447371372477,412
0.40167046317388005,0.6553114291473493,0.5797030826252758,547
0.29043142926006266,0.5777273872511968,0.39549340401836564,619
0.3792,0.6266490765171504,0.5498669555958763,866
0.49673704414587333,0.7015475313190862,0.667143423032324,1095
0.2531752751905165,0.7071146245059289,0.6102030728414681,6096
0.46990002127206976,0.6315013687092019,0.5650892627809527,819
0.39702568724650744,0.698916555787873,0.6038350849776215,2681
0.30998100865161426,0.6659206510681587,0.547264912716484,1864
0.38168761220825853,0.7487169739593234,0.57315320358535,3204
0.26806640625,0.631633714880333,0.4777967954321342,4145
0.26292218697518194,0.685511044552602,0.583526734283333,7992
0.5580887940679395,0.6006285181096217,0.5586618594640498,5122
0.5580887940679395,0.6006285181096217,0.5584113701744168,1055
0.4607942973523422,0.6807817589576547,0.6226724946348507,2848
0.16377987283490464,0.6492911668484188,0.44458402331282154,2376
0.462477120195241,0.6006285181096217,0.556296897414107,1331
0.5580887940679395,0.6006285181096217,0.5602257974734872,637
0.25756186984417967,0.589856132650573,0.42080794653822995,1425
0.4301369863013699,0.5068698476142893,0.4778922332324815,317
0.177292182924082,0.7416568511974873,0.5727683567592995,39044
0.4508589129822585,0.5607276618512573,0.4979268791182222,402
0.26290463692038496,0.7343565525383707,0.5809817097093766,1244
0.20529270248596632,0.6388657214345288,0.4216352121125237,573
0.1786492374727669,0.6477217050465458,0.520326359449523,1587
0.2957796221084231,0.6733098866744822,0.6024951089484724,2548
0.32992588806542295,0.5580887940679395,0.5571018962416504,2512
0.2675731735422909,0.659899689515166,0.5352972084577947,655
0.2551390568319226,0.6102989308313332,0.425650467566833,1000
0.3477051460361613,0.7082152974504249,0.5745120166083403,1110
0.20650910499806277,0.7145076713925034,0.5544407386532416,10206
0.30849549121974373,0.676002688774367,0.5193198815566819,584
0.24064687424571565,0.6505844845908608,0.5638968641941406,892
0.3700707785642063,0.6846618592866888,0.6015524771846288,343
0.2919431279620853,0.6683087027914614,0.565811870927604,4325
0.34349980937857416,0.6716891356066613,0.5771015014471553,2652
0.4355336212214682,0.5580887940679395,0.555977876027595,437
0.3590516375326502,0.6754927334262393,0.6015910745722519,351
0.14884840151254727,0.6612286002014098,0.449107594398592,6903
0.5368897851139938,0.6006285181096217,0.5577300739408289,1748
0.5368897851139938,0.5580887940679395,0.557383336199256,601
0.2925998052580331,0.5580887940679395,0.5556720838386253,1017
0.1951043916486681,0.6893681422625804,0.5296451940901055,15486
0.28868360277136257,0.6103598441439376,0.464032981477982,2248
0.41512984569062855,0.7224031849439015,0.6074268330346474,1643
0.14169381107491857,0.7402399542944201,0.6001403398401185,19601
0.013422818791946308,0.5580887940679395,0.29185575569486133,1524
0.2001685630004214,0.6904625928041119,0.51777148350541,12651
0.2805755395683453,0.6245982429826441,0.5138865351484638,750
0.5580887940679395,0.5580887940679395,0.5580887940679397,930
0.2428476380572189,0.7316064040295017,0.6341005369253963,727
0.5580887940679395,0.5580887940679395,0.5580887940679397,542
0.5368897851139938,0.5580887940679395,0.5556459943606636,755
0.3778131846245768,0.6585677749360613,0.5749676055924773,352
0.06606044396897566,0.6006285181096217,0.45926788512785843,977
0.16991150442477876,0.6416912487708948,0.34136318152666034,7227
0.4391948560246016,0.5362903225806451,0.488043915085659,376
0.33182936833470056,0.7217125382262997,0.6380287325669364,366
0.5368897851139938,0.5580887940679395,0.5568375878059024,593
0.479344262295082,0.7074331746612962,0.6492444076583022,456
0.4184269662921348,0.6740298507462686,0.5739232950927566,803
0.25969358804615095,0.6883166794773251,0.5913631802945315,1014
0.44803229061553984,0.7009063444108762,0.648022077356147,925
0.17042475091767173,0.7520441148507321,0.5599533161075245,4482
0.5580887940679395,0.6006285181096217,0.560093283682469,382
0.22825186412593207,0.6874231872183532,0.5773124628909023,2707
0.3158763859400802,0.6522480289793309,0.5340407408257718,407
0.24781065088757395,0.6193058568329718,0.3837862337883601,636
0.4045307443365696,0.6283694211224039,0.5758457341001947,339
0.2493587916785409,0.6390134529147982,0.5369737921339549,3550
0.37906724511930584,0.6180698151950719,0.547822527485797,1845
0.2786317384715306,0.6328125,0.5370545915656023,1116
0.2983245811452863,0.7344173441734417,0.6290977207620464,3380
0.19173069886571534,0.7060336300692384,0.4686552161414156,1708
0.24779116465863454,0.631590181430096,0.5109998080656709,1256
0.26672905942910624,0.636480411046885,0.5042167986828693,493
0.3379380915835252,0.6792756539235413,0.600505792577669,2786
0.42006549568323903,0.5951417004048583,0.5087720115741247,309
0.37224538415723646,0.6763236763236763,0.6123563661202783,321
0.5368897851139938,0.6006285181096217,0.5596794874646953,2636
0.35547355473554737,0.6974328826180678,0.5699455242770655,668
0.24388660463103223,0.5688463583200425,0.5285633471125475,1165
0.25888933280063925,0.6006285181096217,0.5294749622832171,3493
0.5368897851139938,0.6006285181096217,0.5576697578030126,13985
0.3525398028809704,0.5823842065299925,0.554923287829249,583
0.31119090365050867,0.6188828472565496,0.5299008696439437,383
0.5368897851139938,0.5580887940679395,0.5578071420446366,1129
0.2816358024691358,0.7054445750097924,0.619719060157052,7146
0.3384813384813385,0.7137937631528601,0.5913025964927625,1622
0.31062614725678156,0.685940594059406,0.542098562697024,750
0.1126078720269417,0.6602316602316602,0.4006035895272514,901
0.44206426484907496,0.6993438826707835,0.5089499585504874,1017
0.21382128924391602,0.6984725252926006,0.5414926066354246,2732
0.1880184331797235,0.576489975281516,0.4048673599911134,1069
0.32880492464444916,0.6785425101214575,0.5741630491236711,3456
0.5368897851139938,0.6006285181096217,0.5578473571500551,9321
0.3075664621676892,0.7491211840888067,0.6748859371432124,4788
0.359439406430338,0.6600459962366716,0.5815755130438869,325
0.5368897851139938,0.5580887940679395,0.5579832096293201,1807
0.3644148430066603,0.6873697373905794,0.5584831997735504,357
0.5368897851139938,0.5580887940679395,0.5572577678293603,1352
0.36056751467710374,0.712450797596851,0.6472544138047893,843
0.314785373608903,0.6311059007424775,0.5567297056583889,21026
0.5368897851139938,0.5580887940679395,0.5576042452918494,350
0.23903077930582842,0.731129476584022,0.6127776489166857,12252
0.44047619047619047,0.6557877436017845,0.543986074068809,1083
0.40242057488653554,0.7207258834765998,0.6277863282163444,2061
0.3606194690265487,0.7019681349578257,0.6073025323992027,2489
0.5368897851139938,0.6006285181096217,0.5587974279735262,2557
0.24413338822560723,0.7265275707898659,0.5888280002959495,3716
0.18132632555263564,0.7237037037037037,0.4126687205648955,1005
0.28364688856729375,0.7183689024390244,0.6399355208019963,4934
0.5368897851139938,0.5580887940679395,0.5552924003117714,2532
0.5368897851139938,0.5580887940679395,0.5571372176061664,401
0.14433933475740007,0.6690480787796872,0.5123187189074689,1390
0.1855586930213796,0.509915014164306,0.25307647574151976,398
0.22837297411071353,0.6925264012997563,0.5237471564843614,649
0.5368897851139938,0.6006285181096217,0.5581494794772958,3228
0.26196064271529157,0.6983916745506149,0.6442596241035553,2764
0.43392857142857144,0.6860834568947257,0.6648731192102235,498
0.2436399217221135,0.6259645937358148,0.44531006723942446,743
0.27989234909650135,0.6758409785932722,0.5237459628359066,4523
0.23164269492808479,0.7098547310561445,0.5845346411100432,17377
0.22642692870583317,0.6313804375157154,0.5014919947543228,1092
0.5368897851139938,0.6122307157748437,0.5622360768828221,635
0.5368897851139938,0.6111888111888112,0.557683666921246,346
0.48589164785553046,0.6594818201611148,0.5849133809823798,543
0.5368897851139938,0.6006285181096217,0.5577501782852484,8453
0.2954500298032982,0.7036888532477947,0.6303436312189353,1421
0.3339026473099915,0.7152737752161383,0.6375929906528109,4664
0.3508398391294062,0.7143446001648804,0.610880848721207,2796
0.3787258912916423,0.6537785588752196,0.56092605716606,340
0.19621848739495798,0.594033031433138,0.37666017853744344,649
0.5368897851139938,0.6006285181096217,0.5579071755286729,3497
0.43660418963616315,0.6128869871633527,0.5711806097935245,519
0.1787399958957521,0.5580887940679395,0.43784985916640273,1871
0.2987110031757893,0.6848217861433721,0.5840381639155185,2618
0.29714532871972316,0.6908350305498981,0.6006429359369685,745
0.18582020389249304,0.6605166051660517,0.5578354648783335,4377
0.2539766702014846,0.6333630686886709,0.46988112873956783,1379
0.5368897851139938,0.6006285181096217,0.5590283224051356,477
0.2602206359506814,0.727810650887574,0.5886321407522173,9364
0.4887503388452155,0.6108617594254937,0.5457320978474193,550
0.5368897851139938,0.5580887940679395,0.5579021556912357,1363
0.5368897851139938,0.6006285181096217,0.5559516732083742,763
0.3357382118010822,0.6865516524631053,0.5839309653564296,1080
0.5368897851139938,0.6006285181096217,0.5576561420136424,1173
0.09773071104387292,0.6203332630246783,0.5129610112960961,647
0.2590896077870026,0.5776464266523375,0.47843549870019897,1153
0.13094677343382008,0.6045481924162964,0.5557364376079431,6168
0.18989858818850666,0.677131947390751,0.5261604654927227,458
0.5580887940679395,0.5580887940679395,0.5580887940679397,369
0.33140256516342576,0.7390976024164622,0.5971507950732072,2893
0.1846120782290995,0.554863813229572,0.4266735115572314,392
0.38201246660730187,0.6961018297533811,0.634627434001912,360
0.15598779557589626,0.6006285181096217,0.49995028506220096,719
0.21539678354864222,0.5745903995400977,0.5010904044711698,383
0.44062332079527133,0.5580887940679395,0.5541291947818158,490
0.5580887940679395,0.5580887940679395,0.5580887940679395,515
0.26309067688378035,0.5946737683089215,0.509408109385011,675
0.31978870377895163,0.6553341148886284,0.5535113450236326,1800
0.5349081364829397,0.6006285181096217,0.5586498304817544,825
0.3698630136986301,0.7122098890010091,0.6605350422401308,1644
0.28205128205128205,0.6889943420332177,0.546535225116303,5386
0.5368897851139938,0.6045481924162964,0.5582076231820658,751
0.5580887940679395,0.5580887940679395,0.5580887940679397,303
0.22740760722956568,0.6878470080197409,0.5720165242272994,9085
0.38274706867671693,0.6858044164037855,0.5829994730310006,1031
0.5368897851139938,0.6045481924162964,0.5571039944726565,3266
0.5368897851139938,0.5580887940679395,0.5577695212587646,12018
0.25022026431718064,0.7214421252371916,0.5551626550945826,1256
0.18296296296296297,0.7392120075046904,0.6030146759660193,9067
0.3559208319355921,0.711864406779661,0.6341588259587356,1040
0.4356629653821032,0.716032340761191,0.6172616090841311,713
0.4232018561484919,0.7236002834868888,0.5650547159971849,1519
0.3989274889251574,0.6151151151151151,0.5159716382105145,654
0.2514177693761815,0.6700043535045712,0.5578219718112712,33060
0.5368897851139938,0.5580887940679395,0.5556360161724416,484
0.3515225334957369,0.6885414523760544,0.5768507440373108,914
0.5580887940679395,0.6006285181096217,0.5583481826291694,1476
0.4407684098185699,0.6455696202531646,0.5490776075140683,583
0.3082293209223609,0.6288983621269912,0.4805596345145069,356
0.2720379146919431,0.6880838894184939,0.5613531636430863,3121
0.5374186550976139,0.7168486739469578,0.6452373997348396,304
0.5368897851139938,0.6006285181096217,0.557749613989756,560
0.257472092185812,0.6882340380098227,0.5712343939167572,800
0.17753882915173239,0.5829439252336449,0.21485630573031297,402
0.5580887940679395,0.6006285181096217,0.561893159632643,369
0.1626936829558999,0.6777777777777778,0.47549767835863377,15875
0.18741450068399454,0.5929247633283508,0.23004865245405798,455
0.33441822620016276,0.5822014051522248,0.48179483342137064,387
0.2777777777777778,0.6980864635010631,0.5745190122421882,5629
0.30002108370229813,0.6929168499780026,0.6394461060029514,3170
0.5580887940679395,0.5580887940679395,0.5580887940679395,327
0.32839620458227264,0.6946784466817342,0.5919944264023109,3081
0.2575452716297787,0.7385573050164774,0.5829176319551318,2316
0.5580887940679395,0.5580887940679395,0.5580887940679395,328
0.20141116100064144,0.6415176624509377,0.49508428773887975,529
0.5368897851139938,0.6006285181096217,0.5566493273145289,1192
0.3455142681174297,0.6185657721073471,0.4739901542146815,654
0.5580887940679395,0.6006285181096217,0.5591961187718445,461
0.4006355414324126,0.732804757185332,0.6543500482487498,477
0.5368897851139938,0.6006285181096217,0.5950484298913074,1291
0.5368897851139938,0.6006285181096217,0.5922725598215368,473
0.41432791728212703,0.721456490434067,0.6528588676071013,618
0.17926734216679657,0.6133243304073824,0.38382325480845364,1559
0.5580887940679395,0.6006285181096217,0.5588518384453689,446
0.4424313267095266,0.7211595346085584,0.6600961702316203,449
0.3847167325428195,0.742764040636381,0.661846403337017,2367
0.5368897851139938,0.6045481924162964,0.5575098946365566,11423
0.3548815585565641,0.72017132367938,0.661562815893628,2614
0.5368897851139938,0.6006285181096217,0.5634998267854947,857
0.2563753163324898,0.640533778148457,0.519182457719423,2122
0.5368897851139938,0.5580887940679395,0.5580238549663107,2938
0.25984541774015457,0.6942148760330579,0.6204796510702929,2090
0.38580305027301826,0.6877541798463624,0.626316504693249,1433
0.5368897851139938,0.6006285181096217,0.559318331438314,9726
0.5368897851139938,0.5580887940679395,0.556185361925948,568
0.28964677222898905,0.7439000585594379,0.6166757694659094,3614
0.5368897851139938,0.6006285181096217,0.5576893826718067,1536
0.3649976602714085,0.7121923727221492,0.5917266340743754,354
0.4376155268022181,0.7355533790401567,0.685294471052688,1172
0.4418457648546144,0.7286531256162493,0.6734104826835593,878
0.5368897851139938,0.5580887940679395,0.5573719193690139,621
0.5368897851139938,0.6045481924162964,0.5583573515105074,6046
0.5368897851139938,0.5580887940679395,0.5571260284513507,1167
0.38521939953810624,0.6992794842624194,0.5560580173292881,1535
0.5368897851139938,0.6006285181096217,0.559292524187264,1456
0.5368897851139938,0.5580887940679395,0.557550596379405,709
0.5368897851139938,0.5580887940679395,0.5580527413316233,3528
0.5368897851139938,0.6006285181096217,0.5574399473741289,3852
0.2790941497169218,0.7246175243393602,0.6335107053163449,3330
0.345075016307893,0.7462794918330309,0.6379508869495617,1419
0.5368897851139938,0.5580887940679395,0.557913434618872,1088
0.5580887940679395,0.5580887940679395,0.5580887940679397,402
0.5368897851139938,0.5580887940679395,0.5550110120272186,675
0.5368897851139938,0.5580887940679395,0.557881186798532,919
0.5368897851139938,0.6006285181096217,0.5924568856742848,351
0.5580887940679395,0.5580887940679395,0.5580887940679395,304
0.5368897851139938,0.5580887940679395,0.5575513544043185,355
0.5115583355996737,0.6799847792998478,0.6071138904108545,553
0.5368897851139938,0.6006285181096217,0.5570840381779878,484
0.42569124423963134,0.7463049579045837,0.6304636300310278,2284
0.5580887940679395,0.6006285181096217,0.5586814527620187,646
0.2876712328767123,0.7204077387143749,0.644983502072085,6152
0.314519427402863,0.7151714077315828,0.619115675034309,3695
0.5368897851139938,0.6006285181096217,0.55882750701266,8553
0.5368897851139938,0.6006285181096217,0.5579216561430658,5283
0.5368897851139938,0.5580887940679395,0.5574962751841336,322
0.5368897851139938,0.6045481924162964,0.5563864217812241,1497
0.5368897851139938,0.6006285181096217,0.5584003247551821,1033
0.5368897851139938,0.5580887940679395,0.5576269899309761,964
0.30476380306956347,0.718923198733175,0.6303863738167582,2070
0.5368897851139938,0.5580887940679395,0.5552637425074454,953
0.35825712748789673,0.625,0.5458276943155309,561
0.5368897851139938,0.6006285181096217,0.558288321200028,323
0.5368897851139938,0.5580887940679395,0.5575631988046186,605
0.5368897851139938,0.5580887940679395,0.5578398820254274,511
0.5368897851139938,0.5580887940679395,0.5579000788546998,1011
0.5368897851139938,0.5580887940679395,0.5551263191324517,1102
0.5368897851139938,0.5580887940679395,0.5562064296365109,473
0.5580887940679395,0.5580887940679395,0.5580887940679395,305
0.33525626802751274,0.6668592335836703,0.5846059623414955,3797
0.33357906376704755,0.7195518612215396,0.6570336605820571,2230
0.5368897851139938,0.5580887940679395,0.5575335819286694,1260
0.21588197005858104,0.7082557417752948,0.5946431172614572,2151
0.32258642307003405,0.724,0.626904367859864,610
0.2957377049180328,0.7318235995232419,0.6793934205410599,392
0.3931603201552268,0.6045573225729883,0.5212305129269154,873
0.24732824427480915,0.7000186323830818,0.5738723410418245,3781
0.44737490756716786,0.7152643973453222,0.5942826925056823,1350
0.3020945800043187,0.7119057293783015,0.6075517944507074,1527
0.5368897851139938,0.5580887940679395,0.5568657743205966,624
0.23499538319482918,0.6943996312514404,0.578516938811766,848
0.5580887940679395,0.5580887940679395,0.5580887940679395,3019
0.5368897851139938,0.5580887940679395,0.5546953172247814,1037
0.415992384578772,0.6007992895204263,0.5384129356066792,391
0.25323974082073436,0.7040491838032648,0.6061926284467242,310
0.48905109489051096,0.6944010707115771,0.6115185043526603,784
0.39621821343186264,0.7038210255394971,0.6327577704656664,1907
0.5368897851139938,0.6006285181096217,0.5579660268875741,1959
0.5368897851139938,0.5580887940679395,0.556828564752623,4996
0.14892032762472077,0.7478332645480809,0.5855188834715903,720
0.45435073627844713,0.6969577242196761,0.6344230767813098,1139
0.5580887940679395,0.5580887940679395,0.5580887940679397,998
0.19145269688092367,0.6996047430830039,0.5824615142522083,724
0.10813133917827059,0.737317024263084,0.6064447015741912,7503
0.365036231884058,0.689922480620155,0.5721104359887236,829
0.5015537600994406,0.6885167464114833,0.6219001934687417,351
0.25434583714547115,0.7482758620689656,0.6203055106417783,1987
0.5580887940679395,0.6006285181096217,0.5596300884172758,414
0.4947795823665893,0.6901220865704772,0.6409618017332239,464
0.5580887940679395,0.5580887940679395,0.5580887940679395,361
0.34436303474355945,0.7024532973216295,0.5993136371108433,413
0.5580887940679395,0.6006285181096217,0.5586715300137162,657
0.4165156614030546,0.7166666666666667,0.6222503578661444,937
0.5368897851139938,0.5580887940679395,0.5577183259502978,515
0.10982449791930522,0.7279765641347562,0.6115966594998107,3035
0.5368897851139938,0.6006285181096217,0.560587791415234,1611
0.5580887940679395,0.5580887940679395,0.5580887940679395,572
0.5580887940679395,0.5580887940679395,0.5580887940679397,450
0.42133745651333593,0.6623548922056385,0.5835241192218252,2549
0.36372209996856336,0.7179166666666666,0.6616658866058936,698
0.49671772428884026,0.7181719260065288,0.6120589084101485,1172
0.34022323274080196,0.6934851596042562,0.5487099613046715,369
0.2817777777777778,0.704358552631579,0.6101251279694258,596
0.21600500156298844,0.6325492689129053,0.4363477366358667,314
0.5368897851139938,0.6006285181096217,0.5588363480523005,342
0.5580887940679395,0.6006285181096217,0.5614252430123852,408
0.20252906383846625,0.7279091769157995,0.5897250124512128,1466
0.3338315894369706,0.7179433368310598,0.6069872202625626,941
0.17193824014390646,0.594267358537188,0.4459993735588353,832
0.5580887940679395,0.6006285181096217,0.5591291677537417,368
0.44866920152091255,0.7037174033660071,0.5827185208082171,1021
0.5368897851139938,0.5580887940679395,0.5579263495548825,783
