min,max,mean,count
0.14186413902053713,0.799957346982299,0.400766266310559,2858
0.3030697292611828,0.7324947248376585,0.7206892266774805,873
-0.022099447513812154,0.7354555433589463,0.31961589104299104,902
0.181075989114507,0.653272101033295,0.3583162050176868,631
0.1047418335089568,0.7625782517968931,0.21022367585240373,1029
0.15025906735751296,0.7324947248376585,0.4123688275785771,617
0.0982848620432513,0.7474470734744707,0.2817586750612152,778
0.05798629414865577,0.6862648221343873,0.20172489342653402,362
0.12752273231315148,0.7863982322612325,0.293479202866971,3425
0.08841201716738198,0.7520161290322581,0.21631236460513828,696
0.13388557118089,0.7526483050847458,0.23710051151690054,311
0.2461046743907311,0.7324947248376585,0.3795653916136241,653
0.00012265423770391266,0.4418739155581261,0.24180856236607368,621
0.04826418289585097,0.7504175614411834,0.5775299764387066,1817
0.3030697292611828,0.7324947248376585,0.7102799264198436,2756
0.18435754189944134,0.744,0.3450300486304315,410
0.05984316962443252,0.7344537815126051,0.5372676537887958,679
0.21561260697140472,0.6888252148997135,0.416178079305452,461
0.10711848987946328,0.7324947248376585,0.3626079424232412,430
0.11697574893009986,0.7757931844888367,0.2565703239370388,1166
0.0627526806117068,0.7525773195876289,0.5445111440587524,7685
0.2574750830564784,0.7324947248376585,0.4998465290960493,383
0.08877005347593583,0.7562214321990859,0.4244992541751416,2247
0.06643109540636043,0.7324947248376585,0.5630484920559997,1343
0.14397440455030217,0.5423237850016093,0.2962988076395007,536
0.11231720186944068,0.7840354767184036,0.6550692774492762,737
0.06340489266100849,0.732620320855615,0.572771241692994,5127
0.09216166564605022,0.7727630543164524,0.3481517904976025,2499
0.3669542136695421,0.7503875968992249,0.5675360343813851,355
0.3030697292611828,0.7508069722401549,0.7133458981452496,5788
0.08590341507446969,0.7324947248376585,0.3200667170524477,5971
0.21061946902654868,0.6983523447401775,0.5297295250104864,624
0.10755616065350579,0.7324947248376585,0.443575193490834,728
0.05077399380804953,0.7909090909090909,0.4623638537282804,990
0.06981562046819971,0.7785272625070264,0.6466747839092654,2352
0.24433912585571355,0.7324947248376585,0.6194637435267287,409
0.33932371719082527,0.7817258883248731,0.510492067130643,1235
0.12526748971193416,0.7945562130177515,0.35937549440255545,1601
0.11700269884108588,0.7996620806179098,0.5827712046718474,2339
0.17276754488225693,0.7280827824087381,0.28902376123962625,1115
0.2184627420301193,0.7668300232138251,0.4221337907635458,1357
0.2154975943276779,0.7788663400979706,0.47981289911233316,917
0.27773144286905754,0.7324947248376585,0.7162422357750271,619
0.3030697292611828,0.7345374931581828,0.6797873149937046,423
0.3030697292611828,0.7324947248376585,0.6832934470539469,395
0.2849060873500792,0.7324947248376585,0.42715464722808416,798
0.3030697292611828,0.7324947248376585,0.723571608046459,385
0.18358714043993232,0.8112865178733443,0.5609236088370362,2700
0.19047619047619047,0.8067085953878407,0.40280478838976724,907
0.10402114404379838,0.7324947248376585,0.26741658076078284,903
-0.1483735571878279,0.7202680067001676,0.28385192124599556,852
0.23705238236164547,0.6324916337085489,0.3175411666489701,412
0.3030697292611828,0.7324947248376585,0.6641949540604127,547
0.2589676290463692,0.7370105885249938,0.3800875071688839,619
0.2401702980215377,0.7324947248376585,0.4695478524473757,866
0.24970746548092676,0.8006490496059342,0.5230121701271238,1095
0.046578493387004025,0.7324947248376585,0.3393615044313474,6096
0.06312625250501001,0.7324947248376585,0.4014787609082358,819
0.3030697292611828,0.7324947248376585,0.7089492289966508,2681
0.0568793235972329,0.7581105631975085,0.34727157490521343,1864
0.14113942170054394,0.7888117953165655,0.3923252190930479,3204
0.11580817051509769,0.7423212829573254,0.3293018718076649,4145
0.02577952369260987,0.781941309255079,0.572362537792632,7992
0.022618231665524333,0.7605344295991778,0.35126958802833086,5122
0.11805555555555555,0.7018225276366896,0.19570652965822458,1055
0.16379473584548382,0.8017932987258141,0.5705597097389039,2848
0.09245742092457421,0.7018239492466296,0.2886916949155476,2376
0.09883268482490272,0.7546972860125261,0.33955379314895634,1331
0.22682813227759666,0.8070725156669651,0.35047443170714954,637
0.09773946983249308,0.7324947248376585,0.5173040251565033,1425
0.37352499463634414,0.5739081746920492,0.4863814466935349,317
-0.04337985665786496,0.7719040626529613,0.3616946780074221,39044
0.3960588398556758,0.6258199947520335,0.49269668456569304,402
0.09342695533450361,0.7468049192187123,0.25834383854182663,1244
0.10569105691056911,0.7560683248426731,0.6127941388161282,573
0.10344827586206896,0.7452449567723343,0.23106278023068014,1587
0.16711752329425908,0.8070812528370404,0.42107732346800597,2548
0.7324947248376585,0.7324947248376585,0.7324947248376584,2512
0.1487334920978567,0.7666758166346418,0.37232154489016733,655
0.12829882257409664,0.7593984962406015,0.33804658422294276,1000
0.08844807467911318,0.7324947248376585,0.5136617632521175,1110
0.057039094210638755,0.7553849962862095,0.33185299047830996,10206
0.0102890739833415,0.7327019205472244,0.23134326956156334,584
0.26231031279033756,0.7349705807111794,0.570671956094059,892
0.2565751022793688,0.7596544715447154,0.39544034081431156,343
0.19186046511627908,0.7757903494176372,0.44772789250146705,4325
0.14030849284519606,0.8173821989528796,0.4239974287332363,2652
0.08279845956354301,0.6861167002012073,0.2601234923378504,437
0.3868951146098634,0.7341437632135307,0.7193889048739545,351
0.06064244971480036,0.7969794503589998,0.3246891315038647,6903
-0.08982826948480846,0.6215943491422805,0.06102240555444194,1748
0.24683009298393913,0.7324947248376585,0.6497908495851572,601
0.3030697292611828,0.7324947248376585,0.7084266572389769,1017
0.12190773345219523,0.7324947248376585,0.6232176259778005,15486
0.07626666666666666,0.7788059043842256,0.5930326471367717,2248
0.23498834916651729,0.8003798269677147,0.44734026607417704,1643
0.021870047543581617,0.7881392350666093,0.6052261130443691,19601
-0.16708507670850767,0.7324947248376585,0.17228684426359958,1524
0.07572427572427573,0.7933761739990114,0.34824373617572346,12651
0.11805810959911732,0.8264119601328903,0.3175252014373907,750
0.17795979151154132,0.6216364634816035,0.28377626517272514,930
0.3030697292611828,0.7324947248376585,0.6930690854680811,727
0.12239800166527894,0.7324947248376585,0.4325088615327611,542
0.3030697292611828,0.7324947248376585,0.6830113147513627,755
0.24649298597194388,0.7763648322736242,0.5004209176367944,352
-0.11247334754797442,0.7324947248376585,0.553649956379269,977
0.0034562211981566822,0.7699764212732513,0.24821837712723918,7227
0.5534767695665731,0.7324947248376585,0.7316310921426533,376
0.3030697292611828,0.7324947248376585,0.7219350937988926,366
0.3030697292611828,0.7324947248376585,0.7071492360599575,593
0.18676470588235294,0.7835420393559929,0.3331316519761857,456
0.26757904672015104,0.7330710873840967,0.5323163062181947,803
0.15527740189445197,0.7324947248376585,0.4780250658495149,1014
0.18647166361974407,0.7646757241732889,0.47777082800666903,925
-0.03734707018673535,0.788882199478226,0.13765704403849105,4482
0.17626262626262626,0.7324947248376585,0.37988205843622175,382
0.12031203120312031,0.7961538461538461,0.5207060721841228,2707
0.2542077771329077,0.7852286049237983,0.5202074174862027,407
0.3030697292611828,0.7324947248376585,0.7061620600145727,636
0.3030226060452121,0.7698878804057662,0.4449576888126039,339
0.08280638361939174,0.7939617423369439,0.42304829476298295,3550
0.20616671021688007,0.7324947248376585,0.6083976186142216,1845
0.15608263198163733,0.7807038544409863,0.4275342767488183,1116
0.15991356023770933,0.7711885347170744,0.26873313872661414,3380
0.015015015015015015,0.7681012658227848,0.3392269584703336,1708
0.1187244128420599,0.7906514172053705,0.27398175956423304,1256
0.0824165915238954,0.7870347547448854,0.1844286039487936,493
0.2463191404695583,0.7841179267712791,0.4803304846979418,2786
0.31891891891891894,0.7558252427184466,0.5628118323787782,309
0.26069410815173527,0.7077577045696068,0.3775763035252044,321
0.3030697292611828,0.7324947248376585,0.7154167627048109,2636
0.13968840771058885,0.7675690456658463,0.33638306776569005,668
0.14577777777777778,0.7695406929895245,0.4498319070634288,1165
0.06608884073672806,0.744070888715142,0.38409245838956024,3493
0.05084745762711865,0.7324947248376585,0.4524199753013325,13985
0.21623616236162363,0.7733333333333333,0.4087019415545526,583
0.7324947248376585,0.7324947248376585,0.7324947248376584,383
0.20803295571575695,0.7324947248376585,0.7238772840728713,1129
0.09114194236926361,0.8001251825578969,0.34679869927423107,7146
0.07960576194086429,0.7605052222492106,0.22887153797853915,1622
0.11649933699564312,0.7994676131322094,0.28955764646314563,750
0.09449524834140219,0.7780015101938083,0.27641476967719397,901
0.36511375947995667,0.7681235278722848,0.4866641249631243,1017
0.10328121559127945,0.7874352623283044,0.25788327732937766,2732
0.08413926499032882,0.7602652384595766,0.35572672030838615,1069
0.09899569583931134,0.7953667953667953,0.3475390762032214,3456
0.14449502613387288,0.7463853993837403,0.5963977620577698,9321
0.1040339702760085,0.7541371158392435,0.2801858557946538,4788
0.24118362383461694,0.7623031496062992,0.4481042487186301,325
0.12078289981972702,0.7324947248376585,0.5202301883999282,1807
0.12779312076324378,0.7324947248376585,0.2401360769979202,357
0.26223945710130875,0.6671664167916042,0.49667263698023284,1352
0.3030697292611828,0.7324947248376585,0.7126280880316292,843
-0.01756711965528671,0.7453846153846154,0.5745836766497027,21026
0.09930715935334873,0.5733761026463512,0.21193894147985787,350
0.0848011621572544,0.7925581395348837,0.4944556390088349,12252
0.3030697292611828,0.5937123735936878,0.49562731160293433,1083
0.1542249359858184,0.7324947248376585,0.30854258533063744,2061
0.2087745839636914,0.8164091243561442,0.6353082398946533,2489
0.18845398216714523,0.7453250222617988,0.5987162243267755,2557
0.13232600732600733,0.7938849689972204,0.532927997934669,3716
0.131163708086785,0.7488462472674278,0.24101095221082866,1005
0.11806098514464425,0.7833214540270849,0.28073328901033795,4934
0.1854183057959612,0.6193149915777653,0.4661303864047651,2532
0.26918018412976763,0.7948939852877542,0.44963281269348004,401
0.06549541402919519,0.7911191662890802,0.2012269542384341,1390
0.15224328890557537,0.7491039426523297,0.28182379265638113,398
0.08492201039861352,0.7702733746841259,0.30796029953624715,649
0.10587188612099645,0.7694403688954098,0.24200415390894284,3228
0.1988623933493765,0.7922494840632882,0.32518232625119997,2764
0.1870911469690362,0.7324947248376585,0.38614959490758083,498
0.1505649066174775,0.7583632844899088,0.3785392800937698,743
0.12002243409983174,0.7652582159624414,0.5816595301803622,4523
0.055626598465473145,0.7961296129612961,0.6213662289990942,17377
0.3030697292611828,0.7324947248376585,0.7183378568516208,1092
0.22431668237511782,0.8070611636001989,0.3481250827711556,635
0.19661016949152543,0.3804849884526559,0.28783476441808425,346
0.3583842179426961,0.7612761276127613,0.5507780106738757,543
0.03449651046859422,0.7464853652915419,0.3395605200785638,8453
0.24449220849005912,0.779020979020979,0.5265652673511673,1421
0.19081654754169375,0.7781225756400311,0.5002463733014981,4664
0.11307767944936087,0.7847622836681918,0.2796578235100416,2796
0.1814038286235187,0.7324947248376585,0.5119367749638396,340
0.3030697292611828,0.7324947248376585,0.7007344786316942,649
0.07994143484626647,0.7849462365591398,0.6587382287030543,3497
0.20388349514563106,0.7324947248376585,0.6162839223094709,519
0.14701942397856665,0.7085906793935991,0.31418834949653646,1871
0.07173976183560848,0.7324947248376585,0.559646876786652,2618
0.21989657719773456,0.756319514661274,0.5022884851674434,745
0.13944032528103326,0.8052168021680217,0.28546937081495927,4377
0.059875583203732506,0.7253580454928391,0.2750804030162549,1379
0.21902497027348394,0.696113074204947,0.3962978335244205,477
0.05979255643685174,0.782051282051282,0.46986191186529946,9364
0.30583382439599294,0.7324947248376585,0.567747168901508,550
0.13036437246963561,0.7849989781320253,0.5958074790122917,1363
0.0933684012774751,0.7324947248376585,0.4369255028189812,763
0.20049352251696484,0.7539986483442217,0.4095541235476259,1080
0.3030697292611828,0.7324947248376585,0.715351539024057,1173
0.038702928870292884,0.7701939602258777,0.5732593302706617,647
0.1414481058058731,0.7324947248376585,0.3148441017304052,1153
0.08755050990956321,0.7795712484237074,0.3865796151993912,6168
0.09467841984982044,0.7324947248376585,0.633421817714454,458
0.03757225433526012,0.7533086289041822,0.2856231718426598,369
0.22028378692719236,0.7626779915063702,0.6138683305604417,2893
0.11305191654536632,0.7324947248376585,0.37773405027700546,392
0.24888448190381754,0.7282273008029648,0.5266793627026563,360
0.028460363737331667,0.7443970117395945,0.19108148141291537,719
0.12205024105556965,0.7261299812784167,0.2788957273733337,383
0.3030697292611828,0.7324947248376585,0.6766515667209931,490
0.09776247848537005,0.7678258694020516,0.338258957081639,515
0.13338679497460573,0.7507220617640524,0.3927515792124159,675
-0.011690363349131122,0.7342725285401992,0.35537448300578683,1800
0.24,0.7329598506069094,0.6251619552404667,825
0.25551294343240655,0.7572062084257206,0.5542225585213993,1644
0.07632508833922262,0.7594777805674116,0.3451186854650216,5386
0.10653046333454944,0.7836188688101384,0.449421019761441,751
0.16898527004909983,0.7324947248376585,0.276225094283782,303
-0.012816299704239238,0.7786259541984732,0.3784179544573317,9085
0.35146067415730337,0.7882956400093262,0.6880668070398543,1031
0.07891461289519541,0.7324947248376585,0.6315618836227966,3266
-0.00897308075772682,0.7794955248169243,0.6173519968292818,12018
0.11722951172295117,0.7878359264497878,0.31544111669267066,1256
0.14306712395884372,0.786759581881533,0.4997009846929662,9067
0.1575227822205691,0.7627302275189599,0.421181968368032,1040
0.17556617494286308,0.7431806484817293,0.3721483889712696,713
0.2221974593269445,0.7867848849482795,0.7032686856546998,1519
0.30423210007985096,0.7675248534284986,0.5382450974220785,654
-0.03711375798377352,0.8238892466194462,0.6289353845187052,33060
0.3030697292611828,0.7324947248376585,0.6828091881593886,484
0.23117709437963946,0.7817124735729387,0.5660973938431743,914
0.1165300819508295,0.7324947248376585,0.528053978036363,1476
0.19754832626119756,0.7554492291334397,0.41355263134057324,583
0.1242988963271214,0.7324947248376585,0.33064142845658345,356
-0.02117213869285057,0.7364382111669754,0.38654721860270747,3121
0.20479862896315337,0.7483407079646017,0.3605202247717638,304
0.3030697292611828,0.7324947248376585,0.7139233028069424,560
0.16651665166516652,0.7880575879159782,0.4506575955579845,800
0.16388225934765313,0.7324947248376585,0.40022781336071955,402
0.5021494864884904,0.7324947248376585,0.7118947441722857,369
-0.03900606761051719,0.8201482074904867,0.40539130709194976,15875
0.2218458933107536,0.7324947248376585,0.6748729427046188,455
0.22093845791087008,0.5960210002763194,0.35594150040085637,387
0.08434821831303563,0.7982600517281918,0.6646961218183413,5629
0.2119429993214205,0.8082808280828083,0.5813192934946401,3170
0.3620880336208803,0.6843877796487852,0.5148365621213502,327
0.15721231766612642,0.7794268167860798,0.40675144571179345,3081
0.1088359670598709,0.735984534658934,0.4586467512812793,2316
0.18474426807760141,0.7324947248376585,0.6808371916920746,328
0.1064327485380117,0.7489812550937245,0.6962804913386074,529
0.3030697292611828,0.7324947248376585,0.6950902099826135,1192
0.12883668056081848,0.7052181873664938,0.2368896365888131,654
0.15280307630034407,0.7362082362082362,0.43940496133413603,461
0.3030697292611828,0.7324947248376585,0.7243923664305552,477
0.29357798165137616,0.7339968332956345,0.49618455088196667,1291
0.2319277108433735,0.7162820241372009,0.4698272065644853,473
0.15905204006840948,0.7772609819121447,0.4293204462803274,618
0.13880903490759752,0.7541713014460512,0.3481231899272169,1559
0.3124318429661941,0.7324947248376585,0.7241297212857658,446
0.164804469273743,0.7414898865318205,0.31628023940314004,449
0.14920774647887325,0.7324947248376585,0.692400338816172,2367
0.03809086737035337,0.7673410404624278,0.5047909069914691,11423
0.1793034825870647,0.7548457548457549,0.5204706086941673,2614
0.15325342465753425,0.7324947248376585,0.488138415392946,857
0.15731370745170192,0.7746829146978363,0.3957738557180737,2122
0.07720453713867545,0.7324947248376585,0.627862223890333,2938
0.266734486266531,0.7917580008768084,0.5915735752745859,2090
0.24862661704766967,0.8071505958829902,0.5460551528458539,1433
0.15031731640979148,0.7751727025329704,0.666762428971933,9726
0.3030697292611828,0.7324947248376585,0.6939371988263904,568
0.055865921787709494,0.7735938989513823,0.46506426257513767,3614
0.10865842055185537,0.7324947248376585,0.5464318411041028,1536
0.7324947248376585,0.7324947248376585,0.7324947248376584,354
0.25869702719797594,0.7324947248376585,0.686989782133202,1172
0.24324324324324326,0.776693105552166,0.4138630274492037,878
0.18930596813394546,0.7324947248376585,0.6989300638733296,621
0.1324448146605581,0.748494338713563,0.5719247140599046,6046
0.3030697292611828,0.7324947248376585,0.7129921329220174,1167
0.20231822971549,0.7324947248376585,0.6261400322011977,1535
0.12884529647793133,0.7324947248376585,0.4671215559097805,1456
0.32320524277628837,0.8090589613432253,0.7207403921684946,709
0.13514957264957264,0.805761316872428,0.5548552541308326,3528
0.3030697292611828,0.7324947248376585,0.7150985467689783,3852
0.3030697292611828,0.7324947248376585,0.7208109428658186,3330
0.23482245131729668,0.7324947248376585,0.5116525760193743,1419
0.11142256482130343,0.7445820433436533,0.6347749076755316,1088
0.3981385729058945,0.7324947248376585,0.7242556842820703,402
0.14041861410282463,0.7014388489208633,0.2513860038068461,675
0.26007975188303056,0.7551939924906133,0.44929952107622967,919
0.26583516752262165,0.8043608721744349,0.5703723559268614,351
0.40210732663562854,0.7324947248376585,0.681790010092071,304
0.3030697292611828,0.7324947248376585,0.7216078939638887,355
0.3270092226613966,0.7708235294117647,0.49123535976943244,553
0.3030697292611828,0.7749887942626624,0.6636266546924922,484
0.20285908781484002,0.7528675703858185,0.4495495128201763,2284
0.5021494864884904,0.7324947248376585,0.7292855806501314,646
0.15412598123683707,0.7678943710910354,0.4739369832861255,6152
0.1940391182862465,0.7604166666666666,0.6466081394666382,3695
0.0939379916705229,0.8052785923753666,0.557078188128712,8553
0.045182362547632006,0.7324947248376585,0.36447284205693276,5283
0.2995640440107951,0.7324947248376585,0.4652040791681956,322
0.3030697292611828,0.793472629943015,0.6853167310024919,1497
0.3030697292611828,0.7324947248376585,0.6328469297958749,1033
0.1227154046997389,0.7449692861681847,0.3263754346544113,964
0.10295291300877893,0.7587644030399607,0.5396838690858927,2070
0.3030697292611828,0.7324947248376585,0.6752680989843401,953
0.2233991333654309,0.7324947248376585,0.4268000011599468,561
0.3030697292611828,0.7324947248376585,0.7162504635674316,323
0.3030697292611828,0.7324947248376585,0.7218478241208863,605
0.25998225377107365,0.7324947248376585,0.39243976416425497,511
0.3030697292611828,0.7324947248376585,0.7286719503963247,1011
0.07321350284962735,0.7324947248376585,0.4634167116346766,1102
0.17885852090032153,0.7324947248376585,0.5596324992692692,473
0.7324947248376585,0.7324947248376585,0.7324947248376584,305
0.15091973244147158,0.7828596802841918,0.4386656158044381,3797
0.19623889952986245,0.7754629629629629,0.4083447159037864,2230
0.3030697292611828,0.7324947248376585,0.7212478797154175,1260
0.05716760502381984,0.8134272997032641,0.42588507020189376,2151
0.1203607353451266,0.7479286969620889,0.3353535667743648,610
0.2635306019221042,0.7256450763559769,0.4852592730020038,392
0.2004498172617374,0.7324947248376585,0.34661043704734673,873
0.024754500818330607,0.7777243204233822,0.37194961169169366,3781
0.1144236825530128,0.7001594896331739,0.2083940423438588,1350
0.14798206278026907,0.7774390243902439,0.5164603537404869,1527
0.09597215315763302,0.7324947248376585,0.44530597604286,624
-0.016129032258064516,0.7384693360364927,0.30128939960967016,848
0.7324947248376585,0.7324947248376585,0.7324947248376583,3019
0.3030697292611828,0.7931357254290171,0.6568492168322532,1037
0.7324947248376585,0.7324947248376585,0.7324947248376583,391
0.26917839310031777,0.7342830597708269,0.5660618199620636,310
0.3030697292611828,0.7443487621097955,0.7040113277677339,784
0.2702048007046906,0.8018018018018018,0.4871697915027312,1907
0.09362549800796813,0.7559499798305769,0.4477696746867098,1959
0.22100167566561163,0.7324947248376585,0.6994454253055883,4996
0.08379052369077307,0.7332992065523419,0.38116369790186944,720
0.16666666666666666,0.7411526794742164,0.37499145968698006,1139
0.7324947248376585,0.7324947248376585,0.7324947248376584,998
0.10805860805860806,0.7597895967270601,0.2140561083250997,724
0.14045886961387802,0.7487840981179954,0.5896780814560777,7503
0.131286394917946,0.768438747636058,0.3215225631145434,829
0.3745664739884393,0.665211810012837,0.4959330215155345,351
0.10533245556287031,0.7324947248376585,0.6205452354492451,1987
0.2954017649790989,0.7324947248376585,0.7091311112345873,414
0.37835763622409824,0.7654409997596732,0.6134523900588257,464
0.3598455598455598,0.7324947248376585,0.6288903836316729,361
0.2717110920034394,0.7682985942801746,0.4679756442189,413
0.43514121469632594,0.7632552404438965,0.6450455936003866,657
0.18740515933232169,0.766119146849718,0.4443852421833137,937
0.18625756266205704,0.7661273807085808,0.3190936922832852,515
0.04205778373765696,0.7758814282506176,0.46684905243389296,3035
0.3030697292611828,0.7324947248376585,0.6909247514991518,1611
0.15448460508701473,0.7324947248376585,0.5236539915186296,572
0.2791353383458647,0.7324947248376585,0.5274252944929672,450
0.14172494172494174,0.7324947248376585,0.7047779249274014,2549
0.18432725480532283,0.773220747889023,0.48269155510740763,698
0.3030697292611828,0.7324947248376585,0.6826515647670703,1172
0.3030697292611828,0.7324947248376585,0.7185296843311065,369
0.3030697292611828,0.7324947248376585,0.7153797830499535,596
0.7324947248376585,0.7324947248376585,0.7324947248376584,314
-0.09300095877277086,0.7324947248376585,0.5766066551940063,342
0.29029957203994294,0.7324947248376585,0.6258117389320781,408
0.3030697292611828,0.7324947248376585,0.7184714229511941,1466
0.11215768358625501,0.7313797313797313,0.26165190984551845,941
0.036334913112164295,0.7324947248376585,0.5655964042885084,832
