min,max,mean,count
0.21704895583704212,0.5889156149183964,0.46642235697303064,6626
0.2611397813661839,0.5889156149183964,0.4307889021689859,4317
0.13911076553332863,0.5163417349356321,0.19518015888027032,452
0.4887190628293049,0.4887190628293049,0.4887190628293049,371
0.4887190628293049,0.4887190628293049,0.4887190628293049,634
0.2021269554089535,0.5889156149183964,0.4725039571612264,7933
0.28325275010546125,0.5046230323115162,0.3815218022870414,1294
-0.010815786445748475,0.41742512934778503,0.3442916331855283,768
-0.010815786445748475,0.3737576618069744,0.32687213823679456,375
0.005503324925475808,0.5643714761473518,0.3763303242628257,6021
0.35739448940828655,0.5889156149183964,0.5065882035780497,2260
0.33867319316201283,0.5127850309848986,0.4453889453657994,594
0.3229428795627351,0.5751185221513814,0.4651798579517924,466
0.29672421716011294,0.5660490822141405,0.37634997501922296,720
0.4205913834626706,0.5325574422851536,0.49676690295114057,408
0.14729052279780377,0.5582025842178127,0.38866341990583725,2959
0.23874289600233156,0.5889156149183964,0.4475448023783695,5979
0.1826785402479483,0.45497873588502713,0.21404038479853704,758
0.2273526418062367,0.5907751917411959,0.3836546446537738,3982
0.34451928235083745,0.4887190628293049,0.4554270740470187,428
0.11139031244833857,0.4230069307314051,0.3523663677826739,880
0.24188126625939024,0.4695342976490489,0.3163092797896286,347
0.16137436899527763,0.40527974060138877,0.2802130716660879,360
0.10570588831458397,0.5889156149183964,0.3646206158446717,13736
0.17729530523954495,0.609571525494494,0.3521960862333988,3055
0.23782488479262673,0.30830313776886903,0.26631593500114314,407
0.2602576808721506,0.5669950738916256,0.4580332189323121,3811
0.22076987648399088,0.42808081546161997,0.2794953849430952,950
0.18355452566533248,0.42743450867690946,0.22858868092906653,765
0.2676172762967555,0.5610713867073028,0.3419651443085376,1009
0.3810584433917872,0.4887190628293049,0.4859865415281296,410
0.1804664783155637,0.5889156149183964,0.4421070135050047,17125
0.14247939026287137,0.5889156149183964,0.39052145625885376,1342
0.20920762400316725,0.5655076659478302,0.44241425723566746,484
0.2536404828611947,0.43017301038062283,0.32348729085691635,1810
0.2085363550519358,0.4887190628293049,0.27527335578437523,813
0.19203543864456318,0.4887190628293049,0.37887441309646996,428
0.3384729329383248,0.4887190628293049,0.48729492889668896,633
0.2961501132319638,0.455251592682179,0.3702165678345482,407
0.2724755937636602,0.5889156149183964,0.436404645576413,414
0.27564250095895665,0.5889156149183964,0.4540638856670783,5033
-0.010815786445748475,0.5974876820618333,0.40883843246565205,11979
0.3721906960341124,0.520917076075629,0.4337678511878257,579
0.2107801224392079,0.4217721518987342,0.29056585815588093,346
0.4887190628293049,0.4887190628293049,0.48871906282930494,526
0.424885193011146,0.5889156149183964,0.49198631170796925,1106
0.3071749660243231,0.5298557678242298,0.4398412942030872,697
0.3232219309017291,0.533905005169373,0.39652423403846837,1493
0.18653421633554085,0.6136855112758727,0.4747553844399851,2171
0.4887190628293049,0.4887190628293049,0.48871906282930494,938
0.22827679315198346,0.5889156149183964,0.4581996714108698,7527
0.28659025787965614,0.4887190628293049,0.48365176688349204,359
0.2187350082060346,0.4737413980441869,0.3710990823147014,2858
0.22033578570081117,0.4542137905873769,0.30470775157872315,873
0.11976199978231687,0.550578463363987,0.3822676808246046,902
0.23629810786459005,0.5889156149183964,0.43766316182621995,631
0.1673025641025641,0.4887190628293049,0.3163686978380785,1029
0.32494605566324103,0.4887190628293049,0.42366932906623295,617
0.21686514632852805,0.48128977255427335,0.33814029572222415,778
0.20242160819621235,0.5889156149183964,0.4436092061010216,362
0.3002435691795877,0.5629315979425389,0.424751585058388,3425
0.2566119109532568,0.4887190628293049,0.359075443396664,696
0.3804000430926132,0.5079107629219328,0.4572951286134083,311
0.2783994847435794,0.3922589192769944,0.3267585963549892,653
0.16638821059846634,0.5889156149183964,0.3186093526046503,621
0.21146888567293778,0.506447282150551,0.3532450191446519,1817
0.21147195276254746,0.49036511156186613,0.31905560878902756,2756
0.2999565812765105,0.47266623548615605,0.3963463572691321,410
0.2696332518337408,0.4242413255501976,0.34586944094704836,679
0.29081736996386937,0.44203927544765004,0.3797947133116616,461
0.1649712962030416,0.4657585307173596,0.30414071147919236,430
0.308458751393534,0.5596293769895407,0.4379187123743817,1166
0.1614289551437013,0.5910388051740232,0.5006288464462423,7685
0.30901730433402125,0.4887190628293049,0.43569696560238974,383
0.208869666700992,0.5919585776932424,0.5003045694376275,2247
0.18423689190693532,0.5711011738401341,0.33565158920411303,1343
0.2979693887894043,0.5834955235500194,0.4798544137044885,536
0.11728888001597125,0.43078036333168296,0.22708796515273108,737
0.273848550748158,0.6070779928389809,0.5039963980402584,5127
0.2704682287072899,0.5180609483468643,0.4436096743239174,2499
0.32742185768122367,0.4887190628293049,0.47154759348779224,355
0.29395082020045765,0.5753916358273742,0.4589800724519723,5788
0.27827694703039346,0.6097954090519146,0.5404948417270355,5971
0.20218351962568235,0.5889156149183964,0.46210896261806467,624
0.2795949899733719,0.5429033842952515,0.4208242144023822,728
0.4887190628293049,0.5889156149183964,0.4908444442372554,990
0.24044089699733942,0.42631281761716544,0.34805654887988535,2352
0.24582795390427006,0.5889156149183964,0.45490693374939295,409
0.29216422153986127,0.4540397719371437,0.3996297846342096,1235
0.2703771512266569,0.5128705624008784,0.4119948843793997,1601
0.11540026742631243,0.5889156149183964,0.36793841119590526,2339
0.2214806905143264,0.5889156149183964,0.4351009191726622,1115
0.18733300947291717,0.5794638851502916,0.37293636420402576,1357
0.34895650340805284,0.4787391289402221,0.400503956311433,917
0.19622788344892306,0.4887190628293049,0.3940190883506658,619
0.3351429204520275,0.49951375929771075,0.4444208616769244,423
-0.007925840092699884,0.3943038202570842,0.11212407537518633,395
0.12741705678811316,0.4887190628293049,0.3189498640792724,798
0.19184172501945093,0.4871845425867508,0.341847157785239,385
0.3221933489029966,0.4887190628293049,0.4879882335591957,2700
0.3224453762966233,0.48267546642974996,0.4160124936982156,907
0.4887190628293049,0.5889156149183964,0.5020342192531044,903
0.1489071038251366,0.4887190628293049,0.27922700462211936,852
0.1955708047411104,0.5889156149183964,0.4346036330046231,412
0.38229932742472816,0.5889156149183964,0.5033649639134267,547
0.43642944864585353,0.5889156149183964,0.49203382531668366,619
0.26605019815059444,0.47458927315732274,0.3559405945371151,866
0.4887190628293049,0.5889156149183964,0.4974119143804133,1095
0.4887190628293049,0.5889156149183964,0.48901491879019787,6096
0.23912860154602952,0.4887190628293049,0.3218903482574224,819
0.310025366714459,0.5708313459218316,0.4955022336767807,2681
0.16702696088428437,0.5543791838220877,0.42434770872822003,1864
0.32766341514215297,0.6315684315684316,0.5081876365351935,3204
0.35739448940828655,0.5889156149183964,0.4942434994740662,4145
0.13131196679732535,0.5889156149183964,0.47221740736096524,7992
0.015571358509073076,0.5915779071044251,0.39428827661254356,5122
0.2412221304706854,0.4445157152020526,0.31752448723414317,1055
0.20125772138349352,0.4887190628293049,0.3299549116705239,2848
0.15845701125895598,0.5889156149183964,0.4558569402862384,2376
0.16825613079019072,0.4525087681626226,0.35804660779806347,1331
0.2881930946743471,0.4564472497745717,0.3584391962353515,637
0.3274187242488948,0.5889156149183964,0.4866807783017329,1425
0.21795390214314597,0.4887190628293049,0.33430511557483644,317
0.14973074221493796,0.6247695532489835,0.44042232070433496,39044
0.4887190628293049,0.5889156149183964,0.49021453375600776,402
0.2829048763947969,0.5904799818016379,0.43630277448156973,1244
0.21747378119834151,0.4887190628293049,0.35410518567586036,573
0.29747410503361804,0.4977453159733249,0.4008699301882665,1587
0.17940547184412983,0.5889156149183964,0.43240873611822345,2548
0.22383510306058713,0.5124774591355942,0.3178669610227593,2512
0.2973925552958101,0.51618588257119,0.4216687916264242,655
0.266772280145894,0.4493558979540288,0.35379520562107736,1000
0.3418410041841004,0.5889156149183964,0.4617208916710647,1110
0.18530055252716282,0.5892096062067733,0.47353632286115555,10206
0.2649715886773678,0.5301393889042739,0.39957506054026753,584
0.2497131711794401,0.5889156149183964,0.48371305082395083,892
0.4887190628293049,0.4887190628293049,0.4887190628293049,343
0.1561134095318234,0.5889156149183964,0.43235813282241997,4325
0.2606913943469581,0.5162417645373818,0.3745644587064895,2652
0.4887190628293049,0.5889156149183964,0.4962853928497626,437
0.4887190628293049,0.4887190628293049,0.4887190628293049,351
0.1440684439691391,0.5889156149183964,0.4838605833585231,6903
-0.00894187779433681,0.5889156149183964,0.20858988255599278,1748
0.4887190628293049,0.5889156149183964,0.4920533906858471,601
0.17916860796189885,0.5889156149183964,0.46837407966411687,1017
0.14710836608646827,0.6264528244429782,0.423828250256241,15486
0.21825372680255553,0.4371066854223736,0.31589759948886353,2248
0.4887190628293049,0.5889156149183964,0.4897557891747185,1643
0.21948504501016358,0.5944509407887744,0.4865118439129199,19601
0.012732534105002066,0.3759596742923614,0.18646803864915382,1524
0.21455020692659552,0.601953045942117,0.43340537197526996,12651
0.4887190628293049,0.5889156149183964,0.4915245662877995,750
0.25957613375831795,0.4939552048867396,0.40649625163503816,930
0.4887190628293049,0.5889156149183964,0.4972640232550596,727
0.3047073047073047,0.4929513285677669,0.4648867944430209,542
0.186239232362883,0.5759444872783346,0.4611437815539866,755
0.3866708336588796,0.5025304592314902,0.45790419318085396,352
-0.013910772970782874,0.4887190628293049,0.18106994584818195,977
0.21532704684927406,0.5723167091173007,0.3603519731158337,7227
0.33618992472495657,0.3835404868721041,0.36050912881238845,376
0.4887190628293049,0.5889156149183964,0.49118291247083995,366
0.340338111219145,0.6210357493921052,0.548741549262199,593
0.4887190628293049,0.4887190628293049,0.48871906282930494,456
0.20259727434327474,0.4887190628293049,0.4464443386831895,803
0.23543543543543544,0.4546824824693623,0.36946749417745817,1014
0.4887190628293049,0.4887190628293049,0.4887190628293049,925
0.14519954625141795,0.6257103562809767,0.5175403752664308,4482
0.16962171527577244,0.4887190628293049,0.3030771990940019,382
0.25654830718414534,0.4468322818086225,0.3661498273684394,2707
0.33637885339656853,0.5127291081737594,0.4362713708765409,407
0.29845741113346747,0.5422903625752215,0.39536057122166124,636
0.291308176952781,0.4174256745145214,0.3184220803695173,339
0.182672152783169,0.5785040528456458,0.41750889076961417,3550
0.36804268880160085,0.5889156149183964,0.4800222779587819,1845
0.25491674885420895,0.4443656980864635,0.34291703693859354,1116
0.33962190908738016,0.6089971417919722,0.498981482957296,3380
0.13870821358342156,0.5889156149183964,0.44538484512237203,1708
0.24526236967916595,0.5381505227285854,0.4278266629778788,1256
0.17024638614151108,0.5889156149183964,0.4412788347334537,493
0.29326602533574625,0.49317656938904053,0.39206302104160967,2786
0.3267074819114256,0.41422028680831896,0.35407049900737664,309
0.30863922464212107,0.4654365904365904,0.39723508480353575,321
0.22088858774561998,0.5096754439681568,0.39991537446497066,2636
0.3000042439417731,0.4834336853880828,0.3750958625014188,668
0.21030072351952817,0.44532499906983664,0.3201234996104032,1165
0.24574086879989943,0.5264486729478416,0.36297813787626526,3493
0.35739448940828655,0.5889156149183964,0.4911185051970046,13985
0.2322908313285218,0.4887190628293049,0.4792424288214029,583
0.3238522609596134,0.5292894704659411,0.41549543690987456,383
0.24943724523939892,0.5889156149183964,0.4597501856200529,1129
0.20204824480227035,0.4999194976654323,0.39782877730759447,7146
0.23646668908208848,0.5577130528586839,0.45669826925518153,1622
0.21396277993901797,0.4887190628293049,0.37937160077895965,750
0.2675249293049561,0.4668336341202902,0.38780740540207737,901
0.1320562807255467,0.4887190628293049,0.23840662358102427,1017
0.2027905774945093,0.5054128242297135,0.3836472308432735,2732
0.2072166172106825,0.5889156149183964,0.45647867996719377,1069
0.3164114036597258,0.5580926796507724,0.4325378691127568,3456
0.24691643986333894,0.5323156109258934,0.34457059508960497,9321
0.3508415126595337,0.5889156149183964,0.49427479612303515,4788
0.4887190628293049,0.4887190628293049,0.48871906282930494,325
0.22867200958729683,0.5763685514755575,0.40414850097343874,1807
0.38183155571901434,0.5889156149183964,0.48922805856601126,357
0.4887190628293049,0.5889156149183964,0.4926468862469985,1352
0.22193595877806405,0.5889156149183964,0.4435354742532401,843
0.1505043558000917,0.6173667120561432,0.46306955981578346,21026
0.2503328482521596,0.5730449528787078,0.4357515650703067,350
0.16099176774319254,0.60369635022183,0.45381626926249774,12252
0.3083994232155732,0.5040062186079886,0.36927037687854203,1083
0.4887190628293049,0.5889156149183964,0.491490146511536,2061
0.19551423933894052,0.4887190628293049,0.3464248765159354,2489
0.22700047109495927,0.5141400092721372,0.3507967541067906,2557
0.23478085439047763,0.5889156149183964,0.454938634488379,3716
0.4887190628293049,0.5889156149183964,0.5117493151005289,1005
0.2360022539828902,0.5750694058856191,0.45425419278119394,4934
0.4887190628293049,0.5889156149183964,0.5019361435551172,2532
0.4887190628293049,0.5889156149183964,0.49321666367120925,401
0.1972580381916109,0.5889156149183964,0.450007796579769,1390
0.09350637225152887,0.36097212294496067,0.18742817418129368,398
0.31735326285089316,0.5198652416356877,0.4285992328286437,649
0.19126898206396115,0.6223615197646156,0.43288142860868667,3228
0.4887190628293049,0.5889156149183964,0.49654918412136123,2764
0.44786564030790765,0.6149090356256017,0.5896248936047641,498
0.28069537827851476,0.4797929343383889,0.3797124979799255,743
0.21307023895727734,0.5962257049920697,0.4135828419205199,4523
0.17328035758629254,0.5937046898478897,0.45628553216106427,17377
0.4887190628293049,0.5889156149183964,0.49202224586520904,1092
0.4887190628293049,0.5889156149183964,0.4920326495913064,635
0.5889156149183964,0.5889156149183964,0.5889156149183964,346
0.3108379165318667,0.41972538130919324,0.3746193116096874,543
0.20458083935923607,0.5406561200992853,0.38137092220652946,8453
0.22663773944332732,0.5889156149183964,0.33379224375410993,1421
0.17024910716266276,0.5161678810140302,0.4174975940958142,4664
0.42262760369024904,0.60187377222586,0.5099487291017003,2796
0.4887190628293049,0.5889156149183964,0.495791760623829,340
0.23068505773605552,0.45046742517573735,0.3324870023132792,649
0.08176265843567347,0.5889156149183964,0.4486720516713668,3497
0.32994606425388884,0.47101565250792227,0.4058840761582781,519
0.1754625237191651,0.5889156149183964,0.30136211862167334,1871
0.1687268833949776,0.5889156149183964,0.4696672520872269,2618
0.22064292628254115,0.42873600460812905,0.3497297807105545,745
0.14032880048711183,0.6085193215151129,0.46761749672239694,4377
0.4887190628293049,0.5889156149183964,0.491770734466536,1379
0.17450619155336863,0.4887190628293049,0.2475670083350312,477
0.16357784353423663,0.5403696498054474,0.37210147730306453,9364
0.3184150943396226,0.40239303843364754,0.35958840895604466,550
0.4887190628293049,0.5889156149183964,0.4896012041536403,1363
0.29290594339138026,0.5889156149183964,0.41686507081963137,763
0.30282779734667675,0.46938264651584843,0.3855946435037558,1080
0.35739448940828655,0.5889156149183964,0.49129905773719296,1173
0.2778115132377945,0.5889156149183964,0.3830719509942829,647
0.25645592163846836,0.4629422228078266,0.41169357507112364,1153
0.08703685694836137,0.5889156149183964,0.2746814583158794,6168
0.21117939713198713,0.4887190628293049,0.3286040323985727,458
0.13756923492592427,0.43473684210526314,0.24628718687287332,369
0.23521897810218978,0.5889156149183964,0.36494511297596094,2893
0.27140749941774706,0.4573850405191418,0.3123426605406351,392
0.4887190628293049,0.5889156149183964,0.49345056667795645,360
0.1355346573325722,0.4887190628293049,0.20265193681329777,719
0.2528317511016473,0.5561411294796406,0.4399685315226851,383
0.4887190628293049,0.5889156149183964,0.49608044216646274,490
0.28241629947651864,0.4887190628293049,0.4821338892420104,515
0.28,0.6137882694570306,0.41693715149745764,675
0.24584705840682888,0.4887190628293049,0.39775817001005914,1800
0.13062846661134647,0.5889156149183964,0.38374975778934367,825
0.27692011337681277,0.5165369961258924,0.43171408328770394,1644
0.28064571330785465,0.5120152418413128,0.4665756668770164,5386
0.21867728424427324,0.5889156149183964,0.4633762217729348,751
0.4887190628293049,0.4887190628293049,0.4887190628293049,303
0.19668992231001167,0.5889156149183964,0.3940771227038848,9085
0.33632252916365846,0.4532993525278964,0.4043360667247729,1031
0.20883928571428573,0.5889156149183964,0.34732985906776986,3266
0.21089605734767025,0.5889156149183964,0.36439610627643065,12018
0.24827234042553192,0.46279767282188417,0.3458347314397863,1256
0.2369901190777806,0.5889156149183964,0.42142792429672055,9067
0.22398128991634433,0.5889156149183964,0.3860373570410766,1040
0.1736354273944387,0.4887190628293049,0.35984869307888356,713
0.29418217971133737,0.5239853462947471,0.4203358557907671,1519
0.22391503241974622,0.439618138424821,0.31350709083361455,654
0.1374090642085762,0.5889156149183964,0.4807821072117812,33060
0.30162313650694794,0.5208900175343129,0.388227629585863,484
0.19339061467283541,0.5486492096912903,0.39098909032758405,914
0.1643285807117465,0.4887190628293049,0.25601909253619576,1476
0.27053343253647333,0.43114371457152384,0.34091473304758435,583
0.3156128339374413,0.415293215791491,0.3648923951655761,356
0.25029049500348594,0.5889156149183964,0.4799178263779649,3121
0.1891566265060241,0.4887190628293049,0.41169076212860267,304
0.35739448940828655,0.5889156149183964,0.4910693845317064,560
0.4887190628293049,0.4887190628293049,0.48871906282930494,800
0.35739448940828655,0.4887190628293049,0.4818588239192517,402
0.22962423654087288,0.29194606145457225,0.2594599774405654,369
0.15859301420908234,0.5889156149183964,0.3715393684628507,15875
0.35739448940828655,0.4887190628293049,0.48698731021276404,455
0.30887460028195163,0.43964272522749404,0.37489357817573293,387
0.26178976501872253,0.5904968977037705,0.4596594529866034,5629
0.3182980213622833,0.4887190628293049,0.41423262087285423,3170
0.2636113437836544,0.38890721800652517,0.3396835279672294,327
0.21920266071506717,0.5889156149183964,0.38514709862941937,3081
0.27011192067903556,0.5889156149183964,0.4848309043238371,2316
0.344448503769637,0.46709058115007185,0.43422647548447946,328
0.3002482910829783,0.42933108524366914,0.3547049123370529,529
0.35739448940828655,0.5889156149183964,0.49604921173537103,1192
0.22470764209953767,0.5100810027789274,0.38766206575167034,654
0.35739448940828655,0.4887190628293049,0.48363614862932164,461
0.31924614505996574,0.5889156149183964,0.4898989855405484,477
0.20976392160793944,0.5889156149183964,0.3430130542774047,1291
0.20995115072770307,0.5889156149183964,0.3626341298589381,473
-0.0008917197452229299,0.5469541651938259,0.4702742151874611,618
0.23480934499357342,0.5889156149183964,0.3591885948778345,1559
0.35739448940828655,0.4887190628293049,0.48636346509977996,446
0.37478092426897885,0.5216414926015935,0.4705348638205324,449
0.4887190628293049,0.5889156149183964,0.4975238295528077,2367
0.17458243381433927,0.6156073848063298,0.46656107376253875,11423
0.32899089451966035,0.5510422551964078,0.4335331071748174,2614
0.2586585472963082,0.4156181214888794,0.3570788635467885,857
0.34267790629288375,0.5889156149183964,0.4871642908286499,2122
0.22895135974039715,0.553138492195284,0.35727677184150425,2938
0.3029998564661978,0.5889156149183964,0.4540611693134234,2090
0.35739448940828655,0.4887190628293049,0.4874933643023317,1433
0.18278181329028786,0.5889156149183964,0.43515572743851555,9726
0.4887190628293049,0.5889156149183964,0.4977155842316705,568
0.2564602219774634,0.5002364625206904,0.38259131206434566,3614
0.2626898119173886,0.5889156149183964,0.47477426210220575,1536
0.4887190628293049,0.4887190628293049,0.4887190628293049,354
0.3804155258495732,0.5526841846046876,0.44693276075563926,1172
0.37100354375170375,0.5551436515291936,0.5163651406989841,878
0.4887190628293049,0.5889156149183964,0.4921073520303853,621
0.10851653715490647,0.5889156149183964,0.44409421845422703,6046
0.2344731627102922,0.5889156149183964,0.4321714117878449,1167
0.4887190628293049,0.5889156149183964,0.4904814777520446,1535
0.2661096817091151,0.5889156149183964,0.4674487870566389,1456
0.4887190628293049,0.5889156149183964,0.49126283989221553,709
0.2521043771043771,0.6015424164524421,0.37423205318031416,3528
0.23860339825942808,0.5253382939782172,0.41765888832144543,3852
0.2169438871270468,0.4887190628293049,0.39115032560574475,3330
0.35739448940828655,0.5889156149183964,0.4886717916795892,1419
0.4887190628293049,0.5889156149183964,0.4895478946021007,1088
0.4887190628293049,0.4887190628293049,0.4887190628293049,402
0.37510034553767757,0.5889156149183964,0.4916250299587896,675
0.3033807547289376,0.5177048174286591,0.3962469267021336,919
0.35739448940828655,0.5889156149183964,0.3870766849865057,351
0.4887190628293049,0.4887190628293049,0.48871906282930494,304
0.4887190628293049,0.5889156149183964,0.49125925710761986,355
0.4887190628293049,0.4887190628293049,0.48871906282930494,553
0.2057964803257172,0.5889156149183964,0.4886661786096638,484
0.4887190628293049,0.5889156149183964,0.4920092298199713,2284
0.35739448940828655,0.4887190628293049,0.4868894635091978,646
0.31786271450858034,0.5889156149183964,0.46165486965867736,6152
0.35739448940828655,0.5889156149183964,0.4871292126956127,3695
0.16844960843527665,0.5889156149183964,0.4467485274992633,8553
0.2927966273460619,0.5889156149183964,0.4752409729695296,5283
0.23999872898859267,0.3960923623445826,0.2704825991170673,322
0.1987050571442586,0.4887190628293049,0.35665317890965037,1497
0.2557408539247359,0.5889156149183964,0.40208358466517274,1033
0.3226223208665982,0.4887190628293049,0.4027913393562035,964
0.35739448940828655,0.5889156149183964,0.48748688386815997,2070
0.2687452370696796,0.5596590909090909,0.4335542111304546,953
0.35739448940828655,0.4887190628293049,0.47678046524557605,561
0.35739448940828655,0.5889156149183964,0.48907145146173747,323
0.2957887580951018,0.5288005677785663,0.45918999772564606,605
0.3126099226962248,0.3999254009697874,0.35135248412921216,511
0.32747470533013456,0.5291738405618868,0.425879167179234,1011
0.369754894404193,0.5889156149183964,0.49885502307216784,1102
0.2557008423501216,0.5668833196151335,0.46211028128139553,473
0.4887190628293049,0.4887190628293049,0.4887190628293049,305
0.35739448940828655,0.5889156149183964,0.4877391329020412,3797
0.4887190628293049,0.4887190628293049,0.48871906282930494,2230
0.26392721758908266,0.4396541786743516,0.35064835571583347,1260
0.35739448940828655,0.5889156149183964,0.4866523302947355,2151
0.4887190628293049,0.4887190628293049,0.4887190628293049,610
0.4887190628293049,0.4887190628293049,0.4887190628293049,392
0.35739448940828655,0.4887190628293049,0.48646262685987157,873
0.35739448940828655,0.5889156149183964,0.48495841652684923,3781
0.4887190628293049,0.5889156149183964,0.48916438083858976,1350
0.35739448940828655,0.4887190628293049,0.48794504766179403,1527
0.3085123939663993,0.5889156149183964,0.45019093007977834,624
0.4887190628293049,0.4887190628293049,0.4887190628293049,848
0.26157477455667855,0.5301271116491498,0.4154203139672683,3019
0.31835532773475844,0.5458712934486161,0.42574034390210747,1037
0.4887190628293049,0.4887190628293049,0.48871906282930494,391
0.4887190628293049,0.5889156149183964,0.4916279949867302,310
0.35739448940828655,0.5889156149183964,0.48812350119667874,784
0.4887190628293049,0.5889156149183964,0.4939732081931796,1907
0.2667781574929106,0.5889156149183964,0.4628886257453649,1959
0.19473022671197804,0.5889156149183964,0.45469724268120965,4996
0.35739448940828655,0.5889156149183964,0.4895824194637695,720
0.30843803590802504,0.5889156149183964,0.4800890066647618,1139
0.17181985034589864,0.43215967705763625,0.2909988492218141,998
0.4887190628293049,0.4887190628293049,0.4887190628293049,724
0.2679969689315484,0.5889156149183964,0.486272220024739,7503
0.2862538016777514,0.5889156149183964,0.4637473012152283,829
0.4887190628293049,0.4887190628293049,0.4887190628293049,351
0.4887190628293049,0.5889156149183964,0.4896267316454114,1987
0.2432685867381112,0.41417518758990707,0.30570793437471927,414
0.4887190628293049,0.4887190628293049,0.48871906282930494,464
0.24227985680067993,0.36001249365556554,0.3060656190889511,361
0.35739448940828655,0.4887190628293049,0.4829954736729409,413
0.2447477253928867,0.44274580335731417,0.30729282973649547,657
0.4887190628293049,0.4887190628293049,0.488719062829305,937
0.4095819472547069,0.5477951098396934,0.49788698771709183,515
0.26434166477069587,0.5889156149183964,0.4872048380773783,3035
0.21828708325014973,0.43921683226183517,0.3025271590507874,1611
0.4887190628293049,0.4887190628293049,0.4887190628293049,572
0.2712425713378397,0.4887190628293049,0.4133919359746187,450
0.296156435701531,0.5889156149183964,0.48695443945900346,2549
0.4887190628293049,0.4887190628293049,0.4887190628293049,698
0.2768076532450939,0.5755831319412388,0.3668557038030179,1172
0.4887190628293049,0.5889156149183964,0.4919774872874867,369
0.3381964809384164,0.5993283660405079,0.5054589131670225,596
0.27893364242248625,0.5600302959074408,0.4268481683035621,314
0.08280994352667968,0.5670971521017545,0.4566117250060026,342
0.35739448940828655,0.4887190628293049,0.47841909628648,408
0.25340673224438226,0.5889156149183964,0.4818294502524976,1466
0.35739448940828655,0.4887190628293049,0.4876025946174366,941
