min,max,mean,count
0.08076225045372051,0.7445345124048145,0.2142781359332938,10128
0.09971328448550494,0.6973757677275265,0.3969599089563937,399
0.1352266315591499,0.7757693135356144,0.5440842585515286,8751
0.2283174183064442,0.4806459379410848,0.2345349588313224,487
0.15131066701271736,0.8032110091743119,0.4663315737573172,825
0.13304721030042918,0.7767441860465116,0.6433564938122984,438
0.12836767036450078,0.7577408967054744,0.27754437398049725,3363
0.2017656796027221,0.7220607661822985,0.40244041695967625,1351
0.04833759590792839,0.7090534339222063,0.2548194995643611,801
0.09722874589008924,0.8050113895216401,0.3464771348807617,8408
0.21848428835489833,0.8182158219562371,0.5292306081961825,5616
0.16793587174348698,0.7877047436715593,0.4340420935548138,1209
0.08668821627975316,0.7432960166623275,0.2919560352888621,9243
0.11633333333333333,0.7311475409836066,0.3471793745963892,991
0.13367955376033852,0.7605042016806722,0.3078217067293791,3549
0.10856206472757067,0.7487241798298906,0.2027159311701305,812
0.27986839399547603,0.7476679104477612,0.6237247511414041,556
0.20715236827087694,0.712280701754386,0.2640196339689877,2594
0.11611058150619638,0.7423728813559322,0.2885164111487444,5075
0.20206735578526175,0.789179104477612,0.4856029642727254,1319
0.0924646265218822,0.7621122789028454,0.20600260849868884,1419
0.13449673893883307,0.7043577328396469,0.34957146055058885,326
0.007618675522563001,0.7318315902386698,0.2717176093067475,2712
0.12569832402234637,0.7747116037095679,0.2591684490277556,332
0.09157212317666126,0.7465064966903653,0.23960836039816114,8848
0.27566265060240963,0.755513204465015,0.4841964006385972,1185
0.09014321819713564,0.7246417533014892,0.2140473661666053,801
0.10872261264985532,0.7895467160037003,0.22974190743198564,6626
0.2283174183064442,0.6849175656421739,0.24281013385056788,4317
0.07806102232201823,0.4887307236061684,0.11420694188185954,452
0.2653927813163482,0.7120790855730614,0.5141395064795821,371
0.10452418096723869,0.7334455667789002,0.29034291726690115,634
0.09920497753197373,0.7308781869688386,0.24072507176833371,7933
0.2283174183064442,0.7249386023665997,0.43703849284023377,1294
0.15780445969125215,0.7370702109216989,0.48324304800332835,768
-0.10958046336881654,0.5531441291040623,0.39353562801168146,375
0.057971014492753624,0.7142122847597019,0.21131967312279212,6021
0.2283174183064442,0.7757802746566792,0.3975605151504456,2260
0.1572349570200573,0.7703299558326838,0.25516276853281156,594
0.10171897177101404,0.7019257605358638,0.2107249657942109,466
0.12257152949487814,0.7220543806646526,0.2604499617977779,720
0.3477608742232698,0.797752808988764,0.5747031159252022,408
0.12340764331210191,0.7069988137603797,0.3407513539521389,2959
0.037894736842105266,0.7017388741526672,0.24303147695135588,5979
0.24845542806707854,0.7617647058823529,0.34634817930607903,758
0.11051502145922747,0.792876261066502,0.24421650767831782,3982
0.253160453808752,0.7811378780112763,0.5960990952475285,428
-0.008476012883539583,0.712265433777536,0.44940669851533616,880
0.09676425269645608,0.7763975155279503,0.22405836617730654,347
0.10710382513661203,0.6396773229757993,0.19410423360538798,360
0.06658595641646489,0.7090534339222063,0.23628041478366904,13736
0.15886680231648145,0.765409934171155,0.3954080511637856,3055
0.2054794520547945,0.47292692162059824,0.29931159237510163,407
0.1131468981035037,0.7567820392890552,0.25107707254040035,3811
0.20199667221297837,0.7149195784803106,0.36140061346192015,950
0.10773278760415143,0.663853387991319,0.3564747768126308,765
0.22396925227113906,0.6731316265839152,0.33771922326440296,1009
0.12348509662626925,0.7189811010682005,0.24917929895730562,410
0.10665289865761912,0.8293045741911491,0.4722987185249529,17125
-0.02092391304347826,0.7083870967741935,0.36294566405018797,1342
0.1484215486100204,0.6475796930342385,0.23344087396315844,484
0.10686085278118969,0.7361502347417841,0.273892137359597,1810
0.17864856525763653,0.6057585825027686,0.34494446397740053,813
0.231783091696479,0.6675603217158177,0.401903801060474,428
0.11789427117894272,0.7320185614849188,0.22120493696257634,633
0.23991507430997877,0.7843790012804097,0.5638759491639863,407
0.1943687556766576,0.7090534339222063,0.2617488812926514,414
0.11259079903147699,0.7772664519098021,0.35488673346778865,5033
-0.1218568665377176,0.8350294590251741,0.4208986432307934,11979
0.24038651153618615,0.7895274584929758,0.48189397800558476,579
0.20076481835564053,0.76033710824335,0.3733044219216469,346
0.2283174183064442,0.6451349141455437,0.32135710572481013,526
0.2283174183064442,0.7538759689922481,0.3691982242597128,1106
0.09058360186179736,0.7080035180299032,0.19872382589630966,697
0.13115023860457461,0.7390814313891237,0.3538643982441413,1493
0.20528109028960817,0.7292724196277496,0.5232077641165221,2171
0.2605144957125357,0.7984098486791485,0.5201758843567786,938
0.024012746102196426,0.7700138824618232,0.319970980510808,7527
0.2283174183064442,0.2283174183064442,0.2283174183064442,359
0.1908207566673558,0.7909749824643442,0.46989821457958497,2858
0.2283174183064442,0.4806459379410848,0.2352542848256096,873
-0.000671591672263264,0.7246852764094144,0.3581460938875642,902
0.22464803101407876,0.6878952122854561,0.4203485912551435,631
0.11132364192807957,0.7553562531141006,0.21897202713853933,1029
0.2283174183064442,0.7090534339222063,0.24882546577562573,617
0.10534705115200696,0.7567305829943831,0.34087790893150566,778
0.017726798748696558,0.6599118942731278,0.19141986494003654,362
0.14879395524556815,0.7586726998491704,0.4696915035962205,3425
0.2283174183064442,0.2283174183064442,0.22831741830644423,696
0.2283174183064442,0.5824817518248175,0.26374873608269855,311
0.2283174183064442,0.7090534339222063,0.24399733020514577,653
0.0011800183558410909,0.4375556214773064,0.2574139787836529,621
0.1531562024031139,0.7951356407857811,0.40849235056478844,1817
0.11452117078715544,0.7575460122699387,0.29026279160601226,2756
0.24152542372881355,0.7520325203252033,0.48235595355661565,410
0.13883814395323346,0.7089444923784872,0.2436397011355156,679
0.2283174183064442,0.7090534339222063,0.245757307382585,461
0.16258774426105102,0.6999439147504206,0.33248218373068955,430
0.12125773540725873,0.7623286023574694,0.32787254987050074,1166
0.030275438197131802,0.8285814238236837,0.6598642612355726,7685
0.2233940556088207,0.654368932038835,0.3735443587236411,383
0.13698895562875413,0.7298120873539868,0.28024770129984483,2247
0.1324007807417046,0.6560924992588201,0.3242689710126891,1343
0.16462634752420977,0.6998875140607425,0.3778670854752705,536
0.12237703542051367,0.7420873659429768,0.27648453582680826,737
0.2073632918245804,0.7490071485305798,0.4311403569590008,5127
0.16700819672131148,0.7470953796271278,0.45333183904059293,2499
0.16650181338608638,0.7305806451612903,0.29686913503633916,355
0.17019438444924406,0.7330186205087857,0.27630703452388694,5788
0.12525252525252525,0.7811252268602541,0.36084792193091725,5971
0.15293620616814532,0.6139137510170871,0.29893146076327287,624
0.2283174183064442,0.7090534339222063,0.2596973712062108,728
0.10202286719437115,0.7819050145927302,0.27202054999085856,990
-0.010761705101327743,0.7966166858900423,0.2354778225424636,2352
0.08069491800616983,0.6205858198740761,0.33708328286446687,409
0.4206995687589842,0.7961165048543689,0.6444892688741333,1235
0.15291866028708134,0.764070932922128,0.38808110203349133,1601
0.08329355608591886,0.7842523477004575,0.37229793243897213,2339
0.16416777377111405,0.7204433497536946,0.4558293085110657,1115
0.16613496932515337,0.7399425287356322,0.3128888377694317,1357
0.11699920191540303,0.7550220480156786,0.2903078935545548,917
0.2137883008356546,0.7193191997611227,0.4155301655899347,619
0.2283174183064442,0.7932197040644315,0.4613105605698579,423
0.06829429231276807,0.7090534339222063,0.368835585762797,395
0.1840463458110517,0.6723467862481315,0.4175298783769838,798
0.4384949348769899,0.6918635170603674,0.5440046570556312,385
0.13838903170522707,0.7848862172606269,0.5137493904769207,2700
0.2491285626409678,0.7940092165898618,0.4512174439919073,907
0.1851704996034893,0.5988654781199352,0.265227068894507,903
0.06043874048649455,0.6812891674127126,0.2584942841914364,852
0.10643564356435643,0.7090534339222063,0.2627344497641663,412
0.13376959366915234,0.7545388525780683,0.39457406214847235,547
0.2283174183064442,0.7307297019527236,0.4553476214369059,619
0.27925531914893614,0.7607942738397598,0.47863320804660203,866
0.26994301994301995,0.8000994530084535,0.6148411131055382,1095
0.18634146341463415,0.7010374761803938,0.3629742643300201,6096
0.1864406779661017,0.8067749047905391,0.6925416304710561,819
0.22050585639110507,0.7340897878638382,0.3981311529644201,2681
0.1332185886402754,0.7366548042704626,0.3462646458565158,1864
0.22971865610488937,0.77767243422612,0.45899846422198315,3204
0.12977336230984166,0.7527016838401609,0.3100247919996912,4145
0.11885565669700911,0.7730294396961064,0.46616513669810283,7992
0.1206330824165219,0.7187414500683994,0.2957052534325685,5122
0.12379240620085374,0.658493353028065,0.22596725211475788,1055
0.25024191987613703,0.8188503967485968,0.6876258407052208,2848
0.09147383134027023,0.7090534339222063,0.25706504702177985,2376
0.124163811388481,0.7311178247734139,0.35644990580549796,1331
0.2433901655547319,0.7677979076294973,0.35523009958931445,637
0.13255360623781676,0.7619537275064268,0.4608037863921901,1425
0.3734870317002882,0.4762851462652655,0.4310833075551166,317
0.0003475842891901286,0.7472137791286727,0.28071072791121016,39044
0.43790464979399646,0.6363636363636364,0.5221314729348555,402
0.10830201571574992,0.7453737971872687,0.3025003342143996,1244
0.1000852514919011,0.7617486338797814,0.33531469272577047,573
0.12149826880705068,0.7472632079961923,0.27717120197766504,1587
0.1960054163845633,0.7898152770843735,0.5081998499632757,2548
0.11816443594646271,0.7530984204131227,0.22554387524440486,2512
0.1839057102214997,0.7448515645894624,0.3180636136518621,655
0.10795172755827409,0.728903263745957,0.29854464022489446,1000
0.10472119681367786,0.6969061352910331,0.29533966760201674,1110
0.15167888846005403,0.7450643776824034,0.2557744087795848,10206
0.12453215379380742,0.7143605870020965,0.2924669929411041,584
0.3326950694112015,0.7367336424523442,0.4975314649805711,892
0.3251231527093596,0.7434594869189738,0.5199293204289624,343
0.24376928554474248,0.7750599520383693,0.5907645798524886,4325
0.17865429234338748,0.8039393253339371,0.49992373196617595,2652
0.15872624043446062,0.6567299006323396,0.31173026177856605,437
0.3112749505484625,0.7904142973192526,0.6095655881942829,351
0.08499923699069128,0.7719298245614035,0.3131237845042679,6903
-0.07776261937244201,0.5550110267091399,0.055149138703385725,1748
0.18718517025992343,0.6911214953271028,0.43556648131392256,601
0.11582670203359859,0.6513647642679901,0.23777227220253155,1017
0.09557522123893805,0.7923832923832924,0.3272260965848316,15486
0.11819519372241295,0.7502453385672228,0.30120062448421353,2248
0.2959374468808431,0.7907151819322459,0.6120481139702567,1643
-0.26865671641791045,0.788034188034188,0.30014467925011945,19601
-0.15138051412250078,0.6857287449392713,0.1357972442405488,1524
0.09438377535101404,0.7673479687105728,0.33722147195302493,12651
0.1428082191780822,0.8013274336283186,0.32995844070352653,750
0.19966675923354624,0.6043410852713178,0.39079681311043857,930
-0.10999371464487744,0.7343113284433578,0.5518220357172988,727
0.11784361773223435,0.6745745229499742,0.23601828060057545,542
0.10872745002437835,0.6982456140350877,0.26874665484126886,755
0.30992416749093304,0.7906802890605532,0.6221062312950258,352
-0.28780934922089824,0.7090534339222063,0.20651948788495322,977
0.12814418696771637,0.7090534339222063,0.2510981560708328,7227
0.4458961474036851,0.5854341736694678,0.5151538804268107,376
0.2741188318227593,0.7499243112322131,0.5374986600478553,366
0.0999780268072951,0.6128251663641864,0.14207287165551227,593
0.26912181303116145,0.782868050584586,0.4365243498453177,456
0.3344300822561692,0.7622827719373525,0.6206408415386767,803
0.1277258566978193,0.7690368129097327,0.3864573087755328,1014
0.22409741508224737,0.7624867162592986,0.43798783800692337,925
-0.05735406576599541,0.749848698809764,0.17402471358990138,4482
0.18846033239259957,0.6631461923290717,0.4143286970104412,382
0.11382844812084157,0.7670482827277252,0.41660110023669106,2707
0.33345993163691606,0.7932530120481928,0.6129453153496885,407
0.13615241635687733,0.7046285018270402,0.22508387183848041,636
0.3086923273005353,0.7552836484983315,0.5782367362143613,339
-0.023783587509077705,0.8046127067014796,0.48742557283667415,3550
0.1740247605699603,0.7256497175141243,0.44259805303079697,1845
0.18562651275367714,0.7853964930646428,0.5433322132746268,1116
0.2152317880794702,0.7351598173515982,0.4077258865590892,3380
0.15190499752597725,0.7324561403508771,0.3139916439909477,1708
0.10267138719021564,0.7568154402895054,0.23171091563900667,1256
0.0953416149068323,0.7490616621983914,0.18244640798761685,493
0.2393238434163701,0.7843306069737409,0.557539051700706,2786
0.45723586860017756,0.7776820336062042,0.6075239770563321,309
0.23694779116465864,0.7335009428032684,0.46423095141260196,321
0.1505016722408027,0.7784269662921348,0.41273592375667667,2636
0.15899825276645313,0.755377040684115,0.3758888553526023,668
0.11497368840695264,0.7428571428571429,0.38452332655150695,1165
0.11027568922305764,0.7381756756756757,0.26630120639830823,3493
0.104441360166551,0.7190600522193211,0.2356593149504006,13985
0.17034700315457413,0.73568281938326,0.36367056503693407,583
0.16965973534971646,0.7305032196518007,0.3262992220211816,383
0.2283174183064442,0.6599245800479945,0.23375425779005934,1129
0.08933246073298429,0.7847038019451813,0.3973621573246397,7146
0.11835404359339988,0.7348983681649013,0.25885919636835464,1622
0.11970709964979306,0.7525572333170969,0.2450916069974235,750
0.05079527963057978,0.7753876938469234,0.20576187456594144,901
0.4195906432748538,0.7465962767435399,0.5173131218901895,1017
0.09775260369084597,0.7860873198245247,0.24950306199611752,2732
0.06199021207177814,0.7438502673796792,0.1831245541377417,1069
0.13037064355522773,0.7665022316185107,0.4578147531728763,3456
0.16253136325620296,0.763898746155666,0.413157504965192,9321
0.11612407075108946,0.7299695037427225,0.288984113756998,4788
0.2697379688302792,0.7411764705882353,0.4847630484629486,325
0.12301587301587301,0.8021145022940355,0.2954219794848681,1807
0.17500985415845488,0.6813757300454251,0.3074326296859693,357
0.4623569564344509,0.7837078651685393,0.6982339896588926,1352
0.21164241164241165,0.7667109340416113,0.629493849680922,843
0.004625663868425561,0.7987012987012987,0.4001329583047316,21026
0.15816836632673464,0.5588832487309645,0.3009043744418708,350
0.08125712424686533,0.7948506694129763,0.37059867500054633,12252
0.18983957219251338,0.7669630322882546,0.6595450539996409,1083
0.17403732974609046,0.7051061388410786,0.31808785775488135,2061
0.21441124780316345,0.7334389020849829,0.49699461555051927,2489
0.16401573456473406,0.7339423351413075,0.45687821245699833,2557
0.11908767994017573,0.7599804065638012,0.40665191386291316,3716
0.10269503546099291,0.7040522875816994,0.18767810658604805,1005
0.22432179607109448,0.6748720448452352,0.32019663112315017,4934
0.24323073362647535,0.7908221797323136,0.676840863475291,2532
0.3803647080493645,0.8016085790884718,0.6368436868387924,401
0.06655271872663177,0.7471698113207547,0.24126472735369606,1390
0.14920022062879207,0.7240204429301533,0.2605372351405002,398
0.12081632653061225,0.7120989108036503,0.22526210079398032,649
0.11606456571867795,0.7523398128149748,0.21206841690770228,3228
0.21525302922309336,0.7715642310735954,0.39740538207594506,2764
0.2648305084745763,0.6347128378378378,0.5021227228672814,498
0.1186954872961699,0.699672131147541,0.2195984457805962,743
0.11908045977011494,0.7061281337047354,0.24322874244785447,4523
0.09947643979057591,0.7900069076675109,0.2682346362936548,17377
0.129090363254278,0.7732587697000508,0.2144717913748444,1092
0.270150987224158,0.8139843879754194,0.5284645495028358,635
0.34944920440636473,0.6529167683670979,0.5139564085630745,346
0.3572671888598782,0.765899006972322,0.6038846634113673,543
0.13225424397947097,0.7480237154150198,0.37303851261153775,8453
0.23244641537324465,0.8040062843676355,0.6139700218665601,1421
0.1724007561436673,0.7797872340425532,0.4811169541201501,4664
0.15446428571428572,0.781140350877193,0.39884593066838014,2796
0.23859315589353614,0.8208570903071547,0.5850154128274418,340
0.11235033623093324,0.7463786531130877,0.2854304967550424,649
0.11098243582320015,0.7524577766574237,0.25110211447967795,3497
0.33462095605987446,0.6582013743651031,0.431421631461088,519
0.20165052027269464,0.4978165938864629,0.2829563282919779,1871
0.12635039924847347,0.7313606034232666,0.42319457504943325,2618
0.18118004173781066,0.7359683794466403,0.5569911047852871,745
0.1633223266446533,0.7978249242289178,0.38927185588900165,4377
0.11845316313121833,0.7899578382522039,0.3330685377360055,1379
0.15511955855303494,0.49924947463224256,0.2726869395907586,477
0.04390243902439024,0.8098693759071117,0.42176046106708603,9364
0.2283174183064442,0.7090534339222063,0.24929498989695018,550
0.12137251323234167,0.7735232313798739,0.23904012686337273,1363
0.2283174183064442,0.7090534339222063,0.26927942704889224,763
0.21844127332601537,0.6904829144309517,0.4141928769971572,1080
0.09405215353061823,0.7240816326530612,0.23114799441819922,1173
-0.1170651277823578,0.7209876543209877,0.6134819188431992,647
0.13424882147981143,0.6986876640419948,0.40005338161174725,1153
0.05934455270150576,0.7351816443594646,0.22542714126683402,6168
0.10359408033826638,0.745269286754003,0.44253993742726566,458
0.04524669073405536,0.7103340292275574,0.23261200164911708,369
0.18680530656149158,0.8092715231788079,0.48199550196594076,2893
0.12835512732278045,0.756261092486689,0.5546384366703229,392
0.2599886385154327,0.7710344827586207,0.5745582996838705,360
0.04337932015360546,0.6583833190516996,0.16155210785547722,719
0.11608093716719915,0.7431757016532103,0.3776193616779219,383
0.1934953407637493,0.6991892647469947,0.3868859877265202,490
0.08760024676125848,0.732956152758133,0.30690905835162285,515
0.14241365929375244,0.7862110073514802,0.40824800419157725,675
0.2283174183064442,0.4806459379410848,0.2304201559700662,1800
0.12853847766827428,0.7318904593639576,0.3233634446733074,825
0.2197962154294032,0.7711505922165821,0.588321474292854,1644
0.09388458225667529,0.7585185185185185,0.2350446365804261,5386
0.09192284508740205,0.7462915601023018,0.21614315569277864,751
0.17136983741356757,0.6674975074775673,0.3263396943067276,303
0.08119218910585817,0.7527402498088198,0.39111207443337154,9085
0.3490654205607477,0.7788595271210014,0.6808715607363015,1031
0.11410033233106504,0.7717889908256881,0.3365165531656943,3266
0.05105105105105105,0.763216679076694,0.2733689469716837,12018
0.17116812964213368,0.770854788877446,0.40943462932947133,1256
0.12735942777667394,0.7760949652067131,0.4623412679852216,9067
0.1687192118226601,0.7346996868773128,0.4961680389629075,1040
0.18095238095238095,0.7204242589067175,0.48351875636063657,713
0.14118507681053402,0.7727382388419783,0.39654752850809205,1519
0.2283174183064442,0.7302300978577096,0.3923354888384433,654
0.08180466038671294,0.8090891049811471,0.45369228723612576,33060
0.12699368040926873,0.6850886339937435,0.2706427211599725,484
0.24597783339292098,0.7660881174899866,0.5558730712191688,914
0.13381655979927515,0.7000453103760761,0.3030159051242972,1476
0.2903579254930606,0.7514573396926338,0.49954420965758506,583
0.14515576857240672,0.6907153729071537,0.2561673884462332,356
0.2283174183064442,0.4806459379410848,0.23607888510712524,3121
0.2353810428541271,0.7318007662835249,0.4636591529066973,304
0.12852784134248665,0.6982783775897287,0.24483378545047063,560
0.2283174183064442,0.7437596642368014,0.37577871077587216,800
0.148014440433213,0.7101361573373677,0.2000769547704951,402
0.32962374138844724,0.4482310938007141,0.37575606600485645,369
0.0011668611435239206,0.8200983836964161,0.3045953579341414,15875
0.13370107696348832,0.6298230345227734,0.17245933302575384,455
0.23526473526473526,0.6208963745361119,0.38385440581148444,387
0.13753621189129536,0.7825736183945139,0.35551250606468143,5629
0.22052754351336804,0.802675585284281,0.6286265947389231,3170
0.3146630236794171,0.5846112456281948,0.4404047614836486,327
0.20553493081336482,0.7850146914789422,0.5449948105861615,3081
0.12012164216928535,0.7332601536772777,0.25549646841855145,2316
0.1254295532646048,0.71120246659815,0.2394057529945234,328
0.11519845111326234,0.742836149889787,0.41541642295308595,529
0.09596244131455399,0.6322846828261991,0.1968805657111667,1192
0.1566381674463623,0.6738912970990331,0.3094440867753483,654
0.10182885527207045,0.6207253886010363,0.3260642996251773,461
0.20127931769722815,0.6996047430830039,0.40020829746878156,477
0.13797415589829096,0.7336670838548185,0.6186948787876886,1291
0.13194240376138702,0.7119318181818182,0.4645944782406861,473
0.20154142581888246,0.7612718269481366,0.5292036555075323,618
0.3057184750733138,0.7767269736842105,0.5386713963937024,1559
0.1637852593266606,0.6675257731958762,0.2703287702975548,446
0.23862947240751972,0.7282286330547317,0.4409482404972304,449
0.2175890826383624,0.7363210005211047,0.4266376513670256,2367
0.05671537926235212,0.7419025758735016,0.2731602974234235,11423
0.28135816713367395,0.7901094752736881,0.6346946115903341,2614
0.14378932649731999,0.6788990825688074,0.39470353183637547,857
0.15177252584933532,0.7605883844788233,0.34041805243261125,2122
0.11811335711454618,0.6962305986696231,0.17783140983120513,2938
0.16749479083186408,0.7740863787375415,0.5174905438924945,2090
0.2283174183064442,0.7777265390823149,0.47955783796846696,1433
0.11573033707865168,0.7090534339222063,0.24187710744781996,9726
0.16323529411764706,0.7150411280846063,0.2714016905695488,568
0.16146945749679625,0.762959103933316,0.45361997868685755,3614
0.2283174183064442,0.7090534339222063,0.23885522075655485,1536
0.16693255982596084,0.7391540130151844,0.4452109569601057,354
0.29120097541150175,0.7441489361702127,0.47151206165116316,1172
0.24474684810886532,0.7339601769911505,0.4443077872553468,878
0.2283174183064442,0.4806459379410848,0.23685026679650453,621
0.057297297297297295,0.7341836734693877,0.19134563597132317,6046
0.2283174183064442,0.4806459379410848,0.23977706829842016,1167
0.2283174183064442,0.7665929203539823,0.38817432103637095,1535
0.2283174183064442,0.7090534339222063,0.28246148419473327,1456
0.2283174183064442,0.7372293462266134,0.4834394262359717,709
0.08787026311434717,0.763297259958554,0.4926041744214113,3528
0.0969757205736192,0.7606687197536296,0.29031645540908574,3852
0.18544314818039354,0.7729576322724508,0.48046470265129104,3330
0.23251417769376181,0.7317397078353254,0.544724536094377,1419
0.2283174183064442,0.7042995839112344,0.28933072702275486,1088
0.2283174183064442,0.2283174183064442,0.22831741830644423,402
0.18571174693442333,0.6703362094614698,0.2840029565674897,675
0.31108194262141386,0.7627709942686269,0.5581295480744776,919
0.18331854480922805,0.7753064003631411,0.6316562040878336,351
0.3293338849813819,0.7182964549131573,0.5808333828304302,304
0.15769875256004467,0.7663700661647274,0.3878632455236983,355
0.34279661016949153,0.740873299928418,0.4889984035926896,553
0.19872396322011635,0.7090534339222063,0.315315867197794,484
0.3090624388334312,0.7812441270437888,0.588591803181575,2284
0.07914893617021276,0.6537079385821627,0.4801927359913313,646
0.15608108108108107,0.7767911200807266,0.47358174334585745,6152
0.11345646437994723,0.8156267566048342,0.48359511851402415,3695
0.11595530316907858,0.7699035658219332,0.2590134460631386,8553
0.09708498023715414,0.7242262540021345,0.2580091288096994,5283
0.19224073613528972,0.7175697865353038,0.2898818905958965,322
0.1647592312675448,0.7280086346465191,0.323561766811884,1497
0.3260724605467882,0.6623605402231356,0.5164302213491724,1033
0.13930053349140487,0.7275,0.28421863476565984,964
0.09488536155202822,0.7226753670473083,0.38562758701514727,2070
0.1175084175084175,0.7100608872136851,0.2671004902624748,953
0.2283174183064442,0.7090534339222063,0.27202069245333166,561
0.20601640838650867,0.7228260869565217,0.5242654103034662,323
0.15719777872703972,0.754925516578568,0.286777725333648,605
0.265389876880985,0.66519564577817,0.5633763288162087,511
0.14675767918088736,0.7732583297273907,0.44653893126396355,1011
0.14070855614973263,0.6837803320561942,0.25990074352353815,1102
0.24136384028712426,0.7291159772911597,0.4020522332285206,473
0.2283174183064442,0.2283174183064442,0.22831741830644423,305
0.14995499549954996,0.7615797172111165,0.5009589360177777,3797
0.2080906148867314,0.823948948948949,0.5483582611389145,2230
0.17965577257783794,0.7439180537772087,0.56977836301049,1260
0.15475387727579232,0.7225544128198995,0.2784983556102836,2151
0.13867836723839916,0.7478908188585608,0.35326945419338285,610
0.27398273736128237,0.8203193542726794,0.618974879141147,392
0.2283174183064442,0.7090534339222063,0.23657748730327863,873
0.07099122952176072,0.7955187347015628,0.42793202402790914,3781
0.27144654088050313,0.7309598918431726,0.5123327647574575,1350
0.130402795659371,0.7548854041013269,0.3207078090248163,1527
0.13082706766917293,0.7758784425451092,0.2732841874286059,624
0.10426943357713897,0.7137254901960784,0.26592333604315016,848
0.17686212361331222,0.775441735629613,0.5538961213043376,3019
0.14316742081447964,0.8114180478821362,0.3156215507605958,1037
0.1672661870503597,0.7005379557680813,0.3016010754113505,391
0.19875638463246725,0.6501320810096859,0.2530964666315644,310
0.398923904688701,0.7424600052452137,0.5967998146492705,784
0.25783656459503534,0.8247120827640054,0.6438762232394536,1907
0.10625650170902065,0.7279484638255699,0.29238682039095376,1959
0.170859196341065,0.6809784022898777,0.3096977201198079,4996
0.08349389852280026,0.7813342923934544,0.4093724568807118,720
0.18465730454831272,0.735966149506347,0.4344812165202118,1139
0.2612324631504173,0.7535321821036107,0.4996936741325622,998
0.10537542662116041,0.7199112590127565,0.2295962425968352,724
0.1681929181929182,0.7354471141937082,0.3167160466648483,7503
0.2204724409448819,0.6144505160898603,0.23852639664206485,829
0.35919732441471575,0.7312072892938497,0.5500864469560468,351
0.02152317880794702,0.7373779347600249,0.24163261706918546,1987
0.29705744978981785,0.7077195050088392,0.4469450932264451,414
0.38447854124972203,0.757548032936871,0.5838302648308553,464
0.33999333999333997,0.6328715365239295,0.5093302742365107,361
0.23768018773047267,0.7282979281405717,0.40966718860460644,413
0.3867595818815331,0.7300917886380551,0.598918782766183,657
0.20989704417137164,0.7299306243805749,0.34850309083563014,937
0.19366336633663367,0.7123893805309734,0.26589549749692504,515
0.02507257851675904,0.7488825680617636,0.47168770840297847,3035
0.16811446090955545,0.7680579855036241,0.3723090142279304,1611
0.15583729529846804,0.7152740819584885,0.26470908609943195,572
0.2283174183064442,0.6585963836959853,0.464983800686444,450
0.1312465678198792,0.6641975308641975,0.42808332705044627,2549
0.20031545741324921,0.7447418738049714,0.38780096613298964,698
0.3153617443012884,0.7541944612896705,0.5226969811009324,1172
0.2065991751031121,0.6993318485523385,0.5066924169987507,369
0.2283174183064442,0.7090534339222063,0.2406572947765072,596
0.10095375202447364,0.6573048183457871,0.24088035059940163,314
-0.14632501685772084,0.7090534339222063,0.2770309675500288,342
0.2283174183064442,0.7090534339222063,0.26602220384493536,408
0.14311735623211033,0.8242875294971864,0.6666419883778106,1466
0.15218138096873926,0.6933569083101794,0.26929180543763875,941
0.08835297934465232,0.6956996289019864,0.2610960335146521,832
