min,max,mean,count
0.297987236131566,0.6379310344827587,0.5274194933793315,790
0.1628997867803838,0.5228350246041283,0.2523475059782047,2309
0.26648841354723707,0.5947368421052631,0.4445852929246341,1460
0.13461187214611872,0.5809256661991585,0.29061559641391893,625
0.1226656902233614,0.5879640863867993,0.2133600458353092,559
0.10124200225818593,0.5367201895235588,0.30484006730055924,6407
-0.009540130616507008,0.5843320666471792,0.2550482589212896,23854
0.12467191601049869,0.5228350246041283,0.4837573398587377,1326
0.12826166850422638,0.4961190168175938,0.22385270045851663,1307
0.24855491329479767,0.5088852988691438,0.409765894154957,979
0.23097463284379172,0.6266355140186916,0.42828707246773484,721
0.09516977522716404,0.462707182320442,0.16646480441412223,1443
0.08325952170062002,0.6078035654221325,0.2851462062063346,1846
-0.004240882103477523,0.5797521750593198,0.2845721685553346,4782
0.05535924617196702,0.5391990975747321,0.14527667591135138,4115
0.13845546118901836,0.45733702491819783,0.22300285934891811,962
0.1529888551165147,0.588319770224988,0.23609315767038086,1085
0.24744473496553362,0.5428207577204712,0.42233436366580773,1303
-0.009540130616507008,0.5463258785942492,0.3539439647984122,18068
0.20840903192317675,0.554019014693172,0.4252300584542699,3251
0.21280133000831256,0.5578698224852071,0.40738293693926847,2380
0.13186472230840832,0.4958233890214797,0.187372168749629,1432
0.07550077041602465,0.4774559570020902,0.12212061995586432,8344
0.18084883964039306,0.3776223776223776,0.25024094904071625,541
0.1883132825926835,0.45373055628789877,0.28582565446230157,1120
0.21665695981362842,0.6277124183006536,0.32125186815287887,1245
0.20350212967345008,0.54705706602928,0.3516423334486629,550
0.28134149587436785,0.5362239297475302,0.3909182271564136,917
0.14362818590704649,0.5578878320760905,0.27298637998342373,575
0.1857847976307996,0.4602577873254565,0.24906524532579874,309
0.2776192417448023,0.512959614225437,0.4146434939680886,479
0.18734268248831357,0.4058394160583942,0.2909836904366688,825
-0.009540130616507008,0.5228350246041283,0.46760726331954894,9704
0.1672750697874168,0.5228350246041283,0.2522802969518947,323
-0.14113455741298986,0.6404886561954625,0.22327538174947517,15266
0.273765343990865,0.5228350246041283,0.3903201984873977,1260
0.10956036287508723,0.480835151137426,0.1840276394651583,468
0.16436378634770055,0.354376830458835,0.25502624172136423,327
0.12012899758129535,0.2693477526191281,0.15126352141492,332
0.19672943508424182,0.5405105438401776,0.38063883008796673,742
0.2296728215095562,0.5228350246041283,0.34249371234611276,2076
0.2,0.5132689987937273,0.3645330574553226,399
0.14209928003031452,0.6098829648894668,0.2630527599259637,1170
0.15059324612108305,0.470653996646171,0.24244399637669853,1846
-0.11478599221789883,0.6145412579342181,0.25650856640186626,1836
0.10305676855895196,0.45274248528044625,0.19169046020044025,1070
0.28100113765642776,0.5668005354752342,0.44204610463437194,308
-0.15173674588665448,0.5228350246041283,0.2486459660811176,13433
-0.09059633027522936,0.5781286825359415,0.4687699536763199,1263
0.15945611866501855,0.5228350246041283,0.4505169146391385,591
0.18961625282167044,0.4559361489857,0.276088913453498,1554
0.11013215859030837,0.4786550812240272,0.20506401706460292,368
0.15911730545876887,0.5228350246041283,0.322824855285404,796
0.07792980368828079,0.44122383252818037,0.2204429865765993,3010
0.17185929648241205,0.5228350246041283,0.4462827271781966,506
0.20272185993762404,0.5228350246041283,0.31990650695093636,457
0.10804597701149425,0.4663840096910963,0.14881394338054812,3428
0.22375397667020147,0.46482612158216086,0.35850179017645833,558
0.22724458204334366,0.5279338842975206,0.3085555957092903,549
0.35576139811459623,0.5228350246041283,0.5052954944669131,1305
0.21892925430210325,0.5566977192418888,0.4057802558503028,1020
0.2544150110375276,0.45751436347142427,0.3788894670594609,386
0.11021659957830171,0.5228350246041283,0.45637192964395645,576
0.08256880733944955,0.7625024905359633,0.39939954342867817,17585
0.2337206160497163,0.522953606995385,0.4154226886783034,325
0.2307015614691005,0.48772115130710325,0.35095203325510654,626
0.08126934984520123,0.4825979720471362,0.270954195434342,589
0.05857957490927942,0.5228350246041283,0.13923701243548856,1740
0.24820342730790493,0.502454991816694,0.343709707257626,1588
0.16807268007787152,0.4782132090983831,0.269034869934916,727
0.2513801987486198,0.5780849974398361,0.43925189403706666,2323
-0.009540130616507008,0.5228350246041283,0.5108346778591009,2448
0.24662372740494495,0.5020964360587002,0.38544805505690966,443
0.2878172588832487,0.5681536555142503,0.4115641954662737,1431
0.08999108999108998,0.5991724851305922,0.22185111557885467,2100
0.14835007173601147,0.5251336898395722,0.3292009759094307,2214
0.3297812675266405,0.5550373134328358,0.40405082754032934,351
0.04690117252931323,0.5915378356387306,0.15701098560659354,7292
0.10358877918821502,0.5228350246041283,0.432358379943214,4920
0.07501674480910918,0.6056129985228951,0.23290767121634876,17814
0.15362526920315864,0.5228350246041283,0.4565608811703527,2476
-0.12607944732297063,0.5664621676891616,0.12565699716868065,339
0.11587982832618025,0.4870633893919793,0.21210504647407993,948
0.0874282067645182,0.5228350246041283,0.19556362531539956,1580
0.5228350246041283,0.5228350246041283,0.5228350246041283,3233
0.10395136778115502,0.5694315004659832,0.16512925907369583,1423
0.25247851949768674,0.5228350246041283,0.5145211395984963,1351
0.32950631458094143,0.7191375691661896,0.5357341410081577,1976
0.11858115075273253,0.45415384615384613,0.1782049238733554,4149
0.09666666666666666,0.44641396236705755,0.16286770831087,716
0.2496990127618589,0.5120994113799869,0.36453577304116536,649
-0.045284303711270006,0.6712662337662337,0.3615429561441022,4898
0.14351188771125753,0.41561541084214115,0.17746143004069642,542
0.11761121267519806,0.5206398348813209,0.2707456549254622,980
0.21616871704745166,0.4624017957351291,0.3215679718221736,741
0.08500345542501728,0.5228350246041283,0.34355354809664407,4503
0.1864406779661017,0.682341650671785,0.42633892727622646,11005
0.21042982277449582,0.5535714285714286,0.37830210996935265,626
0.21421889616463985,0.512394582162024,0.29026422681362407,769
0.28824242424242424,0.6593406593406593,0.4772427163375246,1030
0.12822757111597374,0.6122448979591837,0.323287977980829,2326
-0.009540130616507008,0.5228350246041283,0.5147313669571412,2702
0.1426209177346011,0.525233644859813,0.2346803978697986,902
-0.009540130616507008,0.5228350246041283,0.45846724765049984,397
-0.009540130616507008,0.5228350246041283,0.4787002967101897,386
0.25457170356111647,0.5228350246041283,0.5088741491559892,321
0.11815561959654179,0.495656894679696,0.18525078975638556,931
0.14483512479504462,0.45126353790613716,0.25493823614056244,822
0.06740407881092292,0.5257952419139268,0.16110477555955358,14770
-0.009540130616507008,0.5228350246041283,0.5169076120296027,7050
0.12689983519501924,0.464257241562583,0.2435406375501873,315
-0.009540130616507008,0.5228350246041283,0.18591149261168305,2373
0.06499608457321848,0.5983805668016194,0.42249481901739244,4098
0.19405876654827253,0.5901856763925729,0.4860011965998987,487
0.2,0.6366208569118836,0.3312541574903089,2161
0.19298944433379805,0.559167379526661,0.42816781486948136,4350
-0.009540130616507008,0.5228350246041283,0.4840967230188268,3424
-0.009540130616507008,0.5228350246041283,0.4879859545548667,718
0.5228350246041283,0.5228350246041283,0.5228350246041283,346
-0.009540130616507008,0.5228350246041283,0.3327520233706772,13965
0.1016793893129771,0.4054767403497196,0.1734148168212041,497
0.20020095453403666,0.2551152551152551,0.2275972168207409,661
0.169273873453187,0.5605311116896642,0.3911313446091842,1961
0.14179697853167242,0.45289079229122053,0.20655288259180404,1608
-0.009540130616507008,0.6442564559216385,0.4623777347846166,3573
0.12524939037907337,0.5347569286687869,0.16998165466725867,2931
-0.009540130616507008,0.5228350246041283,0.36819855329205164,3202
0.11505922165820642,0.4719405003380663,0.22454783317262497,954
0.12247752247752247,0.5228350246041283,0.3063420382692845,2061
0.14518413597733712,0.5228350246041283,0.3174112235096672,1171
0.08556832694763729,0.5863149647427527,0.2134627563313734,2520
-0.009540130616507008,0.5228350246041283,0.5191283365982977,4583
0.12130119537526945,0.5758846657929226,0.1975230285624306,1645
0.1874447391688771,0.5486492947645231,0.4650298444288181,2607
0.1372867587327376,0.5228350246041283,0.24271774022397444,3457
0.10603674540682415,0.5228350246041283,0.1637643912897254,5860
0.1464383980434118,0.5810496980956804,0.22681159571966666,1333
0.5228350246041283,0.5228350246041283,0.5228350246041283,707
0.10158013544018059,0.403810235338065,0.18517512813797615,456
-0.009540130616507008,0.5228350246041283,0.5150054318263811,3556
0.5228350246041283,0.5228350246041283,0.5228350246041283,345
0.17962067683153587,0.6107134610944355,0.4960006244106548,472
-0.009540130616507008,0.35576139811459623,0.07500108031840545,350
0.35576139811459623,0.5228350246041283,0.5110068032597367,339
0.1943711521547933,0.5228350246041283,0.497354983552646,360
0.35576139811459623,0.5228350246041283,0.5176905287738055,682
-0.009540130616507008,0.35576139811459623,0.06083906299223765,327
0.18040089086859687,0.5105740181268882,0.2781704451036302,1973
-0.009540130616507008,0.5394950196895992,0.5017712606487781,3295
-0.009540130616507008,0.5228350246041283,0.5136944300657303,4416
0.35576139811459623,0.5228350246041283,0.5116415062040852,403
0.1939935064935065,0.7026296387318751,0.4996416966560616,4423
0.3267148014440433,0.5228350246041283,0.5083668097930613,574
0.28169014084507044,0.5228350246041283,0.5211757111745635,981
-0.009540130616507008,0.5228350246041283,0.4247292286660165,646
0.35576139811459623,0.5228350246041283,0.5156530503473634,4955
0.35576139811459623,0.5228350246041283,0.5092096026379918,515
0.14761904761904762,0.5228350246041283,0.4216253020917457,1251
0.35576139811459623,0.5228350246041283,0.518692703286206,363
0.35576139811459623,0.5228350246041283,0.5105501991269568,884
0.20592858746912193,0.5228350246041283,0.4817606611681712,2257
0.15746971736204576,0.5228350246041283,0.45258944316286226,2963
0.3375565610859729,0.5228350246041283,0.5084067345226175,1999
0.35576139811459623,0.5228350246041283,0.5200860983913206,547
-0.009540130616507008,0.5228350246041283,0.5206668435493201,15947
0.027607361963190184,0.5228350246041283,0.4598724566103796,496
0.10432692307692308,0.5228350246041283,0.5002596600041985,4107
0.13839425179631365,0.5228350246041283,0.43958989791800857,1511
-0.009540130616507008,0.5228350246041283,0.5107963904408477,796
-0.009540130616507008,0.5228350246041283,0.5133862734910287,1964
0.12170790103750997,0.4018164735358597,0.20210125976955245,763
-0.009540130616507008,0.5228350246041283,0.5078621834257202,661
0.28868360277136257,0.5228350246041283,0.4592934622540515,1333
0.1495601173020528,0.5228350246041283,0.3441586498513359,313
0.35576139811459623,0.5228350246041283,0.5191585878354099,818
0.35576139811459623,0.5228350246041283,0.5201795497460165,755
0.35576139811459623,0.5228350246041283,0.5219693581456333,1737
0.5228350246041283,0.5228350246041283,0.5228350246041283,1056
0.08236347358997315,0.5526004728132388,0.28881499396353333,8993
0.5228350246041283,0.5228350246041283,0.5228350246041283,592
0.23319615912208505,0.5376128385155466,0.3613947311581311,2533
0.5228350246041283,0.5228350246041283,0.5228350246041283,425
-0.009540130616507008,0.5228350246041283,0.5050113644475911,2145
0.2835820895522388,0.4835991573879025,0.3593219923032158,345
0.16813048933500627,0.5228350246041283,0.4793812875651969,351
0.20878421387651178,0.5496926229508197,0.37593573389155815,803
-0.009540130616507008,0.5228350246041283,0.5140708755438754,2254
-0.009540130616507008,0.5228350246041283,0.48958476423600583,1401
0.35576139811459623,0.5228350246041283,0.5204983305273516,1287
0.35576139811459623,0.5228350246041283,0.5161342107074892,748
0.5228350246041283,0.5228350246041283,0.5228350246041283,426
0.23146270002253774,0.5189873417721519,0.3426777111954715,942
0.2594279929131865,0.4823848238482385,0.38557980618609033,531
0.03744939271255061,0.614994487320838,0.28584365730567696,16041
0.37222870478413067,0.5228350246041283,0.480315497039862,332
0.14517583408476104,0.5228350246041283,0.29093542399998745,1175
0.5228350246041283,0.5228350246041283,0.5228350246041283,784
0.35576139811459623,0.5228350246041283,0.5193480973965352,6708
0.24214535068232307,0.5320695923136848,0.46144050491488814,323
0.13562523611635813,0.5343727852586818,0.24302404153940993,2111
0.17696926880960792,0.5228350246041283,0.491452393498735,902
0.15613825983313467,0.5533255542590432,0.33095944422305,8089
0.14446085672082717,0.7079915631591281,0.5004709743427438,803
0.35576139811459623,0.5228350246041283,0.5199008803372668,2904
0.21908471275559882,0.611326786937657,0.4024415402842711,604
0.35576139811459623,0.5228350246041283,0.5143182562255947,922
0.13959522573949143,0.3734015345268542,0.249543707408565,801
0.1429574991218827,0.4849833147942158,0.21145504777324914,1139
-0.009540130616507008,0.5228350246041283,0.473868053183657,3948
0.17017140837603817,0.5481481481481482,0.3104373176392797,2164
0.22361623616236162,0.5188464457374147,0.37224566696833816,665
0.5228350246041283,0.6493105577279276,0.5378014648941277,844
0.1533396048918156,0.5228350246041283,0.3998078865901193,489
0.5228350246041283,0.5228350246041283,0.5228350246041283,551
-0.009540130616507008,0.5228350246041283,0.31165974838623034,1228
-0.009540130616507008,0.5228350246041283,0.5042637982592224,516
0.32870928829915563,0.706296992481203,0.6148456250274374,1502
0.5228350246041283,0.5228350246041283,0.5228350246041285,730
0.12927756653992395,0.5228350246041283,0.46297995688865906,363
0.10655981003265064,0.5228350246041283,0.31166705879088796,1856
0.0708502024291498,0.5996602491506229,0.1732665900226378,805
0.2294662202087847,0.5062799725964832,0.3955573781419949,1058
0.15209876543209877,0.5916305916305916,0.27337243002763356,2832
0.35576139811459623,0.5228350246041283,0.5200504641626361,4260
0.24022346368715083,0.5157629255989912,0.37701280309218954,456
0.21264724116553008,0.5228350246041283,0.3065924401065403,964
0.5228350246041283,0.5228350246041283,0.5228350246041283,406
-0.009540130616507008,0.5228350246041283,0.15445767313300213,529
-0.009540130616507008,0.5228350246041283,0.5198942112541717,6638
0.291790842590084,0.61794500723589,0.4554357181847921,1306
0.2622285850632307,0.5228350246041283,0.3823953124652861,487
0.11781517942203874,0.4539344721366564,0.16446565534366706,1023
-0.009540130616507008,0.5228350246041283,0.49175207523253156,5538
0.35576139811459623,0.5228350246041283,0.5199185273836129,1203
-0.009540130616507008,0.6134850762293322,0.5179280015596218,6476
0.5228350246041283,0.5228350246041283,0.5228350246041283,1511
-0.03177966101694915,0.5948002536461636,0.2660912036199513,2693
0.47672362993517975,0.712035010940919,0.6472005418487285,380
0.11569173630454968,0.5961638154484189,0.24669982182639552,23436
0.20069580343552945,0.5749150447945629,0.4290338353944507,1071
0.13606597138006307,0.595874552725742,0.2710249126933808,969
0.11196454948301329,0.42657342657342656,0.16573417404145485,1064
-0.009540130616507008,0.5228350246041283,0.5085735816858923,3452
0.24944107313957203,0.781444099378882,0.5946792003717425,1583
0.35576139811459623,0.5228350246041283,0.5197469338775446,4220
0.16715942688196497,0.5861561119293078,0.4146509369296059,3768
0.3525773195876289,0.7183992191312836,0.5887279867881015,1079
0.19336219336219337,0.5228350246041283,0.5124122842068952,317
0.37267362687244665,0.7360034453057709,0.5678800217169803,885
0.1836268008232335,0.5228350246041283,0.4079732137620472,1178
0.06031746031746032,0.5251998609662843,0.12438136399031488,1431
0.1298654056020371,0.5713625866050809,0.19539372156091733,655
0.19721785954678034,0.5534380633530775,0.36474429859634966,614
0.06710430342815463,0.5228350246041283,0.17073022523140138,329
0.22793676205723434,0.6358670914883933,0.4836613340429647,1236
0.13035264483627204,0.5228350246041283,0.22066906292235616,1219
-0.009540130616507008,0.5934923111210163,0.24889023282163172,10321
0.13924677898909812,0.5228350246041283,0.44852301061691285,1223
0.11965811965811966,0.5228350246041283,0.3549931411640583,780
0.12824719715613891,0.5228350246041283,0.21146102774037664,757
0.22119732320491953,0.5222652468538238,0.4145270135147598,3929
0.35576139811459623,0.5228350246041283,0.5216243461513057,2070
0.3107384944702105,0.7096989966555184,0.5615735364747988,1690
0.29143235196824346,0.6724008975317876,0.5516659625602132,837
0.11386430678466077,0.4379391100702576,0.17606009780600496,612
0.10714285714285714,0.6268325188804975,0.43158124176796847,2588
0.5228350246041283,0.5228350246041283,0.5228350246041283,437
0.2852822580645161,0.48424908424908425,0.33753629243018424,348
0.272865275142315,0.7145993413830956,0.5281369274978472,639
0.5228350246041283,0.5228350246041283,0.5228350246041283,1108
0.13564131668558457,0.5228350246041283,0.3488372384715965,957
0.35576139811459623,0.5228350246041283,0.5216774706099746,866
0.140625,0.5870811952912768,0.5149301549378268,483
-0.02011963023382273,0.3704232049453162,0.08151571883951998,318
0.32428466617754953,0.5323259846420609,0.4706623650379221,318
0.35576139811459623,0.5228350246041283,0.5084321257688238,696
-0.0009291325280851423,0.6971025079133187,0.2149740282693867,1260
0.13268998793727382,0.4252726106478512,0.16711210696065093,404
0.35576139811459623,0.5228350246041283,0.5178846949303645,405
0.35576139811459623,0.5228350246041283,0.5200478834764067,1079
-0.009540130616507008,0.5228350246041283,0.4860701736466269,1871
0.35576139811459623,0.5228350246041283,0.5224003143877635,4612
0.5228350246041283,0.5228350246041283,0.5228350246041283,412
0.35576139811459623,0.5228350246041283,0.5218190706577037,3289
0.30935709739019734,0.8034987794955248,0.6836949409217302,1429
0.35576139811459623,0.5228350246041283,0.511597995771499,1353
-0.009540130616507008,0.5228350246041283,0.4790219506007058,1257
0.5228350246041283,0.5228350246041283,0.5228350246041282,1431
-0.009540130616507008,0.6049975973089861,0.30606998146896774,2197
0.23660714285714285,0.5443659809640774,0.32354398682150876,514
0.1492329149232915,0.5228350246041283,0.3052948222692296,797
-0.3992963940193492,0.8266242276727205,0.29818301553394816,9733165
