min,max,mean,count
0.3030697292611828,0.3030697292611828,0.3030697292611828,313
0.2725225225225225,0.7671079201256451,0.3394524038142352,893
0.17520698142761243,0.7784795849311978,0.289489797255384,4476
0.1038793895936753,0.7913043478260869,0.22392811516659356,690
0.4319232136509065,0.6719928983577452,0.5045500897209385,606
0.2148616600790514,0.7324947248376585,0.3367416896603055,2057
0.18074735987002438,0.4,0.2559035964786813,356
0.11681818181818182,0.7292817679558011,0.2625700090984001,657
0.06436233611442194,0.770557360659835,0.5297887034992173,2336
0.12613655149611505,0.6325747189470798,0.17720917542391149,357
0.37388111085609366,0.6982562547384382,0.5507488766709036,885
0.14821923651098315,0.707615341856587,0.47547467992969805,534
0.14250411861614498,0.6203346203346203,0.2569313895792916,1190
0.11154031868662483,0.7324947248376585,0.2501567602605695,744
0.29235802757653656,0.8202621177449553,0.5455316995304784,1563
0.1648764769065521,0.791083916083916,0.32118843837881433,1264
0.15621767018415064,0.7324947248376585,0.32950048738474624,1940
0.17055510860820594,0.797146678555506,0.40327666746416163,2176
0.09897610921501707,0.7048140674545978,0.2500113532270949,399
0.3030697292611828,0.7420993227990971,0.36152449577870727,509
0.022606754116662017,0.7959367945823927,0.24787426754058034,19238
0.1093531875290833,0.7324947248376585,0.39714335331692446,1165
0.07776213933849402,0.6984633227022325,0.1443282720456678,1076
0.033886085075702954,0.7961005402865868,0.2569169723488432,9956
0.20029673590504452,0.736682949523145,0.34196307316822716,2999
0.3030697292611828,0.3030697292611828,0.3030697292611828,348
0.16083916083916083,0.8215527230590962,0.5711275350964282,4666
0.19435612082670906,0.7695972282373322,0.34733493920647845,1974
0.08198549916341327,0.7324947248376585,0.2741255952475366,16919
0.43767060964513194,0.7370347773032336,0.599234564330327,399
0.3461762988908348,0.8046489786334821,0.5500540595427493,431
0.1511329128708246,0.7945483216940752,0.3384175807888036,864
0.18135082432192873,0.7998587238050389,0.43320928447488144,3831
0.3030697292611828,0.3030697292611828,0.3030697292611828,355
0.11543624161073826,0.7183852140077821,0.26612530657489447,3542
0.1268464243845252,0.7404580152671756,0.29438568800670584,1040
0.3030697292611828,0.7870646766169154,0.4976146518933282,1144
0.1884165583812883,0.7100336053768603,0.44698448798312723,487
0.2867956265769554,0.7312859884836852,0.4708030579755346,591
0.19973398359565506,0.7567140600315956,0.32940072509217727,1111
0.12571046472751587,0.7668373375344624,0.3082527063463348,9278
0.1368250101502233,0.761372110365399,0.21678680552989604,638
0.11268747466558574,0.7571391818883457,0.3621892746095572,1969
0.07780979827089338,0.7177328843995511,0.15842900431773715,1543
0.19049991695731605,0.747769471907403,0.39034265175084876,1611
0.1804812834224599,0.7403239088663189,0.3881927135150569,2879
0.1047942299533305,0.7324947248376585,0.3390882900016367,347
0.17935103244837758,0.7665231704228919,0.3256948350671998,756
0.11027148054855863,0.7718794835007173,0.363607093834429,1278
0.13876758854924795,0.7353073126962764,0.4784999995772748,3037
0.10689655172413794,0.7503178235443682,0.2541693323774186,323
0.3105448518748705,0.8134085484920807,0.6911164464931145,886
0.11581251139886924,0.7658437261389667,0.4268905108112619,1789
0.3030697292611828,0.7842086459449803,0.5305702439617019,1381
0.0927766732935719,0.7324947248376585,0.30295692425694953,1322
0.14577883472057074,0.791552111972007,0.32049368191636285,307
0.12014787430683918,0.751010101010101,0.31286995044889065,7036
0.06536671836915577,0.7529049087028693,0.14398267613889515,1651
0.09246954595791805,0.784593771950363,0.19516616299023243,1549
0.18934426229508197,0.725609756097561,0.4488200849510843,4629
0.11952528962983894,0.6648291069459757,0.23653261633861708,346
0.3030697292611828,0.7233546884100175,0.33817495449778207,551
0.24948921679909195,0.6743095362167796,0.4120490705291463,306
0.1604641856742697,0.761274399820507,0.3478780523994236,790
0.024228783264927844,0.7611861265554674,0.3387898204956563,2309
0.2749778956675508,0.8177260519247985,0.6604856964908893,1460
0.11307137129109864,0.7745437745437745,0.2676997258561641,625
0.3030697292611828,0.6468523799078746,0.4261885464266229,559
0.19767863619876677,0.783752640676013,0.4306102677540796,6407
0.09296838131193959,0.7754109747626765,0.35511235682464776,23854
0.08981037716190873,0.7324947248376585,0.2697598934145619,1326
0.13050114474688373,0.7950084807366126,0.26921948845329896,1307
0.3030697292611828,0.7324947248376585,0.31359700188001366,979
0.30218196788801976,0.677865233250144,0.392768508186654,721
0.08921805029280055,0.7849563782126857,0.5893302174401893,1443
0.3030697292611828,0.7324947248376585,0.35720463673268504,1846
0.288594643394523,0.8058210251954822,0.6337663132047121,4782
0.2550121791268503,0.7422028353326063,0.5332870573942863,4115
0.3030697292611828,0.5738448844884488,0.32763359119720425,962
0.13697376449054302,0.620021528525296,0.29574325786419253,1085
0.37698783910196443,0.7802579365079365,0.5925171290067796,1303
0.10521693307570701,0.8097521982414069,0.36167739605084276,18068
0.2839385815257129,0.7903787103377686,0.4528191966153953,3251
0.2844198895027624,0.7679640718562875,0.4396203809005586,2380
0.15712988192552224,0.6818834338214184,0.31998023103286516,1432
0.09214149544588011,0.7870485678704857,0.3126899448443452,8344
-0.022318214542836574,0.6856230031948882,0.16928711202911545,541
0.3030697292611828,0.7324947248376585,0.31802292107143504,1120
0.1823751178133836,0.7324947248376585,0.3024429427968238,1245
0.2540983606557377,0.7416047167392976,0.3348670688031397,550
0.3030697292611828,0.7324947248376585,0.30868924937777786,917
0.1310435353314373,0.7199519230769231,0.2897496486187214,575
0.24241688910458625,0.5922714887292544,0.3239043522189709,309
0.22555350553505535,0.7685381355932204,0.3946983737724774,479
0.3030697292611828,0.7324947248376585,0.3093159110150225,825
0.1002375296912114,0.7465608465608465,0.31146963537894606,9704
0.2535011162979501,0.7390523242757692,0.3313676547978866,323
0.06726275147327779,0.7368758002560819,0.3209466544052655,15266
0.21801286633309508,0.7525193344269979,0.35116696792831037,1260
0.3030697292611828,0.3030697292611828,0.30306972926118275,468
0.3030697292611828,0.5021494864884904,0.30672256884333526,327
0.3000195963158926,0.6705962754143174,0.3569830868807746,332
0.22438452520515825,0.7681498829039812,0.5914325357558555,742
0.11662389506700883,0.6680032076984763,0.31302398623714556,2076
0.3030697292611828,0.7637906647807637,0.45562771200263485,399
0.2338884866039102,0.8186803770351329,0.6331612659269419,1170
0.3030697292611828,0.7598140495867769,0.5509637728564054,1846
-0.08534322820037106,0.8011587485515643,0.45114641495294566,1836
0.08577878103837472,0.7324947248376585,0.26678437872889227,1070
0.27302564102564103,0.7231075697211156,0.4394565491392614,308
0.12345679012345678,0.7504273504273504,0.3673813284749569,13433
0.14826883910386965,0.7380025940337225,0.30902345406659876,1263
0.2724421795374363,0.726593911545089,0.36881805029503417,591
0.3030697292611828,0.7607843137254902,0.5961027360741249,1554
0.34383595898974745,0.7902333413519365,0.604549631345927,368
0.07100591715976332,0.7324947248376585,0.23691592031658862,796
0.08818403624956431,0.7324947248376585,0.31494470500945937,3010
0.2986521636320643,0.7324947248376585,0.3465403624894983,506
0.1435158501440922,0.740684022460439,0.3475514415050932,457
0.0990990990990991,0.6839953271028038,0.17724344657732868,3428
0.19257033597377765,0.7812068171349609,0.3165618081317132,558
0.18575851393188855,0.7321243523316062,0.32138162562938016,549
0.17109087386165472,0.7364094404667197,0.32782404278717203,1305
0.2608695652173913,0.7931195881113972,0.39218484202472154,1020
0.3030697292611828,0.7324947248376585,0.34218476537848974,386
0.12855354907920616,0.7973750863458439,0.311165767006224,576
0.12284069097888675,0.8032170461667015,0.44350492444760936,17585
0.10277185501066098,0.7232669099073814,0.14518022790749127,325
0.37605954103783334,0.7638259292837716,0.5769886234278899,626
0.3030697292611828,0.7324947248376585,0.311818625605695,589
0.3030697292611828,0.3030697292611828,0.30306972926118275,1740
0.3349354160408531,0.7745803357314148,0.5481886568329953,1588
0.1324879755137735,0.781925791031186,0.3831896099501054,727
0.14169215086646278,0.7324947248376585,0.3443966231288081,2323
0.11812680873454354,0.7324947248376585,0.32228332017913874,2448
0.11347248576850096,0.7735415709692237,0.2147278724363009,443
0.21492743607463718,0.7530343007915568,0.3464308429719048,1431
0.15221378045585537,0.8442580865993496,0.43603017749583656,2100
0.321880650994575,0.7810995692931341,0.5639425281843404,2214
0.23416914577135572,0.7790438444389398,0.32842363460476837,351
0.19766472060050042,0.7913242881712211,0.5001623855364105,7292
0.10243504285131275,0.7324947248376585,0.3298799350949078,4920
0.20482866043613707,0.7843306069737409,0.4770623855221745,17814
0.2513287775246773,0.7831905781584583,0.5824666025238228,2476
0.058067477622217124,0.7324947248376585,0.186752852970222,339
0.22012839097121556,0.7518411068957822,0.3514688282907478,948
0.2802582033351264,0.7324947248376585,0.41598242546962916,1580
0.12857687905379625,0.7213609824843971,0.41108337672555706,3233
0.1410832798116035,0.49939715456956835,0.3015935200748592,1423
0.44764649375600385,0.8061269146608315,0.6344371854294382,1351
0.2600408441116406,0.8402097902097903,0.6126849322732515,1976
0.3030697292611828,0.7324947248376585,0.31724295590340695,4149
0.22337609448177562,0.7324947248376585,0.3238490756894087,716
0.18938626696374317,0.7715213860314023,0.31776156349432116,649
0.22541140451588212,0.8158030642107075,0.5477887357168678,4898
0.3030697292611828,0.3030697292611828,0.30306972926118275,542
0.0,0.7324947248376585,0.3125659252468949,980
0.15547646011972172,0.7841890049977283,0.3910947048625758,741
0.14247251514471618,0.7712050843314593,0.3954628437909011,4503
0.14065890708226475,0.7861234882240611,0.5750306412281528,11005
0.3030697292611828,0.7324947248376585,0.3473029627895459,626
0.15329295987887964,0.7744326076887448,0.3227261906379624,769
0.24779394228476032,0.7929249352890423,0.5936148734994574,1030
0.1683833407971339,0.7607565011820331,0.3676407750143005,2326
0.08116385911179173,0.5794014559180372,0.12703369146543247,2702
0.12416764590677634,0.7837966262770254,0.5523665395110414,902
0.5381953028430161,0.7786985132829637,0.6510488459471169,397
0.44052600119545726,0.7671232876712328,0.6878727782918357,386
0.22966507177033493,0.729757085020243,0.3460709764210882,321
0.16178880824162958,0.7324947248376585,0.3456034849175078,931
0.1806633733239238,0.7256925583921782,0.3337826445645123,822
0.1889400921658986,0.733441470667748,0.3606938394065839,14770
0.13536701620591038,0.7898318654923939,0.341302507333387,7050
0.22407503908285564,0.6700591715976332,0.317622236316282,315
0.3030697292611828,0.7324947248376585,0.3450916708526971,2373
0.3030697292611828,0.7324947248376585,0.3049559298274045,4098
0.395268320830929,0.8004631416441529,0.6988883441923655,487
0.27742252828332514,0.7580602184918732,0.4413650056524733,2161
0.2079341065725332,0.7975778546712803,0.640489215052208,4350
0.1310344827586207,0.7281553398058253,0.2660847842362968,3424
0.20331728196896737,0.5021494864884904,0.31397414500493254,718
0.19661016949152543,0.3804849884526559,0.28783476441808425,346
0.009686609686609686,0.7865490628445424,0.24970623346880594,13965
0.2748457847840987,0.6873489121676067,0.35833403573092526,497
0.28617021276595744,0.47122479094933595,0.380830799485117,661
0.20260021668472372,0.793665844870093,0.4864997784074682,1961
0.13406156901688182,0.5735217163788592,0.20804155681614642,1608
0.10193765796124685,0.7324947248376585,0.2728942312824893,3573
0.26864213611201565,0.7736236647493837,0.41092787222558874,2931
0.22282793867120954,0.7585315408479835,0.5031833635469323,3202
0.0362668019274664,0.7324947248376585,0.22421601408528385,954
0.16683119447186576,0.7324947248376585,0.34576373241335906,2061
0.08382066276803118,0.7324947248376585,0.33259771990103665,1171
0.09870903674280039,0.7726775956284153,0.20082012231833712,2520
-0.014157014157014158,0.8304593070104754,0.5165866292890172,4583
0.21560283687943263,0.7531060005286809,0.3207827125487201,1645
0.14182095819812943,0.7324947248376585,0.3130564483562244,2607
0.23993070593330446,0.7773558034654641,0.4275626190025646,3457
0.04904051172707889,0.7324947248376585,0.2375313270901374,5860
0.1549714852467146,0.8053215077605321,0.6657398695588924,1333
0.26017066878348877,0.7591647331786543,0.34693206149604394,707
0.11830985915492957,0.716301703163017,0.2938383177506243,456
0.11499883368322837,0.6987478975892356,0.45304441343501334,3556
0.3404710920770878,0.7484486873508354,0.5339597289216254,345
0.13151581243184296,0.8160237388724035,0.24893384693136505,472
0.4238586156111929,0.736936018353301,0.5380210199917737,350
0.3298213467704993,0.7701749804126404,0.5030014488851754,339
0.3005688282138794,0.7378370003098853,0.5257316141425958,360
0.1843380500096918,0.7304458598726115,0.37987851635440684,682
0.2869884575026233,0.742997542997543,0.5588973410797029,327
0.2631578947368421,0.762109486959014,0.4914679808811372,1973
0.14787925105082156,0.755831452219714,0.46240292899934116,3295
0.04387617765814267,0.7324947248376585,0.30726751067306163,4416
0.28110412015425207,0.7650579872802095,0.4558700018003554,403
0.08665543702040053,0.7983629466959473,0.5269754280319752,4423
0.2846225535880708,0.7746785792111571,0.4390633287545367,574
0.24485836243694217,0.6741674167416741,0.39887709780353214,981
0.18978639823226123,0.6362397820163488,0.29943277847583377,646
0.09826589595375723,0.7324947248376585,0.23676536069635332,4955
0.02981574539363484,0.7324947248376585,0.27220791383065834,515
0.20487364620938628,0.7716363636363637,0.36424806702911217,1251
0.3030697292611828,0.7324947248376585,0.3137166299779549,363
0.18160427807486632,0.7324947248376585,0.33488829825461913,884
0.20628198341274043,0.7324947248376585,0.32942154288778025,2257
0.2175925925925926,0.748216340621404,0.42510191473301423,2963
0.1711188540456833,0.766807710390221,0.39670739332775495,1999
0.13743218806509946,0.7518830305715551,0.2811038727818214,547
0.16408529741863076,0.7638344226579521,0.3922875127601178,15947
0.23658051689860835,0.7388771186440678,0.3559937527066592,496
0.04201680672268908,0.7382174521698553,0.1664249810484693,4107
0.22415329768270945,0.8001549186676995,0.6102820241534187,1511
0.17014678519743642,0.7058406242610546,0.30771498230364513,796
0.31610555050045497,0.7801311144730206,0.5449732829213115,1964
0.15567183703980564,0.7324947248376585,0.2847235531273789,763
0.19912552377482237,0.7025507998270644,0.3649913511156975,661
0.25961032122169564,0.75191748214758,0.43406658718235475,1333
0.18993839835728954,0.7461406518010292,0.3805319808087927,313
0.13528212100611828,0.7916295636687445,0.27775969649745,818
0.29683643706529056,0.7246850209986001,0.42828760839840174,755
0.07570885705933937,0.7324947248376585,0.2956818280324591,1737
0.05439169709782818,0.7486467404095081,0.1784839882068419,1056
0.08769521194439678,0.8155283129013426,0.4017086598768875,8993
0.3030697292611828,0.3030697292611828,0.3030697292611828,592
0.19202302631578946,0.7841930903928065,0.35769090367102346,2533
0.21235688053575286,0.5749700119952019,0.3280340853839262,425
0.3030697292611828,0.8257514216084484,0.39814173838931954,2145
0.3030697292611828,0.6646442360728075,0.34696940452513997,345
0.2935659350966048,0.7809477756286267,0.5718945382255826,351
0.3030697292611828,0.6906803887935964,0.31372908733816274,803
0.08496476115896633,0.7324947248376585,0.28444758769398637,2254
0.1843236409608091,0.7903669724770642,0.39528120115422466,1401
0.3030697292611828,0.7324947248376585,0.30907567325525936,1287
0.10358117873775494,0.7032716205934567,0.24192854232944952,748
0.2100791092880164,0.48484848484848486,0.3143406731731588,426
0.3030697292611828,0.7304492512479202,0.3685405557115584,942
0.3030697292611828,0.7557095201437003,0.37459163462733075,531
-0.02972749793559042,0.7716582914572865,0.30932476015600574,16041
0.26289804986423104,0.7672849915682968,0.4448440807259582,332
0.3030697292611828,0.7324947248376585,0.3387259477120453,1175
0.3030697292611828,0.7706386292834891,0.62349680213248,784
0.20989304812834225,0.7584018801410106,0.30698196717186255,6708
0.3030697292611828,0.3030697292611828,0.3030697292611828,323
0.05035591879778539,0.7324947248376585,0.20999545704992198,2111
0.3030697292611828,0.7899543378995434,0.4693211328351668,902
0.18614718614718614,0.7387057387057387,0.37868014354706825,8089
0.12151667428049337,0.7507066139061617,0.28217575121839167,803
0.2753078689208933,0.767025818255743,0.3191035631393303,2904
0.15478662053056516,0.7666839110191412,0.3222771748136666,604
0.3030697292611828,0.7324947248376585,0.3249601574521745,922
0.21723678365171034,0.7324947248376585,0.3204075981392333,801
0.05491329479768786,0.7641462193289935,0.22125371700038085,1139
0.23295970917903666,0.7646467186321347,0.4773570469392228,3948
0.1560539821326744,0.6783514921837992,0.287058746192489,2164
0.13482869115109686,0.7459490740740741,0.3745518282286278,665
0.3030697292611828,0.3030697292611828,0.3030697292611828,844
0.3030697292611828,0.3030697292611828,0.3030697292611828,489
0.3030697292611828,0.3030697292611828,0.3030697292611828,551
-0.05206776283009467,0.7324947248376585,0.1730268464453786,1228
0.3030697292611828,0.5021494864884904,0.3100143719551587,516
0.0896168108776267,0.7324947248376585,0.29194558675672194,1502
0.3030697292611828,0.3030697292611828,0.3030697292611828,730
0.3030697292611828,0.7324947248376585,0.31371662997795496,363
0.12167070217917676,0.8173679498657117,0.5574420448638022,1856
0.39153567110036275,0.7697612732095491,0.6472697824569058,805
0.3030697292611828,0.7324947248376585,0.32240634794209966,1058
0.2167315972934181,0.8083100558659218,0.5017383969152314,2832
0.3030697292611828,0.7324947248376585,0.3102268125207908,4260
0.2953285827395091,0.7291082445316882,0.40305077392210525,456
0.2379950928846828,0.7247177516214268,0.37868467028849484,964
0.14452495974235105,0.5326447086337945,0.29844379328329984,406
0.3030697292611828,0.7324947248376585,0.5857978988455999,529
0.09877730457480423,0.7324947248376585,0.3621986599211379,6638
0.10962877030162413,0.743688254665203,0.25807688494329606,1306
0.2549877015578027,0.7882974400650142,0.5273347618209321,487
0.3030697292611828,0.7666504618376276,0.5639452520287911,1023
0.1985906470211403,0.7324947248376585,0.31938397631203336,5538
0.3030697292611828,0.7631578947368421,0.5682101881009539,1203
0.08686659772492245,0.7669230769230769,0.4706057804660508,6476
0.152,0.7528392685274302,0.2728952937730753,1511
0.10526315789473684,0.7529946303180504,0.405650199076672,2693
0.15240833932422718,0.7324947248376585,0.25839409626737314,380
0.21970613656006915,0.8033940397350994,0.3550809213163399,23436
0.02753572673405368,0.7324947248376585,0.3158907505814667,1071
0.3030697292611828,0.3030697292611828,0.30306972926118275,969
0.3030697292611828,0.5396788457063068,0.3045108226708741,1064
0.13628455441716605,0.7324947248376585,0.30699886875628896,3452
0.12072727272727272,0.7324947248376585,0.3331132232327654,1583
0.3030697292611828,0.7324947248376585,0.31100696851591386,4220
0.13523131672597866,0.7640047675804529,0.2691746245780739,3768
0.14294403892944038,0.7594108019639935,0.2811848785930039,1079
0.3030697292611828,0.7324947248376585,0.39067138766167236,317
0.14253135689851767,0.7324947248376585,0.3194874706098257,885
0.2622618565058776,0.7332526230831315,0.5051204174443283,1178
0.3030697292611828,0.796056338028169,0.384638461327088,1431
0.3030697292611828,0.7410891089108911,0.5735910040855954,655
0.3030697292611828,0.6775413711583924,0.3418004875423498,614
0.27975334018499487,0.8176991150442477,0.6662602955271633,329
0.1055512118842846,0.8021888933927848,0.28723468618743914,1236
0.24451827242524918,0.7324947248376585,0.3546987624107322,1219
0.3030697292611828,0.7324947248376585,0.33001726594457653,10321
0.3030697292611828,0.7294443047523259,0.3435019332772045,1223
0.22830867652938824,0.7541729893778453,0.39559488716288876,780
0.3030697292611828,0.7324947248376585,0.3228003480218315,757
0.23910939012584706,0.7324947248376585,0.33446261121284576,3929
0.13566289825282632,0.7324947248376585,0.2590460022417693,2070
0.12108382726502964,0.7324616545134524,0.2791146610493228,1690
0.1476747348381833,0.7324947248376585,0.28195921321110934,837
0.3030697292611828,0.7146829810901001,0.3544160865690115,612
0.3030697292611828,0.7462469733656174,0.3270248957193154,2588
0.3030697292611828,0.3030697292611828,0.3030697292611828,437
0.3030697292611828,0.7324947248376585,0.354896883899723,348
0.3030697292611828,0.7324947248376585,0.3414831032374519,639
0.3030697292611828,0.5811048213937147,0.3062516986538129,1108
0.2633214920071048,0.7590049235553252,0.41794749347074583,957
0.3030697292611828,0.7324947248376585,0.30604496017741706,866
0.2963509808057372,0.723292469352014,0.5274928010805879,483
0.09853461344113189,0.6284536082474227,0.2568138717458475,318
0.15762603701340142,0.7266612859833199,0.23228670314940142,318
0.13076152304609218,0.7324947248376585,0.3200435258321936,696
0.3030697292611828,0.49185380889476,0.3050964089368168,1260
0.41876892028254287,0.7100864553314121,0.5090909971614992,404
0.3030697292611828,0.7324947248376585,0.31579343283381917,405
0.3030697292611828,0.7324947248376585,0.31023344559146687,1079
0.12860483242400625,0.7324947248376585,0.3098860757748069,1871
0.1280958721704394,0.7324947248376585,0.2876674237567652,4612
0.1393489434608795,0.7961061946902654,0.3096945123477078,412
0.3030697292611828,0.7745683930942895,0.3130267795573595,3289
0.3030697292611828,0.7523876901308808,0.47963513461368096,1429
0.22782114975159687,0.7412790697674418,0.6229267088352669,1353
0.3030697292611828,0.7324947248376585,0.3317506529030271,1257
0.4429494079655544,0.7887674908951505,0.6937162418286454,1431
0.3030697292611828,0.7808892164087448,0.5766875470634787,2197
0.3111984282907662,0.7579529737206085,0.5626883337927107,514
0.36781872281986727,0.7217212058747745,0.5463612671790511,797
-0.4646855563234278,0.879646017699115,0.5537681202350112,9733165
