min,max,mean,count
0.19514052860080738,0.48534249579647637,0.22869316489928976,893
0.12309325585293625,0.45375128468653647,0.2565453750775929,4476
0.1217623024089069,0.41478179882916444,0.20989729668452364,690
0.15648915395577137,0.43001699074948085,0.2835522091354299,606
0.12108202575889974,0.508673196794301,0.19664854424950498,2057
0.16449769331405356,0.24224881912135526,0.1838045146380474,356
0.035629207664422576,0.28705295735900965,0.12577210726394136,657
0.11476820479724642,0.5220414406897511,0.3150542288723919,2336
0.1217623024089069,0.2201635456601233,0.21547777217197014,357
0.08135184067592034,0.40866884703582573,0.2215235446983258,885
0.11274168869105577,0.4419527402841251,0.2840620316571802,534
0.1518954586621814,0.29376733561755586,0.1791673231221537,1190
0.1217623024089069,0.2201635456601233,0.21751835094906907,744
0.008475040934700343,0.47205792737570346,0.21514067365988118,1563
0.1217623024089069,0.39030978025275936,0.20868654753183938,1264
0.09839143451565434,0.407134346142389,0.19288422319031112,1940
0.07609676096760967,0.3658396790305412,0.12491631476252163,2176
0.2201635456601233,0.2201635456601233,0.22016354566012328,399
0.05161290322580645,0.42564494553793236,0.15210894890494983,509
0.06294071559153826,0.48974970562483017,0.23355899590425183,19238
0.14097582037996545,0.4241603265912043,0.18786881686168713,1165
0.1266714300296009,0.4515480498592682,0.21664134731995258,1076
0.078627280625543,0.436446098383533,0.23543509872563045,9956
0.0867021510579334,0.4105128410272822,0.19372010789753277,2999
0.2290106231947912,0.38143151880653864,0.29183957880401296,348
0.06311602974234826,0.4705861569444935,0.19701990086211985,4666
0.11440880804212541,0.47202007528230866,0.22676285480453207,1974
0.058679457087457906,0.35293363257454313,0.20150611636414847,16919
0.12684925271223732,0.35241948031741094,0.20666654806964174,399
0.12757809875713805,0.4669314647581219,0.19682295960982488,431
0.11885697495041504,0.48041124698185217,0.1775158646869345,864
0.09072512647554806,0.4991289508301632,0.15687982877853868,3831
0.07264367816091954,0.4602816901408451,0.23003623846916837,355
0.13772268755024247,0.4799108747214835,0.2236188512285843,3542
0.1217623024089069,0.44649076020456185,0.23317227910922853,1040
0.14152134593727606,0.4938253454866216,0.22141574859814145,1144
0.2201635456601233,0.3827840846467541,0.3278488153060705,487
0.19136422321044327,0.4324523044773809,0.25519052094989547,591
0.1217623024089069,0.4974201554437986,0.2534240976819898,1111
0.11854310799491205,0.4981825956809921,0.26206087626611985,9278
0.07824711574246371,0.4182647080107099,0.19226827536237373,638
0.04225199913550897,0.3791556061180635,0.21234213538944766,1969
0.1217623024089069,0.3615832210131826,0.22009205918468594,1543
0.1217623024089069,0.43991065374336885,0.23158379407971422,1611
0.1217623024089069,0.4381059610933884,0.23577544508290113,2879
0.04772762605586361,0.2201635456601233,0.16309842930170637,347
0.12942662851622014,0.4297688993341167,0.20293548336293216,756
0.11408680029195441,0.4659825848177187,0.19757053174178923,1278
0.06412110693279337,0.4267908150016693,0.14596309169732427,3037
0.10288094901850021,0.3619094008767657,0.2060426660722833,323
0.09905528759915494,0.4282759639533166,0.16473355783762886,886
0.1217623024089069,0.429235417150825,0.22239138643975542,1789
0.1217623024089069,0.33152636389422924,0.21108947708046413,1381
0.08494808961371947,0.39849836088688356,0.17191145244551417,1322
0.2201635456601233,0.3757146941109205,0.2452075990247391,307
0.061894953656024716,0.49089253187613846,0.18792722624956873,7036
0.10667816566050471,0.43873565290547445,0.21373798580825004,1651
0.1161709136711559,0.4608888888888889,0.22458029297412418,1549
0.05756541524459613,0.40014273372647713,0.20768132810950266,4629
0.1217623024089069,0.3178401016099688,0.20128714117244662,346
0.2201635456601233,0.2201635456601233,0.22016354566012325,551
0.23633887533337117,0.36002351557907114,0.3057566283604691,306
0.1301400628853771,0.46266893652503216,0.34387844194423356,790
0.1217623024089069,0.2201635456601233,0.21990784732339422,2309
0.10128160375006233,0.4596251409244645,0.187610046614982,1460
0.15463582311408397,0.4458233709059167,0.29834893182107197,625
0.07476842618446129,0.3698187574710044,0.16952530346692,559
0.03850050658561297,0.44456103532703745,0.14721526518369146,6407
0.0919559274293762,0.46736489030359035,0.215467588336832,23854
0.10481082006505735,0.43912684203277785,0.2122758704524648,1326
0.1217623024089069,0.3693708541057229,0.22660359539813474,1307
0.10998474925989056,0.40549981721434664,0.19385235897738026,979
0.10855249868702783,0.41203654331520384,0.16362659200722515,721
0.2201635456601233,0.2201635456601233,0.22016354566012325,1443
0.008475040934700343,0.4160924733611958,0.18348170267359357,1846
0.0995264404104183,0.5033762617473024,0.15172604003359208,4782
0.008475040934700343,0.40704070407040704,0.1722394565708151,4115
0.09070698088039128,0.2843276515151515,0.17788999208226722,962
0.1217623024089069,0.2201635456601233,0.20370714137172194,1085
0.10715317919075144,0.4264384559359068,0.1543662695771942,1303
0.011865084655379284,0.4917211103045387,0.16104020574318686,18068
0.11265137650403022,0.42131470259003356,0.20305937719267653,3251
0.10356144941677385,0.4275575742521557,0.20160211727583915,2380
0.1168162309793211,0.31966187786664646,0.18485261664230723,1432
0.03324054363844768,0.3627167630057804,0.16837112842955188,8344
0.12208093273787202,0.32802201318231267,0.18347442510589668,541
0.1217623024089069,0.2201635456601233,0.21673707379691126,1120
0.11290643530863215,0.47810074020581333,0.15372006662581125,1245
0.13244876199502428,0.4685630926331145,0.21392183818704305,550
0.12232270347453593,0.4730933838490142,0.18106235060431194,917
0.1217623024089069,0.38533418931450175,0.2510145869802601,575
0.0807078118256366,0.24862313156498395,0.20000730109893913,309
0.0085225335787823,0.48868077575400043,0.18793027636796944,479
0.1217623024089069,0.2201635456601233,0.21873225484919648,825
0.09101707498144024,0.3804870182228673,0.20690834135349864,9704
0.07948137080059768,0.2201635456601233,0.1554162540247574,323
0.02325018164204408,0.5224722545833589,0.14611034783090035,15266
0.11555000693577473,0.48263240457159934,0.16414175337875797,1260
0.07760871522463311,0.35675356228248734,0.19401269813489905,468
0.2201635456601233,0.37296860805491067,0.25351223793721633,327
0.13612128219952463,0.2201635456601233,0.18940536455638488,332
0.28408202537735283,0.45362269439078895,0.35631448206934213,742
0.2201635456601233,0.2201635456601233,0.22016354566012325,2076
0.13401775804661487,0.5033722073907545,0.21105847593937965,399
0.1499508191161008,0.4734783503739793,0.21903452107398286,1170
0.11173066362522706,0.38918651611308,0.16044673640023246,1846
0.1217623024089069,0.24862313156498395,0.22719669904181303,1836
0.1217623024089069,0.4077946092027594,0.22073292597676217,1070
0.14522335006779288,0.362405809949197,0.2408886778851985,308
0.008475040934700343,0.3835881344182143,0.18279451528811877,13433
0.015373391005263432,0.4172097647188777,0.1667741657716063,1263
0.10883910386965377,0.43879528850454746,0.15999152586120532,591
0.2201635456601233,0.2201635456601233,0.22016354566012328,1554
0.14558472553699284,0.4555686991432771,0.218991553202067,368
0.1217623024089069,0.38194279510060053,0.24098142689449584,796
0.1217623024089069,0.24862313156498395,0.2062014562714541,3010
0.11230073756840352,0.469743987587277,0.1655769434158333,506
0.12788719397906514,0.38542401580358404,0.20485220552028657,457
0.09072835712994759,0.38726458845828127,0.1510832465221866,3428
0.1249444460904862,0.4272124070669118,0.17639174502651,558
0.155181549010441,0.2896818828825847,0.21963476680964228,549
0.11926752871255321,0.43663455749548463,0.14902373786578088,1305
0.10531400966183575,0.4279811097992916,0.16600915407867592,1020
0.23715302491103202,0.3817852414465891,0.29676044272312135,386
0.10669536248120523,0.42809315866084424,0.2233974370576808,576
0.015572560075177877,0.4982651666491431,0.19725236900867674,17585
0.053778080326752895,0.28367564683915714,0.13728370535601234,325
0.10669146153118794,0.45649158991501015,0.19699953276241927,626
0.14338264694122352,0.39768806686821984,0.2083524213209826,589
0.06942821453036226,0.31385083713850837,0.16643215101610764,1740
0.1217623024089069,0.24862313156498395,0.22059822696126397,1588
0.1217623024089069,0.4290679188080009,0.22752059041563533,727
0.037125320302723315,0.42747176936204206,0.18898608291445396,2323
0.1217623024089069,0.29624690417222327,0.2191500450647497,2448
0.1437654539032144,0.3900164154603791,0.19409090220167724,443
0.1217623024089069,0.42527557036657265,0.22320875060626028,1431
0.0814128796037045,0.4536926742108398,0.15303702539960926,2100
0.08610393802453195,0.4711192608787644,0.16754845792101888,2214
0.1987722729248153,0.32638220156068404,0.22607351825208263,351
0.10253189022033243,0.42828645521643727,0.18095481569353472,7292
0.048288069030366726,0.3939270429997962,0.17799655938395248,4920
0.027868259138617443,0.4435650962942835,0.18041582431766862,17814
0.10629877160885637,0.41618207725189665,0.16602818189311133,2476
-0.08117816091954023,0.3110305152576288,0.12802951880134164,339
0.06149584487534626,0.41317846446051576,0.20052739662452818,948
0.11969882231803848,0.29926712447342607,0.21297829230855006,1580
0.2201635456601233,0.2201635456601233,0.22016354566012328,3233
0.2201635456601233,0.2201635456601233,0.2201635456601233,1423
0.09226286824214956,0.3545755799133316,0.14013142128542463,1351
0.2201635456601233,0.491535473924516,0.2950929708846686,1976
0.1217623024089069,0.421016898008449,0.21625616438973766,4149
0.12186121139189732,0.3655260393216269,0.21046802160003997,716
0.12385363029767527,0.4213891775237791,0.17401219785129537,649
0.018875023515394745,0.4731873870255071,0.15077098861107774,4898
0.10233327209259599,0.41650924024640656,0.14812005592921845,542
0.02238319449474828,0.4205031537736533,0.24832221761772963,980
0.05557453592984854,0.48217165382547933,0.21489521319142668,741
0.10761850659597298,0.3986163889700867,0.2046840405963184,4503
0.09875395201785382,0.4436434926858694,0.24252937705227254,11005
0.11710306406685236,0.3417429539393066,0.15674183309307937,626
0.20605512878445548,0.4442432263007592,0.2717568924833704,769
0.16353283112877395,0.44935980985969487,0.2374232312027028,1030
0.1217623024089069,0.4473809685988693,0.23409142735274027,2326
0.008475040934700343,0.560504745470233,0.2854150958744093,2702
0.13571826737056103,0.5017148456638902,0.22311756507089275,902
0.2832453349949169,0.4234910599624617,0.32653192703566825,397
0.2201635456601233,0.24862313156498395,0.22252288956933453,386
0.2201635456601233,0.2201635456601233,0.22016354566012325,321
0.17960864533146717,0.3985989368817545,0.26977930939916406,931
0.17311608961303462,0.32726561666725923,0.23704376890298462,822
0.00968093028584522,0.4341803043353431,0.16679252097689867,14770
0.10948022793990675,0.3741293169468655,0.20384827668529784,7050
0.2201635456601233,0.2201635456601233,0.22016354566012325,315
0.09853891628633565,0.44547228445472287,0.2028588826978514,2373
0.10778968477784044,0.4078022154438915,0.19407538830359836,4098
0.2201635456601233,0.4461241556770666,0.28412664642556856,487
0.03326256192498231,0.4482551143200963,0.13923965229522528,2161
0.1217623024089069,0.3867792903201478,0.22199168355458504,4350
0.1217623024089069,0.35071898610772606,0.2082041470514646,3424
0.2201635456601233,0.24862313156498395,0.22202649905500968,718
0.2201635456601233,0.2201635456601233,0.2201635456601233,346
0.0369087563589133,0.38023205558695433,0.177327409638119,13965
0.2201635456601233,0.2201635456601233,0.22016354566012328,497
0.185444120309828,0.28633513379276093,0.25456243329006584,661
0.09697633158431165,0.447868479111807,0.1806822722331067,1961
0.1283381020505484,0.39967951996181517,0.17523216845859868,1608
0.10686567164179105,0.43741743165881913,0.19905541049570846,3573
0.06393337604099936,0.4291353319495015,0.19775070676893294,2931
0.10229351343745603,0.4342281151775714,0.1565797656308126,3202
0.1217623024089069,0.35895020625588725,0.21798753033196203,954
0.1217623024089069,0.4024372338863603,0.21560640970551104,2061
0.10399619410085632,0.38561960901854997,0.21666436193609703,1171
0.008475040934700343,0.24862313156498395,0.21409025073211277,2520
0.1217623024089069,0.24862313156498395,0.21865205657345624,4583
0.10107625975051839,0.40845616757176106,0.16303425854211107,1645
0.1217623024089069,0.3194590965761964,0.22113841795402164,2607
0.09621646766940611,0.447612315425699,0.1619243444674384,3457
0.05591607181483885,0.33271202236719477,0.16762354028151327,5860
0.10950413223140495,0.47034925160370633,0.18023625177655594,1333
0.2201635456601233,0.2201635456601233,0.22016354566012328,707
0.12436359633431489,0.35563517684203055,0.2068780736287101,456
0.11216012084592145,0.41213904475160806,0.22019206498551386,3556
0.12385708257138837,0.4084803624413745,0.21286091720527206,345
0.25909510618651893,0.41074292868041157,0.3186434428840327,472
0.1217623024089069,0.36316557257476295,0.26235079077931434,350
0.1217623024089069,0.2201635456601233,0.2131970859609221,339
0.1060372840773046,0.3822750192291257,0.19670942023396742,360
0.21385799828913601,0.39566767205922676,0.24395900566296602,682
0.1217623024089069,0.24862313156498395,0.22418205438812508,327
0.09158625359742678,0.439856098587776,0.16435514625288775,1973
0.04425015017019288,0.475860527492177,0.21661412020130866,3295
0.1217623024089069,0.24862313156498395,0.21649964114499087,4416
0.21324521176153224,0.384710716848216,0.27388313898459243,403
0.008475040934700343,0.36000835770998746,0.23002494987194302,4423
0.12238132668056458,0.47024922118380064,0.17833105154282775,574
0.11492122335495829,0.38970244065529924,0.1775636496063664,981
0.21462406113422836,0.35735172015450706,0.23384242209968287,646
0.05908703071672355,0.38836416109143385,0.18949599011946772,4955
0.1217623024089069,0.3452301630985834,0.21359567670493815,515
0.10717710407907353,0.44139708427895524,0.1630229913076004,1251
0.1217623024089069,0.2201635456601233,0.21772384541422535,363
0.1217623024089069,0.3678331611570248,0.21342963566468592,884
0.1217623024089069,0.3284520273537335,0.21954826676201183,2257
0.045425685425685425,0.42177887456119006,0.19894533546480803,2963
0.1217623024089069,0.2201635456601233,0.21612707645221943,1999
0.1217623024089069,0.2201635456601233,0.2184600368240739,547
0.03392113641929954,0.3758880439827211,0.21405608103889218,15947
0.08992053534086157,0.41632815611310237,0.20406832063881877,496
0.11582523848934966,0.4433212996389892,0.1702457057196153,4107
0.03388712289330054,0.4122677446940838,0.17746688816014725,1511
0.14472893376607765,0.3254091300602929,0.2187688668547057,796
0.11807161376217504,0.4726674744677168,0.1914410927236907,1964
0.1217623024089069,0.3531380438461249,0.2092708191425697,763
0.1217623024089069,0.24862313156498395,0.21755399788793386,661
0.10628266079918275,0.43172990737974304,0.176937689568433,1333
0.12403842155598985,0.44000616309079005,0.21380510052272736,313
0.20844107098173326,0.40418130350260906,0.2576112898269884,818
0.13334341448661727,0.38949065797314825,0.20965097025244572,755
0.1217623024089069,0.340472249434179,0.2199939541431445,1737
0.13264676862358166,0.45428441892096116,0.2100186468622065,1056
0.004718593995760104,0.41819484240687677,0.14969957591352837,8993
0.03829787234042553,0.4260385999345764,0.18892400043713506,592
0.1217623024089069,0.46581011798134536,0.181989706584859,2533
0.13572741410999575,0.37877447397776665,0.18867224349213055,425
0.09131859131859132,0.46331744667552155,0.15933048127617158,2145
0.13175765645805593,0.3810387591159812,0.1985895259100661,345
0.12690809222711885,0.45040675844806005,0.19690473707796596,351
0.12689796816548082,0.4454311085648811,0.21245263525940228,803
0.10022748561488024,0.4457940033314825,0.2032210597178782,2254
0.10834694786870637,0.44384228715048696,0.17666358401352383,1401
0.1217623024089069,0.2201635456601233,0.2187873044957706,1287
0.10419537589955596,0.400724929520741,0.19182367579141546,748
0.15619921613612464,0.3881655279102746,0.2750152222485452,426
0.0835604415908356,0.4635017866258295,0.1861091330116527,942
0.13442194644023514,0.3985920711374583,0.1998953027567038,531
0.02924251321197886,0.4710767468499427,0.2314502194910322,16041
0.3127183424993947,0.47014484185634053,0.38071958515996573,332
0.08311388311388311,0.38583880265305415,0.20751763734309867,1175
0.10986603455087454,0.392558544993462,0.14001850628820708,784
0.06755260243632337,0.3099907858365144,0.21540912889334565,6708
0.11443784242611313,0.39076812116840964,0.14721750154698857,323
0.09736196992426183,0.4808921623123958,0.17957451299053723,2111
0.11743946972719183,0.4754596565871448,0.1999609886953972,902
0.09025657949014108,0.41552346570397114,0.19416822927221802,8089
0.14247841236176337,0.4390679193184497,0.3244140282548887,803
0.1217623024089069,0.2201635456601233,0.2184354246526122,2904
0.1137530160122834,0.2201635456601233,0.20331876502636068,604
0.1217623024089069,0.2201635456601233,0.21514743022323912,922
0.11364480033939652,0.27565041108232907,0.1991732028302964,801
0.11149996500314972,0.419365004333097,0.18077957317480658,1139
0.08098343320408882,0.41500278418582454,0.16979559409929584,3948
0.09193563564505505,0.38037943650284767,0.15586259838062094,2164
0.09071583714589398,0.3860575968222443,0.18503174217617285,665
0.1239914800232363,0.3730974271807154,0.1712854706519877,844
0.09930021894989911,0.2201635456601233,0.20516165849219747,489
0.16495635978526824,0.4358011389872249,0.2252497863472373,551
0.0696929083386749,0.34740216375050087,0.15194645661225684,1228
0.11695164993318027,0.40147349505840074,0.1934973847652427,516
0.1538083538083538,0.4077611461134074,0.2959448773270953,1502
0.17098215524657953,0.27178204058938005,0.21767323157682394,730
0.1217623024089069,0.2201635456601233,0.21772384541422535,363
0.10140690663255984,0.40174813855616703,0.16014620887751566,1856
0.02443815356173089,0.4517715833749198,0.16200973147940606,805
0.1196734693877551,0.409156428032123,0.19445381494272745,1058
0.11171639970729327,0.4200957714471228,0.16675625607094782,2832
0.1217623024089069,0.2201635456601233,0.21852352493926963,4260
0.28077582794563927,0.4519478659409911,0.36654827489629094,456
0.2201635456601233,0.2201635456601233,0.22016354566012325,964
0.12002317688933035,0.24948329638119573,0.21911693554116185,406
0.1853543836076587,0.4704940697082151,0.34502924985406463,529
0.008475040934700343,0.38450899031811897,0.16835059505368802,6638
0.1217623024089069,0.43048663061995407,0.21749372028337158,1306
0.2967147316783113,0.45577991979173993,0.3703765093043983,487
0.07957532861476238,0.41852649069143916,0.18388853680545503,1023
0.09611490463856841,0.33553398058252426,0.14812791856851187,5538
0.09541759053954176,0.44409961395806524,0.1517163214005647,1203
0.09703779366700716,0.450968383985302,0.1828648589525591,6476
0.10710332103321034,0.2201635456601233,0.2181751812163949,1511
0.005835907998626845,0.49791761453120076,0.1671514519209561,2693
0.10437158469945355,0.41264085468085937,0.1591898956038385,380
0.046012955103864196,0.44747597481497847,0.1825810979263557,23436
0.1217623024089069,0.4122437418121304,0.22749869624966956,1071
0.09592499098449332,0.32506594228573676,0.21625463590153918,969
0.12515112784552143,0.39921591833715514,0.19848016149711925,1064
0.1217623024089069,0.34334159908853296,0.21976457644350367,3452
0.11211133054700777,0.43189242573881337,0.19150530607911564,1583
0.0969146215377918,0.37995881415860433,0.21787071026560859,4220
0.1217623024089069,0.32776259273721203,0.20723632997731614,3768
0.11270638908829864,0.44359027633492626,0.19509467621358115,1079
0.1385222150676111,0.41181200498532544,0.18823385831239337,317
0.10104156526817872,0.4373182305219654,0.15285279152538192,885
0.10238225131842153,0.44749153702788025,0.15271077583322865,1178
0.08905341821201218,0.43496357960457854,0.15647673414670016,1431
0.07934682612695493,0.5351453223004211,0.18161797244370945,655
0.2551174243693256,0.4260965840633039,0.34034386590523125,614
0.14153555695405914,0.37257307831107905,0.2014279294328308,329
0.1217623024089069,0.4440701889455619,0.31411673659760053,1236
0.1217623024089069,0.41083204714466115,0.2014955816548918,1219
0.032733321451909936,0.471163147536609,0.17672219458411467,10321
0.023976719175049028,0.46495675514464657,0.151446389161348,1223
0.11517639149357772,0.44895761212400953,0.1689138212410168,780
0.11448366875618608,0.39670868347338933,0.1962055331789825,757
0.12603717225356786,0.4309021113243762,0.2184616862506434,3929
0.07554304810482808,0.42860851505711317,0.15885935005527868,2070
0.12295154575250243,0.41907035074234394,0.19741505647437943,1690
0.12083145791562666,0.3409024745269287,0.18114048431753216,837
0.10350599013389711,0.3652579811619572,0.17017247406003067,612
0.0690641082660906,0.4450643111730978,0.2168633059668318,2588
0.19181108886280468,0.40116062792946955,0.2345462345164057,437
0.218728597223087,0.37431417088939367,0.238104739241268,348
0.1217623024089069,0.32546035392512296,0.2235315618623793,639
0.10929390239348792,0.3844946538926855,0.17726067926269523,1108
0.12317327766179541,0.4372747354958726,0.17146460817865583,957
0.07533591666247295,0.3749159262274771,0.1768514684490267,866
0.14581730986743882,0.37011961182577297,0.2237283315034651,483
0.08237216141153406,0.34662026784772754,0.14320885277238743,318
0.27954499289051393,0.4257566044738352,0.31228194283242533,318
0.1217623024089069,0.3633156384978074,0.22254363043704056,696
0.10010805804260574,0.5324158227300269,0.17404991277931778,1260
0.07878556789476193,0.3605447931647069,0.14462663213487675,404
0.3004688297822959,0.47443718228031956,0.37773567863735824,405
0.1217623024089069,0.2201635456601233,0.21852200499420862,1079
0.18319945348755035,0.32545527584359935,0.2384846153060082,1871
0.10954558563012401,0.3064658339456282,0.21611839426440013,4612
0.2201635456601233,0.2719941348973607,0.22028934806118453,412
0.10780587633386932,0.3358695313230846,0.21095308316681016,3289
0.09610123119015047,0.3995093805065128,0.15408207926410217,1429
0.022153128643606686,0.37734762898467294,0.1437314747510476,1353
0.1217623024089069,0.24862313156498395,0.21447539773508686,1257
0.10490707531790022,0.4434151041280664,0.14226637470778974,1431
0.08456128600133958,0.42825707565065635,0.1907759794936266,2197
0.09317874396135266,0.4282020619889467,0.17095584519522494,514
0.11173897898362813,0.38623864423351123,0.1455440107835391,797
-0.2897967605488497,0.6437493548054093,0.28413428618948466,9733165
