min,max,mean,count
-0.1910553158101216,0.7545045045045045,0.3900928122242366,13736
-0.04242135367016206,0.7411036616812791,0.29196965042380607,3055
0.17579908675799086,0.5329467580390089,0.25411256997229525,407
0.09485345026540504,0.6885885105276839,0.38586276576466977,3811
0.15685431886549206,0.6190874843030557,0.27002018033736896,950
0.07878315132605304,0.41273779983457404,0.19838560754919232,765
0.20930232558139536,0.7562557924003707,0.639117143512468,1009
0.2377952755905512,0.6734800838574424,0.48433409697452273,410
0.08188666885031116,0.8172820708031976,0.5509233423858158,17125
-0.0562273276904474,0.6738103886669088,0.3194620287397773,1342
0.12919088064371928,0.6393072289156626,0.2213141526132478,484
0.11375089992800576,0.6653306613226453,0.2759268551072552,1810
0.15025906735751296,0.6749311294765841,0.27368992268343756,813
0.10742049469964664,0.6204124432016778,0.17603309229375938,428
0.14278089137977049,0.6537369914853358,0.3599007091412609,633
0.21667907669396871,0.6141614161416141,0.3879466980067502,407
0.11070448307410796,0.5477773888694435,0.21564313529630538,414
0.12072072072072072,0.7181711606096132,0.3911632775597801,5033
-0.1760468257541648,0.758209681342739,0.25717056257965754,11979
0.19404466501240694,0.7365761212886923,0.38352281796056353,579
0.17444981213097155,0.5420447670901392,0.37493665201112814,346
0.21613643817645128,0.5970819304152637,0.40223832915815516,526
0.09138724523339908,0.667881548974943,0.5372569815014375,1106
0.03854875283446712,0.6692752636951343,0.31991948671269227,697
0.14160948222083594,0.7464114832535885,0.5208401824442127,1493
0.06969540526587506,0.6730872124130551,0.4384480036697423,2171
0.21281078803202697,0.6801785050204537,0.41595005050000383,938
-0.03190596137699412,0.7314647377938517,0.3431612205205086,7527
0.17914360617535682,0.6719223771983021,0.37404850104657006,359
0.15610711952971915,0.7895760404511863,0.4675929765561569,2858
0.1301989150090416,0.5990078544853246,0.31045650342354253,873
-0.04929577464788732,0.6914582656706723,0.3381862485972715,902
0.21514543630892677,0.5915777329102971,0.4029764606637665,631
0.17073170731707318,0.6919374247894103,0.3754478426201099,1029
0.12618595825426945,0.4894534995206136,0.3446530086648386,617
0.10072735287635001,0.6813477737665463,0.3256229712072095,778
0.034324942791762014,0.613888057467824,0.26215181633649387,362
-0.003076923076923077,0.7030886748588508,0.16661364601470222,3425
0.12926652142338416,0.6375652173913043,0.42212962178045627,696
0.23434593924364538,0.6250319284802044,0.43817408361757615,311
0.19773554387383743,0.7436791630340017,0.48493816847272214,653
0.018202080237741457,0.49883750968741924,0.2702290799682095,621
0.14688300597779674,0.7726151315789473,0.41988641900933504,1817
0.11121239744758432,0.8109965635738832,0.41743621306776074,2756
0.2664303245159531,0.7604989604989605,0.5913864185697034,410
0.17392438070404173,0.6723484848484849,0.2993602404174791,679
0.19408354987007795,0.557632398753894,0.36493367838849344,461
0.10700608245100247,0.6493506493506493,0.2269357295043188,430
0.1234866828087167,0.6511299435028248,0.303615629628135,1166
-0.06253177427554651,0.8308611057599692,0.5353511419947696,7685
0.1815055406954528,0.5177777777777778,0.3085476253991831,383
-0.03852788959171938,0.7473528687515391,0.45447845036842216,2247
0.11283728536385937,0.5940646528881823,0.3027797985375022,1343
0.307644499689248,0.7753743760399334,0.6525670338733485,536
0.1252010107971514,0.644258872651357,0.28645381153970934,737
0.14569822741028968,0.6925025329280649,0.3703944869077014,5127
0.11926237722990579,0.7454545454545455,0.5256503541758513,2499
0.19892593421347057,0.6551199086410354,0.3487636260791916,355
-0.37516869095816463,0.685541506322155,0.26114620107528663,5788
0.006640106241699867,0.6447212336892052,0.4196181882141611,5971
-0.026156941649899398,0.4796954314720812,0.1445685820291449,624
0.14019448946515398,0.6351446718419196,0.37607866925016326,728
0.14273356401384082,0.6550331698875108,0.359688340021433,990
0.05979995743775271,0.7320398531725223,0.31001357504380017,2352
-0.02059607463048219,0.5576726777815584,0.3039730081639005,409
0.18185636287274254,0.6635930047694754,0.35759205456402077,1235
0.15121951219512195,0.7475538160469667,0.4732337768798076,1601
0.1466975666280417,0.7466107961547942,0.44979697690286896,2339
0.16750858759345322,0.7353986795327577,0.5730260686177923,1115
0.11156255290333503,0.6560556165386022,0.32071977750793024,1357
-0.10195530726256984,0.6341205498766302,0.3349719653085621,917
0.28153153153153154,0.7036374478234944,0.4902321139705709,619
0.14229319935402834,0.6140613313388182,0.4679524094189209,423
-0.27968486212718063,0.3506224066390041,-0.2119424198076166,395
0.18975180144115292,0.6733751237215441,0.3608001300469028,798
0.11172873818788216,0.6104980614375186,0.2323659898351718,385
0.15325121741621311,0.7805566760790641,0.5546304214402055,2700
0.2847358121330724,0.7373798076923077,0.4978180718827079,907
0.07988165680473373,0.6810772501771793,0.1448921504373014,903
-0.3115145723841376,0.6178640776699029,0.2244177705312621,852
0.1624326404926867,0.5764536970567121,0.25843730220806216,412
0.14634146341463414,0.7531219980787704,0.30977617761132703,547
0.13778801843317973,0.7403868562106735,0.3468249681959656,619
0.1232626188734455,0.6278877887788779,0.2164516968422537,866
0.3500931098696462,0.7091957034320147,0.5732104230488025,1095
0.14199002818122697,0.6520847573479153,0.37554331485923287,6096
0.3276699029126214,0.8676258992805755,0.7880099908321776,819
0.12529550827423167,0.7570047111331515,0.2268638950615895,2681
0.1442599953238251,0.7758698599186624,0.4554176222616638,1864
-0.19010259505129753,0.7116883116883117,0.4359528966154518,3204
0.17310195227765726,0.6869806094182825,0.3642208322328435,4145
0.16885964912280702,0.7364235401045217,0.44873871309656566,7992
-0.03875968992248062,0.8585485854858549,0.41285528194227517,5122
0.20495120209473935,0.6781674208144797,0.3340123988244921,1055
0.24178232286340395,0.7142857142857143,0.5646896813678485,2848
0.021647455721113297,0.762936221419976,0.24943668670723576,2376
0.20526154787396758,0.6673722407015422,0.38581945287844943,1331
0.24849770236832802,0.6211996713229252,0.395377379033874,637
0.14255364350966646,0.6524170994806232,0.36480636961060314,1425
0.30857319715258436,0.379577255135457,0.3438275002147688,317
-0.45615982241953384,0.7596239928379588,0.30904975244410043,39044
0.21323529411764705,0.5159059474412172,0.2852745756135773,402
0.10907184058730991,0.664783427495292,0.3178355831353461,1244
0.10857142857142857,0.6669117647058823,0.29985582132970395,573
0.1409540180489901,0.6165244723843736,0.27971883479359433,1587
0.13529112205058563,0.7777310924369748,0.5581414078990427,2548
0.1452303045557513,0.6561314791403287,0.3310459083809229,2512
0.15408715465679293,0.6107763204537399,0.32332510233953865,655
0.19375157470395565,0.68608570052961,0.4177227551154757,1000
0.025515411308430293,0.5259661835748792,0.1521600663086321,1110
-0.11392405063291139,0.7408346783490892,0.2099888994058373,10206
0.10821147356580428,0.6341030195381883,0.25603737500916,584
0.14715653703341802,0.660377358490566,0.3233172261155209,892
0.2703766160764474,0.7023142509135201,0.5079566871405516,343
0.24737290542459528,0.8330347545682552,0.506772215781408,4325
0.16714697406340057,0.7561689669594313,0.5190471482965398,2652
0.12219451371571072,0.6688042248208224,0.24666463391319735,437
0.19468045807166606,0.6726103478515054,0.4655285228812114,351
0.011068211068211068,0.7224264705882353,0.33002699083254705,6903
-0.15769944341372913,0.6044158233670653,0.04529869760507388,1748
0.11037344398340249,0.5931324910916748,0.2283687357950239,601
0.15216284987277354,0.5383244206773619,0.3315246436209162,1017
-0.02962231547765984,0.7324159021406728,0.3547041362896959,15486
0.14345440292657435,0.6188784572443542,0.3520798690985997,2248
0.24449594438006952,0.7278520041109969,0.4440791131752525,1643
-0.451975051975052,0.8139637649138312,0.43317362244200075,19601
-0.462323132609411,0.5178520422736361,0.138641911355518,1524
-0.1181959564541213,0.7816517759860536,0.4310634254006529,12651
0.14216722004225776,0.7254237288135593,0.32772478368902513,750
0.18915429309231763,0.5767131594906003,0.35553703973000855,930
-0.12657166806370496,0.8341482495599453,0.5739693928942021,727
0.1662000509035378,0.5171666064329599,0.3061469700707201,542
0.20208234737340275,0.6771929824561403,0.40957995310664236,755
0.09351959642995732,0.7057057057057057,0.27908953521193597,352
-0.5239037256841411,0.6807527614729613,0.09273676429117617,977
-0.14962962962962964,0.7967020555681048,0.4119338790502109,7227
0.20888157894736842,0.39845758354755784,0.2641688192236192,376
0.20016750418760468,0.755933627389204,0.5993118814132988,366
0.11712808031639793,0.600123609394314,0.16762040816948034,593
0.33030646992054485,0.72534441285808,0.5108795162345967,456
0.14180206794682423,0.6391143911439114,0.23925140074532247,803
0.12018826693561943,0.7293350717079531,0.3835838661032318,1014
0.22340425531914893,0.6941992433795713,0.46176224901538004,925
-0.4128878281622912,0.6563467492260062,0.1801424426503063,4482
0.1434655310087836,0.49331031506258094,0.3140294625140186,382
0.13793951315465947,0.7455864570737606,0.4723242564822535,2707
0.13247269116186694,0.7093862815884476,0.3168275320766775,407
0.16493656286043828,0.5947136563876652,0.35588657050745387,636
0.33060109289617484,0.6259338313767343,0.48291084766637254,339
-0.1749710312862109,0.6839024390243903,0.21903901339617965,3550
0.16382754994742377,0.6792079207920793,0.3237558820610304,1845
0.20471281296023564,0.7256656017039403,0.5594704588765614,1116
0.1492361927144536,0.6287985039738195,0.3104845096796013,3380
0.11799163179916318,0.6843410852713179,0.2867338112579516,1708
0.1031945788964182,0.6995226060095479,0.35248572303664283,1256
0.14943425673039407,0.5771292435973794,0.34717565495138397,493
0.13419117647058823,0.7638018200202225,0.4477771998248847,2786
0.20886733633529617,0.5847902097902098,0.3421437660491201,309
0.24654647623507375,0.6456321580956659,0.4945851615326277,321
0.11823899371069183,0.6905482677430205,0.24889134185950768,2636
0.07940161104718067,0.7333641404805915,0.4719957557038277,668
0.12577589023195035,0.6754898590580956,0.3150195723951676,1165
0.12780309936189607,0.6322378716744914,0.24977361045080632,3493
-0.05612385955211501,0.6894492368944923,0.244333296001381,13985
0.1735632183908046,0.6273504273504273,0.4285330462902303,583
0.19309462915601022,0.8093666185269238,0.37284290382063673,383
0.1349056603773585,0.7007140639552933,0.3026335026806942,1129
0.09735202492211838,0.7224697644812221,0.39170497382593294,7146
0.06401045068582625,0.587465564738292,0.16159838594533202,1622
0.1635143380109823,0.5887622149837134,0.3767650234621371,750
0.08378728923476005,0.6067371719545632,0.19353432784888638,901
0.286783042394015,0.7035326714384669,0.4012391747987358,1017
0.08769633507853403,0.6877172653534183,0.22362694467989522,2732
0.07639538509510446,0.6215450035435861,0.21829359360423703,1069
0.18208807521029194,0.7745604963805585,0.49575763062554046,3456
0.08371246587807098,0.6906377204884667,0.25281290984838023,9321
-0.3739798367738838,0.7804511278195488,0.454187391945154,4788
0.2655819774718398,0.5977315689981096,0.4260896820752214,325
0.11073253833049404,0.6642735042735043,0.2078761639550443,1807
0.18907672301690506,0.6323232323232323,0.4417006959114556,357
0.3936317489616982,0.7257555254848895,0.6187667083495976,1352
-0.014210086375034828,0.49127048079505775,0.18180475286844333,843
0.0,0.8247261345852895,0.45065758242573545,21026
0.13742478941034897,0.664289632473944,0.40060052544048697,350
0.08439051296194153,0.7954971857410882,0.41879835958428435,12252
0.0814070351758794,0.6856661045531197,0.33636528479467875,1083
0.14942528735632185,0.6077026421854008,0.2886641438141096,2061
0.21653543307086615,0.8066331658291457,0.5827251336298351,2489
0.17725118483412322,0.6799756171898811,0.31725002333951696,2557
0.14544425580079232,0.7640240115918029,0.49960575659719314,3716
-0.0040595399188092015,0.5555555555555556,0.2077288855764713,1005
-0.16560671584838463,0.712037037037037,0.4428936865009861,4934
0.14227950467525904,0.7241738225344783,0.5817406573741616,2532
0.21482952664680569,0.7130722038697499,0.5584598757616092,401
-0.01799379524301965,0.6632237871674491,0.23324411488161248,1390
0.05736523493802249,0.583092485549133,0.11853173638943341,398
0.18828680897646416,0.6969904240766074,0.3153371146921802,649
0.14413018209996126,0.7616432784218019,0.21378664122309343,3228
0.1597436506052694,0.8369377162629758,0.7018937727334276,2764
0.11053315994798439,0.28291316526610644,0.15343150008720705,498
0.1040339702760085,0.7064534551684751,0.3099999569353177,743
0.12131919905771496,0.7198898830006882,0.23369984155472923,4523
0.10051020408163265,0.7146317829457365,0.4189294319671781,17377
0.08444444444444445,0.6492957746478873,0.19872156680648964,1092
0.15645569620253164,0.7027254846867097,0.22347825076822145,635
0.15065065065065064,0.22921914357682618,0.1885312423654185,346
0.33137986148108683,0.6553250345781466,0.46647391320881115,543
0.11454311454311454,0.7599261311172668,0.39796885651433556,8453
0.21405304792926944,0.7884770346494763,0.534722269047411,1421
0.15992757996378998,0.7125493770890307,0.43560161966854566,4664
0.09507107254938157,0.6883015934706568,0.16514395684974045,2796
0.12529110386585934,0.6505894962486602,0.30184736988990823,340
0.1659478717419839,0.6633252678880055,0.41745735971650216,649
-0.1309987029831388,0.681245858184228,0.16823362653269644,3497
0.3501748931208706,0.8679912443172251,0.7882338003121991,519
0.0378619153674833,0.38139375214555443,0.12906077550523676,1871
0.12346202800169707,0.6234067207415991,0.3802745798611512,2618
0.2034945663754528,0.6629044394281415,0.41358481273893416,745
0.12032473180632067,0.6656613528651444,0.20162066101527498,4377
-0.2116279069767442,0.6368330464716007,0.20271358985950988,1379
-0.06954436450839328,0.4363446110917335,0.1540699610630548,477
-0.10909090909090909,0.8196254071661238,0.4550093189539497,9364
0.33460179396575157,0.7201201201201202,0.4475383620794952,550
0.11142798940721124,0.6426686769694685,0.30903538161084326,1363
0.09932659932659933,0.5994494150034412,0.19511196805608616,763
0.17215263617826973,0.5734565863321228,0.2889034013997789,1080
0.1424948486289428,0.7015483182060865,0.37077338225991263,1173
-0.14907275320970043,0.6807527614729613,0.38541422261547087,647
0.2833859095688749,0.8618804664723032,0.7837593121268681,1153
-0.02351212343864805,0.5618671276858483,0.13528029620411408,6168
0.10426255753452071,0.6871828810941981,0.45093760095681173,458
-0.05889057750759878,0.6939824614454189,0.2424731069811401,369
0.1278295605858855,0.824967824967825,0.3703472034441267,2893
0.12942576614102946,0.6247347681115489,0.2809010667101451,392
0.2170481452249408,0.8246305418719212,0.4496805411938257,360
-0.035753778105418355,0.45260156806842483,0.12088695537379665,719
0.1165,0.6825993555316864,0.2194476498914541,383
0.11781162573826547,0.6338302009073234,0.24857254180996258,490
0.16357045763479836,0.6620921012503812,0.40176922444764185,515
0.028399599064483794,0.5515695067264574,0.20358486206749485,675
0.11629716063788409,0.604023776863283,0.22239163773628612,1800
0.09526462395543175,0.5438686505900462,0.19346525815633103,825
0.19524838012958964,0.6987096774193549,0.47885633462830196,1644
-0.09412650602409639,0.8014411529223379,0.3754749104309132,5386
0.13321898227558604,0.6474769012082445,0.3314143570706167,751
0.14346742613029548,0.6548806285886974,0.2768836029379825,303
0.009229098805646038,0.7983430996160841,0.5590818277948721,9085
0.20853333333333332,0.7266881028938906,0.5519087958896668,1031
0.09888357256778309,0.7575041361380288,0.32579368639077705,3266
0.07370184254606366,0.7089299661546472,0.3082625224798063,12018
0.15899683467251036,0.7032640949554896,0.32129181132705265,1256
0.13607219187841368,0.7829803047194351,0.5133192351765706,9067
0.218249075215783,0.6594085147871304,0.4174293515817581,1040
0.23390752493200362,0.6318890814558059,0.4462649176187552,713
0.147430932093984,0.7832881850385497,0.4005501083225366,1519
0.22997748472177548,0.5888615888615889,0.37614599433755125,654
-0.15360101975780752,0.747136563876652,0.3617680443392669,33060
0.18425007514277125,0.7248123720718672,0.4059481696027166,484
0.22625482625482626,0.8442879499217527,0.40020494625290026,914
0.2057074910820452,0.6705949985628054,0.396165160991421,1476
0.21824838073782032,0.6880913539967374,0.3618363523881007,583
0.08544152744630072,0.5757780784844384,0.24346972412567464,356
-0.1920757967269595,0.6077302631578947,0.20846978803253743,3121
0.29357798165137616,0.5724881995954147,0.42551636363001677,304
0.2387950036737693,0.6845211075805719,0.43978502104923134,560
0.13845321795565171,0.643120187479076,0.23356646535591896,800
0.10589410589410589,0.4990112063282795,0.15401319019485618,402
0.26609294320137694,0.49897450922941694,0.39563410322532894,369
-0.2680039460703716,0.869529585313883,0.4320516915474544,15875
0.1774891774891775,0.3475247524752475,0.21857493411979997,455
0.12672743310790943,0.2779126213592233,0.18051234755303747,387
0.1384143670608848,0.6673069535151748,0.23132647339581885,5629
0.097918637653737,0.6902145473574045,0.42061080364376663,3170
0.337806301050175,0.6140444920932726,0.4314549415735935,327
0.1899381794926455,0.6931861438903693,0.3967976252602304,3081
-0.19781420765027322,0.6459569153918202,0.2704663703513488,2316
0.3376792698826597,0.7193226629552308,0.5739703133792649,328
-0.0417819590481461,0.6166281755196305,0.2479489226277583,529
0.10977033865317244,0.5923935510541546,0.18176123603225752,1192
0.18589211618257262,0.5360696517412935,0.33718490324899447,654
0.12353506243996158,0.6112193221659524,0.23148244787169778,461
0.2185333819773805,0.6025200458190149,0.3216706135995884,477
0.14002175095160413,0.7363733523334521,0.5856448334217325,1291
-0.06932515337423313,0.6717748676511563,0.4182332953329281,473
0.20815836832633472,0.6519979767324229,0.4326306149016659,618
0.17536746071971618,0.7054794520547946,0.28242364668214986,1559
0.2962203340169938,0.7593220338983051,0.5430147928535966,446
0.2484883386121509,0.643651409361262,0.4426155800844613,449
-0.3029787234042553,0.6578525641025641,0.39347849739752755,2367
-0.12678885262365053,0.7165762791794388,0.32813731376953836,11423
0.19718309859154928,0.7352307028891764,0.48432159934326335,2614
0.11886304909560723,0.5545529122231337,0.3309301063535548,857
0.1353322528363047,0.7724224643755239,0.2922341186032244,2122
0.18982229402261713,0.7814345991561181,0.5783994851780802,2938
0.2823486770569047,0.6949261400128453,0.46696267084069787,2090
0.36141304347826086,0.6526754245434155,0.4767416320999519,1433
0.17221135029354206,0.7465705649848873,0.467045189411471,9726
0.1576323987538941,0.6089771255934397,0.25148861948795936,568
0.1616575591985428,0.690297288467821,0.3664141012099803,3614
0.14774729423609365,0.676056338028169,0.30971912310449873,1536
0.14654807285048707,0.6504854368932039,0.2301566955518286,354
0.30110584518167455,0.7142857142857143,0.4629849288123003,1172
0.30716567777270654,0.5074626865671642,0.42435453600968653,878
0.18494623655913978,0.7474226804123711,0.34606641470037575,621
0.15793277918323093,0.7970348715807057,0.3955939211877173,6046
0.1279005012066085,0.6591995972816511,0.2564635154615349,1167
0.1867704280155642,0.6844888366627497,0.4249648111469144,1535
0.07602635580334516,0.7129727819017321,0.37520240861310167,1456
0.1544493692465053,0.5408805031446541,0.22850748039695865,709
0.10513796384395814,0.6797583081570997,0.2938657894987511,3528
0.11145558828088668,0.6464015773907328,0.3047677023142888,3852
0.14017946161515454,0.7793814432989691,0.42253640093060923,3330
0.16330645161290322,0.6914717694306638,0.2826126874425262,1419
0.1112909753136382,0.5636766334440753,0.2937087267451808,1088
0.23133414932680538,0.586936236391913,0.36381201373983324,402
0.16226585420898218,0.6955181408584301,0.3527506892689783,675
0.19670631290027446,0.6999022482893451,0.5132099718062637,919
0.274601686972821,0.7083496667973344,0.5232788425177173,351
0.176196032672112,0.4960212201591512,0.34808575493466254,304
0.1408914148967993,0.6944541332403209,0.3286799453113769,355
0.22881092828314187,0.6756756756756757,0.32183236805247917,553
0.1861743912018853,0.6100097497562561,0.3755049712217759,484
0.1640163562017265,0.851813110181311,0.27417817736304606,2284
0.1532657900409571,0.6156475503228257,0.40690432032092966,646
0.14481074481074482,0.6457431457431457,0.4435964475510924,6152
-0.2685274302213667,0.6333587592168828,0.2826427550367564,3695
0.17757009345794392,0.7828371278458844,0.478840410682436,8553
0.13781788351107466,0.7654491609081935,0.4560158631028872,5283
0.16047144152311876,0.7643200699606472,0.3287708491892501,322
0.18218298555377208,0.6670003336670003,0.40091323744326446,1497
0.32684706597750074,0.8282809263792129,0.5947438499087655,1033
0.11995249406175772,0.5785036880927292,0.2059558957123138,964
0.18077579897535984,0.6700105596620908,0.4685030600720783,2070
0.13616023865331345,0.6901213171577123,0.3247281208823501,953
0.25176759913925606,0.5724179464016862,0.37319868400692724,561
0.1717682772577789,0.8353863381858903,0.5203028295591118,323
0.19448183041722747,0.6109828072876572,0.3994978435084713,605
0.23176661264181522,0.6269331429931002,0.4777668464463921,511
0.18538287825908437,0.6560479041916167,0.3752142256045479,1011
0.11610201751046821,0.5541486171276241,0.17713423737316283,1102
0.17109696742792962,0.6089500860585197,0.37227630254446675,473
0.16138165345413363,0.6197802197802198,0.3091005779770723,305
0.12438150486265143,0.7731780940060371,0.42050365657476635,3797
0.0800644814615798,0.679900124843945,0.46025103817540086,2230
0.15943877551020408,0.7870074547390842,0.5354982055756191,1260
0.12728053230306932,0.8646755162241888,0.6509774947930973,2151
0.21169036334913113,0.6738329238329238,0.4289332185244812,610
0.2326304873833391,0.747538048343778,0.5962162526572059,392
0.18291700241740533,0.5181013676588898,0.36910007362943276,873
0.012039903680770554,0.7975993377483444,0.4048669668908963,3781
0.20345744680851063,0.8335935757305376,0.5962760654940547,1350
0.1517357222844345,0.633034379671151,0.3496206174686037,1527
0.1429572529782761,0.5947269303201507,0.3426086409855487,624
0.13550702961411906,0.6352443247402847,0.30999071837722614,848
0.1476689258574656,0.7902298850574713,0.5604375543646887,3019
0.1002209278971681,0.6509370060961842,0.282208034986773,1037
0.2796967144060657,0.7199708808541616,0.5861735793388693,391
0.21386908619572262,0.852654785963623,0.7482764118097334,310
0.15673981191222572,0.7474654377880184,0.44536135767909457,784
0.12430535244223458,0.6896290688872067,0.22480951234989363,1907
0.1114149008885851,0.6340728567515749,0.2369635162370759,1959
0.04563233376792699,0.5752508361204013,0.17257348456387026,4996
0.1578129853991923,0.7136180157212662,0.4768585195032088,720
0.21709166092350105,0.8011543474213368,0.6302891920139689,1139
0.13483831604636973,0.6847475832438239,0.2823701402617904,998
0.15111378687537627,0.6266390614216701,0.391558262897635,724
-0.1618942731277533,0.817720530835285,0.5102605376953209,7503
0.2665036674816626,0.6523929471032746,0.45083842355470516,829
0.14113159567705022,0.56412157153447,0.21750284903218128,351
-0.2828438948995363,0.7977700884275278,0.5014128590658669,1987
0.2336448598130841,0.7371242134700536,0.4704618103266534,414
0.15244755244755245,0.6721423682409309,0.2508492508276353,464
0.21621621621621623,0.529891304347826,0.33796656450853135,361
0.23480013436345315,0.6763710223425863,0.39000188594186225,413
0.3119440914866582,0.7971507548373379,0.6736546161595203,657
0.22285372419982052,0.6713178294573643,0.4145052859861899,937
0.2507891967730621,0.6182838813151563,0.46982545548924687,515
-0.023553162853297442,0.7568065506653019,0.22613520147073976,3035
0.24047470331043097,0.8058252427184466,0.5542062506722837,1611
0.23980562011409254,0.7938197870682939,0.6673542545390309,572
0.17866874270144026,0.5991091314031181,0.2859753558748633,450
0.10370768404083826,0.5839762611275965,0.2109115196540592,2549
0.29636048526863085,0.7460603331832508,0.6441242030849426,698
0.24585436193222782,0.7429522752497225,0.5056619683944574,1172
0.22001370801919123,0.7196725378318035,0.6357703785446565,369
-0.05271828665568369,0.7696911659085468,0.3990972897073037,596
-0.1221099503339613,0.5055154050969951,0.21712271521231538,314
0.16526362428001773,0.7489681961641175,0.5263911533830429,342
0.15060240963855423,0.5428796223446105,0.2999694533777472,408
0.1407371366013867,0.7548111190306486,0.5699824453715314,1466
