min,max,mean,count
0.09155166610568832,0.6985345429169574,0.21608251206051196,2248
0.12924961715160796,0.7226480836236934,0.20611149843766444,1643
-0.21561822125813448,0.718625099920064,0.1697412407385144,19601
-0.19248826291079812,0.5966865130727413,0.13511867303625033,1524
0.08193163320672817,0.7079787234042553,0.22315633557731318,12651
0.1174785100286533,0.7476326800264259,0.23456100995094206,750
0.11421650829141047,0.5042782224675683,0.1613452882319557,930
-0.0036363636363636364,0.6593932943054817,0.22415454701532717,727
0.1182033096926714,0.46270584436551504,0.19105998639568542,542
0.1197829716193656,0.6033535703960682,0.20183561069223818,755
0.1362899661116841,0.6866537717601547,0.2969056067311888,352
-0.29917834702754953,0.6072416394267035,0.16777089467008377,977
0.11741711307369336,0.7077625570776256,0.337940315005692,7227
0.37728,0.4880147510755993,0.4354590756557204,376
0.13805309734513274,0.6841831425598335,0.30576950895766025,366
0.1615720524017467,0.5793871866295265,0.24154850372489042,593
0.1325576089436459,0.7093050647820965,0.2173729585230773,456
0.12551221733191684,0.650871459694989,0.19779979706733397,803
0.1166090594869929,0.7068254695373339,0.2295978158726439,1014
0.12524763372220998,0.6884318766066838,0.2278778910972146,925
-0.011834319526627219,0.5989463286137636,0.14156062906222902,4482
0.16277850589777196,0.5533218926207404,0.27415814775621816,382
0.10887541345093715,0.6873027433843166,0.23372622416832087,2707
0.15246430216490098,0.6871782299583231,0.31317247418693517,407
0.2220287331301698,0.6591099916036943,0.3302086903354889,636
0.19011815252416756,0.6827586206896552,0.2645004077825155,339
-0.055884744975020335,0.6970534069981584,0.21856201380186388,3550
0.13408654871029632,0.6221033868092691,0.19185054313550035,1845
0.13776337115072934,0.6931452610739915,0.2611444165923275,1116
0.1540590405904059,0.7316915100453661,0.19572949004206072,3380
0.12475116124751161,0.6925795053003534,0.20764122387932454,1708
0.1341664701721292,0.7170662235936387,0.21183702268483953,1256
0.12025460331893612,0.7256997455470738,0.20156625566707406,493
0.12398190045248869,0.6869868126399602,0.2328855946353472,2786
0.17440401505646172,0.6520127118644068,0.3300285708497133,309
0.16563958916900093,0.6626575028636884,0.25236387131614674,321
0.07447485677912158,0.6264212236058473,0.19262383897344285,2636
0.12280701754385964,0.6604983962496915,0.26326581967580737,668
0.13957467611830848,0.6853070175438597,0.2904433180872391,1165
0.11171268724057029,0.671225937183384,0.1814850063111104,3493
0.11438739196746314,0.6690176322418137,0.2336463322232741,13985
0.15224851002347842,0.694062743064558,0.2459820522126013,583
0.14657589106928315,0.5890563930764936,0.22699287273856497,383
0.1473768522226672,0.6687988628287136,0.23560907908549739,1129
0.08364732479276564,0.7001587661601271,0.2023660200985563,7146
0.11977102597974461,0.6898946896706252,0.1747990881280555,1622
0.11593891159389116,0.7186654643823264,0.2046099906742824,750
0.06481155336386052,0.6842105263157895,0.20732607306157028,901
0.18474418604651163,0.6715176715176715,0.28719211029780833,1017
0.09583632447954056,0.6889608886831752,0.1817066096214931,2732
0.09242718446601941,0.6805263157894736,0.2471914774174057,1069
0.10886075949367088,0.6790571169537625,0.20449217424860155,3456
0.08398360005290305,0.6599906846762925,0.18686399820203184,9321
0.10660535117056856,0.6999152302910426,0.17258953988657583,4788
0.14481877694395656,0.6897141461031029,0.26439345213030224,325
0.10855683269476372,0.6423395445134575,0.15662368347287534,1807
0.12035203520352035,0.6085131894484412,0.19187359934187628,357
0.12008733624454149,0.49932046751834736,0.17266514149222434,1352
0.13544018058690746,0.6821094135041893,0.2129508563276696,843
-0.024051236628738842,0.6227045075125208,0.15769287757788925,21026
0.10633784142137365,0.46317884560705147,0.16300073834840853,350
0.09280416917217879,0.6851938346567025,0.1981886366533836,12252
0.13399959208647766,0.7232760544521312,0.6203004674429439,1083
0.11126603457891801,0.5540791921339356,0.17931171669915294,2061
0.12305565157276184,0.6899645316085958,0.19456019958135692,2489
0.1423252665425622,0.6529540481400438,0.22414972757490748,2557
0.12219660448543282,0.6940047961630695,0.25046765148125816,3716
0.11669921875,0.6007492641156007,0.1656998803875565,1005
0.09170835228134,0.6940650608393345,0.15883722416249713,4934
0.12190812720848057,0.4917701414958129,0.17008508792336177,2532
0.1252311312825685,0.6867054514113338,0.19437390398066742,401
0.07508884558064886,0.6934991785965736,0.18209667435115354,1390
0.1493735041531747,0.6902159424153559,0.22921023953385067,398
0.11310190369540873,0.673374613003096,0.20548058255010473,649
0.09578804347826086,0.6546222430783669,0.15250065977260746,3228
0.10741103493307215,0.7093425605536332,0.15588122011603425,2764
0.10239388453027559,0.22254719489497474,0.12591284561979868,498
0.11352099676972774,0.6753897550111359,0.19162003532601937,743
0.11878787878787879,0.6815193571950329,0.17755156742561662,4523
0.09303810943155205,0.7319304666056725,0.20017036833837729,17377
0.1326219512195122,0.6833799949096462,0.19420571855422614,1092
0.1464263772271145,0.6425444244141127,0.19683438560596375,635
0.14285714285714285,0.1831532280410086,0.16228342127695133,346
0.15243055555555557,0.6665849472910027,0.2690558527123622,543
0.10409114448472294,0.6267123287671232,0.18435605208564906,8453
0.15946666666666667,0.6602254428341385,0.23902352879964786,1421
0.12470588235294118,0.7079827154878326,0.21393925657161098,4664
0.1090561224489796,0.7160552644116246,0.1916248215912582,2796
0.13543003851091143,0.5359573838413731,0.2476791541329216,340
0.13039704925146453,0.7127684137612561,0.2588907460100279,649
0.06908583391486392,0.667458432304038,0.16042285164172523,3497
0.15758068890697044,0.5707372615997722,0.22798478864169255,519
0.1513210568454764,0.6103549506271684,0.2439282372359239,1871
0.09540866167372192,0.6483018867924528,0.17771234646656778,2618
0.1482170018590502,0.6084944187312823,0.24130794791341859,745
0.10918829831067162,0.6448488406222483,0.19012656314557413,4377
0.10112775004621927,0.5953329538986909,0.17091991824744537,1379
0.19762919059085016,0.600459242250287,0.29551972267745963,477
0.04850213980028531,0.6989862230309332,0.19680520859983702,9364
0.22883858267716536,0.5431262879010892,0.262003916561885,550
0.11076011846001975,0.7052432687765706,0.19734513895117217,1363
0.11773428232502965,0.6161725067385445,0.22221268071849595,763
0.14459807827513477,0.6265243902439024,0.22083332702802816,1080
0.13301211855745365,0.6107931316434996,0.24313240921511578,1173
-0.18156934306569342,0.7013574660633484,0.5078505574871667,647
0.131171702284451,0.632947232947233,0.2142783515959981,1153
0.11264795850512037,0.7124094202898551,0.24010527507579282,6168
0.10871426125663414,0.6514642342774843,0.20852969215664077,458
0.07624251886546969,0.6645126548196015,0.23934227445233647,369
0.11494819930932412,0.6905241935483871,0.20123653987703594,2893
0.07141518275538894,0.6496686833765486,0.20107432340708367,392
0.15056818181818182,0.6606574761399788,0.2705655767217904,360
0.07807933194154489,0.6627906976744186,0.18645942491401013,719
0.12593984962406016,0.6293804317353519,0.19760607839555763,383
0.1530398322851153,0.6324381253291206,0.28986487550192364,490
0.10483719179371354,0.6921157684630739,0.2392928748054308,515
0.13264495631453535,0.6317175974710221,0.21724186031750395,675
0.08993082244427364,0.6521739130434783,0.16848372626466573,1800
0.152602523659306,0.6221067548417573,0.23482438392996732,825
0.16547842401500937,0.6651210716125708,0.2605935874825829,1644
0.09600389863547758,0.7049335863377609,0.1948389708983251,5386
0.1107589364324705,0.7018457169900615,0.21313852076572912,751
0.13014705882352942,0.6076703809277014,0.20070336121877136,303
0.09463633810727323,0.6697729988052569,0.22637122209380173,9085
0.16533190959245417,0.6741973840665874,0.5654807207164141,1031
0.09972706277556162,0.6231155778894473,0.19155021695970237,3266
0.0905004495055439,0.7085264133456904,0.16296057344666454,12018
0.11433756805807622,0.6760185411075872,0.19128488024063625,1256
-0.14181227143437627,0.6818404307391092,0.21414595098918948,9067
0.1197339246119734,0.6678883563574852,0.20981391241285785,1040
0.11674806995430913,0.6508810572687225,0.21353713982921219,713
0.11163294797687862,0.6929969346852157,0.19161270318335769,1519
0.1834319526627219,0.6908387096774193,0.2630533081593665,654
0.0527337431252022,0.6985428051001822,0.22330775333647793,33060
0.11349791599871754,0.5899186138093988,0.19315630037376072,484
0.16182447689297005,0.6827166751140396,0.28025322164391175,914
0.13362487852283772,0.6390612355004046,0.2813911812700349,1476
0.12282463186077644,0.6825793551612097,0.23098616710706737,583
0.10225967062428189,0.6004763322417386,0.2195945695037481,356
0.09617331443612068,0.6475258004763165,0.1342587810637979,3121
0.14562697576396205,0.678671918964547,0.21505943999679822,304
0.1207335710646969,0.6325385694249649,0.1927111509732703,560
0.11521344981044998,0.7033582089552238,0.26400271923324037,800
0.16862544711292796,0.6579626972740316,0.2131629518035276,402
0.23203510696653867,0.31503461918892184,0.25338312932982643,369
-0.04798301486199576,0.6973550356052899,0.19060019026783837,15875
0.16658378915962208,0.5185073728558531,0.20420877456463038,455
0.15768678160919541,0.5153927813163482,0.27283780077333547,387
0.13589004655287076,0.7267049712715463,0.24607536227877114,5629
0.151018922852984,0.7191429902189101,0.2687657904070469,3170
0.15222384631447067,0.48723239618261543,0.24114937968178374,327
0.10933758978451716,0.6817593790426908,0.2187046830470071,3081
0.12386111795124354,0.6848837209302325,0.2105941093595487,2316
0.11052457934675025,0.6189047261815454,0.19786855134389306,328
0.1283178360101437,0.6613958560523446,0.2515174737086453,529
0.13777064955894147,0.5850598190837467,0.23046945876875055,1192
0.12129681386249301,0.6270783847980997,0.1753799149230478,654
0.12787296280819055,0.6177889658065869,0.3229978441279622,461
0.13220505273485406,0.638359027959237,0.22313436455796762,477
0.158291956305859,0.7042998390434583,0.4896370267270867,1291
0.16461320945263583,0.6453047345017002,0.39549959643379723,473
0.12809315866084425,0.6657638136511376,0.256703122925383,618
0.11287293970373462,0.674380615300844,0.19386302770299635,1559
0.16135173726796764,0.57310740639519,0.22057924664367612,446
0.12280007909827961,0.628548686654285,0.18946660027357992,449
0.13614800759013282,0.6979772790246606,0.21031928943254793,2367
0.08372404554588078,0.6806172550853402,0.2462768704538742,11423
0.12624273119489776,0.6553524804177546,0.22427118668853266,2614
0.11601011926273942,0.5298904538341158,0.22624226200970937,857
0.12431842966194111,0.6870547776958978,0.20902407092575348,2122
0.1573012591618117,0.6343845939157131,0.2618409534279549,2938
0.14991181657848324,0.7136128120584079,0.2743293178891154,2090
0.15995810264851115,0.6969032611674432,0.31064034704221327,1433
0.1160107150216361,0.6992941176470588,0.2884463373136956,9726
0.1232930932119533,0.645367412140575,0.19838729501780233,568
0.09884986011812247,0.6940933711632705,0.220569837237479,3614
0.0967741935483871,0.623125170439051,0.1889113160698779,1536
0.11650783891792192,0.676185619581846,0.19840788157517872,354
0.11077561804113983,0.6750316856780735,0.18183609738176754,1172
0.12652739456050452,0.6610790990047145,0.1986797718193685,878
0.12489557226399331,0.6127409891031014,0.1983614379760083,621
0.1314639475600874,0.6847545219638242,0.20906160079005628,6046
0.10114192495921696,0.6130411544628541,0.15919762218144598,1167
0.13247515072510999,0.6701584743486436,0.2161930367484928,1535
0.12613956572186308,0.6545358649789029,0.24280425775212286,1456
0.1875746714456392,0.537453716889775,0.30974404053101695,709
0.12539382482671707,0.7227407238788982,0.3817343572884788,3528
0.09876543209876543,0.706389564448375,0.17039441198574315,3852
0.11343576332134685,0.6799598695761224,0.22637273567967497,3330
0.11765622565061555,0.6044776119402985,0.19821589349119442,1419
0.0863239573229874,0.6677018633540373,0.2270195764152898,1088
0.27774294670846394,0.6111265646731572,0.38160685417503204,402
0.13180873180873182,0.6049237983587339,0.17909462703010642,675
0.16404176251990799,0.6683259104008383,0.23661602130974196,919
0.264269549911994,0.7028189202102245,0.5394713925960034,351
0.1841421143847487,0.5304303539597657,0.3155172968338312,304
0.13300083125519535,0.6988847583643123,0.2757628535675168,355
0.1335409415643891,0.6587846427663361,0.2214175931109114,553
0.16570519196339764,0.6346310917506126,0.2644328678679525,484
0.1163808828894564,0.6781914893617021,0.1940105489729733,2284
0.08090844570617459,0.5670041691483025,0.32268696774787253,646
0.10954587581093606,0.6725621414913958,0.19205164053986307,6152
0.056074766355140186,0.687982085095795,0.21301663841080487,3695
0.13116531165311654,0.7123981501871834,0.29478674676360045,8553
0.11808669656203288,0.6838709677419355,0.29624123812789943,5283
0.13975155279503104,0.624294544477291,0.20307315248481028,322
0.1335803776248456,0.6413619167717528,0.25993057255972873,1497
0.23733466433740955,0.5472732255412441,0.30033401817461736,1033
0.12380952380952381,0.6463245492371706,0.20357141400375917,964
0.0967741935483871,0.6741734547196934,0.20731472637445245,2070
0.10430370231159557,0.6379446640316205,0.15331684402992074,953
0.14583333333333334,0.6024809698336623,0.25822428274218145,561
0.1681130171543895,0.47736513960422877,0.2680794759012649,323
0.12157968970380818,0.6773422562141491,0.20274090185052956,605
0.18046804680468045,0.5360881542699725,0.22897324313822726,511
0.1019723038187159,0.6637332098193608,0.14795677219519196,1011
0.12574645964852416,0.6213145793886935,0.18721304071283532,1102
0.11898491740483601,0.6593284411830109,0.21905205644678338,473
0.15286391827800072,0.628808864265928,0.2407176637048426,305
0.12997618237495748,0.6750919117647058,0.24127878064826877,3797
0.11084264572636665,0.6521305756292051,0.16618665446318243,2230
0.1547947726854408,0.6242914979757085,0.28093756331777087,1260
0.10552570990023023,0.6563658838071693,0.2370249642678315,2151
0.10270270270270271,0.6729716276754605,0.20579606729906516,610
0.12981323495503805,0.6314471707561342,0.20076550119956216,392
0.1459925533999608,0.54817637452368,0.22298311548404015,873
0.07180907734924355,0.6724775488642366,0.22473183203113364,3781
0.16789328426862926,0.5989946942194918,0.22427537671936382,1350
0.1316225165562914,0.7153024911032029,0.24516292861638142,1527
0.1164763458401305,0.6156663848971541,0.21287474770770784,624
0.11187459738028774,0.6489193463363205,0.20592073141552758,848
0.11121539183481934,0.661248527679623,0.20792659225712082,3019
0.125,0.6918196238386585,0.2268871411105832,1037
0.19762552559980212,0.6610460131466133,0.28774365896834386,391
0.185759263744248,0.6282875511396844,0.2797962129125521,310
0.16221164408641522,0.6515268154991019,0.25316308483686656,784
0.12663185378590078,0.6722523410547068,0.2023192356001889,1907
0.12311616044516578,0.6545270612038442,0.234452468379815,1959
0.07946257197696736,0.605062082139446,0.13404012353730405,4996
0.10202757502027575,0.6660817247430434,0.25104582558292493,720
0.10849453322119428,0.6436548223350254,0.19615940305677038,1139
0.11958555187796806,0.6474074074074074,0.20877818323547012,998
0.09133014908090896,0.6842391304347826,0.2058299277811691,724
0.03561869466749022,0.6676723137618937,0.17807309915518224,7503
0.1264705882352941,0.6578639869128301,0.19906643912197985,829
0.15795586527293845,0.5233103448275862,0.2746455658206222,351
0.10671462829736211,0.6537175199382558,0.16324793566686618,1987
0.17924151696606785,0.6274271844660194,0.2574083945687267,414
0.16713774260410777,0.6703184713375796,0.2861149531569565,464
0.22316200390370852,0.47616060225846923,0.3228622529321029,361
0.18800196689067367,0.669682088394934,0.3154438507370552,413
0.21862615587846765,0.6380407124681934,0.2895181224729998,657
0.1236737400530504,0.6869340232858991,0.21620397920849024,937
0.15501644736842105,0.6918706293706294,0.2588499905822245,515
0.04596774193548387,0.6704653371320038,0.25869146681422434,3035
0.17263986013986013,0.6872157655381506,0.24928967630558618,1611
0.14038503136491456,0.6517493897477624,0.2116603620692498,572
0.2541620421753607,0.6494676494676495,0.35636954107971985,450
0.10407582938388625,0.497116493656286,0.14362991705738568,2549
0.14456097059428336,0.6823211212195721,0.28324550034855706,698
0.13639510731594737,0.533297529538131,0.1843730083106043,1172
0.14473684210526316,0.6323731138545954,0.3271035223766504,369
0.1490539916935856,0.7340332458442694,0.2316455968029859,596
0.11116504854368932,0.6272139443351139,0.20815997756764573,314
-0.09830159547092125,0.653774339823953,0.24856393413445693,342
0.19969159599074787,0.428415001368738,0.2900346016678035,408
0.10315616887552945,0.633543940264216,0.24341021071247015,1466
0.12222222222222222,0.6348348348348348,0.2145107343287349,941
0.07423580786026202,0.6310145724498213,0.2149126107591653,832
