min,max,mean,count
-0.05381760723751059,0.351352174072993,-0.04196009810496203,8751
-0.05381760723751059,0.23576294987867413,-0.0466821520313623,487
-0.05381760723751059,0.351352174072993,-0.04518549242879696,825
-0.05381760723751059,0.351352174072993,0.33075114793892557,438
-0.05381760723751059,0.351352174072993,-0.04714001100095205,3363
-0.05381760723751059,0.29371960245294987,0.013432219984736267,1351
-0.05381760723751059,0.351352174072993,-0.03994146438911329,801
-0.05381760723751059,0.351352174072993,-0.04978930202304263,8408
-0.05381760723751059,0.3038936863333161,0.02421996115990308,5616
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,1209
-0.05381760723751059,0.351352174072993,-0.03491814706066271,9243
-0.05381760723751059,0.351352174072993,-0.02657082845166956,991
-0.05381760723751059,0.351352174072993,-0.0424632159661641,3549
-0.05381760723751059,0.23576294987867413,-0.04345352554693557,812
-0.05381760723751059,0.23576294987867413,-0.023088735169426243,556
-0.05381760723751059,0.351352174072993,0.007260808822524795,2594
-0.05381760723751059,0.23576294987867413,-0.053132884737925525,5075
-0.05381760723751059,0.4677602030853349,0.039880884320759945,1319
-0.05381760723751059,0.351352174072993,-0.03329490022393388,1419
-0.05381760723751059,0.23576294987867413,-0.030700371972259784,326
-0.05381760723751059,0.351352174072993,-0.011306247003168452,2712
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,332
-0.05381760723751059,0.42200880352140857,-0.016084880451559556,8848
-0.05381760723751059,0.351352174072993,-0.04321617837071974,1185
-0.05381760723751059,0.351352174072993,-0.011411758095620693,801
-0.05381760723751059,0.351352174072993,-0.03448055733868751,6626
-0.05381760723751059,0.23576294987867413,-0.049390385377499436,4317
-0.05381760723751059,0.23576294987867413,0.10963134983877389,452
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,371
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,634
-0.05381760723751059,0.36829363192252823,0.0010973719790748665,7933
-0.05381760723751059,0.23576294987867413,-0.03501948761018485,1294
-0.05381760723751059,0.351352174072993,0.24240286609591274,768
-0.05381760723751059,0.351352174072993,-0.03714359911527007,375
-0.05381760723751059,0.351352174072993,-0.021248574984607645,6021
-0.05381760723751059,0.351352174072993,-0.03613713093858063,2260
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,594
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,466
-0.05381760723751059,0.13572107765451663,-0.030894165728463947,720
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,408
-0.05381760723751059,0.351352174072993,-0.046834282179438386,2959
-0.05381760723751059,0.26202825970309424,-0.04529589258021375,5979
-0.05381760723751059,0.351352174072993,0.050373217991691005,758
-0.05381760723751059,0.351352174072993,-0.01589034536850516,3982
-0.05381760723751059,0.351352174072993,-0.037178600888938755,428
-0.05381760723751059,0.23576294987867413,-0.027821170860034924,880
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,347
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,360
-0.05381760723751059,0.351352174072993,0.023067826830898322,13736
-0.05381760723751059,0.351352174072993,-0.045734037755317536,3055
-0.05381760723751059,0.351352174072993,0.210210827602176,407
-0.05381760723751059,0.351352174072993,-0.04940970469764376,3811
-0.05381760723751059,0.351352174072993,0.09481108430344204,950
-0.05381760723751059,0.28867147270854787,0.10237044670534606,765
-0.05381760723751059,0.06366315354334579,-0.05311901004753524,1009
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,410
-0.05381760723751059,0.39917046868519285,-0.006322885261033074,17125
-0.05381760723751059,0.351352174072993,0.10503629714577872,1342
-0.05381760723751059,0.26113412077517,-0.016158113848858093,484
-0.05381760723751059,0.351352174072993,0.00960583584514842,1810
-0.05381760723751059,0.351352174072993,0.03520931830374842,813
-0.05381760723751059,0.23988557417245607,-0.020607395747822003,428
-0.05381760723751059,0.2832828651978699,-0.02720698790152043,633
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,407
-0.05381760723751059,0.351352174072993,-0.029200960809316237,414
-0.05381760723751059,0.351352174072993,0.00419719556220178,5033
-0.05381760723751059,0.39986737400530503,-0.030479957284895165,11979
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,579
0.080307308424716,0.26150069377735086,0.1697260314561689,346
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,526
-0.05381760723751059,0.23576294987867413,-0.034545852935552436,1106
-0.05381760723751059,0.23576294987867413,-0.048832002236945,697
-0.05381760723751059,0.23576294987867413,-0.05149010108520368,1493
-0.05381760723751059,0.2678496868475992,0.10098982099790575,2171
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,938
-0.05381760723751059,0.351352174072993,0.04986554893132639,7527
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,359
-0.05381760723751059,0.351352174072993,-0.04664624877697257,2858
-0.05381760723751059,0.2550190466385257,-0.02992814393208959,873
-0.05381760723751059,0.23576294987867413,-0.04900196604378247,902
-0.05381760723751059,0.351352174072993,-0.032894173930650646,631
-0.05381760723751059,0.23576294987867413,-0.00963476227420544,1029
-0.05381760723751059,0.3415184381778742,0.2025195527749823,617
-0.05381760723751059,0.3139022435897436,0.170567866791601,778
-0.05381760723751059,0.20394843303306542,0.0871482724128262,362
-0.05381760723751059,0.32532402791625126,0.09454189729036257,3425
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,696
-0.05381760723751059,0.2287467134092901,-0.014227442499196342,311
-0.05381760723751059,0.3790538787511891,0.2341027860380994,653
-0.05381760723751059,0.351352174072993,-0.03451458457616258,621
-0.05381760723751059,0.351352174072993,-0.031643331147414376,1817
-0.05381760723751059,0.351352174072993,-0.019981499914148302,2756
-0.05381760723751059,0.3506343713956171,0.1336130119836179,410
-0.05381760723751059,0.3058037906314446,0.12775864142023763,679
0.13843648208469056,0.2631940357072788,0.17993850116997787,461
-0.05381760723751059,0.23576294987867413,-0.04169563042799589,430
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,1166
-0.05381760723751059,0.4131215579854737,0.13364701042263988,7685
-0.05381760723751059,0.2697205518217191,0.20411308467766517,383
-0.05381760723751059,0.23576294987867413,-0.052657738517419075,2247
-0.05381760723751059,0.351352174072993,-0.03710734820191594,1343
-0.05381760723751059,0.40392854255921107,0.060401910848821676,536
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,737
-0.05381760723751059,0.351352174072993,-0.002827733617976604,5127
-0.05381760723751059,0.351352174072993,-0.04965511631454065,2499
-0.05381760723751059,0.351352174072993,0.022730316534567408,355
-0.05381760723751059,0.2944731455307535,0.13024735562029138,5788
-0.05381760723751059,0.28915542228885555,-0.04430309610362152,5971
0.0037163885447788385,0.31254691957359493,0.10731992463026302,624
-0.05381760723751059,0.351352174072993,-0.023038462792680004,728
-0.05381760723751059,0.23576294987867413,-0.047674989359288496,990
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,2352
-0.05381760723751059,0.351352174072993,-0.029893629617214305,409
-0.05381760723751059,0.351352174072993,-0.0029912769854547805,1235
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,1601
-0.05381760723751059,0.351352174072993,-0.04891741138708341,2339
-0.05381760723751059,0.35993457300275483,0.0458891332576651,1115
-0.05381760723751059,0.351352174072993,0.16332449444716945,1357
-0.05381760723751059,0.23576294987867413,-0.050975486175301586,917
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,619
-0.05381760723751059,0.23576294987867413,-0.03908103817527871,423
-0.05381760723751059,0.351352174072993,0.018576046247667736,395
-0.05381760723751059,0.351352174072993,-0.029226935772489523,798
-0.05381760723751059,0.2845995066203494,0.10995930149977672,385
-0.05381760723751059,0.3957237400305447,0.25514423968787336,2700
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,907
-0.05381760723751059,0.23576294987867413,-0.015335141175559135,903
-0.05381760723751059,0.351352174072993,-0.02378647071425845,852
-0.05381760723751059,0.351352174072993,0.13470407185632233,412
-0.05381760723751059,0.23576294987867413,0.03969345681769528,547
-0.05381760723751059,0.27480671576924837,0.1378402285836666,619
-0.05381760723751059,0.23576294987867413,-0.023053852901842007,866
-0.05381760723751059,0.23576294987867413,-0.004986430001978425,1095
-0.05381760723751059,0.30005037783375316,-0.01618687434198636,6096
-0.05381760723751059,0.4394193656653801,0.23741692306109916,819
-0.05381760723751059,0.3050051072522983,0.06614874874245426,2681
-0.05381760723751059,0.351352174072993,-0.04235401864773132,1864
-0.05381760723751059,0.2782926144341477,-0.0499905405441554,3204
-0.05381760723751059,0.351352174072993,0.0004930327845931745,4145
-0.05381760723751059,0.351352174072993,0.04218954385391205,7992
-0.15445226971619833,0.351352174072993,0.15971085324753845,5122
-0.05381760723751059,0.351352174072993,-0.04392440600624824,1055
-0.05381760723751059,0.351352174072993,-0.03865296706427035,2848
-0.05381760723751059,0.385705031310732,0.11644098063005802,2376
-0.05381760723751059,0.351352174072993,-0.039334821244645185,1331
-0.05381760723751059,0.351352174072993,-0.033463709275287495,637
-0.05381760723751059,0.23576294987867413,-0.05027473501194715,1425
-0.05381760723751059,0.2650728167403947,-0.009345374928264408,317
-0.05381760723751059,0.39831862126944095,0.03032323419433437,39044
-0.05381760723751059,0.30116129032258065,0.13009593054524654,402
-0.05381760723751059,0.3150508943571499,0.08133800727170352,1244
-0.05381760723751059,0.2745985558788663,0.1219277741817686,573
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,1587
-0.05381760723751059,0.351352174072993,-0.04681996713110866,2548
-0.05381760723751059,0.20196472426881001,-0.05239287827728073,2512
-0.05381760723751059,0.351352174072993,-0.046127158837650006,655
-0.05381760723751059,0.23576294987867413,-0.052080123894813486,1000
-0.05381760723751059,0.23576294987867413,-0.049904356465670256,1110
-0.05381760723751059,0.3937767775998615,0.01594283428321143,10206
-0.05381760723751059,0.22840591703734353,-0.04058308284946798,584
-0.05381760723751059,0.28695652173913044,0.11566710485448614,892
0.08043337877592022,0.129796370688461,0.10851749008563921,343
-0.05381760723751059,0.351352174072993,-0.023743537339751455,4325
-0.05381760723751059,0.2617236713172507,-0.038876199099240935,2652
-0.05381760723751059,0.23576294987867413,-0.03194996791294744,437
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,351
-0.05381760723751059,0.351352174072993,-0.03431262511978954,6903
-0.05381760723751059,0.351352174072993,-0.013371232447644146,1748
-0.05381760723751059,0.23576294987867413,-0.03703092524368896,601
-0.05381760723751059,0.23576294987867413,-0.012682628870798011,1017
-0.05381760723751059,0.351352174072993,0.0636613981505306,15486
-0.05381760723751059,0.351352174072993,-0.04910441933300785,2248
-0.05381760723751059,0.28556076592418916,0.06766929816335329,1643
-0.0888030888030888,0.351352174072993,0.05537211509477013,19601
-0.05381760723751059,0.351352174072993,-0.026120337366021602,1524
-0.05381760723751059,0.351352174072993,0.019995434332145637,12651
-0.05381760723751059,0.23576294987867413,-0.04570935163825742,750
0.13161434977578476,0.24375885751662488,0.16699361025934606,930
-0.05381760723751059,0.35828352216968506,0.14727716697972668,727
-0.05381760723751059,0.1942759371597449,-0.047500146300534715,542
-0.05381760723751059,0.2675223155337242,-0.01543557034211254,755
-0.05381760723751059,0.281305734205264,0.1148599558481524,352
-0.05381760723751059,0.351352174072993,-0.014409148523237492,977
-0.05381760723751059,0.351352174072993,-0.023563253796216224,7227
-0.05381760723751059,0.1892968142968143,-0.043426320240567765,376
-0.05381760723751059,0.34171088940776906,0.04085048468606304,366
-0.05381760723751059,0.23576294987867413,-0.036726006058646406,593
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,456
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,803
-0.05381760723751059,0.351352174072993,-0.05062100146780248,1014
-0.05381760723751059,0.3227935533384497,0.018309149027048822,925
-0.05381760723751059,0.23576294987867413,-0.039797308064326284,4482
-0.05381760723751059,0.351352174072993,-0.03472583743753922,382
-0.05381760723751059,0.351352174072993,-0.03843886206696901,2707
-0.05381760723751059,0.2956737941322725,0.026819773971320206,407
-0.05381760723751059,0.23576294987867413,-0.036060308923782286,636
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,339
-0.05381760723751059,0.351352174072993,0.045517914933536976,3550
-0.05381760723751059,0.2980039217658002,0.08342299126209021,1845
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,1116
-0.05381760723751059,0.351352174072993,-0.04898598432939229,3380
-0.05381760723751059,0.351352174072993,-0.03435570327198826,1708
-0.05381760723751059,0.351352174072993,-0.012635716328524338,1256
-0.05381760723751059,0.23576294987867413,-0.03913299480768378,493
-0.05381760723751059,0.351352174072993,0.02374656341335558,2786
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,309
-0.05381760723751059,0.29610378070993826,0.05818167280285765,321
-0.05381760723751059,0.351352174072993,-0.03102246049330972,2636
-0.05381760723751059,0.351352174072993,-0.035621359573865224,668
-0.05381760723751059,0.23576294987867413,-0.05158050422116238,1165
-0.05381760723751059,0.351352174072993,0.0034415951865480084,3493
-0.05381760723751059,0.351352174072993,0.07573728840690401,13985
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,583
-0.05381760723751059,0.34377836159541436,0.17250227926175254,383
-0.05381760723751059,0.23576294987867413,0.006394209154318271,1129
-0.05381760723751059,0.351352174072993,-0.026732159883144785,7146
0.06963236750049502,0.2576212288737956,0.12989085516550675,1622
-0.05381760723751059,0.23576294987867413,-0.049184318323651645,750
-0.05381760723751059,0.23576294987867413,-0.049960818463488155,901
-0.05381760723751059,0.351352174072993,-0.011985918901617897,1017
-0.05381760723751059,0.351352174072993,-0.04738671253422295,2732
-0.05381760723751059,0.28207339273737664,0.010642320039199316,1069
-0.05381760723751059,0.23576294987867413,-0.04053181442880053,3456
-0.05381760723751059,0.351352174072993,0.013762127834872202,9321
-0.05381760723751059,0.3422539668188599,0.11200783090502464,4788
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,325
-0.05381760723751059,0.23576294987867413,-0.05237531337251577,1807
-0.05381760723751059,0.278652183551319,0.07827679653281233,357
0.06534387587647322,0.298565965583174,0.24704981564765996,1352
0.05861907626495555,0.21707428224213884,0.13056519220552218,843
-0.05381760723751059,0.36604968339016075,0.05625008656050342,21026
-0.05381760723751059,0.23576294987867413,-0.047198623074854944,350
-0.05381760723751059,0.40705101617586065,0.040627012979743166,12252
0.06366315354334579,0.351352174072993,0.34378853008562194,1083
-0.05381760723751059,0.23576294987867413,-0.04580882909310374,2061
-0.05381760723751059,0.23576294987867413,-0.049280185892580416,2489
-0.05381760723751059,0.351352174072993,0.0488149130976327,2557
-0.05381760723751059,0.351352174072993,-0.043721011903397916,3716
-0.05381760723751059,0.23576294987867413,0.01274269992053784,1005
-0.05381760723751059,0.26709098401941483,-0.048442212673135844,4934
0.14057696855048474,0.29333333333333333,0.23011216756233063,2532
0.16656269494697443,0.31179596174282675,0.23593610467398882,401
-0.05381760723751059,0.351352174072993,0.047193596148970195,1390
0.10509494265839443,0.2891249474127051,0.1321742689915666,398
-0.05381760723751059,0.19419193459825515,-0.052298617428384105,649
-0.05381760723751059,0.351352174072993,-0.030117474879578988,3228
-0.05381760723751059,0.23576294987867413,-0.03118757817199109,2764
-0.05381760723751059,0.351352174072993,-0.022901037579279398,498
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,743
-0.05381760723751059,0.27351093108999325,-0.03374762739687796,4523
-0.05381760723751059,0.351352174072993,-0.03738271884770448,17377
-0.05381760723751059,0.23576294987867413,-0.04427099546444956,1092
-0.05381760723751059,0.23576294987867413,-0.03775661746891602,635
0.05807622504537205,0.23576294987867413,0.20820609356576475,346
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,543
-0.05381760723751059,0.351352174072993,0.0683047236924276,8453
-0.05381760723751059,0.23576294987867413,-0.04322071141059884,1421
-0.05381760723751059,0.351352174072993,-0.014587063073382091,4664
-0.05381760723751059,0.27620855197052585,0.142323976745234,2796
0.10331040159934145,0.2842896372308137,0.1481375753179902,340
-0.05381760723751059,0.23576294987867413,-0.0324002470809977,649
-0.05381760723751059,0.351352174072993,-0.001933360380494718,3497
-0.05381760723751059,0.4938397551596955,0.07973865763261591,519
-0.05381760723751059,0.23576294987867413,0.07117521083539052,1871
-0.05381760723751059,0.23576294987867413,-0.04762337072165638,2618
-0.05381760723751059,-0.05381760723751059,-0.053817607237510605,745
-0.05381760723751059,0.351352174072993,0.05634656277582705,4377
-0.05381760723751059,0.23576294987867413,-0.03859566181735553,1379
-0.05381760723751059,0.351352174072993,-0.012556431953687578,477
-0.05381760723751059,0.3612930667800936,0.06330097354590393,9364
-0.05381760723751059,0.351352174072993,-0.03613747132577953,550
-0.05381760723751059,0.27456145267051507,0.05636510029251028,1363
-0.05381760723751059,0.351352174072993,-0.009112923561939556,763
-0.05381760723751059,0.351352174072993,-0.04706477754900221,1080
-0.05381760723751059,0.351352174072993,0.07069439397273078,1173
-0.05381760723751059,0.351352174072993,0.32245361999852395,647
-0.05381760723751059,0.4724571053279698,0.15993452497739608,1153
-0.05381760723751059,0.351352174072993,0.02411713076363393,6168
-0.05381760723751059,0.23576294987867413,-0.04812715960858994,458
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,369
-0.05381760723751059,0.351352174072993,-0.02981204133636224,2893
-0.05381760723751059,0.351352174072993,-0.016747824078753176,392
-0.05381760723751059,0.23576294987867413,-0.04014296981813521,360
-0.05381760723751059,0.351352174072993,-0.030539322481999445,719
-0.05381760723751059,0.35260813068498237,0.10646601922737917,383
-0.05381760723751059,0.23576294987867413,-0.03254230100040314,490
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,515
-0.05381760723751059,0.2852537076533902,0.11163665627744153,675
-0.05381760723751059,0.252755524490564,0.08374183958404116,1800
-0.05381760723751059,0.351352174072993,0.002617378581118413,825
-0.05381760723751059,0.351352174072993,-0.050014229472400994,1644
-0.05381760723751059,0.351352174072993,-0.0507430372614046,5386
-0.05381760723751059,0.27823981471733866,0.1040729341258741,751
0.1233644859813084,0.24103328365623447,0.16629470372172284,303
-0.05381760723751059,0.351352174072993,-0.03908785726985776,9085
0.12376984412039364,0.351352174072993,0.3287843324764092,1031
-0.05381760723751059,0.351352174072993,-0.014424033093882047,3266
-0.05381760723751059,0.30395833333333333,0.06906967083489149,12018
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,1256
-0.05381760723751059,0.38794536095010335,-0.02711869233482409,9067
-0.05381760723751059,0.23576294987867413,-0.04379366487579651,1040
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,713
-0.05381760723751059,0.31361185304641437,-0.011570824867695569,1519
-0.05381760723751059,0.351352174072993,-0.00839319870694426,654
-0.05381760723751059,0.351352174072993,-0.002612344983915796,33060
-0.05381760723751059,0.3288258261117989,0.17131640211680238,484
-0.05381760723751059,0.2681491170699804,-0.02273111012988604,914
-0.05381760723751059,0.351352174072993,-0.02356077276390669,1476
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,583
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,356
-0.05381760723751059,0.28971598382618013,0.06278229236010108,3121
-0.05381760723751059,-0.05381760723751059,-0.05381760723751059,304
-0.05381760723751059,0.32875368007850836,0.05756690291404879,560
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,800
-0.05381760723751059,0.351352174072993,0.03681655464817779,402
-0.05381760723751059,0.351352174072993,0.002619095900984287,369
-0.05381760723751059,0.5374125246725283,0.07961740596428316,15875
-0.05381760723751059,0.351352174072993,-0.040057827760997936,455
-0.05381760723751059,0.351352174072993,-0.04753590520168883,387
-0.05381760723751059,0.351352174072993,-0.011497435757131705,5629
-0.05381760723751059,0.2697652936977789,-0.047949966547605166,3170
-0.05381760723751059,0.2935846984533724,0.06802832149557726,327
-0.05381760723751059,0.23576294987867413,-0.04799028021991778,3081
-0.05381760723751059,0.351352174072993,0.11465800430740763,2316
0.1787906976744186,0.32863320172964844,0.27380717639415403,328
-0.05381760723751059,0.2969754497993701,0.09596924123954614,529
-0.05381760723751059,0.351352174072993,0.02717484320423012,1192
-0.05381760723751059,0.351352174072993,-0.029918432734896947,654
-0.05381760723751059,0.351352174072993,-0.04327088841814824,461
-0.05381760723751059,0.23576294987867413,-0.011126647777066012,477
-0.05381760723751059,0.35374149659863946,0.30256487601750215,1291
-0.05381760723751059,0.351352174072993,0.32787679250381907,473
-0.05381760723751059,0.23576294987867413,-0.0458517990320492,618
-0.05381760723751059,0.23576294987867413,-0.039886534893884,1559
-0.05381760723751059,0.351352174072993,-0.046549987841806494,446
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,449
-0.05381760723751059,0.30520602023192694,0.09558097391041678,2367
-0.05381760723751059,0.351352174072993,-0.012381549829177841,11423
-0.05381760723751059,0.351352174072993,-0.000788583125969076,2614
-0.05381760723751059,0.351352174072993,0.0011608044888295598,857
-0.05381760723751059,0.23576294987867413,-0.05095182415577645,2122
-0.05381760723751059,0.24635216184764122,-0.052221408236705444,2938
-0.05381760723751059,0.3227573722071364,-0.03738002098626473,2090
-0.05381760723751059,0.3232085355889845,0.14149414114861417,1433
-0.05381760723751059,0.36964262165369904,0.056736190071891505,9726
-0.05381760723751059,0.28080339899575124,0.06306293702702431,568
-0.05381760723751059,0.351352174072993,-0.013874144673916212,3614
-0.05381760723751059,0.29362696029362695,0.07065471539699791,1536
-0.05381760723751059,0.17145650048875855,0.015318707215830773,354
-0.05381760723751059,0.3459113832853026,0.12515879724001047,1172
-0.05381760723751059,0.23576294987867413,0.002578602014688352,878
-0.05381760723751059,0.2768665597350856,0.03606280510796255,621
-0.05381760723751059,0.3814662896738481,0.038512226023662444,6046
-0.05381760723751059,0.23576294987867413,-0.030460324910852925,1167
-0.05381760723751059,0.23576294987867413,-0.04872400786152559,1535
-0.05381760723751059,0.351352174072993,0.024661206619899827,1456
-0.05381760723751059,0.23576294987867413,-0.04598589125219657,709
-0.05381760723751059,0.26658724340175954,-0.024292832602039866,3528
-0.05381760723751059,0.351352174072993,0.07566606389646394,3852
-0.05381760723751059,0.351352174072993,0.03582529619202795,3330
-0.05381760723751059,0.351352174072993,0.0648826471151065,1419
-0.05381760723751059,0.23576294987867413,-0.045474133176787265,1088
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,402
-0.05381760723751059,0.23576294987867413,-0.005727836047772559,675
-0.05381760723751059,0.23576294987867413,-0.050981671422444585,919
0.13779062130566136,0.2890825790591128,0.228424957977715,351
-0.05381760723751059,0.22251648751103495,0.10742991307372136,304
-0.05381760723751059,0.31835167116462526,0.044940004527809205,355
-0.05381760723751059,0.2905746886885844,0.12760935002793605,553
-0.05381760723751059,0.351352174072993,-0.021752874027679794,484
-0.05381760723751059,0.42777188891244433,-0.02740450306771597,2284
-0.05381760723751059,0.351352174072993,-0.022116929602222946,646
-0.05381760723751059,0.3030427210326811,0.021408948696249663,6152
-0.05381760723751059,0.351352174072993,-0.014477442656170736,3695
-0.05381760723751059,0.45786460626926617,0.1820915733332901,8553
-0.05381760723751059,0.351352174072993,0.10431076877624984,5283
-0.05381760723751059,0.23576294987867413,0.009833368225162183,322
-0.05381760723751059,0.351352174072993,-0.009940399818823975,1497
-0.05381760723751059,0.4597569183261412,0.1048765071052261,1033
-0.05381760723751059,0.23576294987867413,0.026825438030726814,964
-0.05381760723751059,0.351352174072993,0.0005247103354917289,2070
-0.05381760723751059,0.2501572821642026,0.004342610806518731,953
-0.05381760723751059,0.351352174072993,0.006596963713619528,561
-0.05381760723751059,0.351352174072993,-0.02416043109803609,323
-0.05381760723751059,0.23576294987867413,-0.04531182499448775,605
-0.05381760723751059,0.23576294987867413,-0.037037183705344465,511
-0.05381760723751059,0.27354014598540144,0.023903125605962548,1011
-0.05381760723751059,0.23576294987867413,-0.0015099029773476935,1102
-0.05381760723751059,0.3245266402465874,0.07342971057341874,473
-0.05381760723751059,0.33799413972137976,0.0683906292320105,305
-0.05381760723751059,0.3046030426062711,0.1835418507462574,3797
-0.05381760723751059,0.33392217935009993,0.05137415637061254,2230
-0.05381760723751059,0.413260351372826,-0.03926246328419535,1260
-0.05381760723751059,0.49212717638152914,0.2336994238001967,2151
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,610
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,392
-0.05381760723751059,0.351352174072993,-0.010026259063543229,873
-0.05381760723751059,0.351352174072993,-0.022163654614662444,3781
-0.05381760723751059,0.28048250904704464,0.013842998935965151,1350
-0.05381760723751059,0.28771789220597077,0.09023914223147587,1527
-0.05381760723751059,0.23576294987867413,-0.03711103663465379,624
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,848
-0.05381760723751059,0.3660285132382892,-0.0005190947128035044,3019
-0.05381760723751059,0.30240595507111523,0.09147423471306818,1037
-0.05381760723751059,0.23213218109679873,0.11846132145208223,391
-0.05381760723751059,0.5150783166635214,0.021137852831947683,310
-0.05381760723751059,0.351352174072993,-0.04052519004822447,784
-0.05381760723751059,0.27023661270236615,0.014353564807833907,1907
-0.05381760723751059,0.351352174072993,0.0043217005383913015,1959
-0.05381760723751059,0.23576294987867413,0.05135632141347866,4996
-0.05381760723751059,0.351352174072993,0.05338444119379097,720
-0.05381760723751059,0.41494031258973624,0.23440635370193044,1139
-0.05381760723751059,0.25764364137659396,0.04531558119610067,998
-0.05381760723751059,-0.05381760723751059,-0.0538176072375106,724
-0.05381760723751059,0.4806906132169081,0.13940551667739526,7503
-0.05381760723751059,0.23576294987867413,-0.04962585007780708,829
-0.05381760723751059,0.250080671184253,0.035660146418170904,351
