min,max,mean,count
0.3278659611992945,0.5017504322515791,0.491119586832525,1209
0.2457618195219543,0.6535279805352798,0.47376425964157093,9243
0.2869344957587182,0.5800694976147005,0.4405545526501734,991
0.23919962186859933,0.6179650238473768,0.49203049797101045,3549
0.2019489944018246,0.49950863400252704,0.3618758165558455,812
0.3245479619981612,0.5864630623194387,0.5385604415013674,556
0.08453718566078117,0.5056534671504653,0.3545114760723879,2594
0.29778996059619667,0.6012108524061448,0.48412829210222896,5075
0.3031064767402166,0.5855777835512832,0.4401861630831503,1319
0.1654594771826284,0.47830272511848343,0.31697184460487443,1419
0.36390689062293347,0.5970439737116746,0.49129454552466667,326
0.09198139956901441,0.6539797502032371,0.510754145243792,2712
0.25470564677613133,0.5170200892857143,0.3678511237914003,332
0.17994066636239162,0.6489773493494494,0.49579211339018797,8848
0.2392228293867638,0.5597728543266544,0.46719985868434355,1185
0.19980756083356543,0.5017504322515791,0.3651266412705077,801
0.07647250244061178,0.5531296387926768,0.38419349836125005,6626
0.2790995868357316,0.6255487966146522,0.5497182253583585,4317
0.16445925795982808,0.48785457665290366,0.28026826099037294,452
0.24188385916780977,0.6077353904681391,0.47426818484621086,371
0.21397292993630573,0.45725326991676574,0.33979088483458925,634
0.24085358208580956,0.6287934091146105,0.4893846328386964,7933
0.3247932217066774,0.5859546030648692,0.5047532604519593,1294
-0.023460221030181607,0.5056534671504653,0.46241513721720534,768
-0.023460221030181607,0.5017504322515791,0.3899702660629221,375
-0.05594921759669324,0.6377918979061101,0.3938128105465331,6021
0.38855987800985853,0.6312410656270305,0.5979280819123616,2260
0.36565146873310506,0.6003119516474946,0.5024073579737058,594
0.2952980417473639,0.6128669079211901,0.4675206801939454,466
0.314657295806102,0.6190295985944047,0.4398411284731013,720
0.4388587992981921,0.5765646588470471,0.5322614062428426,408
0.1622278901476956,0.6228423939345056,0.5078569875065302,2959
0.23618282654427233,0.6236386171250758,0.46547287583467334,5979
0.06605540130431975,0.4914928953681491,0.19364289525797448,758
0.19709036182354048,0.6417175286433237,0.36380714972430017,3982
0.32316787426552757,0.5881914161120037,0.5093423548872013,428
0.3526476116404174,0.5056534671504653,0.5015925132688274,880
0.20486052646348993,0.5265442404006678,0.30902133874976834,347
0.20222872489678118,0.5017504322515791,0.2890578257968381,360
0.1797586279906839,0.5404952745543725,0.34181212357671337,13736
0.26013494031486073,0.6431429610767552,0.4261657779599116,3055
0.4873691867802024,0.5056534671504653,0.5036323805063979,407
0.15010690641180865,0.6188679245283019,0.45904813291555213,3811
0.2247570272944189,0.5017504322515791,0.4486219640651513,950
0.15923521182336695,0.4274736561798608,0.1992813245863908,765
0.26744930629669156,0.60381254065673,0.3587838141225511,1009
0.349143354951118,0.5431383542017069,0.45442650091114106,410
0.16417910447761194,0.6153181234774865,0.4839598846617686,17125
0.12857635298173042,0.5056534671504653,0.4480307381292994,1342
0.29938254121112556,0.6312270864783265,0.4772134639631684,484
0.12518359507400295,0.5319048740287261,0.32268757209597343,1810
0.19413110357340066,0.5056534671504653,0.4904104177042153,813
0.20276616275329687,0.4393728761198641,0.29756830058216743,428
0.30424964716951547,0.5017504322515791,0.4941651114348994,633
0.2209012324753626,0.5134434044939882,0.42917821468515416,407
0.42343116787424784,0.6249827885330322,0.5594383839504542,414
0.25538227987855366,0.6187954281391013,0.4766252344486894,5033
-0.023460221030181607,0.6575723412251033,0.4631796841490665,11979
0.43853117243393197,0.6063977368549901,0.5384543803601951,579
0.15226810843974078,0.4458016502184113,0.22766918692570112,346
0.17690070627336935,0.5166672496414705,0.29530078654110564,526
0.16328544120367516,0.5202372644801116,0.2442058430371464,1106
0.30258312501679974,0.507867831454791,0.4266497585618668,697
0.33635482583661136,0.5842550422901757,0.44024440904067047,1493
0.18024306637581802,0.645162114514934,0.49728687972504965,2171
0.32946456647894573,0.5626153011394466,0.4494510635545523,938
0.19429904415111515,0.5994677688758033,0.4454328852782729,7527
0.22527472527472528,0.4634183248846183,0.3462476528811547,359
0.11185514178339596,0.5531742943518214,0.40149601980400274,2858
0.20493739664540514,0.4891904084394628,0.28554115277028425,873
0.09362231302185113,0.629538170545894,0.4548381389689224,902
0.28829923705354127,0.4826401627588967,0.40468785052186823,631
0.19760634164032953,0.5240860591219171,0.29905172399872315,1029
0.329207258834766,0.464911061700945,0.4182491077240895,617
0.16737905576063727,0.5644369989230585,0.36391732688413625,778
0.0559567455467911,0.3712344747135113,0.1980653454045211,362
0.28987858488591167,0.6381382511604566,0.44667991315255956,3425
0.2691117984975696,0.5567821003590611,0.41807609022306774,696
0.39181791990780757,0.5066052599684887,0.4530039299902113,311
0.27585635175912726,0.41541554525114305,0.33724383982159645,653
0.1673629637086626,0.5056534671504653,0.43665720082979176,621
0.24175421451258247,0.6005656477754814,0.39319218686333457,1817
0.21566097145511795,0.5577904095612884,0.35548183353571844,2756
0.3169008617343374,0.5518005872131344,0.4700880783022881,410
0.27491923935125057,0.4545385085574572,0.36416713905216674,679
0.31577934573444516,0.46797568957456753,0.3812734700844127,461
0.21525826669548304,0.4414633345374536,0.32020167038402375,430
0.30171303451828957,0.6229872881355932,0.512244967172523,1166
0.09945759492088885,0.6451813059988583,0.5817992057870589,7685
0.4136423417339068,0.5481997677119629,0.461657820421628,383
0.19760479041916168,0.5980689655172414,0.5168345843100287,2247
0.18256658595641648,0.5895650220437505,0.3736069158234628,1343
0.2995471497069792,0.6489945155393053,0.5138120050499725,536
0.21029874213836477,0.4978422619047619,0.33267889419613283,737
0.32837011433129487,0.6333105586797708,0.5543039544967338,5127
0.27428177802990394,0.5126637554585153,0.5003979689864465,2499
0.3468465430016863,0.5353878603234122,0.41124848415319853,355
0.2542974294275351,0.628983545094772,0.4893425197398236,5788
0.16010840108401084,0.6450026750910804,0.5324604058194485,5971
0.2978847273432952,0.45480020175979374,0.3736978173291988,624
0.16113051762464276,0.48857151864812887,0.3676166594330687,728
0.3142264681922536,0.5056534671504653,0.49083186013331326,990
0.20893300248138957,0.47885982732351445,0.36825289107107745,2352
0.18417446225347078,0.6236125126135217,0.4281667267974577,409
0.2789348470303435,0.5978685818539863,0.49447180930050433,1235
0.2003364706952212,0.6512017359718848,0.4528445585190316,1601
0.21355157974876285,0.5893386545039909,0.45202260772989117,2339
0.24251432774525727,0.5230908353861985,0.38656356696091937,1115
0.19580186246852913,0.6199813258636788,0.387794719807768,1357
0.32958696262995224,0.5229715826444815,0.4406860202632475,917
0.36562437495833056,0.5017504322515791,0.4984219199013494,619
0.20425179810323976,0.4468810538550949,0.2587017439412911,423
-0.04087660790852787,0.5017504322515791,0.28666912109338694,395
0.1725769637588376,0.42271472641662605,0.3232008569628616,798
0.3265134631544335,0.5460532418143029,0.3957671259091196,385
0.304445024032192,0.6147362020838515,0.46541543457006324,2700
0.38823224915883014,0.6068877083714966,0.5222580160374315,907
0.3099373419808728,0.6152283706631533,0.4981758713063465,903
0.12986038858912627,0.4559665038381019,0.26983644830692055,852
0.23362892223738063,0.40026948675023477,0.29812416068671854,412
0.38913085693677696,0.5772434571985585,0.48677053582110463,547
0.2714175456650373,0.4877415633112201,0.3857668154691823,619
0.3551943068443452,0.5647086773178119,0.46027153677224947,866
0.35528070496561465,0.6343537857310063,0.5410154957311066,1095
0.30716145295260133,0.6416727500260715,0.558400193189787,6096
0.19263516389953173,0.5017504322515791,0.4797020615443458,819
0.30281953481415,0.6363730623671523,0.5197139466909356,2681
0.2506688808930713,0.6106529597830999,0.43337558237275514,1864
0.35011285137815473,0.6592746534201789,0.5093363463176267,3204
0.3010678038943436,0.6108938624954933,0.47758757727547296,4145
0.2773236706834078,0.6088666428316053,0.5002056818616635,7992
-0.010723123453395655,0.6122364840722315,0.44590753032901065,5122
0.23339607421349826,0.5056492162082225,0.3565630091149688,1055
0.39123534715960323,0.6041238186977689,0.5011343151584405,2848
0.13722443430125278,0.5707325316134847,0.42041714546206393,2376
0.3067779903751377,0.5056534671504653,0.47108707263235183,1331
0.4873691867802024,0.5017504322515791,0.5010279834994847,637
0.28588180112570355,0.600538373103777,0.421758650313366,1425
0.3241512625347348,0.38156657767081564,0.3500657756378786,317
0.14877526435550797,0.6630724467590895,0.48629668360624,39044
0.3914717204619485,0.5102082903691483,0.4291014674322985,402
0.2825453318197159,0.6325625940621152,0.475911384281194,1244
0.13543453752267046,0.5459283583888169,0.36965522595584466,573
0.30421455938697317,0.5709391197399631,0.45957968703597357,1587
0.3593594460073577,0.5996004882920875,0.4962649782535858,2548
0.22391041162227604,0.5786091883524636,0.3231294821487418,2512
0.361390455153171,0.5529141837417546,0.4803398586344754,655
0.27681693601738966,0.5017504322515791,0.4073882258880995,1000
0.2766907962771458,0.6100414732621056,0.4704897376528024,1110
0.13056899716335724,0.6455832563865805,0.5161996414421636,10206
0.26127891156462585,0.5740496883504521,0.4250471640905331,584
0.15698850968959013,0.5847766767198047,0.48192021451711453,892
0.42339387823747054,0.631540847983454,0.5632956058329206,343
0.28963399775817533,0.6001093045498019,0.44346032727730567,4325
0.1486940780967158,0.6213630928656836,0.5040020653581798,2652
0.14442275934544363,0.47043580683156655,0.30948266912527606,437
0.3195241511238642,0.5649706061220353,0.4976026059885215,351
0.15035337879727217,0.593040144077151,0.38526090498445975,6903
-0.021746358981179756,0.5056534671504653,0.24319050392539127,1748
0.3215229301665879,0.5781759427565711,0.4813308969960137,601
0.16746524696835255,0.5878415577641911,0.4374483296255299,1017
0.20209739499079601,0.6587886998845903,0.45680628448987637,15486
0.15775401069518716,0.5247951994066682,0.43788550937985626,2248
0.36010651473866734,0.6636201072918736,0.4905717347125717,1643
-0.06966193472852335,0.6291422229269066,0.5132504079241532,19601
-0.03823162602674924,0.46217879116901917,0.18262481139294956,1524
0.09639859193067966,0.6417569590702631,0.45100727957854253,12651
0.2606592884906388,0.5584473433025772,0.38756472140505943,750
0.2348460917482714,0.5187197277130514,0.40812162509197625,930
0.18356723653993365,0.6646109822882234,0.5685069550651495,727
0.24035784110433084,0.49788210377691494,0.3865651914328526,542
0.13537783802100983,0.5982304775512447,0.421640214805802,755
0.4243630277106193,0.5887705600367426,0.5199812066978549,352
-0.10311080041943377,0.44432912414230524,0.16730852266115742,977
0.16440757186258473,0.5751564257086013,0.32268503781092317,7227
0.37261779492575703,0.5017504322515791,0.41695681636971355,376
0.39839855934656077,0.6517891595709104,0.5639750920011173,366
0.36211362458988083,0.6348893962056207,0.543515053325683,593
0.4184257895598102,0.6353784123886078,0.5855015975095077,456
0.32169424624259907,0.5701073729420186,0.4704179261103822,803
0.24137537777270912,0.604423923547729,0.4535339570337816,1014
0.3895250776742122,0.6316418841634606,0.572805616877653,925
0.15725240306728588,0.6554097107174717,0.5399669274238141,4482
0.2628070526280705,0.4706043956043956,0.3926385030082755,382
0.29835679984319363,0.6337224250527074,0.49874897772268373,2707
0.32638386912687845,0.6084325698339458,0.4918023952605356,407
0.37170750884549864,0.5296420581655481,0.4417985460772601,636
0.14241939781508126,0.5128140860956201,0.352257539174244,339
0.17839172711838247,0.6304318397184243,0.4634744352136874,3550
0.2027182816576664,0.6048317515099223,0.4760578311091501,1845
0.24104164424835897,0.556634111481658,0.46866368147528126,1116
0.22242695446170044,0.6708402761247322,0.5912957758618154,3380
0.042131013862462624,0.5757243730216703,0.3458927773932823,1708
0.2630317889282033,0.6123063566564475,0.4803906734275997,1256
0.15589155370177268,0.5879128762877722,0.4366993658789407,493
0.2965686274509804,0.6191731446862307,0.5044451529598988,2786
0.3306325458264811,0.44846796657381616,0.38890907358286525,309
0.3129741930220542,0.6113101052860089,0.5474369537323487,321
0.2344671201814059,0.5467878408022564,0.38602543784636667,2636
0.31933500341607834,0.6314721896017935,0.509760553659529,668
0.2235384293777437,0.4779611124022,0.33568201361360905,1165
0.28178581210627224,0.5928365106874639,0.41135376351045766,3493
0.24431204373588242,0.6188441522870446,0.5154756544149942,13985
0.27171152869476894,0.5017504322515791,0.43854138724070335,583
0.3760504201680672,0.587321352766379,0.48095249797751566,383
0.35578990478140676,0.5116017716665565,0.43513721112735587,1129
0.2420385644835309,0.6444984259970751,0.5161718517529146,7146
0.39465268005628756,0.6221561218747488,0.5387029215782593,1622
0.32547428092891423,0.6199238085365537,0.46547810019732044,750
0.25452229299363055,0.509290272538166,0.40256417421575946,901
0.3470222817393892,0.5655921811449037,0.40901961062579645,1017
0.22603326272141344,0.6437327006722025,0.5087751797271125,2732
0.1625871908687381,0.4908668783502339,0.3273130168430699,1069
0.38901036490132046,0.6440311531348493,0.5231128791937123,3456
0.26061863347429454,0.5970000285168392,0.39020919676078675,9321
0.3404218353660655,0.637630116615794,0.5866738045675244,4788
0.4067578548212351,0.5599471476992015,0.49008978064528474,325
0.27726046140397553,0.6236321462682494,0.4618731483759694,1807
0.40478744424998586,0.5772826117653704,0.47889140979234857,357
0.47457676001499727,0.5936476656910192,0.5645490189596698,1352
0.3814915005176502,0.6319597020524088,0.5642013269748536,843
0.08305049525524694,0.6325199831720656,0.5161861689844806,21026
0.20825339983800145,0.43521744741256935,0.3173776049998069,350
0.2919767533594551,0.6668377105005364,0.5528613898989998,12252
0.3510718315156074,0.5757489706091155,0.4285995523352066,1083
0.3017640929831495,0.6287475630960535,0.5555367009363587,2061
0.32144652871784957,0.6224083991728088,0.5450565037141487,2489
0.25615712355814196,0.511576193590582,0.36688090431266696,2557
0.25091813423556286,0.6419101625055788,0.4897396149229879,3716
0.15977729036612115,0.6366975324608143,0.2596535338280036,1005
0.2934727384549563,0.6336148921289073,0.5550674673269262,4934
0.34759471365638767,0.5922425788497218,0.5644635061423144,2532
0.32042638140796265,0.5707888805409467,0.520092569199487,401
0.11283100226657085,0.6400062526052522,0.48386439815620985,1390
0.08574042608809306,0.44245704871734526,0.18698624301152153,398
0.28028314407904437,0.5840349917987971,0.48508554246847724,649
0.19634051790975346,0.6062930842784078,0.3895743347558139,3228
0.27786846400926757,0.6078987448138228,0.49583528122399906,2764
0.48311122839424725,0.6400913581558401,0.6207374595411123,498
0.27481919789612097,0.5413472810893678,0.39345134126125236,743
0.2735079899989129,0.6338890231134735,0.48095637135573244,4523
0.23296373988612526,0.6521369232309078,0.5124469544127848,17377
0.16031547136433993,0.573626112053319,0.49720130742366814,1092
0.3814509818534113,0.6292419917538852,0.5784008089691933,635
0.560159218382486,0.6296394135517105,0.6130074328072225,346
0.2927102423131745,0.5527368232555363,0.4757057707833643,543
0.17479877484151293,0.5615041042974408,0.33890852986411724,8453
0.3390124254619158,0.6028356917580731,0.5190768701268438,1421
0.25214205519115995,0.6399528432036521,0.5349812294730444,4664
0.3658998646820027,0.6417442279014758,0.5507824854443163,2796
0.39861481086840705,0.6444166210188591,0.5627420272920926,340
0.09655688622754491,0.5056534671504653,0.38445654532884904,649
0.2212987012987013,0.5296065446045968,0.35442477715540016,3497
0.3740067877819924,0.5233962630743823,0.46636287188393366,519
0.07698660845967789,0.33386543219730225,0.19529258442771913,1871
0.2865186111979981,0.5833006444382179,0.4628280528606997,2618
0.24445214979195562,0.5733678848022615,0.474432256061081,745
0.10263405922912842,0.6548905684531869,0.5374292623459292,4377
0.25565229128703515,0.6416744282313981,0.45036727936086846,1379
0.14798486478980805,0.4010756661329392,0.20385146554351127,477
0.22864814623567076,0.6559447100394928,0.5090131362864799,9364
0.37124706950011344,0.49814863792647446,0.4414195359592856,550
0.14143067605172696,0.4865543685743947,0.33428543156847795,1363
0.17947463679499095,0.47259778344822334,0.3013766685882392,763
0.20150542941757157,0.6137861927113549,0.43366121537368024,1080
0.21138048487277097,0.5264176117411608,0.3262945440015947,1173
0.16528137348412592,0.5390160183066361,0.4371305502505833,647
0.24523125996810208,0.5220823276143258,0.4511847487371057,1153
0.10308945712672421,0.5773270993988706,0.2547591354137014,6168
0.22906632868610055,0.5594732500229155,0.4085066989561354,458
0.1109158325653171,0.5018577223301632,0.26970310134937775,369
0.27824113320025157,0.6227080209402047,0.48162041934953487,2893
0.26023852840105116,0.49034531360112754,0.3365038451036921,392
0.351860953487333,0.5496050741981809,0.4814187963724837,360
0.11976867110254337,0.5056534671504653,0.46605608241514135,719
0.2370989830706023,0.6135661226481592,0.4833291877419224,383
0.28870225308891223,0.4923248203501906,0.4071363158566674,490
0.24977083031794278,0.5575057736720554,0.441580858649432,515
0.2520493649220791,0.6336597178353337,0.488354184849147,675
0.26397558607296434,0.575722512951324,0.49112356530951445,1800
0.16941191206864156,0.5760844216417911,0.4004684966155346,825
0.3757503919244446,0.6160259004451639,0.5639654862998903,1644
0.2703009479399945,0.6125659923684073,0.48212681961959275,5386
0.2031659658669305,0.46097425961804595,0.32279326699209093,751
0.2765905542544887,0.5017504322515791,0.38904172018957883,303
0.12948111590924669,0.6247868106878909,0.5012042458676681,9085
0.36480914009003895,0.5882319724433903,0.4652859809673707,1031
0.21439680071095313,0.46651982378854623,0.312915378975698,3266
0.2530560222466833,0.5652302330389579,0.35435166517969807,12018
0.27098522485321636,0.5394548465878786,0.5013658428235465,1256
0.2745888005913879,0.6649176327028676,0.5120446267803166,9067
0.28524625382673613,0.5687969597632793,0.4947294602420605,1040
0.3894867421305629,0.5882599580712788,0.48821156014137895,713
0.3311036789297659,0.6266471449487555,0.5340023503927099,1519
0.2691730543050655,0.4982673002036369,0.3523858023734747,654
0.18014439386471048,0.6451174827683399,0.5338667092287056,33060
0.28548123980424145,0.5280163599182004,0.38596069867775684,484
0.23938967869603708,0.6462578016196421,0.5030944676057969,914
0.17901029558286283,0.43926559237224694,0.25033376029828586,1476
0.36357759887171653,0.5017504322515791,0.49325157993563096,583
0.24205946337926032,0.471709458240635,0.36553705028278166,356
0.2676964607078584,0.6049614112458654,0.4888496120559074,3121
0.3606578440190158,0.6225496679982011,0.5710166615465649,304
0.11121577070577945,0.4330675765066323,0.2909777397819009,560
0.32169779286926997,0.5299016969319245,0.46777102744784954,800
0.14627402184432461,0.4625483797525992,0.19769213091409596,402
0.26770824900833806,0.32000312426774974,0.28844694911682417,369
0.1257086295329794,0.6415327564894932,0.4264243558460272,15875
0.17841915382092488,0.4859947823699025,0.23500222304076143,455
0.15912551001766032,0.5017504322515791,0.4107639479541563,387
0.31389524120657736,0.6624918554984435,0.5415375959066355,5629
0.36209793566970716,0.5871007647323436,0.5310752396246031,3170
0.3155685480848512,0.4983130689413712,0.4242415444401141,327
0.375619642319174,0.5944929779940286,0.4860974315453149,3081
0.3510579372992135,0.6245270360928485,0.5193949179975856,2316
0.23663971603234077,0.4713876531171918,0.4189124920887318,328
0.12578616352201258,0.5221805205192888,0.3910503650761909,529
0.16095808383233534,0.45958862673926193,0.3392516167336128,1192
0.2313016993735507,0.5801344244776288,0.4205759039698183,654
0.19441497057972412,0.5507980606852971,0.3943207578368583,461
0.10225889354795076,0.624416899906704,0.48690214573239315,477
0.260992599042229,0.5098617909588252,0.41348715418787224,1291
0.23024032692245322,0.5369449482244194,0.36774615306828223,473
0.01494820273934506,0.6384525811877345,0.5706943963643658,618
0.18190812720848057,0.5149414574474283,0.3955384558225165,1559
0.2987566864247506,0.5017504322515791,0.5005821868358287,446
0.26790331646992693,0.6374431336263398,0.5460453602035353,449
0.30489947296505954,0.6542305295950156,0.5851920108975256,2367
0.14288058640118156,0.6562204684187674,0.45080820713781306,11423
0.3707043626614672,0.6323139377537212,0.5522327178155532,2614
0.23674101610904585,0.4379448868842061,0.3529291543213493,857
0.2505540616412045,0.5952891404396421,0.43969358948788934,2122
0.21172919361793877,0.5627980456979024,0.36824722136459254,2938
0.3538641561619063,0.573170731707317,0.4918852068628707,2090
0.31045915804280116,0.5541519487517212,0.4920711307812279,1433
0.23766965685130223,0.5320478087649403,0.34384135530477083,9726
0.2971985383678441,0.4617533386905445,0.3637151865308612,568
0.27821909032671366,0.6317563085414069,0.50140982069609,3614
0.27073699610732294,0.6148168398031711,0.3922616104926835,1536
0.37530092343070676,0.6209806756934403,0.5107109237880637,354
0.44277183823792327,0.6405480295566502,0.5843103398294904,1172
0.27626587497938315,0.6452098815023097,0.5727893549080111,878
0.23458132173801835,0.543250593068333,0.4364464232030494,621
0.17610126582278482,0.5017504322515791,0.28794774313853866,6046
0.2314126616160409,0.49754455323223273,0.3930805130158706,1167
0.21675695196821956,0.654221359620001,0.4765260213997358,1535
0.30863833426726045,0.5370254456388625,0.4449358182311287,1456
0.2124764799536836,0.5250974512743628,0.4306100915681219,709
0.09659881986342239,0.653200204813108,0.40995698605824504,3528
0.23904990193942036,0.5385425377063396,0.4191369862957167,3852
0.3660439334838842,0.5952645209027007,0.5265965547313015,3330
0.3604070248567138,0.6613051693231917,0.5228548627083958,1419
0.2153709304394236,0.6017268999972848,0.48032480577034337,1088
0.33276269666585145,0.4457538859089307,0.3902929364539569,402
0.34838502330065885,0.6419544180635609,0.5447586350085356,675
0.1649391887843748,0.5056534671504653,0.4678392176790338,919
0.2763637579852169,0.5314841780019178,0.44698448692646614,351
0.3276351304588553,0.44779073877695297,0.3784060799349262,304
0.12444566110046537,0.5369197663695051,0.3677831622327202,355
0.38251469751564576,0.6199054386011252,0.5127667786831761,553
0.29680915111378686,0.45304608585858586,0.3552931555713628,484
0.3996686360936572,0.6265621300218369,0.5197136412990201,2284
0.2801461632155907,0.46333566356378086,0.3868943467816588,646
0.16765847347994825,0.6123022653364935,0.5325389632634736,6152
0.15674551598648298,0.6288713636601034,0.48283633621263344,3695
0.2318187587257266,0.5647695247967348,0.374082703849496,8553
0.22725837018319647,0.5440527302412771,0.37426333350687674,5283
0.26962789791544906,0.45227653297185233,0.31492451697929374,322
0.23492305559406626,0.4463551970780703,0.3783135272473393,1497
0.3782184551415321,0.5503501114704682,0.4923152134053951,1033
0.26493409097464593,0.4811406210369941,0.37450911617534627,964
0.33256270951335104,0.6323182037540321,0.535871512637982,2070
0.2558419657913756,0.5908612399351296,0.44015950778247276,953
0.35135508372173313,0.4913708248572741,0.43581394111113375,561
0.0232657114484324,0.5274647471827246,0.2929968668044238,323
0.28703031229693055,0.5231457280594761,0.4202200098800272,605
0.36512678260251075,0.4625411937019407,0.4361270537404654,511
0.33146281667120675,0.5911983316400192,0.43971203140950255,1011
0.2540599061710574,0.488718110678317,0.3505774796656054,1102
0.22511130233080176,0.5844683041623768,0.46997295536312056,473
0.22362239952277982,0.5208782461609897,0.3814104603657103,305
0.20716751994285035,0.6139452113891286,0.4986556372004382,3797
0.31784591194968553,0.6618536344563741,0.5375959259460822,2230
0.17970427262556318,0.4991257299330276,0.27804460003262865,1260
0.30180292111874985,0.6048382910242434,0.4910082230527056,2151
0.5017504322515791,0.5017504322515791,0.501750432251579,610
0.33754200183280725,0.6472643491910778,0.5638637019427188,392
0.2929845834055084,0.5401318856990608,0.4181696315232729,873
0.21898624364853142,0.6376777313464217,0.48919326375061534,3781
0.23958577386251817,0.6383650301053022,0.5179433790643423,1350
0.22969521539247403,0.5995189416716777,0.48435502853704016,1527
0.2446752701710209,0.4629571741169115,0.33292420688791496,624
0.3484214024592888,0.6146667021191736,0.5221659526742631,848
0.24437337406620682,0.6202034997776673,0.44225563782962246,3019
0.28329766337330325,0.5687810581701257,0.42322767657004273,1037
0.2727272727272727,0.5366920559175308,0.464542808819154,391
0.5017504322515791,0.5056534671504653,0.5018637461679983,310
0.36415074196647806,0.5507255175763464,0.4768498770246709,784
0.4263619178553016,0.6509727912853603,0.570129987585919,1907
0.21814648067508058,0.5175808245962984,0.33140085381544726,1959
0.30177809609815337,0.6117170288573993,0.5514375523045547,4996
0.3825107612477151,0.6625174243721113,0.4964710580217024,720
0.40823288605867636,0.6248671915438472,0.5648890412209969,1139
0.2541516633525017,0.4930681331708763,0.3865499883415702,998
0.3605425699406564,0.5017504322515791,0.49668430849942563,724
0.12581500718311417,0.629402252857182,0.5019429995996106,7503
0.39298420106346355,0.5690941988013117,0.5008562605452401,829
0.29763866007688083,0.5017504322515791,0.4727055039984832,351
0.16803192606595252,0.5672773753728163,0.4889990106418672,1987
0.1749034993355692,0.4458570802279702,0.220627925867249,414
0.43694053708439895,0.543435073144302,0.5037882922665298,464
0.5017504322515791,0.5017504322515791,0.501750432251579,361
0.34340962267702985,0.5871841919548342,0.5009596869986508,413
0.16049775374706796,0.464333371459072,0.2166377330066979,657
0.38111967361740706,0.5881033161869322,0.4945160318466322,937
0.4223480558701397,0.5754070646854702,0.5160736359561808,515
0.18829577999378905,0.6231785480706344,0.509923030571786,3035
0.11424005528441239,0.4506900710170173,0.23883833877354232,1611
0.36032138442521633,0.5425351765756334,0.47371152062445676,572
0.321561492018857,0.4915354040924481,0.378026407535771,450
0.2992976769313884,0.6299432813194281,0.5524065247581977,2549
0.3780594987615522,0.5975928974282861,0.5031502050619613,698
0.3815213842637937,0.6338676443041024,0.5057680577329454,1172
0.3733175914994097,0.558611866304174,0.46148157373940896,369
0.25077186963979414,0.6413997143440114,0.5746921861846562,596
0.2347520572009739,0.5612389227260919,0.4324923417755052,314
0.047798572775010095,0.6168392737054472,0.4833706532855733,342
0.3154347504073471,0.4380189366351056,0.3523792523549752,408
0.27619165073688107,0.5979826671690676,0.5032217765480215,1466
0.2692276760582259,0.6380077155564292,0.4932696050955044,941
0.1545050505050505,0.6184531304417714,0.44862269959113693,832
