min,max,mean,count
0.41697515424378856,0.6276276276276276,0.5864777734501505,1076
0.16225230527761428,0.6450587779356672,0.5485320206220032,9956
0.3322345349978959,0.6470371926875395,0.5822796838260061,2999
0.30930353638511754,0.5205706505653229,0.4381901036830292,348
0.10276793410592855,0.6493581045819852,0.48343475750133363,4666
0.2284308048639259,0.6234802007808142,0.5163799090425646,1974
0.10905176940039904,0.6487722182266515,0.5218082036437336,16919
0.39500079605158417,0.6639433967066249,0.5962996162696718,399
0.3856423236308593,0.605232868251874,0.5081053455367981,431
0.30876448172681004,0.6682847896440129,0.5436491337443049,864
0.3955760512740347,0.6323343609440542,0.5175169570687613,3831
0.42902686520741806,0.6152915956686638,0.5549570991903593,355
0.29643573414024843,0.651821446895844,0.5941622767339944,3542
0.4181044513147834,0.6484144179633642,0.5881933811887015,1040
0.3733215141665846,0.6077286627745343,0.5570306103791854,1144
0.4066419035710345,0.649704995748847,0.5966545128806225,487
0.32833823922932837,0.6473120457825834,0.5962371376027912,591
0.3468465430016863,0.6063893911995177,0.5380955885241894,1111
0.09945759492088885,0.6736963190184049,0.5837635374528586,9278
0.31783604005236527,0.5315989312333005,0.48146814148936495,638
0.3073616701917173,0.6402037387663672,0.584044861873911,1969
0.29682656826568266,0.5671462829736211,0.4681560757097704,1543
0.2995471497069792,0.6521048451151708,0.5916780714979811,1611
0.31150713148778125,0.6065626942725085,0.4535553346551371,2879
0.3442107726771206,0.625812017864393,0.5412297678904475,347
0.33846341761328935,0.5056534671504653,0.5043265619954085,756
0.183555484181789,0.6285721621691016,0.44802928969171635,1278
0.1989178131908014,0.6414909658474643,0.5753865434862437,3037
0.3527766447176738,0.6181091733707683,0.5199984788213927,323
0.3345412732150946,0.6558668781310576,0.6004195007282432,886
0.1252071176428211,0.6630202503307214,0.4833248657894268,1789
0.1482205163991626,0.4653786489916796,0.271340639694277,1381
0.12929052275812394,0.42549932606298246,0.23618425673717203,1322
0.5056534671504653,0.5056534671504653,0.5056534671504653,307
0.28509559522552025,0.6451740194144109,0.5437009448982867,7036
0.2409273570324575,0.5849394631143988,0.4804796966176784,1651
0.3842665921301904,0.5894827127266274,0.5042578197384608,1549
0.27110449981405726,0.6592746534201789,0.6146203951596124,4629
0.3374922021210231,0.6138538830727778,0.5620350579188452,346
0.35353337894633957,0.6506561611312583,0.5700582592131329,551
0.33668850908599607,0.6147122692725299,0.570104318754131,306
0.3805774278215223,0.6404738502922767,0.5555953990238205,790
0.14587839461667867,0.6296740107301397,0.5797923961904048,2309
0.3682350942755223,0.6593271711630471,0.5861504910750861,1460
0.2506601564446216,0.6129716102787407,0.5232776736671156,625
0.3434158264589062,0.6434510883957417,0.567174652020009,559
0.29381053788555334,0.6522634274390715,0.6105627642158007,6407
0.19143106965899154,0.6509409904625899,0.5733043521675465,23854
0.21279363378988447,0.5847922805801121,0.3715067774614757,1326
0.32359804290553257,0.6366655776979201,0.540633295838519,1307
0.20167541885471368,0.6503276273683141,0.4961713896682333,979
0.09330209481808159,0.6624330900243309,0.4963877592625111,721
0.3023697883664935,0.6337263960890703,0.5807111110595407,1443
0.1524885408019634,0.6374617490739249,0.5004953233230303,1846
0.3041649979975971,0.6632734134472142,0.5783812426579497,4782
0.16438399097376752,0.6334560017317892,0.4568700098975503,4115
0.28716089511188897,0.6373423314854985,0.5548802258387052,962
0.28941498379085745,0.6426893329461764,0.5477639797594802,1085
0.30770881006864986,0.6434967134206304,0.604336950782899,1303
0.23969864698646987,0.6597744843705854,0.5976169680215221,18068
0.3810368015649835,0.6619209151459629,0.5695612445620273,3251
0.33802664940389493,0.6292725906346368,0.5357244158754898,2380
0.40666160954416936,0.6568607387700809,0.6086018102649036,1432
0.17140542133176193,0.6660757698541329,0.5977754424305561,8344
0.2544981060606061,0.3737910108097857,0.3035109693528665,541
0.22743791641429437,0.6254988732929709,0.5281355368962201,1120
0.3232952435955612,0.6644753101675647,0.597404565635305,1245
0.46877912395153776,0.664284831252318,0.6050558973696266,550
0.356532692989017,0.6626823389080788,0.61446395242948,917
0.36815501263689976,0.6355060270874134,0.550802163800988,575
0.3579400760838809,0.571843853820598,0.4917683083850732,309
0.4064332811190849,0.6639362518250884,0.5903308463757995,479
0.3592654542866294,0.6449858830910802,0.5926239392589042,825
0.2528379772961816,0.6639790911556575,0.5957729779966087,9704
0.1615575807787904,0.5221328604901526,0.4127459391449328,323
-0.29722944499237874,0.6560907531177178,0.5738459904040777,15266
0.26299283154121866,0.669291721355306,0.5807806317525724,1260
0.28440219789034615,0.6313619099294628,0.5567940561390716,468
0.2351088402043816,0.3666652731909201,0.2900844147394674,327
0.14622850980143373,0.3717295510878546,0.25007046097851965,332
0.25869481424378094,0.4817761728432843,0.3944447350151091,742
0.14052789354390582,0.46071513517799095,0.19924823331873726,2076
0.33662477558348297,0.6731124283354387,0.5767635051299774,399
0.11941119823909754,0.6719201850780798,0.47388406663991195,1170
0.45989993935718615,0.668702804097927,0.6377903871863845,1846
-0.07598525659200453,0.5913174886660255,0.32402368445648766,1836
0.17515743429239414,0.5473804166788417,0.4364810401867087,1070
0.28880876438774095,0.6515889584783113,0.5367378841698494,308
0.2550045978637618,0.6581512519938223,0.6104576752119402,13433
0.23868029127086393,0.6483162739229937,0.5191613385859054,1263
0.30471841704718416,0.6688938743659774,0.6131120638417669,591
0.35989596503269156,0.6297042096383575,0.5835314515223886,1554
0.16648643565752974,0.5218925088192571,0.3440569144462006,368
0.19711554586617475,0.512456976854337,0.3955495751835855,796
0.22025527192008879,0.6348893962056207,0.5462199208696226,3010
0.44978303747534515,0.654835259968427,0.6277245462006048,506
0.3610057344508161,0.5889895306434537,0.493151566199982,457
0.2537236332328885,0.6649196366177498,0.6207409584513649,3428
0.34535650526469197,0.65012070006035,0.5781036671615071,558
0.3892410077642212,0.5839206013624618,0.5191338501480848,549
0.2420755536257056,0.661427325943455,0.6137537016251079,1305
0.2372735116479724,0.6753663442199023,0.5153399131415757,1020
0.38641132262617783,0.6285060726539948,0.4436521835837959,386
0.4107513650695993,0.6443618010359942,0.5533365158424588,576
0.1844978855014833,0.6662980092499498,0.582772985537112,17585
0.2823265801512464,0.605413184258593,0.48163476125355353,325
0.2463705542662853,0.6456109441392891,0.534973599345229,626
0.2055084745762712,0.5654012207830877,0.4272522122949998,589
0.35648044154927316,0.6393521104284688,0.5945777026551795,1740
0.3306325458264811,0.6527314696075917,0.5783644832472403,1588
0.338013144764461,0.6001630877955967,0.48645689455594304,727
0.2445012515311285,0.6577728554168345,0.6191119167810436,2323
0.2612241951782879,0.5804587429252308,0.44989172023674884,2448
0.21990570979570456,0.5706545776205219,0.43081968029881246,443
0.39785231340315524,0.6585671656761705,0.6066175275554471,1431
0.43984933507571683,0.6598225472397657,0.6223515045718553,2100
0.40365562008882816,0.6452118489107153,0.5936795909690489,2214
0.4212116393703291,0.6618110827451569,0.6135203553174463,351
0.24177277364264935,0.6368426712549736,0.545535489134195,7292
0.2685398782286427,0.6517439107791047,0.5115326211176965,4920
0.22164446979100272,0.649457723217769,0.5525169758939933,17814
0.35430931420497774,0.6757286995515696,0.5257278058447337,2476
-0.05190655400127814,0.461472247903848,0.15651875869952667,339
0.2936678011681163,0.5107444484299084,0.44848196259418543,948
0.26627218934911245,0.6187379848467714,0.5333490978912931,1580
0.24774567234910813,0.6502001962188105,0.5953119967752032,3233
0.19147997883224555,0.4817380169378074,0.3548324328536908,1423
0.36316619188538873,0.6715660708359016,0.5267292909637483,1351
0.4067079568145666,0.6505724498782572,0.5801343539790355,1976
0.3560193062259106,0.6495180163925975,0.5920119364153866,4149
0.24014653008615428,0.5154819863680623,0.4542765809773376,716
0.41944939591998415,0.6588940046536957,0.6126187531943912,649
0.23469196445311036,0.6502397714518927,0.6014187665487288,4898
0.4428751678945012,0.6449738219895288,0.6146737337150976,542
0.24821324109163975,0.6525075086444058,0.5062091611416399,980
0.33069642604887695,0.582198585705102,0.4610133159322546,741
0.1699419319774593,0.6539115208322603,0.6088210267773078,4503
0.18369793227449804,0.6308764406325382,0.5721353259450549,11005
0.2763751127141569,0.6535335870795186,0.5994774281379086,626
0.3078033688552767,0.6431372549019608,0.5783435687534276,769
0.2967494389343372,0.6391952936232798,0.5707978957124816,1030
0.30103242942209657,0.587566649088885,0.5025422769270893,2326
0.2569969830587143,0.627687383302214,0.5387359792650613,2702
0.34287473068636504,0.5808628585201253,0.4801651679817326,902
0.19204760616716257,0.43483316303160563,0.22254345971601294,397
0.18898938261895398,0.4123414520270796,0.2318217061843211,386
0.41361683212327754,0.6216085271317829,0.58038232509215,321
0.32606353455875153,0.6151074263729713,0.5108298741644725,931
0.10761913643569897,0.3150981301189924,0.18818982917080687,822
0.2911323115420707,0.6557668064524428,0.61771183915383,14770
0.24545569035724782,0.6445328864683704,0.48033082208405437,7050
0.282802295665941,0.6080741526606734,0.48337142522835647,315
0.13800869835352594,0.6524777474559412,0.45504447492909383,2373
0.28313643233906044,0.6387828668363019,0.5916543194572346,4098
0.346723722920567,0.6328324429590252,0.5537949442334684,487
0.15349523681738897,0.6564681159782854,0.6061306729836223,2161
0.22034535710927952,0.6317490344447072,0.5713238319849748,4350
0.2110509433311489,0.4640705313680771,0.3858398281635003,3424
0.35876202960642006,0.6382551753274187,0.5837818738708715,718
0.560159218382486,0.6296394135517105,0.6130074328072225,346
0.1760885473838273,0.6502703961497658,0.5579341915834872,13965
0.3420338275214032,0.5400961129817908,0.43614862229092155,497
0.3219077775578864,0.45449396438811995,0.34999431974450573,661
0.3580154574918973,0.6554780550449475,0.573785507230238,1961
0.3331476323119777,0.6209840303772924,0.546172236038898,1608
0.30555008210180623,0.5545406856543339,0.467179300574796,3573
0.3827948213822013,0.6491864441911079,0.6223460226198398,2931
0.2793701435702156,0.6779724891652534,0.6013773763295249,3202
0.20401892405989366,0.41644547192967435,0.2986295529653445,954
0.34861286901789074,0.5728894028851421,0.49957013558154484,2061
0.17430250470702344,0.5547193282537708,0.4144337431252222,1171
0.21492228974993394,0.5418279040315205,0.3050457163915636,2520
0.14716491940029308,0.648187134502924,0.5388942985519539,4583
0.310456595264938,0.6341804254438176,0.5308618043768242,1645
0.16469053486012467,0.5775340841730883,0.43821951583815394,2607
0.2995907989352827,0.6789965381514678,0.6188223415796938,3457
0.33274899363718996,0.6451277248842412,0.601669564668971,5860
0.29028882377563836,0.6778990740960004,0.580484168061242,1333
0.2619028502609394,0.541964907835561,0.43154165898198915,707
0.2960098136095683,0.5242951931156375,0.39439199171666534,456
0.0436921483591171,0.6621157881742995,0.35922174599589135,3556
0.30314316544258413,0.6090593524156376,0.47998935085666444,345
0.3547138512579486,0.593013721095501,0.5440768712115271,472
0.30915488960780974,0.5017504322515791,0.42525362181031306,350
0.4019563333195757,0.6541932128461838,0.5931529267163106,339
0.34100582246586536,0.635373795259182,0.5432056585718108,360
0.31247323869437765,0.5055924170616114,0.40799126155204885,682
0.2776043557168784,0.4312702870272439,0.3644204970343211,327
0.43782099370996597,0.6897086244467908,0.5190263797800372,1973
0.13480783786056683,0.6527540808271155,0.5237762832196181,3295
0.15794841514801794,0.44948766055707895,0.23854542395939138,4416
0.31061283177243226,0.4945284993814825,0.40466148145306635,403
0.24051878354203934,0.5463923971489308,0.4023968544441657,4423
0.4052096803990394,0.6379723502304148,0.5746334129825208,574
0.13654000123175464,0.6711670590496325,0.4594106504679392,981
0.30074285714285715,0.49631237827655567,0.39990914313777526,646
0.23294452987285752,0.5538186432856483,0.4015976364659796,4955
0.27638223488281755,0.5269867100623813,0.4539320390127546,515
0.38381111539615204,0.6518837901652808,0.6057241228137605,1251
0.09969563326914715,0.4125225862204415,0.2346696920234661,363
0.23292406108130417,0.5056534671504653,0.3865554734666769,884
0.3421631720988167,0.5713516101999282,0.47246425184267393,2257
0.3744045525752102,0.6695444346892986,0.633191922174647,2963
0.34507172320384166,0.6498265955794813,0.591139938213315,1999
0.2846115946789292,0.5348688419705694,0.4222778266474663,547
0.11965509095204346,0.6639525557202927,0.5107461926274219,15947
0.44971810148346597,0.5800697269029634,0.5250925392042073,496
0.12571738571795676,0.6324139614351965,0.49760554930628864,4107
0.1274759595627517,0.6619515941239131,0.42381874921449586,1511
0.22952132986180654,0.513627229339362,0.4098727456274604,796
0.16253552779430233,0.6710532612336699,0.5093171124751756,1964
0.2517819302639183,0.512490440989039,0.388688304245417,763
0.3029652411071781,0.4718344354641195,0.3686860587875171,661
0.40546075085324235,0.6648025252901847,0.6268103101828102,1333
0.4069733125342552,0.6299829460669367,0.5344438924615749,313
0.24198268139743206,0.5287309581156746,0.44014784711092286,818
0.24089949061995278,0.5056534671504653,0.3975499388654861,755
0.21518588531821045,0.5928791234074372,0.4779719130574165,1737
0.3103518926394509,0.6525692840646651,0.5148252894550502,1056
0.14363584590977505,0.663091357041535,0.5499493435043867,8993
0.2915646002135544,0.494444793170548,0.423058863353395,592
0.2085351646330247,0.6709925498678202,0.561017345052337,2533
0.27800092418156613,0.4417950435365037,0.3692206883945966,425
0.26937897212630735,0.6489895772278994,0.592756894501165,2145
0.4308480820052855,0.6598039462742232,0.5945000305453978,345
0.4582249426166794,0.6710279474722208,0.6186856789967193,351
0.3694169731157842,0.6635593220338983,0.6184950691742735,803
0.2521684769867938,0.665325122436115,0.5243490682844012,2254
0.2746480951397291,0.6649590417501918,0.5980221462838564,1401
0.3633551290163819,0.5372668870454688,0.4928110071402937,1287
0.12420427217428208,0.513619864988636,0.33715208771199995,748
0.28488133366182145,0.4216075585375873,0.38713240695059264,426
0.4312549507751499,0.6486331982122441,0.602291043322779,942
0.3289219100688801,0.6545838958657055,0.5941631298367546,531
0.09659881986342239,0.6562204684187674,0.5371397405080025,16041
0.3097792448937487,0.5863227354529095,0.4549250260282733,332
0.0413752532845284,0.6088507813580417,0.35042176795356883,1175
0.3845554834523037,0.6610609960268873,0.5794555133785242,784
0.20410800066258075,0.5695344190833687,0.43883011272811756,6708
0.41701250515322247,0.6625825165033007,0.5955101879863061,323
0.38322767843063044,0.6524555322217443,0.577258773251582,2111
0.3061145724210178,0.6498416369212207,0.5600512331461944,902
0.21096887550200802,0.6550208412277377,0.5308730090502585,8089
0.24537682196527438,0.6253806002609831,0.5189093732291252,803
0.2476643282242245,0.5829426078699033,0.4869955166956244,2904
0.3635092624956309,0.5964792731402612,0.5287310001495339,604
0.2946149604852049,0.5317097446424683,0.47063406682388265,922
0.2385839483394834,0.6009748718379696,0.39745354740689426,801
0.35527945006617995,0.6587276332215505,0.5311188223311144,1139
0.16538002887089687,0.6783691959229898,0.5978594946011051,3948
0.39346193491385656,0.6529143803706388,0.6086139980061187,2164
0.4174635429117858,0.6496707529736342,0.5660948459488779,665
0.2600686136016375,0.6614200424335126,0.5463297440077723,844
0.19516332001969688,0.6080816978171708,0.44208626591585154,489
0.35844548857211117,0.5232440776583744,0.4553354731249405,551
0.017477498006152444,0.42974267391833754,0.1293147498645072,1228
0.2812002727892703,0.6156267357896685,0.4989093059876047,516
0.19408140940756521,0.6243980738362761,0.5384211470422259,1502
0.415287399634772,0.6370150862068965,0.5169705572826117,730
0.22146795423399304,0.5761398657795443,0.424774959697356,363
0.3189091022951436,0.6772552783109405,0.5482064815543886,1856
0.4516691245475265,0.6907016937435189,0.592566920967646,805
0.24835679135551808,0.6037708400011639,0.5370502120819205,1058
0.2516621379429959,0.6753721659942907,0.5947689559622722,2832
0.1615588803088803,0.5657567436601518,0.39293096441698444,4260
0.3761267413275061,0.6511364222027521,0.5663436802078275,456
0.11725361725361726,0.5386665894010952,0.42873819634260585,964
0.28190020254096854,0.5828,0.3742772041608293,406
0.4109930790278448,0.6478705809385983,0.4875935071050142,529
0.08860011813349085,0.6421700849916027,0.46325358888617063,6638
0.36814088307142595,0.6292362704808667,0.5596285827350586,1306
0.41649476511111977,0.6126561199000833,0.5651305533599619,487
0.38989156405072595,0.6509892311545205,0.510663578362141,1023
0.10127531882970743,0.6363344223662364,0.5673146839966533,5538
0.4352588251709223,0.6763579634094454,0.6379847411800588,1203
0.3222089289087589,0.6749448516331032,0.6083675697949498,6476
0.25551102204408815,0.6448563776715853,0.5492780899996302,1511
0.23676567038320998,0.6798679867986799,0.5719321285430129,2693
0.4206856266656931,0.5609576427255986,0.521475912062877,380
0.30983625155995914,0.658513285904623,0.6073805750622525,23436
0.3832658569500675,0.6516122417593684,0.5657743660538005,1071
0.4374633000587199,0.6698944724831567,0.6159033974356477,969
0.4175802890016658,0.6772076656046412,0.5678291495905093,1064
0.3146476917736897,0.6486753246753246,0.5857354581363673,3452
0.3353437876960193,0.5726286209679831,0.47995981270552923,1583
0.28567179715964014,0.6565087368082845,0.5971102770742489,4220
0.31847889032898546,0.638093768484942,0.5755162467420996,3768
0.37886765236206277,0.57228934087781,0.4656146700735004,1079
0.1058749934838138,0.4943535825545171,0.3816627545449687,317
0.4054421768707483,0.5863152589606,0.5195270405096034,885
0.37107423269093504,0.6744746162927981,0.5915026971588556,1178
0.14284835056622353,0.47870245621307905,0.21566044229701575,1431
0.27308120133481645,0.6718209418908423,0.5988730489822482,655
0.3279940948514486,0.66277987359757,0.5900416198212168,614
0.13506388899059057,0.4437270442683163,0.19531651675206382,329
0.3566831944297922,0.6409359168538152,0.5854810317903146,1236
0.2084726867335563,0.640965242881072,0.5286045729875963,1219
0.23500685871056243,0.5872349235455917,0.4756754744304512,10321
0.375016815087842,0.6655274998156024,0.6139263530694877,1223
0.381468110709988,0.6631755755360143,0.5891171837436588,780
0.4149258193504989,0.6667888652638267,0.6084797873142349,757
0.30316860086060765,0.6642339353728959,0.5961730818228138,3929
0.3454404485000298,0.651227420101899,0.6055353673700008,2070
0.36572017255810957,0.5295028442559494,0.47140608613314655,1690
0.4191362525196209,0.5696622436670687,0.5129765250380849,837
0.41966861759129503,0.6622756297450852,0.6306035593314699,612
0.11714305298512578,0.6683955487374291,0.5703680137591359,2588
0.3556075357188014,0.6568218788125254,0.5929986319462409,437
0.324853608407337,0.409116579265833,0.35129595522327134,348
0.28905254213284237,0.443258406499326,0.3688334858975812,639
0.3576785589121749,0.6393122413837415,0.5524305582752322,1108
0.42658544788669234,0.6667407791694459,0.6211082619181556,957
0.3268580416830515,0.6008377886788293,0.5204884542790607,866
0.3400173527426974,0.6472268865441969,0.5719839297278625,483
0.18418916176172112,0.5056534671504653,0.26029414799907447,318
0.45976879935904774,0.618996283582513,0.5824988699164165,318
0.28265324044259704,0.48682758620689653,0.3586793390179621,696
0.21939166316621778,0.661328125,0.600426781170478,1260
0.4359208523592085,0.6679843838239988,0.6329169490130415,404
0.43370346178967994,0.6101023345970753,0.5444223508649061,405
0.3309248554913295,0.6534206879173491,0.6181192084228202,1079
0.27226637434913675,0.5145537357101921,0.39172293073418096,1871
0.202476329206118,0.6646237908882817,0.5799067114624854,4612
0.35453648915187375,0.5056534671504653,0.50094489764549,412
0.23361832350064674,0.63102005792127,0.5721512049399351,3289
0.3559322033898305,0.6642364148925829,0.6142431271805993,1429
0.3216727619653363,0.647746460579296,0.600644496626826,1353
0.34087598658582025,0.5969107978524877,0.4817665182852403,1257
0.41783276450511947,0.6675806177662388,0.621689010394744,1431
0.3640425204128794,0.6720844988907109,0.5552410273875382,2197
0.5017504322515791,0.5056534671504653,0.5055851260724694,514
0.5056534671504653,0.5056534671504653,0.5056534671504653,797
-0.19861387409356349,0.6781304913393733,0.4150632150857953,9733165
