min,max,mean,count
0.18793932667406585,0.7293042153377349,0.44921160757076206,1305
0.278657616892911,0.7672122629254352,0.5811380413768528,1020
0.1742549668874172,0.7386335403726708,0.5150381218984639,386
0.19365265941816046,0.7722672064777328,0.4230783071754598,576
0.187638950644731,0.809840917499075,0.530592327219779,17585
0.10577747299845705,0.6871275327771156,0.15810863735517452,325
0.3037842358352498,0.775506479284541,0.6347743324646448,626
0.05679188178743101,0.6910569105691057,0.35890499627422057,589
0.20449344705637612,0.8310919849381387,0.7059926259999791,1740
0.3990188062142273,0.792213288192975,0.6487196254700212,1588
0.11681474169134584,0.749809692971327,0.374996291702593,727
0.14784778540237056,0.7559537310047629,0.49632056562430965,2323
0.24425462680496238,0.7913741223671013,0.582791651664583,2448
0.1150698122291767,0.7312764369246081,0.21590752059195992,443
0.31731532962668785,0.7553034040453873,0.5092307913958485,1431
0.16746212907242167,0.8286354302781408,0.510423074906613,2100
0.2695717789096397,0.8105653382761816,0.6820212832970124,2214
0.3996811660214074,0.779126213592233,0.5178184561629426,351
0.2283174183064442,0.817697431018078,0.6007925431181248,7292
0.10090415913200723,0.6834212718689253,0.4211222143896516,4920
0.24990343762070297,0.8328184626567326,0.6637273321237055,17814
0.23499031633311815,0.8255208333333334,0.6830120014847962,2476
-0.06768060836501902,0.5389048991354467,0.14148115516873613,339
0.2789115646258503,0.7437629937629938,0.4971380427786744,948
0.056851728406818396,0.8063307735530998,0.6264197941447653,1580
0.1595940959409594,0.8267659342654803,0.744683527535978,3233
0.13066449908555172,0.7030892448512586,0.2394463771986353,1423
0.44360902255639095,0.8334561532792926,0.7458475584469321,1351
0.31744811683320523,0.8535901926444833,0.7224980745870817,1976
0.21029476462824462,0.8067092651757188,0.6323855834907627,4149
0.2283174183064442,0.7090534339222063,0.46839571148935855,716
0.27233661593554165,0.7524950099800399,0.44725040879418243,649
0.02808389619623178,0.843423019431988,0.6558135227918558,4898
0.3264484509014528,0.7270029673590505,0.6053747966389713,542
0.09721432632177374,0.7056716417910448,0.1945426222335222,980
0.1404310907903331,0.7479738562091504,0.3668471765992071,741
0.11981998874929684,0.7440093512565751,0.5127369071338419,4503
0.16779825412221144,0.8536416983085952,0.7536920044332168,11005
0.08911819887429644,0.698005698005698,0.5607584629317637,626
0.1792495141276723,0.72818157254796,0.3995064961290631,769
0.22491936852826344,0.8153846153846154,0.6084679864296252,1030
0.24571208325303526,0.7782265467229668,0.5436881803666391,2326
0.14248159831756047,0.5485696321911349,0.21118047846830706,2702
0.2283174183064442,0.8013081138412587,0.5266542082289026,902
0.40563991323210413,0.7353942887084097,0.5372339100141834,397
0.360182804912882,0.7934498693992365,0.7080845165303468,386
0.39636782934563275,0.7455811462238886,0.5629967726639166,321
0.16139116842516607,0.708779443254818,0.39101776343666517,931
0.20796783625730994,0.5799392097264437,0.3602433410174459,822
0.22027894620323224,0.7739374124241009,0.5611013827386894,14770
0.1946919431279621,0.8102887741441959,0.47381086543252765,7050
0.26757773816597347,0.7462010130631832,0.46215518491822943,315
-0.015035188739603326,0.7109440267335004,0.35870742270970657,2373
0.2976490344248531,0.8522134320821411,0.7914500310549862,4098
0.39529269764634883,0.8255105696882837,0.7080038470083394,487
0.35478335478335477,0.7412567529144157,0.5901916140896935,2161
0.2175215275177836,0.8526977821913274,0.7808036325201233,4350
0.2024900570638077,0.726916877734285,0.4502927578985959,3424
0.21713658000732333,0.7090534339222063,0.43647063837605826,718
0.34944920440636473,0.6529167683670979,0.5139564085630745,346
0.011118832522585128,0.7504167658966421,0.30306351498210427,13965
0.3758184199039721,0.6975134580876698,0.48977587790932514,497
0.30864197530864196,0.40834946087918167,0.3454210223033734,661
0.20703831606643644,0.7794257463396083,0.5005498150053472,1961
0.16881178884536466,0.5902795923700026,0.288908544263483,1608
0.19044890162368672,0.7090534339222063,0.4524439069228509,3573
0.4176921290921755,0.8395841069439287,0.771520949303459,2931
0.1969860064585576,0.8010732081257187,0.5803899944280484,3202
0.2283174183064442,0.7090534339222063,0.4775043503264873,954
0.2340321794246709,0.7880201530136219,0.6229736336315583,2061
0.11015736766809728,0.7090534339222063,0.34104715733050595,1171
0.15961027457927368,0.7090534339222063,0.46347159351449085,2520
-0.41898487066861884,0.8364842454394693,0.6987449300897697,4583
0.1291234684260132,0.7550177095631642,0.5240462743407431,1645
0.21108593341467666,0.7344773086475502,0.5054933897046615,2607
0.31857555341674687,0.7886178861788617,0.5770357122575871,3457
0.10258107213765719,0.7790956263899185,0.1549205238247353,5860
0.1612002791346825,0.8519875435061367,0.7448283701151486,1333
0.31694644284572343,0.756177251378395,0.5742551070607584,707
0.4806459379410848,0.4806459379410848,0.4806459379410848,456
0.15190184049079755,0.8283793347487615,0.587704076569917,3556
0.32364283595372295,0.8194624652455977,0.654365745587778,345
0.18746303962152572,0.7796806294839158,0.3219758560618685,472
0.44876088412592097,0.7230236583958454,0.5698586373208783,350
0.3369543351438342,0.7628355486056815,0.649245116054266,339
0.24874976847564365,0.7810191324114416,0.5546841632576902,360
0.13838467943380517,0.687010078387458,0.28362471794367883,682
0.25201424020985574,0.7429132753297782,0.5775023151631942,327
0.27637567232105914,0.7859922178988327,0.5771178312010464,1973
0.037181303116147306,0.825495958853784,0.5593144303614451,3295
0.09345932378561937,0.6987577639751553,0.19815881861597648,4416
0.2521489971346705,0.6773234200743494,0.4073021393358775,403
0.08587619877942458,0.8140350877192982,0.6052346560410081,4423
0.32798165137614677,0.7559539737757559,0.5663993748275559,574
0.3009205983889528,0.7359176256814052,0.5895124144028355,981
0.23824701195219122,0.7161821927214466,0.4278303120282305,646
0.12867765923052052,0.6964444444444444,0.22038790108628234,4955
0.16193426260540356,0.708310700706138,0.26587309263788533,515
0.21223709369024857,0.7522982635342186,0.47723901983102524,1251
0.11498516320474778,0.6941561987984708,0.20984103795281756,363
0.18967452300785634,0.6443804034582132,0.27977009792059476,884
0.2283174183064442,0.6538833387044796,0.45199344657027796,2257
0.19867330016583748,0.7969563476171405,0.6678168023909873,2963
0.21689259645464026,0.7709995307367433,0.5618146964770975,1999
0.14061930783242257,0.7441265410560596,0.28143696606920765,547
0.1793570219966159,0.8468727534148095,0.7025225614998132,15947
0.32675261885576146,0.7336518363690654,0.4788582044273809,496
0.06651598320955764,0.7001257861635221,0.2186657524969804,4107
0.18034617532104968,0.8263797942001871,0.6567790408331627,1511
0.1275235531628533,0.7350224333597255,0.2934655032352304,796
0.3392070484581498,0.8255227108868061,0.6727970832076912,1964
0.1935598018400566,0.7090534339222063,0.4490109802607842,763
0.2382388419782871,0.7089669638175145,0.4226823928055289,661
0.4029975020815987,0.7813953488372093,0.6473973097347321,1333
0.15342631898120074,0.7231142078158134,0.2753224432688606,313
0.12094917655392244,0.7584066218313502,0.2497776481371451,818
0.313015873015873,0.7211828605914303,0.5787122924814065,755
0.1529255319148936,0.7645542427497315,0.3200662014190469,1737
0.09542048293089092,0.7269641125121241,0.21024359756285474,1056
0.18513189448441247,0.7090534339222063,0.4753817016254914,8993
0.23661311914323963,0.6759818731117825,0.39025019996331684,592
0.31077441077441076,0.7998133457769482,0.582066103190447,2533
0.192942515651679,0.6829931972789116,0.40638318864911555,425
0.19869918699186992,0.806966618287373,0.596128175529902,2145
0.3842147435897436,0.7606732348111659,0.6588984875599133,345
0.42238912732474965,0.7825868142929039,0.6683048493338323,351
0.36663452266152363,0.7562143251703185,0.6531684200068928,803
0.0024513338139870223,0.7349177330895795,0.20350049090262273,2254
0.21153126169973793,0.7872744539411206,0.5293546186968414,1401
0.20612914994527545,0.7836219799016464,0.4349645473171063,1287
0.09052453468697123,0.7217507815989281,0.3345080209746696,748
0.27665533106621326,0.6937578550481777,0.514050356653526,426
0.3090469613259669,0.7282898241875333,0.5187256968933207,942
0.331496062992126,0.6629272110618315,0.47920976746309424,531
0.07050092764378478,0.8056472313898057,0.3351842114340019,16041
0.334860633829706,0.8220653789004457,0.6032568540540646,332
0.2283174183064442,0.7090534339222063,0.4654784473981054,1175
0.35507999168917515,0.8292158968850698,0.7530312723248203,784
0.08052196053469128,0.7867564534231201,0.4346206755709528,6708
0.29172714078374457,0.8223911541119557,0.6642609229785111,323
0.09757412398921833,0.7277200656096228,0.19832643816742318,2111
0.4806459379410848,0.4806459379410848,0.4806459379410848,902
0.1309606885322168,0.8212795549374131,0.5481671056671858,8089
0.2283174183064442,0.4806459379410848,0.47781784743459443,803
0.08627810922441487,0.805099150141643,0.5222830514724914,2904
0.2219730941704036,0.7279373368146214,0.39956968080315347,604
0.1835837303041407,0.6305125148986889,0.3261571045112482,922
0.22344582593250445,0.7090534339222063,0.45063502625272284,801
0.13210278682591386,0.6874119966206702,0.45373204485561863,1139
0.30913597733711046,0.7919641036100347,0.6546942894686419,3948
0.2062883435582822,0.6342654238792721,0.34212047469899964,2164
0.16037735849056603,0.7245687091017252,0.48411391071171017,665
0.13902483233641472,0.8240837696335078,0.601274056023214,844
0.18349975446063185,0.6578872840555083,0.38443929513819824,489
0.15384615384615385,0.7358073779544952,0.19821716860527408,551
-0.06730243878209904,0.6160558464223386,0.10889845117732713,1228
0.1433219456645518,0.6997381437299971,0.3494559468211694,516
0.10459721636440321,0.7064439140811456,0.30414016197396726,1502
0.3219600725952813,0.8184319119669876,0.5407482316533874,730
0.1548377957217736,0.7330552659019812,0.39606447703203695,363
0.12956636005256242,0.8244303324617108,0.7196677181242022,1856
0.2283174183064442,0.8155061019382628,0.5675946925636889,805
0.1984047856430708,0.7694689211717075,0.5334884794301499,1058
0.22126436781609196,0.8382215580048571,0.7738412013380209,2832
0.13125845737483086,0.7814441825583887,0.2373340423391555,4260
0.3490083827438152,0.7202216066481995,0.5044365221285959,456
0.2151580459770115,0.6996912714005052,0.41702368087255237,964
0.1415481832543444,0.7700970873786408,0.23068889995864866,406
0.2420793601968625,0.7355903149775016,0.5485637076002473,529
0.12547103977669224,0.8403200556618542,0.689345341184442,6638
0.21079913606911446,0.7278828553996339,0.3868339270000912,1306
0.3519179304192685,0.8247120827640054,0.6171931630402832,487
0.3187808896210873,0.7968964839913573,0.6647922404205202,1023
-0.22364217252396165,0.7808624838052933,0.5289599386286827,5538
0.4891898313138513,0.8300605615709304,0.755762619465679,1203
0.14262626262626263,0.8441868394135698,0.640942541642438,6476
0.22661870503597123,0.7556179775280899,0.37514051611240085,1511
-0.018121911037891267,0.8248704663212435,0.338943481984653,2693
0.16284275321768327,0.6706081081081081,0.22757731656854915,380
0.15774051766237995,0.7971014492753623,0.5015210440380442,23436
0.18464427289797622,0.710377358490566,0.46249887741530915,1071
0.30071174377224197,0.7385360296211906,0.6066941722932364,969
0.2878022854105767,0.7622137404580153,0.651315557914083,1064
0.20516399162595952,0.75159085552675,0.3882959453945284,3452
0.14933837429111532,0.7933390264731,0.26147178155766,1583
0.15237420269312543,0.7011834319526628,0.3560296859084394,4220
0.19562473706352546,0.686176357335387,0.4464765661405399,3768
0.14786729857819905,0.778116162714814,0.27357033858141716,1079
0.25039655563109,0.7017461066540821,0.5600710047388395,317
0.1514000949216896,0.7480874316939891,0.22581322850279237,885
0.2283174183064442,0.8154368108566582,0.5296894513677359,1178
0.2283174183064442,0.6771684169583819,0.47993069972088676,1431
0.21210072671962144,0.7572989076464747,0.5604466211358891,655
0.19416590701914313,0.7434724604535925,0.6073583456024827,614
0.3681170581440123,0.7090534339222063,0.5410969396225015,329
0.13704318936877077,0.6483405117810995,0.43770414405338187,1236
0.2283174183064442,0.7090534339222063,0.4631034270926502,1219
0.1542504984593076,0.8303668725027243,0.5563640733246099,10321
0.3081124822981995,0.7284894837476099,0.5522150445050363,1223
0.28481550756674034,0.7494440326167532,0.515638381836402,780
0.33347685683530676,0.7781541066892464,0.5851975195929716,757
0.21648804616652928,0.7919096895578551,0.5461344082245225,3929
0.19491665291302196,0.7120972002113048,0.37555910076305327,2070
0.14540370499825236,0.7234791352438411,0.29887564124838045,1690
0.18136939257351362,0.8071505958829902,0.3154809060291004,837
0.3044975252851302,0.6842771274913002,0.5356960711592975,612
0.05644599303135889,0.8295116401190268,0.6175058903337923,2588
0.22936782656221533,0.6856010568031704,0.4709276043908764,437
0.4010251403465951,0.6676384839650146,0.4728274300838152,348
0.2283174183064442,0.7221145862164406,0.5418650790987293,639
0.21006194856391966,0.7818627450980392,0.3335938660252799,1108
0.2517455391776571,0.7325264750378215,0.5076841970183962,957
0.08459764534530889,0.6753246753246753,0.3506029013488275,866
0.4806459379410848,0.4806459379410848,0.4806459379410848,483
0.045931758530183726,0.5373684210526316,0.21577423517048688,318
0.18657261007054246,0.6909585727245238,0.3256111147869912,318
0.11125548156569758,0.681963190184049,0.29003157217438563,696
-0.008294194064155092,0.7573616018845701,0.4911058619585667,1260
0.37768147345612135,0.6851814718267496,0.5310790002324811,404
0.2283174183064442,0.7349884526558892,0.4893916362411975,405
0.25542706431324813,0.7508837596173841,0.6221371489358354,1079
0.10845564359007663,0.651459336922641,0.20270018496171635,1871
0.13159278079551429,0.7341010206752159,0.40047441469641964,4612
0.1366906474820144,0.7192033439881977,0.283089869577753,412
0.09752480894262576,0.8345542254779346,0.6129023416813498,3289
0.2283174183064442,0.7090534339222063,0.43727840517287925,1429
0.2283174183064442,0.7836473101573121,0.49519254407079116,1353
0.11512895506514224,0.7023172905525846,0.27687757802056734,1257
0.4806459379410848,0.4806459379410848,0.48064593794108484,1431
0.2782503037667072,0.8050739185982844,0.5849281893494186,2197
0.20258064516129032,0.7378277153558053,0.5048061554804304,514
0.2859951933580948,0.7108433734939759,0.4936110186868076,797
-0.36930330015715035,0.9992790194664743,0.5716486812687609,9733165
