min,max,mean,count
0.09749839640795381,0.8073248407643312,0.21559206696780192,2700
0.23809523809523808,0.8109224414869206,0.47798793081746915,907
0.08662857142857143,0.7265474552957359,0.1583371932197358,903
-0.3867667121418827,0.727347385710375,0.28148534959330895,852
0.13825055596738325,0.6663107314468767,0.3434280416335098,412
0.11900264450321119,0.7771725674671949,0.23083648866301246,547
0.3857228554289142,0.7708649468892261,0.5791095851908,619
0.11915590321993814,0.7220130092434098,0.1865972295709932,866
0.13175785043703464,0.7907148120854827,0.2542034812112752,1095
0.1315744680851064,0.7385548814120243,0.33263540016968335,6096
0.08869473126820228,0.8491198249321857,0.5602365225968845,819
0.13900560224089636,0.7792998477929984,0.22906318679996754,2681
0.13060428849902533,0.7987760097919216,0.3489097616283177,1864
0.14990446413062358,0.7458703939008895,0.26930767379883574,3204
0.21747899159663867,0.818450184501845,0.49456373376031193,4145
0.09218707758853745,0.7730575740637228,0.23183169004134221,7992
-0.06914893617021277,0.7693738375697459,0.4165338475451017,5122
0.16070038910505838,0.7405017921146954,0.32286770069757287,1055
0.1342017570433202,0.806282722513089,0.26963881156428987,2848
0.026732673267326732,0.7213344547238576,0.23375081739322895,2376
0.16385501920828463,0.7938496583143508,0.3499359699525162,1331
0.2002941897523903,0.7961547370859393,0.3776063565339526,637
0.1172069825436409,0.7141144740785136,0.24439831201075682,1425
0.36094042212129307,0.5047071129707112,0.40621745187740704,317
0.08842443729903537,0.8061101756074092,0.2576232028210101,39044
0.39658344283837055,0.6774853053922821,0.5067412917101847,402
0.1032563317561926,0.789552988448016,0.2284941824140459,1244
0.11280431146627021,0.7954911433172303,0.28363582767822026,573
0.13355048859934854,0.7971014492753623,0.24605123379933136,1587
0.12204596956943994,0.8061199510403917,0.26618912517576904,2548
0.01372456223379082,0.7593732512590935,0.3270311280803669,2512
0.16888619854721548,0.8108044350082567,0.306608908078045,655
0.14138678223185266,0.7994959395127416,0.3148571254608321,1000
0.06641981022911363,0.6826693905345591,0.22102422596542526,1110
-0.1316030534351145,0.8011452368558043,0.32186947492889834,10206
0.10388181675310389,0.7782618165976911,0.23236367575644193,584
0.11561444531047026,0.7431413928248417,0.2144212480818163,892
0.17722419928825622,0.7972245822713112,0.318787767434654,343
0.13229944476354585,0.7895282529808191,0.3413097055318947,4325
0.12037325038880249,0.8235294117647058,0.24816976909189425,2652
0.1601134981759222,0.7250204192757963,0.3058615210939265,437
0.14853882068130728,0.801392829507351,0.28866644167161104,351
0.10795273075694667,0.8209647495361782,0.2745437883521155,6903
-0.06291635825314582,0.6508641975308642,0.08428640654954948,1748
0.11901840490797547,0.6970435842730874,0.19891115475092874,601
-0.06851549755301795,0.6385542168674698,0.248472347237531,1017
0.10901505532378016,0.7589531680440771,0.28888430271567656,15486
0.10340705319784818,0.766,0.3111731488769797,2248
0.0611541774332472,0.8097135740971357,0.2912138670334377,1643
-0.15184011698757008,0.8491198249321857,0.25225284770975726,19601
-0.30129240710823907,0.7030752916224814,0.1663765752201858,1524
-0.10816468946266573,0.8111058376839108,0.30014850555503614,12651
0.11774128954745695,0.8037300177619894,0.27030803598458386,750
0.15928322548531607,0.6741176470588235,0.23039503042317278,930
-0.03140495867768595,0.7781790043848337,0.25408558447604235,727
0.10610932475884244,0.6867261733371725,0.39666438805108567,542
0.2384855581576893,0.7520612485276796,0.41055083679936755,755
0.13697260547890422,0.7608028993587956,0.33161954747654776,352
-0.3163771712158809,0.7260920897284534,-0.027158976025817266,977
0.10822806418572892,0.8062054933875891,0.2707946528453378,7227
0.41301232444826597,0.6614368290668868,0.5227336839814907,376
0.17267393126571667,0.7929305590373528,0.3726197358327821,366
0.18813397129186604,0.5952914798206278,0.3041164735582337,593
0.13917940466613032,0.7794117647058824,0.23247987306082807,456
0.15746114959745366,0.7762731822196055,0.27222128350716507,803
0.11713325867861142,0.7844611528822055,0.2554330718444668,1014
0.14586160108548168,0.8097261567516525,0.2781416264712372,925
-0.07246376811594203,0.7158273381294964,0.14114532578975986,4482
0.030467899891186073,0.704786471768415,0.453849331002437,382
0.12419146183699871,0.7993230174081238,0.2718235795322944,2707
0.1490787269681742,0.7471526195899773,0.30326004276105695,407
0.21511358368103847,0.7472707423580786,0.3514051008167922,636
0.19596798102579308,0.7911427009294697,0.28481586396641484,339
-0.09108976482278901,0.7763300760043431,0.24537360713000853,3550
-0.01702127659574468,0.6074985354422964,0.18073431990541305,1845
0.14622480355312606,0.7940379403794038,0.2829535973075286,1116
0.18502673796791444,0.8186112423240435,0.2616817971710192,3380
0.1142755428978284,0.7936909970066774,0.21088989795402616,1708
0.12972697982024758,0.8055688910225636,0.2367379217744572,1256
0.12343909928352098,0.7889209766342872,0.2229008749238854,493
0.13063973063973064,0.7978339350180506,0.2595051306874558,2786
0.37408450704225354,0.7569663889686872,0.4874907621679553,309
0.27527280214123945,0.7703768624014022,0.4507158555963162,321
-0.045207956600361664,0.7111368909512761,0.22191997580882353,2636
0.13829787234042554,0.7917781561663829,0.32920724129436935,668
0.14991914991914992,0.7956281274690545,0.37557479191772114,1165
0.24084003574620197,0.8557461722929349,0.7073775819099707,3493
0.11600587371512482,0.8004962779156327,0.4066370014174641,13985
0.2865533230293663,0.7927083333333333,0.5500167610885341,583
0.1921305985768104,0.8531142219517144,0.7135987741892027,383
0.13949104618284638,0.7742663656884876,0.25097864095836814,1129
0.09939619136089178,0.8015873015873016,0.3221292103990173,7146
0.12136210651356168,0.7736923873640601,0.24301020774076373,1622
0.1327762302692665,0.750269687162891,0.21730531028404304,750
0.13174114021571648,0.7837977296181631,0.3759943521447677,901
0.15478077126254622,0.7918819188191882,0.3712271441283071,1017
0.09495683780099955,0.7843191196698762,0.22010456597555195,2732
0.10060832943378568,0.784816247582205,0.3322220070700974,1069
0.11445147679324895,0.7812235692134198,0.2914629526893827,3456
0.10771321780496092,0.7667304015296367,0.24956984795517176,9321
-0.03487816531294792,0.7888493475682088,0.3865189934082112,4788
0.2204708290685773,0.8136819985991127,0.3955192192666683,325
0.13106525376464026,0.7504424778761062,0.2585802655422076,1807
0.10051546391752578,0.7389558232931727,0.2031512807200861,357
0.15855969677826912,0.695263332229215,0.21189465330008495,1352
0.06623931623931624,0.7989443378119002,0.2285996915268109,843
-0.033375190007269843,0.748752568241855,0.30691859822434314,21026
0.1372230128074812,0.7363910122770443,0.30599610729336224,350
0.09842223891810668,0.8173404773502192,0.24549952524128907,12252
0.1423133854937619,0.8096828046744574,0.705239242291112,1083
0.12363067292644757,0.7332975583579286,0.31642733704670867,2061
0.11579892280071813,0.7820910973084886,0.19845382944703266,2489
0.01730103806228374,0.7051451187335093,0.24390328283198276,2557
0.12871287128712872,0.8240891158041309,0.38572614006439726,3716
0.07580082461148113,0.7043372021991448,0.24840075931905253,1005
-0.07888040712468193,0.7705817782656421,0.3442583773456463,4934
0.16936085550857996,0.6483516483516484,0.2065916663319533,2532
0.15528531337698784,0.7730751913552454,0.24206641314144708,401
-0.08379888268156424,0.8132478632478632,0.22037148183985514,1390
0.15328467153284672,0.7583046964490263,0.2842048193355692,398
0.11771058315334773,0.7688275862068965,0.22140586561280617,649
0.13160350942691806,0.7959341723136496,0.607002511533629,3228
0.1200208279093986,0.796055796055796,0.1867084992705318,2764
0.09023850504057045,0.30223763000315157,0.11595203349798584,498
0.13464765100671142,0.7746060065417781,0.23162169419769277,743
0.12167643082469581,0.804492717847445,0.27986761390323406,4523
0.10150717268930452,0.7987152034261242,0.23145824142220314,17377
0.17058412846171747,0.8126860544996565,0.3759538644942933,1092
0.03787740164684355,0.7587863463969658,0.3851638742736486,635
0.25393644431720586,0.627348643006263,0.40477541777720616,346
0.2646553838606819,0.797387363369768,0.4558443193737679,543
-0.0449438202247191,0.7722159730033745,0.28433066479765734,8453
0.13804139108171537,0.7973568281938326,0.31248216246270893,1421
0.11705571647640144,0.804903770102821,0.2291549368485964,4664
0.12140059894033632,0.7715654952076677,0.28339190590158503,2796
0.14597815292949354,0.7157960199004975,0.32198399414433565,340
0.15105795768169272,0.7917241379310345,0.3546900784546295,649
-0.0020229265003371545,0.7212416311625076,0.16584113231097655,3497
0.3232242617717478,0.7161813490600811,0.4277523425458591,519
0.1399055489964581,0.7630573248407644,0.3229436249088818,1871
0.10047629848038103,0.7676549865229111,0.20905888498314062,2618
0.11956756756756756,0.7049269085002707,0.22270891839391588,745
0.12849162011173185,0.8061845629413197,0.46703388100071536,4377
0.14212641578370477,0.6995561625128031,0.34176386808195575,1379
0.12199630314232902,0.7121430631670032,0.44692592219753324,477
-0.023776223776223775,0.8003870611003594,0.30116859345240565,9364
0.4538329659564046,0.7410932825673103,0.5079533656728005,550
0.12623599208965064,0.8164794007490637,0.24035986734284062,1363
0.15124771758977482,0.7081676353624962,0.33947543739584435,763
0.22991249005568815,0.8121890547263682,0.6956470723747769,1080
0.1683422459893048,0.7230769230769231,0.4585126589993379,1173
-0.07868020304568528,0.803651759724795,0.6366986757543847,647
0.18493835388203933,0.7562688064192578,0.4873394072624468,1153
0.12423509321189696,0.8084172476116706,0.3898108744359822,6168
0.10655592860929493,0.7406354947042108,0.2838812226689961,458
0.13958333333333334,0.7651006711409396,0.25236489305414583,369
0.10155990706936609,0.7929361013750337,0.21356162990632532,2893
0.11203607353451266,0.7666383460775984,0.4282827382036624,392
0.20564297341291374,0.7557213930348259,0.42214668147124246,360
0.14304082288653167,0.7901914503015998,0.42455350041816553,719
0.13127985504859166,0.7293276108726753,0.3452843001647462,383
0.23666599067126343,0.7655064119340487,0.41761621531401794,490
0.1252826775214835,0.8055555555555556,0.3763622483329659,515
0.12689020381328073,0.7506426735218509,0.2947315620634392,675
0.09849157054125998,0.7603754940711462,0.20682190846480403,1800
0.13824321017861513,0.8491198249321857,0.4175715698457313,825
0.134953897736798,0.8052691867124857,0.23655633572841347,1644
-0.0730491149339317,0.8100876154392612,0.4475847359129122,5386
0.16488004083716182,0.8192962542565266,0.3874710539800334,751
0.12256442489000628,0.7304964539007093,0.20777619820947088,303
0.10841584158415841,0.7987249544626593,0.3358337041369909,9085
0.15545477450239356,0.7980099502487562,0.6612073867102143,1031
0.1385477267830209,0.7380952380952381,0.25672228868616653,3266
0.07465980139757264,0.8034598750600673,0.18712813993132862,12018
0.10261672652642381,0.7975786924939468,0.2016926526312382,1256
0.07428894863449838,0.8048455212269393,0.24799743130089583,9067
0.12203202650469354,0.8012738853503185,0.22879740859708195,1040
0.13750498206456754,0.7550799241397995,0.2581277744453043,713
0.16967509025270758,0.8119358074222668,0.32949664836018083,1519
0.2415822164105917,0.7587433313574392,0.4133709729799433,654
-0.13385826771653545,0.8491198249321857,0.4267564377090427,33060
0.10631313131313132,0.7004132231404959,0.2285297604950564,484
0.13880666770525005,0.7605378846651151,0.2746369152091201,914
0.2021628116551517,0.7437045327364298,0.4451803020907295,1476
0.1204316899681138,0.7665756146014403,0.2351270105522371,583
0.1469619874289135,0.7366980845241715,0.24708765395705687,356
0.10169846928077166,0.720854747092237,0.1514567181000368,3121
0.16793478260869565,0.7616039549574293,0.25812153416286276,304
0.2658669574700109,0.7688200747463961,0.4528900461038288,560
0.12221501189703655,0.7945746642085857,0.2995951561265093,800
0.3505338078291815,0.7269779507133592,0.5165821650019877,402
0.466188241788573,0.5770467474647539,0.5025714837509556,369
-0.09775840597758406,0.8010994502748626,0.2787993524790957,15875
0.18115712930761935,0.5479247536578083,0.34809847325042903,455
0.3105042016806723,0.775548929249119,0.5958336792139249,387
0.12351238340302348,0.7920604914933838,0.29070008415749893,5629
0.14866886030511517,0.8175846387064174,0.2992426022986284,3170
0.26592726334794947,0.6952153110047847,0.4892395184649276,327
0.11525499887665692,0.8069207622868606,0.2550122894136924,3081
0.11962323390894819,0.7828054298642534,0.23055550707378888,2316
0.14169835234474018,0.7458940192128912,0.25862890543335376,328
0.16141732283464566,0.7826330532212885,0.3411087447228092,529
0.19236417033773862,0.7203389830508474,0.3534553862764208,1192
0.1305111540488319,0.7288573273079406,0.22736631217759987,654
0.12753458404396437,0.6525096525096525,0.18367282068631954,461
0.13399249914763042,0.7262693156732892,0.2494231939720295,477
0.18208702999577525,0.806640625,0.5654178660316393,1291
0.3042016806722689,0.784449114380066,0.524112987432194,473
0.153309265944645,0.7834360761190029,0.40013343464748136,618
0.2219940679899612,0.7856435643564357,0.4141256291697339,1559
0.27004326800712647,0.7496820147545153,0.4226591946225271,446
0.35959849435382685,0.7451036048822026,0.5048108264017096,449
0.12924528301886792,0.7504702194357367,0.22927729926989723,2367
-0.2023888520238885,0.7960251046025104,0.4102563693001944,11423
0.13037851827887414,0.7998407220599947,0.2720604252621381,2614
0.18199802176063304,0.6299472295514512,0.37134510304292206,857
0.16607920381505287,0.769001893427103,0.3104033338588628,2122
0.1526479750778816,0.7593360995850622,0.41843696038850403,2938
0.15269922879177378,0.7967322071448353,0.30887158838998513,2090
0.21728618918102147,0.8029307731177362,0.4033288221204461,1433
0.1478463329452852,0.8087130696044066,0.3917862796922519,9726
0.19849659384543106,0.7868321640582838,0.3967230256131111,568
0.12024437656206609,0.8124432334241598,0.28101124313661435,3614
0.10396851426697278,0.75625,0.2202421100316002,1536
0.15586605637195858,0.789255245561448,0.2825420536090086,354
0.12409316533027873,0.7829268292682927,0.24050940337850768,1172
0.3059019118869493,0.7728129205921939,0.4453617781205633,878
0.22072289156626507,0.7195876288659794,0.39157994606331537,621
0.14672075726842462,0.7774679308421639,0.2826235447601964,6046
0.11000439431668375,0.7016911560853896,0.17775763970021866,1167
0.12615669339913635,0.7671833869552501,0.2444466010498631,1535
0.20905511811023622,0.7545706371191135,0.40951792254170044,1456
0.10954701317451723,0.7082327701796728,0.1659671545413898,709
0.12196162046908315,0.760932944606414,0.34150466078410385,3528
0.10076206604572396,0.7853352629040039,0.2587425519848475,3852
0.13595384060584204,0.8028890959925443,0.25973666313895444,3330
0.13012977902490355,0.7393897682954806,0.24956868358174245,1419
0.09497206703910614,0.7321016166281755,0.25495423349316154,1088
0.4097560975609756,0.7327061427780852,0.517445014062652,402
0.12284962558186602,0.7614879649890591,0.1915893896485472,675
0.16277793027724402,0.7041942604856513,0.23537363018880764,919
0.3008871989860583,0.803183023872679,0.6488560362224499,351
0.14724919093851133,0.628154795288839,0.2524376935298303,304
0.11212446351931331,0.7776096822995462,0.29363707990579,355
0.1382144191258872,0.8013824884792626,0.24889233375609826,553
0.3046979865771812,0.761443892231232,0.5308460125204781,484
0.13695395513577333,0.8033483922402339,0.23862255358824044,2284
0.18158767310317925,0.7113289760348583,0.4646321355866972,646
0.13043478260869565,0.8036715961244263,0.2369253023127819,6152
0.012925969447708578,0.7739991390443393,0.25250972601461413,3695
0.14818049490538573,0.7978752383546718,0.4017569770760184,8553
0.13496932515337423,0.764417845484222,0.5211290136978005,5283
0.2798987555368066,0.7474496829335538,0.40903497521713017,322
0.24517028480382394,0.7647418270699664,0.527918074396821,1497
0.36278707668353444,0.6980842911877395,0.5718179006559164,1033
0.2400312744331509,0.7637412693592469,0.3919856814777753,964
0.14960629921259844,0.778241430700447,0.46264346442954846,2070
0.11487451540501939,0.7702196036422068,0.20746611057083386,953
0.30637558918382535,0.6954709641567102,0.46836896226546776,561
0.08738631870304468,0.634065934065934,0.46661513381539854,323
0.14648526077097507,0.7448101265822785,0.2673648476294232,605
0.3504,0.7195288961928239,0.6148179097392826,511
0.10870740941049216,0.7422737306843267,0.1782394793172485,1011
0.22083406651416507,0.7315130830489193,0.4024613563168839,1102
0.14246042765898362,0.6804219671113869,0.2883056373096649,473
0.2019142278667403,0.7490711631894827,0.3356681423755344,305
0.12822362488728584,0.7950340798442064,0.24843206338356086,3797
0.10408384531984098,0.7541599570585078,0.21590689608621633,2230
0.21430382957139235,0.7724986025712689,0.5093426763667414,1260
0.14381430964345537,0.792609182530795,0.4050800254266101,2151
0.13105558388577257,0.7861948666832793,0.25586251584449565,610
0.15231187669990934,0.5628085573230938,0.3514676257411462,392
0.22666666666666666,0.6476600322754169,0.4340844742024225,873
0.11858484385236952,0.789878662326132,0.4326819411171387,3781
0.2894947874899759,0.8223711772098868,0.5178994042230367,1350
0.053142857142857144,0.8088610531199257,0.31190351465817695,1527
0.12888751353860436,0.7267456516259138,0.28882829747430616,624
0.13869030597655133,0.7743169398907104,0.2567096653135282,848
0.11173833637722065,0.7312517424031224,0.2175423250844092,3019
0.24334691920402782,0.8019323671497585,0.4625342625947801,1037
0.18149824032176973,0.7757352941176471,0.32073375437790264,391
0.17450365726227796,0.7551143200962696,0.2855435753357913,310
0.2367182246133154,0.7664589542129504,0.43743847422258086,784
0.13483396478716292,0.8103896103896104,0.5195742793745155,1907
0.1889478090985208,0.7353812988412827,0.41249923871309263,1959
-0.1659105638366818,0.7241192411924119,0.30112380494210567,4996
0.09116883116883116,0.7850229240957718,0.3047856145265807,720
0.10257985257985258,0.7777777777777778,0.23400248265052273,1139
0.11805221848470286,0.7261657261657262,0.2230270604538127,998
0.1528093290928366,0.7990349134260574,0.2998589606499092,724
-0.012478485370051634,0.7774030354131535,0.21031985626228322,7503
0.1345962113659023,0.7715809893307468,0.348860343709984,829
0.2755272849012387,0.6853448275862069,0.36462233762517293,351
-0.004231311706629055,0.7975460122699386,0.25717808219606203,1987
0.2754477442756745,0.7121813031161474,0.42576634918511136,414
0.2598274209012464,0.7673229353106622,0.42929647542162347,464
0.3647138503217067,0.6653162979121221,0.49314584517217214,361
0.17410977769034036,0.7625668449197861,0.3929169712309763,413
0.3402881271733731,0.7533572068039391,0.6300873411581178,657
0.11910795742524075,0.7757373400111297,0.22827882457592885,937
0.1504823151125402,0.7291960507757405,0.2482492456752356,515
0.06271536871123363,0.7172295363480252,0.2917149864686973,3035
0.2887780548628429,0.7887771307570143,0.5121943951507173,1611
0.19539126260201634,0.7579650565262076,0.32215845634541845,572
0.3833843257236997,0.7414930097599578,0.5078111615099961,450
-0.019305019305019305,0.7347615404233614,0.31089852430446085,2549
0.12926829268292683,0.7257044278320874,0.27638354730656306,698
0.12458953061618698,0.6289700207776788,0.18958053101817288,1172
0.1603746806698836,0.7467031599900473,0.38993975703600064,369
0.2541196877710321,0.7606792252586894,0.6121871577225346,596
0.11172413793103449,0.6529068510914199,0.3668052405730655,314
-0.2943327239488117,0.7511565619673728,0.42708716354480114,342
0.32526115859449195,0.6164383561643836,0.4433240990968227,408
0.09126145172656801,0.7421714285714286,0.2506656293941723,1466
0.2641934822709572,0.7414339188021883,0.5530457751187936,941
