min,max,mean,count
0.17989093116081378,0.7302523576389794,0.2169926196461578,2057
0.15885167464114833,0.4216114928169894,0.2165070754538782,356
0.1618457300275482,0.6105904404873477,0.3781193564904955,657
0.17989093116081378,0.21561940980500285,0.21245340163747412,2336
0.08325358851674641,0.6370044052863436,0.15780521789795113,357
0.12687116564417178,0.21561940980500285,0.21511440712735702,885
0.14853273137697517,0.7302523576389794,0.29005881623074664,534
0.14592074592074591,0.6016336789192586,0.20626065556278134,1190
0.12201963534361851,0.6113770768797522,0.17780531854293793,744
0.12988235294117648,0.7594421847762929,0.2282597672133931,1563
0.17989093116081378,0.21561940980500285,0.21519541678311774,1264
0.1442704039571311,0.57981220657277,0.21631974329902282,1940
0.09578713968957872,0.6433566433566433,0.16013929111059338,2176
0.21561940980500285,0.21561940980500285,0.21561940980500285,399
0.21653034868704263,0.72978505629478,0.3704452887053465,509
-0.000304228780042592,0.7302523576389794,0.2155561143059705,19238
0.12232270347453593,0.7302523576389794,0.1994874017190993,1165
0.07314936487078405,0.635077793493635,0.1790952966759149,1076
0.08033240997229917,0.6984805318138652,0.22016806553561047,9956
0.13789053323937045,0.5945817490494296,0.21825916965174333,2999
0.21561940980500285,0.21561940980500285,0.21561940980500288,348
0.13603028152353916,0.7302523576389794,0.236828855153826,4666
0.12003569834895136,0.7352555701179554,0.20705737208310704,1974
0.17989093116081378,0.7302523576389794,0.21752994868849335,16919
0.21561940980500285,0.21561940980500285,0.21561940980500285,399
0.3371996685998343,0.7778803971369199,0.4687916591048454,431
0.1454607977991747,0.7580461081944762,0.28721453742117525,864
0.09263521288837745,0.7758326216908625,0.2162718203544017,3831
0.21561940980500285,0.21561940980500285,0.21561940980500288,355
-0.019256308100929615,0.6237330037082818,0.17809209235434928,3542
0.17989093116081378,0.7302523576389794,0.2970986450084147,1040
0.17989093116081378,0.21561940980500285,0.21515094199061227,1144
0.17141522652965904,0.3487241798298906,0.21625421798259062,487
0.15924932975871314,0.6963781145646031,0.21710175388260938,591
0.17989093116081378,0.21561940980500285,0.2151370271050363,1111
0.002403846153846154,0.7302523576389794,0.1859407278325919,9278
0.17989093116081378,0.21561940980500285,0.21013133628285469,638
0.09560039695666557,0.6769456681350955,0.1717608677124275,1969
0.17989093116081378,0.21561940980500285,0.2130491822421351,1543
0.147597500538677,0.7354978354978355,0.2233855763194611,1611
0.17989093116081378,0.7302523576389794,0.2305159125334557,2879
0.17989093116081378,0.21561940980500285,0.21222160059676584,347
0.21561940980500285,0.21561940980500285,0.21561940980500285,756
0.17989093116081378,0.7302523576389794,0.21468666685625715,1278
0.17989093116081378,0.21561940980500285,0.21490178148847489,3037
0.17989093116081378,0.21561940980500285,0.21462387944030406,323
0.13210278682591386,0.7660550458715596,0.2329649514858549,886
0.17989093116081378,0.7302523576389794,0.2174137818824428,1789
0.17989093116081378,0.21561940980500285,0.21282529272059122,1381
0.17989093116081378,0.7302523576389794,0.23067261034274433,1322
0.21561940980500285,0.7276244518957957,0.3291000482613202,307
0.09859885832900882,0.7295158286778398,0.2158901646762012,7036
0.09685729005667182,0.687710843373494,0.22151217298699027,1651
0.11283422459893049,0.6993155534576351,0.1612943042683713,1549
0.09439638962015795,0.7302523576389794,0.21840419112945045,4629
0.1738588176602644,0.2742828384499245,0.21219386275685964,346
0.21561940980500285,0.21561940980500285,0.21561940980500285,551
0.17989093116081378,0.21561940980500285,0.21491885140021483,306
0.15369836695485112,0.21561940980500285,0.21349551177509815,790
0.12242588821000226,0.6336824107715324,0.219430325845115,2309
0.15272623465600912,0.7504594649785583,0.23187930227175502,1460
0.10498606379684113,0.7177684013127051,0.22025392811084957,625
0.21561940980500285,0.21561940980500285,0.21561940980500285,559
0.11663879598662208,0.7302523576389794,0.21348834929339885,6407
0.08610295254289689,0.7302523576389794,0.20698408994155865,23854
0.17989093116081378,0.21561940980500285,0.21343690092854786,1326
0.1431529899042195,0.7408668028137054,0.23149178856971722,1307
0.17989093116081378,0.21561940980500285,0.2147435329025917,979
0.21561940980500285,0.21561940980500285,0.2156194098050029,721
0.21561940980500285,0.21561940980500285,0.2156194098050029,1443
0.10526315789473684,0.5616784630940344,0.1623670929839645,1846
0.10634208840486867,0.7448291889379502,0.1789231545689883,4782
0.1167296786389414,0.7302523576389794,0.21832465179583158,4115
0.21561940980500285,0.21561940980500285,0.21561940980500285,962
0.10057803468208093,0.6673553719008265,0.1871168879527728,1085
0.14722930674704382,0.7336437718277067,0.2270886711995058,1303
0.08633093525179857,0.6970723445439149,0.2936678417820777,18068
0.17989093116081378,0.7302523576389794,0.22218496464359574,3251
0.1226713532513181,0.7302523576389794,0.22457024221342095,2380
0.0958705626660227,0.6570327552986512,0.15346863902594937,1432
0.024541233694450586,0.5785350567959263,0.201930096792042,8344
0.21561940980500285,0.7302523576389794,0.24320601883861712,541
0.17989093116081378,0.21561940980500285,0.21437529313792844,1120
0.14082728133880645,0.7341829767865271,0.45960040738646046,1245
0.21561940980500285,0.687960687960688,0.22388224331726012,550
0.17989093116081378,0.21561940980500285,0.21515186155666016,917
0.10292598967297763,0.6732913233155599,0.24823216467162668,575
0.21561940980500285,0.7302523576389794,0.22894324016963657,309
0.17989093116081378,0.21561940980500285,0.21427679474112937,479
0.1263073209975865,0.5483530961791832,0.1753728478984715,825
0.11929407771932801,0.7302523576389794,0.21391827165496022,9704
0.21561940980500285,0.7302523576389794,0.2251791549660055,323
-0.037285607755406416,0.7302523576389794,0.23253014278663345,15266
0.11843817787418655,0.6960567124501551,0.29490949306233977,1260
0.21561940980500285,0.21561940980500285,0.21561940980500288,468
0.20459174226995,0.5463147410358565,0.3021468789485009,327
0.17989093116081378,0.21561940980500285,0.21465086670922665,332
0.21561940980500285,0.7302523576389794,0.4179140722524895,742
0.11966759002770083,0.6512988532646853,0.20419094607314314,2076
0.16471019809244314,0.75736568457539,0.260865742272653,399
0.17989093116081378,0.21561940980500285,0.21506974090278458,1170
0.11928651059085842,0.694774961200207,0.20694219653853518,1846
-0.09836065573770492,0.7594624860022396,0.45982672657119783,1836
0.17989093116081378,0.7302523576389794,0.21820468212201796,1070
0.20715917745620716,0.7086121303690913,0.40682710913462666,308
0.035641547861507125,0.7302523576389794,0.21044735909547058,13433
0.12810867293625913,0.7322765301629238,0.2279581548361554,1263
0.17989093116081378,0.7337098175499566,0.4189035166318547,591
0.10501419110690634,0.5849303135888502,0.20763086091909183,1554
0.17989093116081378,0.4166615275096883,0.21888570035497829,368
0.15929859224499876,0.5455904334828101,0.21561335973887355,796
0.1273972602739726,0.7302523576389794,0.21926888787168536,3010
0.17989093116081378,0.21561940980500285,0.21223014700871617,506
0.21561940980500285,0.21561940980500285,0.21561940980500288,457
0.17989093116081378,0.21561940980500285,0.215087860093552,3428
0.21561940980500285,0.21561940980500285,0.21561940980500285,558
0.21561940980500285,0.21561940980500285,0.21561940980500285,549
0.17989093116081378,0.7394399620313241,0.2631855868140947,1305
0.13634894991922455,0.7210696173351775,0.27490857825243425,1020
0.17989093116081378,0.21561940980500285,0.21423099742245666,386
0.10145461241023752,0.7298751200768492,0.23666990923428205,576
0.0881567230632235,0.7601987989231725,0.19859108891373192,17585
0.12332268370607029,0.705611276768772,0.16332248017105477,325
0.10127894918769444,0.6991607488702388,0.20944095903257653,626
0.17989093116081378,0.5421875,0.21756901190756606,589
0.11266747868453106,0.4484794803661057,0.21640479329905105,1740
0.12509003601440577,0.7302523576389794,0.23177483875723237,1588
0.14487632508833923,0.69068255687974,0.23810371999753827,727
0.11019905602298379,0.7165354330708661,0.1995430313866227,2323
0.011574074074074073,0.7302523576389794,0.19329694011904563,2448
0.11224105461393596,0.6921099974299666,0.18365600979618743,443
0.11605415860735009,0.7157541899441341,0.21979486839623275,1431
0.21561940980500285,0.21561940980500285,0.21561940980500288,2100
0.08560252745599518,0.7124670763827919,0.20528973154746286,2214
0.1313197636244255,0.7071150097465887,0.2125083432245281,351
0.08974778905994105,0.7302523576389794,0.2274171594697694,7292
0.05193855157278712,0.5864091909068687,0.17136563718791803,4920
0.0625328428796637,0.7302523576389794,0.21631896135738876,17814
0.07340324118207817,0.7195367573011078,0.20464026468263802,2476
0.03498936787164121,0.43388876866479115,0.1741469935907158,339
0.17989093116081378,0.21561940980500285,0.21452645001525447,948
0.17989093116081378,0.7302523576389794,0.22484821040472358,1580
0.21561940980500285,0.21561940980500285,0.21561940980500285,3233
0.21561940980500285,0.21561940980500285,0.21561940980500285,1423
0.0949257852951329,0.793168880455408,0.16745972932770534,1351
0.13594232749742532,0.5655893536121673,0.17466839419022956,1976
0.10032117891554884,0.7302523576389794,0.18244205192494026,4149
0.17989093116081378,0.7302523576389794,0.22379544202038,716
0.11849990334428764,0.730679762212458,0.19173388811225064,649
0.012473379981746273,0.7302523576389794,0.20430121716876845,4898
0.13271604938271606,0.7196618489228251,0.21895085982097856,542
0.10481770833333333,0.7139141742522757,0.20712879689488242,980
0.13691400186277553,0.7056838826888139,0.27783270340230753,741
0.17989093116081378,0.21561940980500285,0.21554800045394854,4503
0.0757439134355275,0.7302523576389794,0.18702227607680733,11005
0.17989093116081378,0.21561940980500285,0.21270862320619513,626
0.11482665355298746,0.7081132981277004,0.1882385580766738,769
0.06690218591300508,0.717547778605113,0.2351264487686916,1030
0.17989093116081378,0.7302523576389794,0.21823161281440823,2326
0.17989093116081378,0.7302523576389794,0.21673875488056407,2702
0.12327188940092165,0.7354838709677419,0.2992579743946997,902
0.41511387163561075,0.6883710303861093,0.5495836990953263,397
0.21561940980500285,0.7302523576389794,0.25828328112802684,386
0.10793014600629831,0.21561940980500285,0.19875939843724114,321
0.17989093116081378,0.21561940980500285,0.21469837490977134,931
0.15688161693936478,0.666135881104034,0.2734942212244593,822
0.09930313588850175,0.7302523576389794,0.21561249042188563,14770
0.17989093116081378,0.7302523576389794,0.21488671748162647,7050
0.21561940980500285,0.21561940980500285,0.21561940980500285,315
0.17989093116081378,0.7302523576389794,0.2246926653613822,2373
0.17989093116081378,0.21561940980500285,0.21546247651666822,4098
0.10897672700406354,0.7263487099296325,0.24325591031267954,487
0.006570302233902759,0.7302523576389794,0.18791039041731167,2161
0.08748317631224764,0.6159479251423922,0.20415653950608667,4350
0.17989093116081378,0.7302523576389794,0.22495622797489115,3424
0.047409040793825796,0.7302523576389794,0.2443395252561287,718
0.1429324894514768,0.21561940980500285,0.17404180328666716,346
0.04892601431980907,0.7302523576389794,0.22224961847424957,13965
0.21561940980500285,0.21561940980500285,0.21561940980500285,497
0.34575955265610436,0.43265579629215994,0.37706036209395294,661
0.12172774869109948,0.7322695035460993,0.22555278686136737,1961
0.11647429171038824,0.5064872657376261,0.18283181700049836,1608
0.17989093116081378,0.7302523576389794,0.21957852069747838,3573
0.09521331945889698,0.7093382807668522,0.15392858014432947,2931
0.04606706361642118,0.6950514945993469,0.1965760695866471,3202
0.17989093116081378,0.7302523576389794,0.24651847292649312,954
0.17989093116081378,0.7302523576389794,0.21575178347599497,2061
0.17989093116081378,0.7302523576389794,0.2809041836713083,1171
0.17989093116081378,0.7302523576389794,0.22030006020816198,2520
0.06140350877192982,0.7302523576389794,0.2080843864553083,4583
0.09717568214456677,0.7122521606507372,0.19798922286560158,1645
0.17989093116081378,0.7302523576389794,0.21752229707009887,2607
0.10523415977961433,0.7288563494067155,0.17246744466964345,3457
0.14593378334940535,0.7033736473583705,0.3729828422729417,5860
0.1272549975621648,0.7379373427852732,0.2291008406530886,1333
0.21561940980500285,0.21561940980500285,0.2156194098050029,707
0.21561940980500285,0.21561940980500285,0.21561940980500288,456
0.17989093116081378,0.7302523576389794,0.22119132364921051,3556
0.21561940980500285,0.21561940980500285,0.21561940980500285,345
0.06704106704106703,0.7029761904761904,0.22781203818573972,472
0.17989093116081378,0.7302523576389794,0.6028829989397468,350
0.17989093116081378,0.21561940980500285,0.21308995998948507,339
0.10703644281457712,0.6800725733293015,0.210246796448045,360
0.12547666606137642,0.6086576300830783,0.20007529381747613,682
0.17989093116081378,0.7302523576389794,0.6242194222624522,327
0.09396636993076163,0.6946605849208478,0.1619619849713118,1973
-0.0010334137099552187,0.7016376663254862,0.22425188481751,3295
0.17989093116081378,0.7302523576389794,0.21640640697906377,4416
0.17989093116081378,0.21561940980500285,0.21322569039211672,403
0.17989093116081378,0.7302523576389794,0.22698840219880842,4423
0.09935739001482946,0.7032594524119948,0.24557361056354624,574
0.1049336338592537,0.6676659528907923,0.17440412232489366,981
0.21561940980500285,0.7302523576389794,0.2227892186757549,646
0.17989093116081378,0.21561940980500285,0.21408355391172088,4955
0.17989093116081378,0.21561940980500285,0.21270563096411754,515
0.09772727272727273,0.7429292929292929,0.2092122303622132,1251
0.17989093116081378,0.21561940980500285,0.21473357975597337,363
0.17989093116081378,0.21561940980500285,0.21299231578704778,884
0.12457607958399276,0.546276965901183,0.21921434515317145,2257
0.11185123508187621,0.7302523576389794,0.21407312535182535,2963
0.12622061482820976,0.6958762886597938,0.2202370750525721,1999
0.17989093116081378,0.21561940980500285,0.21503155549458663,547
0.17989093116081378,0.7302523576389794,0.2170474554342275,15947
0.17989093116081378,0.21561940980500285,0.21432281178968957,496
0.07186858316221766,0.6591448931116389,0.2370751729169769,4107
0.12772449869224062,0.7104629381857105,0.22782004893014957,1511
0.21561940980500285,0.7302523576389794,0.22725683827361043,796
0.10220264317180616,0.7394152046783625,0.18596256678924838,1964
0.17989093116081378,0.7302523576389794,0.22114772344901218,763
0.17989093116081378,0.7302523576389794,0.22382712133674226,661
0.12944273804300133,0.6297376093294461,0.21691828469013671,1333
0.13812154696132597,0.6849155503785672,0.2572040234702433,313
0.1592356687898089,0.6870496191064444,0.26830900816329156,818
0.17989093116081378,0.21561940980500285,0.21505153994575746,755
0.17989093116081378,0.21561940980500285,0.21543428815399673,1737
-0.10035043007327174,0.6982217573221757,0.190667989632575,1056
0.011635423400129283,0.6385855434217369,0.18135370020915242,8993
0.21561940980500285,0.21561940980500285,0.21561940980500288,592
0.10790489737858158,0.7266594124047878,0.20828656195286438,2533
0.21561940980500285,0.21561940980500285,0.21561940980500285,425
0.09238395673726904,0.7342657342657343,0.20271245522951906,2145
0.21561940980500285,0.21561940980500285,0.21561940980500288,345
0.21561940980500285,0.7134915544152234,0.2260047893044808,351
0.12545289855072464,0.6742344244984161,0.2152570704422688,803
-0.06746213859568609,0.6839682945538226,0.20349560572614162,2254
0.11395101171458999,0.7409783480352847,0.22873703155062733,1401
0.17989093116081378,0.21561940980500285,0.21511971080298622,1287
0.17989093116081378,0.21561940980500285,0.2141864494315728,748
0.21561940980500285,0.21561940980500285,0.21561940980500285,426
0.11759619541720709,0.6983058714318867,0.20376093789090755,942
0.12235772357723577,0.6577029404372958,0.22535463035560552,531
0.15115115115115116,0.7302523576389794,0.22133916923984875,16041
0.17989093116081378,0.21561940980500285,0.21465086670922662,332
0.17989093116081378,0.7302523576389794,0.21807777179542184,1175
0.21561940980500285,0.21561940980500285,0.21561940980500285,784
0.17989093116081378,0.21561940980500285,0.21487373493765247,6708
0.14893617021276595,0.5078847199564981,0.19437114774417794,323
0.17989093116081378,0.5025693730729702,0.21583833978861622,2111
0.1261682242990654,0.739410453306911,0.22797730829591445,902
0.13491743858236005,0.7302523576389794,0.23780179681679678,8089
0.045263157894736845,0.6073373459443967,0.1460412874723708,803
0.17989093116081378,0.21561940980500285,0.21499194685360698,2904
0.13883495145631067,0.7301038062283737,0.2974256940004981,604
0.17989093116081378,0.21561940980500285,0.21379810991750084,922
0.17989093116081378,0.7302523576389794,0.2239631905001691,801
0.003061224489795918,0.4914354644149578,0.2074166199455561,1139
0.09843081312410841,0.7302523576389794,0.2211081885929234,3948
0.0939203354297694,0.632947232947233,0.13809122788743475,2164
0.110718789407314,0.6831788079470199,0.20290225947754176,665
0.13247470101195952,0.6048996611936409,0.2161331817457757,844
0.21561940980500285,0.21561940980500285,0.21561940980500285,489
0.21561940980500285,0.21561940980500285,0.21561940980500285,551
0.17989093116081378,0.7302523576389794,0.2220052633693724,1228
0.21561940980500285,0.7302523576389794,0.23357172193874626,516
0.101546738399462,0.4727052163364335,0.19538404533926118,1502
0.1274874261972447,0.6314560083052168,0.21413289851126233,730
0.17989093116081378,0.21561940980500285,0.21473357975597337,363
0.09258820743547241,0.7517814726840855,0.18270401623550755,1856
0.1087866108786611,0.7157459235823801,0.20313297826068574,805
0.17989093116081378,0.7302523576389794,0.21928802840517095,1058
0.10496083550913839,0.684394506866417,0.15718301605313922,2832
0.17989093116081378,0.21561940980500285,0.21502393516093307,4260
0.39300411522633744,0.7018146150073565,0.5235844982767186,456
0.21561940980500285,0.21561940980500285,0.21561940980500285,964
0.21561940980500285,0.21561940980500285,0.21561940980500285,406
0.1953096372297545,0.7469050894085282,0.5471695591338823,529
0.17989093116081378,0.7302523576389794,0.21732631636310246,6638
0.17989093116081378,0.21561940980500285,0.21362233557757118,1306
0.10681293302540416,0.6627038982582251,0.21949576367847773,487
0.11866125760649088,0.7029755579171094,0.1967753511762668,1023
0.17989093116081378,0.7302523576389794,0.21767834527358615,5538
0.08882258434702778,0.6706360731919837,0.1563626689961344,1203
-0.09052273693157671,0.7016470588235294,0.23010077351122135,6476
0.21561940980500285,0.21561940980500285,0.21561940980500288,1511
0.019704433497536946,0.7466730038022814,0.2032483781079109,2693
0.14246947082767977,0.5399820305480683,0.1835593623941241,380
0.1080418801514814,0.6423604212199483,0.20312678393512917,23436
0.1396297458424851,0.6660117878192534,0.23729752998236753,1071
0.10230003432887058,0.6802066212725992,0.19511173322721373,969
0.10299930248779354,0.6949237309327332,0.19224631891653682,1064
0.17989093116081378,0.7302523576389794,0.22786289146626035,3452
0.1173780487804878,0.6730575176589304,0.19028586250121896,1583
0.17989093116081378,0.21561940980500285,0.21495902560257474,4220
0.14605009633911367,0.5600459242250287,0.21286586340074246,3768
0.1399003449597547,0.6508099768578041,0.23469774837574267,1079
0.18328958880139984,0.6633015006821282,0.26571350689238915,317
0.12059489169091497,0.6687578419071518,0.17987010732398095,885
0.09301130524152107,0.6635877491492465,0.21260877653533924,1178
0.17989093116081378,0.3399313270046455,0.21571315924549303,1431
0.21561940980500285,0.21561940980500285,0.21561940980500288,655
0.127709431751611,0.5751748251748252,0.1994159042004447,614
0.23725834797891038,0.68858275934043,0.32904939627139523,329
0.12397627788760238,0.688414209426515,0.19435066952752705,1236
0.17989093116081378,0.7302523576389794,0.2223810305629468,1219
0.12296904395416453,0.7302523576389794,0.22352993592112727,10321
0.11800404585300067,0.6679457661806089,0.17688403788933052,1223
0.1104115133798066,0.7059679767103348,0.1811060203397845,780
0.12337662337662338,0.6731994120529152,0.2272175300333375,757
0.08453461470012458,0.6655121227115289,0.142649875418796,3929
0.17989093116081378,0.21561940980500285,0.21536050778584206,2070
0.13079584775086506,0.6328341652800887,0.24885313213079266,1690
0.14097180563887224,0.6514983351831298,0.2127373127987934,837
0.11190476190476191,0.6322544642857143,0.17709546892689892,612
-0.015158077089649198,0.709242461387595,0.2316080902322578,2588
0.21561940980500285,0.21561940980500285,0.21561940980500288,437
0.27,0.5445867287543655,0.3227370025506053,348
0.17989093116081378,0.7302523576389794,0.2842077738368664,639
0.21561940980500285,0.21561940980500285,0.21561940980500288,1108
0.11395461129888942,0.6714634808579962,0.17418722568071793,957
0.17989093116081378,0.21561940980500285,0.21537186838252578,866
0.1573578168834481,0.6118359739049394,0.22183304675617513,483
0.17989093116081378,0.21561940980500285,0.2142711653278636,318
0.24722617354196302,0.6911076443057722,0.40291106352003375,318
0.17989093116081378,0.21561940980500285,0.21253936854257277,696
0.14434687156970363,0.6333475116971502,0.2209781856981013,1260
0.10117526826775677,0.6109159686571197,0.13382108322153752,404
0.19101123595505617,0.6793708408953418,0.2919120621568227,405
0.17989093116081378,0.21561940980500285,0.21502338328452522,1079
0.17989093116081378,0.7302523576389794,0.21702555717348562,1871
0.17989093116081378,0.21561940980500285,0.2155264475882357,4612
0.21561940980500285,0.21561940980500285,0.2156194098050029,412
0.17989093116081378,0.21561940980500285,0.21540214936934346,3289
0.17989093116081378,0.7302523576389794,0.21251000669435333,1429
0.10884786760025461,0.604876299749014,0.15189395868587957,1353
0.17989093116081378,0.7302523576389794,0.2195719964095431,1257
0.1092190252495596,0.673185105813019,0.1530193630840472,1431
0.0896551724137931,0.6997041420118343,0.21621446369520125,2197
0.17989093116081378,0.21561940980500285,0.21499381387543537,514
0.11709486166007906,0.6155350656607991,0.15905601201829608,797
-0.24641412283927916,0.8163526614230839,0.5727117419730954,9733165
