min,max,mean,count
0.22266448138609224,0.6063664596273292,0.39812892546083334,410
-0.20168067226890757,0.717410071942446,0.501538157620129,17125
-0.027816028642247314,0.6255385820603212,0.2617975698846329,1342
0.12576985413290112,0.6466854724964739,0.20811471428894934,484
0.1412147921057674,0.6307692307692307,0.3113418585654493,1810
0.15331695331695333,0.6466973886328725,0.25784309901942126,813
0.19049387300408466,0.5356600910470409,0.3575972597414975,428
0.2126475172567357,0.5749250749250749,0.41438120928622224,633
0.12923261871368463,0.6442866365397031,0.2744147260564359,407
0.0,0.5865227347072293,0.1858529848965975,414
0.10830921868540719,0.7335526315789473,0.4014540788493251,5033
-0.21772345301757068,0.8649659863945578,0.2895557878612422,11979
0.2273285819611698,0.6804232804232804,0.41738858866580375,579
0.16311353495290035,0.6047788182111721,0.3696780103970289,346
0.20687418936446172,0.6762722256284488,0.4103267644141997,526
0.2889944576405384,0.6590208832591579,0.4757025193704731,1106
0.1615261594699566,0.6547497446373851,0.36238704443318576,697
0.19992696731787474,0.7327098203298056,0.5046944457158404,1493
0.21951219512195122,0.6271757439640652,0.3954874031927493,2171
0.2684466019417476,0.7305372019534616,0.47331696240745813,938
0.05849889624724062,0.7855902777777778,0.4563760729596052,7527
0.1948619841486745,0.6827166751140396,0.39385342592408606,359
0.13402905668099038,0.729337391711543,0.46254030744123786,2858
0.14648637574267567,0.4898373983739837,0.23478829160800674,873
-0.009703779366700716,0.6524329692154915,0.3414166760395691,902
0.22420957542908762,0.5867586206896551,0.38765499251328467,631
0.16626416496377486,0.6180873816070883,0.31279018363600797,1029
0.14982728842832468,0.5856697819314641,0.4301581340802931,617
0.1403409090909091,0.6507620941020543,0.39478041304946104,778
0.00021436227224008573,0.5486307837582625,0.21278188176836285,362
0.18381804623415363,0.7172250065945661,0.4474753083533718,3425
0.15842490842490842,0.6569491525423728,0.35669546804963354,696
0.14169215086646278,0.6142668428005285,0.24096481267844783,311
0.27985377741673434,0.7113445378151261,0.4565579458671183,653
0.014171460642626631,0.7620660457239627,0.49159287715273214,621
0.1945533319579121,0.6876411745724427,0.4494877437481795,1817
0.11890179514255544,0.7272462925268973,0.39152619668753236,2756
0.22445170321978536,0.6604229607250756,0.432469916900215,410
0.24086456227647332,0.5946159936658749,0.3862017838378452,679
0.2785549849477599,0.770231532524807,0.48183239742517875,461
0.12594371997254633,0.5984081041968162,0.24022083448465764,430
0.0447934845840605,0.6429194533294562,0.36226185049951753,1166
0.03398692810457516,0.7426605504587156,0.4400845998292893,7685
0.29909541873358625,0.6701503951057863,0.5149646259255154,383
0.2054794520547945,0.631933644375324,0.3913086497967126,2247
0.1645075421472937,0.5619365609348915,0.2713317978326375,1343
0.23360124449053668,0.6794459559732872,0.46413059630243686,536
0.17179294823705926,0.6510028653295129,0.3388119398098889,737
-0.05454545454545454,0.6805063291139241,0.3375067336592587,5127
0.1597444089456869,0.7601950354609929,0.4986684222461104,2499
0.28668941979522183,0.6559139784946236,0.44532583423433025,355
-0.10402384500745157,0.7684870655866214,0.38673062471532804,5788
-0.06416275430359937,0.6579275905118602,0.3534565718540781,5971
0.07264380232244126,0.6215407629020194,0.14640411978064274,624
0.18200885574458167,0.7152575315840622,0.4773631854129902,728
0.16918687589158346,0.7146814404432132,0.42183663699781704,990
0.049441786283891544,0.7725509214354995,0.38354533714479355,2352
0.09947826086956522,0.5847953216374269,0.2953738034138077,409
0.1993228946254761,0.6401134312967259,0.4016129405065456,1235
0.1945043103448276,0.7243574051407589,0.5454300635138355,1601
0.15907415597818075,0.8334906550877855,0.4758522818463165,2339
0.13043478260869565,0.6041435442101369,0.3052590390107522,1115
0.10229341099381144,0.6489166360631656,0.45921698694975166,1357
-0.031072210065645513,0.7013201320132013,0.33611803764215603,917
0.21139359698681734,0.5957524716221164,0.36037147470529496,619
0.19402447804175665,0.5315670800450958,0.4278139465669693,423
-0.21329639889196675,0.3750724637681159,-0.046291311316891126,395
0.19985491476242292,0.5459610027855153,0.3144142615693816,798
0.24335173105870547,0.6656700190269095,0.39148778110925186,385
0.10800944814258107,0.6962547920967266,0.4610490926670772,2700
0.1220216606498195,0.7279329608938547,0.2411440355454532,907
0.10487444608567208,0.6117333333333334,0.19187448673407212,903
-0.49957947855340623,0.5881513204853676,0.17966539363458736,852
0.24353297599627127,0.49011446409989595,0.3419987907695051,412
0.15986726527425338,0.7372881355932204,0.3913532067756685,547
0.314878892733564,0.6206185567010309,0.4381310880599287,619
0.2068345323741007,0.588501291989664,0.32059407656534544,866
0.04077513120710537,0.6946959896507116,0.46832063738572044,1095
0.16890166028097062,0.6398576512455516,0.37604439282731267,6096
0.0749730312837109,0.7560769393362925,0.6273183572867813,819
0.13728963684676704,0.6941941941941941,0.21047266631654257,2681
0.19907114207304202,0.734478527607362,0.4841624670792307,1864
0.0949036018532357,0.6981827758756913,0.4781379817586657,3204
0.2917193870378181,0.8361629881154499,0.6540228988558879,4145
0.09233090958979284,0.7324380165289256,0.2815887454079741,7992
-0.15423901940755874,0.7367205542725174,0.39269153520954325,5122
0.12704663212435233,0.6995179432244242,0.3036883584145209,1055
0.12889165628891655,0.6705632306057385,0.24222989315928745,2848
0.014155516773317821,0.5771484375,0.15976252768820445,2376
0.1523937963587323,0.6777931034482758,0.3203518237470681,1331
0.20709513936880902,0.6063829787234043,0.32818224340475755,637
0.1836925960637301,0.6137667304015296,0.3762288204434926,1425
0.25447839831401475,0.4016216216216216,0.29796850146940607,317
-0.3979933110367893,0.7428571428571429,0.3250540750182727,39044
0.2582466567607727,0.6194492681716696,0.4270032035568428,402
0.104438149197356,0.6306406685236768,0.21188766929996564,1244
0.12495378927911276,0.6412420862224902,0.35647699240051733,573
0.1726007590818724,0.7467955925342927,0.44577291750891584,1587
0.12164296998420221,0.7228529839883552,0.23879450916650719,2548
-0.10804020100502512,0.5929662727010666,0.28905877286419446,2512
0.19411764705882353,0.6425141859450022,0.5175192046692496,655
-0.03924914675767918,0.7565922920892495,0.4361164482769919,1000
0.05586987270155587,0.5987460815047022,0.14115663177844637,1110
-0.1689245230854299,0.6917040358744395,0.24877073075134715,10206
0.10171821305841924,0.5087027914614122,0.19876524170229037,584
0.21137077084059994,0.657084711269397,0.3337602399325473,892
0.16666666666666666,0.6364335126825519,0.27197704387904914,343
0.1949874686716792,0.717769130998703,0.4907358995017484,4325
-0.11147011308562198,0.7469961459986397,0.2644006017661598,2652
0.12658907788719787,0.5723589001447178,0.2644126133909819,437
0.301273719781648,0.6880678376741369,0.5627388072677028,351
0.11001517450682853,0.7547220005320564,0.4011452999060427,6903
-0.07727272727272727,0.46884899683210135,0.09420748626428375,1748
0.2897631133671743,0.6406466512702078,0.49589250392010703,601
-0.10781893004115227,0.4854689564068692,0.24959452254333853,1017
0.10681984844781227,0.7544279559597894,0.3542516082427724,15486
0.09554973821989529,0.6645632680172701,0.27864991389754507,2248
0.11392405063291139,0.713216957605985,0.4358211428756468,1643
-0.13711954816441796,0.7840297889946214,0.22013805888209692,19601
-0.46266666666666667,0.6081962123564111,0.1026222491194237,1524
-0.06947368421052631,0.7359535012455024,0.48762905184153893,12651
0.15554563713456818,0.6910164749766864,0.41145641888385703,750
0.1730453158018314,0.5889996977938954,0.3135237653682627,930
-0.05263157894736842,0.5704753961634695,0.2564265835877215,727
0.0031645569620253164,0.5946508172362556,0.3605461743820347,542
0.23411785524685896,0.631324004305705,0.41650042558313743,755
0.13070404172099087,0.639320029563932,0.3165355675299772,352
-0.5135722041259501,0.5827868852459016,-0.22978731990908152,977
-0.06881720430107527,0.656989247311828,0.3568046725548277,7227
0.3087584783249779,0.6447406548826428,0.42640337527451205,376
0.13650573115665163,0.6696781479390175,0.2763727017675523,366
0.17285442928682437,0.47505560851604706,0.29241245910625896,593
0.12458212614218854,0.6699029126213593,0.45312614824279246,456
0.14758732081566728,0.7017490027615834,0.22360250173940838,803
0.12737642585551331,0.7536299765807962,0.31428241166822385,1014
0.1351719441607082,0.6735277301315037,0.23676187438557864,925
-0.24511545293072823,0.5724239090575725,0.2642496347851283,4482
-0.07853403141361257,0.6257248286768582,0.3413705183502056,382
0.12336911643270025,0.6557427258805513,0.3482975668154944,2707
0.1517014270032931,0.5934738273283481,0.31192205423837566,407
0.21941576982209532,0.541795665634675,0.34326339318224663,636
0.3764209158817798,0.6262346898459107,0.4692405581304633,339
-0.33845639826261276,0.6675017080391711,0.27277617906725643,3550
-0.11335578002244669,0.6495362246176987,0.30145138243081265,1845
0.2402164862614488,0.6900644286198712,0.5065570009472302,1116
0.25214567385757364,0.7729445506692161,0.6040858714800386,3380
0.13481873111782477,0.7124931805782869,0.262717817311706,1708
0.1925287356321839,0.7055069723469629,0.47286145360488135,1256
0.22355064290548163,0.6621761658031088,0.4383357096272464,493
0.1248642779587405,0.6545132743362831,0.23313200986108207,2786
0.354892667967661,0.6439710916698365,0.47005784567746295,309
0.24065827686350436,0.6184971098265896,0.5151704600007908,321
-0.1510574018126888,0.6141517992137889,0.25730793405439634,2636
0.054626532887402456,0.7566558845483952,0.5006644118823489,668
0.06129917657822507,0.6122381110741603,0.3186802164445168,1165
0.2010066058508965,0.8084345961401,0.4438760258752045,3493
0.04645093945720251,0.713326941514861,0.3487256475468661,13985
0.2426840082766775,0.6784043339079044,0.5707049475129664,583
0.16591928251121077,0.7493201483312731,0.5565347505524889,383
0.2733118971061093,0.6243847027641045,0.41654075147943775,1129
0.11701112877583465,0.7517143532750059,0.3100402184431067,7146
0.12992759452936445,0.6449054301403294,0.33471040496211396,1622
0.1420183486238532,0.7247908410391898,0.37833798748239195,750
0.10837671557027923,0.6539693841224635,0.29962713297004523,901
0.2991141219385096,0.7386066003143007,0.4687659719847849,1017
0.09102990033222591,0.7399695276790249,0.43806056673626187,2732
0.0911386013632921,0.63584,0.30237835989495665,1069
0.15454545454545454,0.7068173790180149,0.44483363278939364,3456
0.10234573434932019,0.755111976630964,0.33455203976617204,9321
-0.13688212927756654,0.6861569215392304,0.3969925083496322,4788
0.2605927552140505,0.6101796407185629,0.45069997509498244,325
0.1148477157360406,0.7720252338481618,0.19631976014964847,1807
0.2214001138303927,0.7121212121212122,0.46254550148175533,357
0.27070217917675543,0.5447338618346546,0.4264951232702069,1352
0.10408280621046578,0.5746095048188767,0.18658952386386432,843
-0.054878048780487805,0.6729021913415286,0.37455496497363594,21026
0.22037379338673238,0.8281594231924695,0.5432465757909497,350
0.10890632210429164,0.7764312578353532,0.3986999054188608,12252
0.11854951185495119,0.6532467532467533,0.3670351283391748,1083
0.1824678418294426,0.6772303595206391,0.3572840193158255,2061
0.23509369676320271,0.7947378991765415,0.5708343519870366,2489
-0.019650655021834062,0.5787357605539424,0.29925246236366765,2557
0.12229159015791406,0.7052980132450332,0.2710123351754419,3716
0.06865950490425035,0.6247104247104247,0.2272944381659693,1005
-0.1468939224041265,0.5911664779161948,0.32020069571155224,4934
0.19685892228540483,0.5584266436979616,0.4135755533661824,2532
0.25858015984955335,0.6057457212713936,0.4173302891913905,401
0.026512968299711816,0.6092528915286027,0.20655781676920187,1390
0.13238036047234308,0.5537424618659099,0.24946171311666035,398
0.11996458610004426,0.556732223903177,0.18730973399575154,649
0.16014934171742976,0.8409610983981693,0.734695935228045,3228
0.17814814814814814,0.7519543629833086,0.3180810225353918,2764
0.12384219554030874,0.37947637676798074,0.18135474860361242,498
0.21520753400767353,0.610381679389313,0.39056367893148825,743
0.15654633172517052,0.7083743842364532,0.2921930817537984,4523
0.09977370911335116,0.6832390592438226,0.19671552571389583,17377
0.18886588451805844,0.654054054054054,0.41612235182564933,1092
0.04673913043478261,0.5872471717517997,0.3574249094374729,635
0.26780551905387645,0.6177132849637228,0.40113634255572483,346
0.1585144927536232,0.6794097920858484,0.2843524961053237,543
-0.16473988439306358,0.7006181134103736,0.29837679637911785,8453
0.1840277777777778,0.7164667393675027,0.3972383102383038,1421
0.12703882379967837,0.6955187231430325,0.35511352850901534,4664
0.11958521491888276,0.6833025261860751,0.2909144453465811,2796
0.153088630259624,0.6971695520747458,0.45979490631320924,340
0.1939319393193932,0.5923653715064758,0.44215076253130425,649
-0.1267123287671233,0.6407382992748847,0.17750574031448896,3497
0.43063932448733416,0.6413103831204886,0.500639406091579,519
0.1282051282051282,0.5439370078740158,0.2937054302323483,1871
0.08753315649867374,0.611032531824611,0.196634566416169,2618
0.13286713286713286,0.6246901338621715,0.3020407649073788,745
0.10592872392839547,0.8507073715562175,0.4995992907689681,4377
-0.009345794392523364,0.6619422572178477,0.22731709241768713,1379
0.06639427987742594,0.6783390145646111,0.41697068442858043,477
-0.011940298507462687,0.7923211169284468,0.37837044171294204,9364
0.4902694610778443,0.68665785997358,0.5749400065835913,550
0.05986261040235525,0.6746259153135944,0.4053749232969035,1363
0.1361474435196195,0.5737491877842755,0.32121079954155635,763
0.22695035460992907,0.7698845064284158,0.6589867518129766,1080
0.12,0.6983801049509468,0.2282681105056224,1173
-0.2421875,0.691747572815534,0.395254059291895,647
0.19119669876203577,0.6836363636363636,0.4970737015449565,1153
0.11135430916552667,0.7405724670604271,0.39526574545782517,6168
0.10705244122965642,0.7507973633850733,0.312983110298908,458
0.2743718592964824,0.651619755708975,0.4806885610504707,369
0.11287934863064397,0.6874042292368986,0.24312923347790505,2893
0.1576782449725777,0.6799601196410767,0.3210580784196208,392
0.14680372630902666,0.588037839487336,0.24621617506144527,360
0.2229299363057325,0.6156156156156156,0.4115430519807937,719
0.18350810295519543,0.6200238379022646,0.3432508121973502,383
0.13927227101631118,0.5397849462365591,0.24302036293830812,490
0.10417227456258411,0.6768784263140922,0.27152925470070705,515
0.07304657673708323,0.6519972918077184,0.33671956748583654,675
-0.030054644808743168,0.5717837165941578,0.28432179756935,1800
0.13298429319371727,0.4981155778894472,0.22675784193448167,825
0.2507626601586333,0.7333639284075264,0.5692151476215758,1644
-0.0264783759929391,0.7585666293393057,0.4230998560087449,5386
0.13480012395413696,0.7557436517533253,0.3470694092469039,751
0.14025286680388122,0.5487758945386064,0.26907453913850865,303
0.06924394421335943,0.7052194543297746,0.37970916752469197,9085
0.15354901014002897,0.6979490366687383,0.5144516112512252,1031
0.11157758759890199,0.698471514590088,0.24376332526849898,3266
0.07534626038781163,0.6999698158768488,0.3986947622181896,12018
0.07818532818532818,0.609850939727803,0.3163338111863236,1256
0.09563792750358387,0.7236485076184512,0.3456155565523754,9067
0.13450292397660818,0.672781954887218,0.24031935975935736,1040
0.14373642288196958,0.6141636141636142,0.4127698094584394,713
0.14147228112693122,0.6800825593395253,0.2599943944788928,1519
0.3080448065173116,0.7525993068515062,0.5578740493344975,654
-0.26447680325093126,0.7358609794628752,0.2832753873684406,33060
0.13941825476429287,0.6381965835900308,0.2857142853603205,484
0.16053249804228661,0.5845676885980021,0.4233723402311913,914
0.1186499652052888,0.6524822695035462,0.25084537153307257,1476
0.2301255230125523,0.6187617260787992,0.3434286906754168,583
0.13476347634763478,0.533042846768337,0.2032743959069253,356
0.0033984706881903144,0.5456870495233667,0.23797147192418844,3121
0.3503344481605351,0.5983978638184245,0.5145403288118694,304
0.2716927453769559,0.5704802811401796,0.4217886311889549,560
0.20205479452054795,0.6459993072393488,0.39677392081252477,800
0.3325740318906606,0.6949846468781986,0.5515057591758687,402
0.33859223300970875,0.5307872174590803,0.45982788705582933,369
-0.3009198423127464,0.8348128135854882,0.4421673751363395,15875
0.35170829744473153,0.5851511672407195,0.4401539639493989,455
0.22510501606127997,0.6374407582938388,0.3915875174115294,387
0.09277359397532446,0.6863724673882875,0.19024961719111053,5629
0.24665012406947892,0.721958925750395,0.47937858385613774,3170
0.19819450143619205,0.7058017359524897,0.5436984222725694,327
0.15099801919853725,0.75,0.38749593017830525,3081
0.10094517958412098,0.6759088108441158,0.18877517236231584,2316
0.22125054656755574,0.6602368866328258,0.3904282367777654,328
0.11356660527931246,0.6548438327157226,0.2874532510287822,529
0.19472789115646258,0.6040768326146609,0.3252174800392597,1192
0.2243573745944597,0.659499263622975,0.49234998999106816,654
0.12616487455197134,0.5676251331203408,0.22992493889550547,461
0.11683727497352629,0.6916647318319016,0.19978376192577915,477
0.20390937361172812,0.7133986147599714,0.5262454936915547,1291
0.17882352941176471,0.6566523605150214,0.42743965714209353,473
0.17005009227524387,0.620242914979757,0.3796486246089423,618
0.17231638418079095,0.6306878306878307,0.37961695485712166,1559
0.23541247484909456,0.6184595385115372,0.3817327246853081,446
0.12890149979732468,0.5410212277682157,0.20833319155554503,449
-0.11893333333333334,0.5599860090940888,0.19238806960981739,2367
-0.4144486692015209,0.8322224775913583,0.3312545820670422,11423
0.13905209557383472,0.6895027624309392,0.36969625528420397,2614
0.12713754646840147,0.49810148429409734,0.25594852058121653,857
0.16935255866553575,0.7337617626807437,0.46719434826178835,2122
0.17121090617481957,0.6391653290529695,0.39370728226288315,2938
0.27523970671178793,0.7119443754656072,0.47848683606101233,2090
0.3450087565674256,0.7039030955585465,0.5295077252708376,1433
0.18075040783034257,0.7381645067442476,0.39381637015426013,9726
0.24951892238614495,0.6098689282960679,0.4579454214466523,568
0.11840744570837643,0.6644649933949802,0.38579904790946123,3614
0.10848126232741617,0.6256752462662853,0.22248635648638437,1536
0.14836738590796258,0.5697522816166884,0.23542549528122197,354
0.13957735455256978,0.6376912378303199,0.2156790353892992,1172
0.15825091098386257,0.5787585217079296,0.2359996326445403,878
0.24887459807073956,0.5679673552665137,0.4019458909046512,621
-0.3259117082533589,0.7199681782020684,0.28021697064010764,6046
0.12827849308536005,0.6589494647747075,0.17704653028985798,1167
0.12200147167034585,0.6403762662807525,0.26093382263212983,1535
0.1834862385321101,0.6480541455160744,0.42223391311459113,1456
0.10914534567229178,0.5910804020100503,0.16792818963290812,709
-0.31020166073546857,0.5877300613496933,0.34896841469100337,3528
-0.12640449438202248,0.7082301128543903,0.27871868714192694,3852
0.13499420625724218,0.7703549060542797,0.3069098505844083,3330
0.10243730130695868,0.6430853491556366,0.2259247280619129,1419
0.05057471264367816,0.6029684601113172,0.35805746493831014,1088
0.3342002600780234,0.5440689198144466,0.4270819485295321,402
0.17129805862200229,0.6484967000733317,0.3467592124281221,675
0.18233200753611054,0.635048678720445,0.37206969314204796,919
0.3495311167945439,0.679399727148704,0.49089729723745257,351
0.14570775306589068,0.4363367799113737,0.2944267144162733,304
0.11715128529287822,0.6828597616865261,0.3016792240934795,355
0.24319363719791987,0.6768510872557115,0.34700460417250684,553
0.14820759764579988,0.5552356962936308,0.23941548693014061,484
0.13745928338762214,0.6359817990899544,0.26925632990869813,2284
0.1762692527096406,0.6213592233009708,0.45481299525545466,646
0.10892857142857143,0.6747781276839393,0.27813337163453405,6152
-0.099882491186839,0.6350841920080422,0.2137447794801642,3695
0.17947661240469812,0.6933106575963719,0.40554656194685174,8553
0.10510863182618908,0.6372340425531915,0.286824495205043,5283
0.14718019257221457,0.557476231633535,0.2193455378660161,322
0.15474583895636526,0.6117720726361928,0.23284903888565167,1497
0.2896440129449838,0.6013245033112583,0.459330084620746,1033
0.26156707742385493,0.6010010725777619,0.43044733160332976,964
0.11222339304531086,0.6486033519553073,0.26637907005847555,2070
0.16762790697674418,0.6620029455081001,0.3732620995874981,953
0.2006569942513003,0.5482521661189125,0.2980684701901247,561
-0.17443249701314217,0.8200359928014397,0.5739068913307785,323
0.1679888007466169,0.6116382036685643,0.4849815612935561,605
0.2522167487684729,0.680952380952381,0.4302582285411122,511
0.14114114114114115,0.6590266875981162,0.28285588073453777,1011
0.21771879483500717,0.5948644793152639,0.40304646353759305,1102
0.20239880059970014,0.7012490440989039,0.43941581545637354,473
0.18730529595015577,0.6546762589928058,0.30491872574119305,305
0.17945758799769188,0.6493506493506493,0.4346830888331605,3797
0.1206266318537859,0.6149490373725934,0.18966026762249075,2230
-0.11471974855945521,0.7186676252096813,0.4849172728163331,1260
0.15673114883537306,0.7726196115585031,0.5595117246085477,2151
0.22136832239925022,0.601593625498008,0.4240675818344021,610
0.12728751525010168,0.5614913745130774,0.4119353021168636,392
0.19198542805100183,0.46085858585858586,0.2879034392317065,873
0.11855203619909502,0.7238278741168914,0.4417390070548138,3781
0.23043478260869565,0.8309804679945851,0.5397156725699499,1350
-0.005714285714285714,0.6681522111758657,0.21689689263778186,1527
0.19520760173517868,0.6369174535485836,0.4526595353495714,624
0.10828463389480922,0.5895316804407713,0.18976664235862423,848
0.11215887983997715,0.5752027203766675,0.31214198858583625,3019
0.06991869918699187,0.7292397660818714,0.49293353239927323,1037
0.21837549933422104,0.6255976461934535,0.4222301863059381,391
0.13700320908417674,0.60871694417238,0.2248342621368019,310
0.17068466730954676,0.7851471275105091,0.4906063971765134,784
0.12093553907586994,0.6666666666666666,0.44326367105385206,1907
0.17006802721088435,0.7035564391429202,0.4005038446032259,1959
-0.11753780843725126,0.7204734323847898,0.14053165166346043,4996
0.15599343185550082,0.7519668737060041,0.2932110141260382,720
0.28391959798994976,0.7463111571317629,0.5041463236104406,1139
-0.010251630941286114,0.6544066620402498,0.2586786359143425,998
0.1757202551132615,0.6728948041975941,0.5057787198976065,724
-0.15926424405563033,0.7587336244541485,0.31278269123851576,7503
0.273972602739726,0.6798798798798799,0.4042070285151483,829
0.1826274615592123,0.5816944024205749,0.31751488259535643,351
-0.1782573940847322,0.6871938418474458,0.3713734972322181,1987
0.21371428571428572,0.5622000738279808,0.351692748782776,414
0.15270935960591134,0.6343526350032531,0.3219966301350365,464
0.3505535055350554,0.5983690112130479,0.47669409485348185,361
0.11041322314049587,0.6840373011519474,0.3805734030546664,413
-0.002932551319648094,0.5564399421128798,0.20911628551615563,657
0.1211710490647872,0.6894368543818727,0.20095491140378602,937
0.3057773602630343,0.6360387953037264,0.47932601961713694,515
0.019362898188632106,0.6615077383924114,0.2743430652284274,3035
0.24368568755846587,0.6933542647828362,0.4052892719667695,1611
0.27346938775510204,0.6451612903225806,0.49358176474651894,572
0.3458870168483647,0.5736217725052338,0.41965320788411303,450
-0.0005878894767783657,0.6520532741398446,0.23498989261806455,2549
0.11578221915920055,0.7218710493046776,0.2477422283293196,698
0.33294596165020335,0.7275164513770412,0.5634527531601283,1172
0.21310211946050098,0.5891619407687461,0.46745564745362583,369
-0.1287711552612215,0.7391304347826086,0.4490120940209249,596
-0.18512497459865881,0.7185717304035495,0.32078708867927586,314
-0.38223938223938225,0.7426487885203481,0.38462771516319244,342
0.3134410073911853,0.618452380952381,0.4111579037570787,408
0.1061271676300578,0.7537746806039489,0.5313096217922597,1466
