min,max,mean,count
-0.13302034428794993,0.5544995544995545,0.1328215849273633,3402
0.11380564697730816,0.5536901014340678,0.20208413440881084,1022
0.028169014084507043,0.6694677871148459,0.40110311480024113,359
0.1889635984233712,0.579799287795403,0.33951408324261356,313
0.40285590653396797,0.8254095085896924,0.7375993092167283,893
0.1082529474812433,0.705802233723781,0.3817396168086455,4476
0.1089518955081236,0.5072463768115942,0.1762346195918612,690
0.36134453781512604,0.6504629629629629,0.46153622039754855,606
0.1068090787716956,0.676875,0.16592750191916394,2057
0.16955733885581153,0.40111034004163776,0.2153245832675382,356
0.09986772486772487,0.4990526714664646,0.172162403011707,657
-0.09130913091309131,0.6614759647935003,0.523486912275468,2336
0.12630164595230098,0.6043755697356427,0.178719513117992,357
0.2849056603773585,0.46870838881491345,0.3554041448392295,885
-0.03557312252964427,0.6993573623917295,0.47825858837822405,534
0.13499788404570462,0.5868016497937758,0.2034079177298482,1190
0.13130016051364365,0.6285132382892057,0.21228755181678235,744
0.15575620767494355,0.6465337697113954,0.4515699224270441,1563
0.1554119547657512,0.5825358851674641,0.37388493971856623,1264
0.11783313562672994,0.7375256322624744,0.38464107116379015,1940
0.11995284409077513,0.659958932238193,0.3180106349832832,2176
0.1526668795911849,0.46767847105115234,0.24925826870575865,399
0.1355965082444229,0.5077720207253886,0.16662856142495366,509
-0.23471882640586797,0.8118509468540013,0.24702752000005784,19238
0.26037428803905616,0.6206231044940722,0.4419769097451083,1165
-0.09023941068139964,0.6556195965417867,0.17777007047629273,1076
0.0743801652892562,0.6825396825396826,0.2592206095322911,9956
0.14750356633380884,0.641568139390168,0.32095947286085535,2999
0.18967818478422066,0.6122988229642085,0.36856361230545887,348
0.10824504836480885,0.7238451935081148,0.3266892275355924,4666
0.166164280331575,0.6813008130081301,0.35835287405347593,1974
-0.11262798634812286,0.6811743497295906,0.32812969736381326,16919
0.3049199084668192,0.6112396694214876,0.45029188436550166,399
0.1444723618090452,0.6213627992633517,0.1926765843438132,431
0.26636568848758463,0.6664859002169198,0.4624328687666685,864
-0.036411302068161955,0.7622913847541724,0.20666399810604139,3831
0.2956403269754768,0.6978914621500173,0.4191186128790432,355
-0.15654648956356737,0.7013491882003201,0.2710602241094863,3542
0.2591059602649007,0.6925473902882369,0.4813889863778148,1040
0.3489820359281437,0.7066666666666667,0.5804266335124977,1144
0.2746868628022138,0.6304772536980184,0.5590332741768963,487
0.2897727272727273,0.6782713085234093,0.42228961983619423,591
0.30519904285403526,0.7002379064234734,0.4816995544687575,1111
0.01315564667691782,0.7925058548009367,0.49211681932709467,9278
0.1943620178041543,0.5474673946011526,0.27336687652799774,638
0.09304459533859424,0.6316866413329436,0.1835744876110649,1969
0.13519284665687975,0.6373626373626373,0.3440533148352773,1543
0.26949241234955523,0.730922751819676,0.5619617076239962,1611
0.17837315954622254,0.7085101073122037,0.4030827665849558,2879
0.09893575088687426,0.2972202423378475,0.19517597774573334,347
0.37012369172216936,0.7345091668600603,0.5536525501795335,756
0.14100827689992476,0.7204533189422558,0.440275887744871,1278
0.0710149344711978,0.6508422664624809,0.24003650532472293,3037
0.1179843089921545,0.6853317102860621,0.25881994583964973,323
0.22141119221411193,0.6628810520023909,0.5201128096308083,886
0.08341749141587558,0.7339925834363412,0.43568378819695186,1789
0.30258162490508733,0.6853932584269663,0.5347289066741595,1381
0.14205432407118326,0.509809663250366,0.23581007369800103,1322
0.23366120218579234,0.6869871043376319,0.47289247548875574,307
0.16999802097763705,0.7510775862068966,0.49409395098480763,7036
0.1240506329113924,0.7149161518093556,0.26144133943945963,1651
0.11356389502084867,0.6298525428829371,0.2193769266352771,1549
0.11875725900116144,0.6558375634517767,0.2684255560142578,4629
0.26100060277275466,0.7371960682876358,0.5222494503810751,346
0.2184966838614591,0.6664560960202148,0.43934151618446443,551
0.1961941008563273,0.48698630136986304,0.25653046010936686,306
0.25485307212822794,0.7692307692307693,0.6518493474929515,790
0.06596731894290901,0.624337147641641,0.292019258896646,2309
0.2730045754956787,0.7203242617255357,0.537828452266447,1460
0.12178581520203448,0.6448192771084338,0.34276131765858164,625
0.14265258636119563,0.6466632177961718,0.29857710579816327,559
0.012639405204460967,0.6674486803519062,0.2501861308378785,6407
-0.006180469715698393,0.7185981069327194,0.3089977590411082,23854
0.10901749663526245,0.5284391534391535,0.24418186781751713,1326
0.15695067264573992,0.648005148005148,0.2933713145094966,1307
0.27367424242424243,0.6745826475429109,0.5181880671065588,979
0.1710648866811549,0.7718089990817264,0.5141447663488429,721
0.08557457212713937,0.5810762007945106,0.1511138539283741,1443
0.10316925151719487,0.5630402384500746,0.2836963358642902,1846
-0.13473423980222496,0.711484593837535,0.3370067031551345,4782
0.0023901452472881043,0.7236675928264713,0.15138706161999127,4115
0.17205271709694892,0.6331195985503206,0.33484749219858884,962
0.11827956989247312,0.6683096549724558,0.21868657238749087,1085
0.2565125557380897,0.6768982229402262,0.4824539305971929,1303
0.0809555408095554,0.7084511467169337,0.18918129591734364,18068
0.18549806406195002,0.7195530726256983,0.509699881697082,3251
0.24713861805849938,0.6980306345733042,0.514716548789533,2380
0.11094030233153984,0.5966337782936738,0.16225809063395227,1432
0.06745164003364172,0.6054286660046342,0.13802564196899697,8344
0.2074313959434123,0.5456989247311828,0.3265191678316912,541
0.2631953083348143,0.6095808383233533,0.41513795385571217,1120
0.12849162011173185,0.773955773955774,0.19218773560107688,1245
0.1916089155272523,0.6964645012934751,0.4148163578810632,550
0.1474269819193324,0.6941303177167475,0.22844348548606286,917
0.13919052319842054,0.6621454993834772,0.32861847951140305,575
0.2112482853223594,0.6203426706554256,0.2752056959655332,309
0.3007237334664337,0.6561620709060214,0.47588254273754105,479
0.28835489833641403,0.5463397042913811,0.3958558376965439,825
-0.11606268364348678,0.6843345111896348,0.17426423907600028,9704
0.19405396671513978,0.330615747693628,0.23292810628366703,323
-0.16040955631399317,0.7956642066420664,0.16584014265744404,15266
0.10120177103099304,0.6798014272417002,0.19728988499325645,1260
0.10758647047582648,0.5837662337662337,0.19005642267403702,468
0.200985035044516,0.4779507133592737,0.3292127590043759,327
0.0918293564714389,0.2692967409948542,0.12776750169642867,332
0.19481015073459262,0.6409124356144223,0.4600108279089131,742
0.27535258562793824,0.6058805129809196,0.3838652036539694,2076
0.1581713084603258,0.6924096784885648,0.45492573362928235,399
0.13386183465458665,0.7008526187576126,0.27823877626740584,1170
0.13308257209385635,0.6240703177822853,0.26057406493523355,1846
-0.3855421686746988,0.7581317764804003,0.21554616480506122,1836
0.09722222222222222,0.5561868686868687,0.19652347669659695,1070
0.1811445039110745,0.7055279014933193,0.34314933225834376,308
-0.09327548806941431,0.6519607843137255,0.25342812295939804,13433
-0.3008849557522124,0.7009945460378569,0.548973938040492,1263
0.12303468929373597,0.6114740130644704,0.19394124799590806,591
0.17189514396218306,0.5996246481076009,0.3130552595252434,1554
0.1739480032162959,0.7205766710353866,0.2845233292260224,368
0.2488919990669466,0.5435501653803748,0.39514769334610106,796
0.1082158185162477,0.5183123351889833,0.2541942069400019,3010
0.14857916102841678,0.5772102161100197,0.19243471476925647,506
0.2277976065504934,0.6487935656836461,0.4006983377530181,457
0.10488846701471286,0.5638114895080839,0.15349550428232042,3428
0.12552621507845388,0.6548123980424143,0.218247551663601,558
0.2599388379204893,0.6737274739171673,0.3701871506796932,549
0.13278827177896815,0.6396568160152526,0.1866981335912896,1305
0.1246784428056937,0.60625,0.19381752754996176,1020
0.3456134873556041,0.5856302260761845,0.48238506921897933,386
0.10451170759565963,0.5933993399339934,0.21158575122513895,576
-0.03153611393692777,0.8145432930453735,0.4520075190301006,17585
0.252137859549106,0.6362196409714889,0.49509136968650075,325
0.13590671491757136,0.6371014492753623,0.3027218120342949,626
0.08223861795933057,0.5747415479184129,0.314472695850871,589
0.1024,0.6215884697945415,0.16267433980793924,1740
0.308288610614192,0.6611318197221281,0.45115405731978386,1588
0.14831552999178307,0.6279701289884589,0.30711036572305533,727
0.1919715118161217,0.6694650995442553,0.5132624027660714,2323
-0.11654135338345864,0.6030844155844156,0.34725357253341343,2448
0.25354330708661416,0.6367591082109842,0.44622342643196294,443
0.1351084812623274,0.671222755818249,0.22209249567291728,1431
0.11477436637131672,0.7111220472440944,0.2720629885898218,2100
0.10918727915194346,0.6808762581409118,0.23401801773465242,2214
0.13172218593511867,0.6543498596819457,0.21275615455454847,351
0.08298407376362113,0.7,0.17001021511409625,7292
0.09541329408879078,0.6285930408472012,0.23892586493842424,4920
0.10535650940049664,0.7095435684647303,0.2795260909874978,17814
0.12631578947368421,0.6011396011396012,0.22116088776548032,2476
-0.23157894736842105,0.6234110169491526,0.13287552140213832,339
0.11965423111919928,0.6389426176660219,0.23479549392845467,948
0.08565965583173996,0.6303340648622288,0.1952890746987247,1580
0.09189608375339278,0.8136620856911884,0.1705845954140706,3233
0.11040709646760653,0.6881114734657575,0.16930757170203461,1423
0.2522209347238316,0.565121412803532,0.39574319962574195,1351
0.3040877367896311,0.8234797297297297,0.5209737994702639,1976
0.08969521044992743,0.5741444866920152,0.16683790043095875,4149
0.10893398647072546,0.5561681598897312,0.1806549919459999,716
0.28021729289271163,0.6441441441441441,0.43639912447125656,649
-0.13668150031786394,0.7909261969475225,0.4052508747149513,4898
0.11297389979043627,0.5600798403193613,0.15789886991331825,542
-0.046849757673667204,0.6806588735387885,0.3260679951644401,980
0.2682476131813982,0.6002844950213371,0.4063952205297258,741
0.11191088260497001,0.7011264080100125,0.2855358116802519,4503
0.18488289567068844,0.7493722894316366,0.48676791854683293,11005
0.1876196553924697,0.6811014878969576,0.45592811766476654,626
0.24634950541686293,0.646056608958505,0.36173540648014285,769
0.2403707518022657,0.7414812728808786,0.45322204572190694,1030
0.14855000986387848,0.7115529826327712,0.40244331934432576,2326
0.30666666666666664,0.8408201304753029,0.7784382050940661,2702
0.1264828738512949,0.7323290845886443,0.2123242045334812,902
0.3526753864447087,0.5898314767209368,0.44622134577436867,397
0.11392405063291139,0.5485221030604237,0.16859676573629884,386
0.28150532309977716,0.5931355023239184,0.38905988795313123,321
0.12295444493586909,0.5913591359135913,0.1866807061006743,931
0.12001120291275731,0.5923658624414836,0.28991346466784196,822
0.0671960005881488,0.6016455262255742,0.1616677247704917,14770
0.12983354673495517,0.7170451579222136,0.3248902620325825,7050
0.13342674762572007,0.5692708333333333,0.285988654174243,315
0.017424975798644726,0.641267700606878,0.15855283765474681,2373
-0.05039193729003359,0.690148596587782,0.45011464251915323,4098
0.19580078125,0.7098183490457577,0.5588506955601423,487
0.1584385763490241,0.8135593220338984,0.4042858398108121,2161
0.15965327029156817,0.6345811051693404,0.4010476516522835,4350
0.12930310663308145,0.6961754479807435,0.389691475198837,3424
0.11817597944765575,0.3678707224334601,0.1835128212978851,718
0.26780551905387645,0.6177132849637228,0.40113634255572483,346
0.05208870551830841,0.6984169573383419,0.2052230641836829,13965
0.11000794281175535,0.525893508388038,0.18019231699829985,497
0.2503871966959215,0.3254437869822485,0.2816232219001476,661
0.15597287428273343,0.7635382955771305,0.3493403948470312,1961
0.19086460032626426,0.6096399880987802,0.30390237596296243,1608
0.08836617927527018,0.7459138187221397,0.4288385409811145,3573
0.09450412579791374,0.6413606668168507,0.14250277688844673,2931
0.10397794407246948,0.657396449704142,0.20028416214310307,3202
0.15272448196469685,0.6355057505160719,0.2817001650571652,954
0.09951978804437821,0.6008641641911964,0.256890477502716,2061
0.15230792362050818,0.49691569568197397,0.2537142465624778,1171
0.1375811013142572,0.7112760354321284,0.28304404427816776,2520
-0.040145322434150775,0.7227944469323779,0.27550480836087593,4583
0.10311045799657115,0.6877860756444231,0.20386877791394786,1645
0.19873317498020585,0.7082706766917293,0.41615549469894314,2607
0.12054586808188021,0.6839180270927405,0.20762433782547046,3457
0.017572537801389457,0.6174789915966387,0.1658457523312446,5860
0.10349462365591398,0.6938131313131313,0.21709107056793578,1333
0.19524200164068908,0.595150831688751,0.35425478359203266,707
0.13088642659279778,0.5005389867049946,0.22140334097745504,456
0.06962442345706128,0.6312399355877617,0.18997340918488642,3556
0.2766083605099318,0.6794640556557588,0.46977413821156894,345
0.16334913112164298,0.7207488299531981,0.5819777582640152,472
0.25565514297908665,0.6004112405757368,0.4774190731574944,350
0.2662587808746884,0.6210283073367996,0.4572158097562922,339
0.10709621245102308,0.6146010186757216,0.20970678210475419,360
0.128083812098682,0.5614795068310563,0.19564506344288637,682
0.1255088195386703,0.6332622601279317,0.4274940059960878,327
0.18056439635051985,0.6069912609238451,0.31997403082199233,1973
0.05022288261515602,0.7146814404432132,0.38685640034340685,3295
0.13542649238647084,0.6234140715109573,0.25636921546491126,4416
0.15960296202930518,0.5450331125827814,0.3301333448835363,403
0.020448548812664908,0.6146961846443711,0.3737040958458491,4423
0.12742382271468145,0.6125040703353957,0.24689569015206914,574
0.14753320683111953,0.6782925559604372,0.27409169565771524,981
0.1756331733156762,0.63,0.2729109298331827,646
0.0803921568627451,0.7076228686058175,0.4000146684329782,4955
0.17824074074074073,0.6692350027517887,0.5005239941517658,515
0.12806804374240582,0.7115438893593,0.21766851813114638,1251
0.2339636633296255,0.6620498614958449,0.3684666233084955,363
0.2531595576619273,0.5760755508919203,0.38172151698078366,884
0.1499540018399264,0.6713128038897893,0.293355402848263,2257
0.11556446225784903,0.6090909090909091,0.20305792225233107,2963
0.1246684350132626,0.6699857752489331,0.3159946271548613,1999
0.19670695393238746,0.5488165680473372,0.33710226433513235,547
-0.0821256038647343,0.6627621901389267,0.14516502905137735,15947
0.1094706517824991,0.5153129161118508,0.1614990286217302,496
0.10034351835111191,0.6538961038961039,0.17919740822527935,4107
0.10144524735964425,0.5855723224144277,0.15887186181057295,1511
0.10086557145380674,0.6059080228264518,0.24684284879217286,796
0.09126297577854671,0.6491002570694088,0.1844865522896884,1964
0.1520965495899737,0.5982081323225362,0.28229701996266404,763
0.17605321507760532,0.5566617862371889,0.3213481015858977,661
0.33568329718004336,0.6859557867360208,0.45896299097390614,1333
0.1177406523468576,0.597475921620724,0.22269024125889564,313
0.17371601208459214,0.6993810786914235,0.38993800698912096,818
0.11301958090003435,0.5957371225577265,0.1956542615532899,755
0.0974815830049683,0.5906074527820316,0.16440993303746063,1737
0.09699146834306241,0.6578538102643857,0.20020213910067405,1056
0.07813003761418592,0.683038263849229,0.2754407527586667,8993
0.11133400200601805,0.5107871720116618,0.22169562130834358,592
0.25192748489268596,0.6949648711943794,0.4345191003991619,2533
0.20664869721473494,0.6051162790697674,0.3421864921008203,425
0.08083416087388282,0.6937130574959699,0.22549798818709554,2145
0.2745309467328014,0.6813725490196079,0.44472967054206514,345
0.12553234638004462,0.6482315112540193,0.21038485967535084,351
0.23489583333333333,0.6808915466159282,0.453560538819483,803
0.06299629433562731,0.6534397745949754,0.20999744161717593,2254
0.2433249370277078,0.6597277822257807,0.4271735106151347,1401
0.15787370103916867,0.6755462436396289,0.40889640751571077,1287
0.1026009254826871,0.6335983408226754,0.28911051877014604,748
0.17175122197876286,0.4293756397134084,0.24508196336943186,426
0.2522401433691756,0.6660226331769252,0.4011056550378046,942
0.2962385933674605,0.5701574264202601,0.4516045092344631,531
-0.2370088719898606,0.6974697469746974,0.32078046009493305,16041
0.4321179208688906,0.71875,0.5634509930765338,332
0.15954282135587913,0.6375880012243649,0.3378083111954208,1175
0.10144,0.6009681881051175,0.15928145011429404,784
-0.13469119579500657,0.7045813586097947,0.2440264410768184,6708
0.2468220338983051,0.6369655172413793,0.38872189299370113,323
0.11749745676500509,0.6458752515090543,0.20635355466065716,2111
0.13368713671973717,0.6769041769041769,0.22426914040816887,902
0.11906005221932114,0.7650151668351871,0.28989157274077254,8089
0.14462384060460323,0.7703147017379052,0.5504119848507426,803
0.032510454606771884,0.6659242761692651,0.2665988890252865,2904
0.2365967365967366,0.6993464052287581,0.4756403615901703,604
0.11389759665621735,0.5727728983688833,0.15571969402135702,922
0.14239306984298863,0.5342947590573338,0.2903905769056953,801
0.13368391918073624,0.6259565350474441,0.22151795274426145,1139
0.10514261919633562,0.661705781339439,0.2702583465092075,3948
0.18849840255591055,0.6523470839260312,0.3569877619164764,2164
0.24191810344827586,0.5901520637219406,0.4369020452738283,665
0.14121815420954953,0.7278023770682824,0.5669216668044582,844
0.1293856167645658,0.5830273357813137,0.32792669770023686,489
0.37755822159491886,0.6582025677603424,0.49328971557082646,551
-0.05308734939759036,0.46473779385171793,0.10911988916837052,1228
0.10887772194304858,0.6042496679946879,0.21315139347110904,516
0.3607997576491972,0.7687246963562753,0.6619530599954314,1502
0.29231581726960654,0.646180860403863,0.5054167347610725,730
0.08205320344698389,0.5568374618255854,0.13650974734563234,363
0.08810126582278481,0.6962690488702049,0.20400703620044888,1856
0.09974424552429667,0.6803476581361662,0.17996554060183811,805
0.2044286279161724,0.6227361382000557,0.4651439117941701,1058
0.12326082696453067,0.7985023825731791,0.34136375230162835,2832
0.11818458726774292,0.6951250967242714,0.49398026208310736,4260
0.28262748487467587,0.6254029658284977,0.431803400868256,456
0.22086008951157812,0.6410415375077495,0.39394017856594604,964
0.3110729192241591,0.6781128695132875,0.5466067981718307,406
0.17867719644619942,0.675564681724846,0.4800330802089363,529
-0.0107241150232514,0.5593434343434344,0.12366566849751515,6638
0.3120689655172414,0.7090724784591992,0.5235348112636445,1306
0.29414519906323183,0.688349233882625,0.4962326971266593,487
0.1025071405902888,0.6671384092838947,0.1749506237911057,1023
-0.009934577174703174,0.5725190839694656,0.14312890683485346,5538
0.10162314749470713,0.6033578174186779,0.1710017461647433,1203
-0.3189873417721519,0.6666666666666666,0.24714386148627634,6476
0.1100244498777506,0.6489523231096265,0.18237315608218,1511
-0.11561382598331346,0.6904315196998124,0.3114570222262768,2693
0.516651390161931,0.7672757823986558,0.6995927376648057,380
0.1200302915562287,0.7588018917498687,0.29116713867127797,23436
0.2346613545816733,0.639531717941737,0.4922904098588975,1071
0.12158137015976171,0.8248232521602514,0.20750537412825254,969
0.10828976848394324,0.6607088760981521,0.1798056127104078,1064
0.13684913217623498,0.7005128205128205,0.2687239636987144,3452
0.2846715328467153,0.8136723634847853,0.6495141772624335,1583
0.09096901779828609,0.6292372881355932,0.2034446471683457,4220
0.14244270380040616,0.6848975917173081,0.4660705207903684,3768
0.3435953820780649,0.7677136596055515,0.6491463817284026,1079
0.14594843462246776,0.5256723716381418,0.2180371650843091,317
0.4010204081632653,0.7875725650397764,0.6142144691041853,885
0.11116162764264606,0.7093899931459904,0.2534283205005181,1178
0.08137094893914665,0.586013986013986,0.14287455695891757,1431
0.12203058900097624,0.6901153585161728,0.19265886003748273,655
0.1948483589530536,0.7444187836797537,0.48069137852347626,614
0.07892416225749559,0.6191892896987727,0.13779393762450318,329
0.2364153627311522,0.7193666260657734,0.5463758588564216,1236
0.061946902654867256,0.6003937007874016,0.2639299872797338,1219
-0.13429054054054054,0.7080118694362018,0.22039406399824063,10321
0.09462915601023018,0.6102348405187522,0.19264277502827132,1223
0.11587611002815681,0.6839840147556102,0.18379709818135867,780
0.12867490413293567,0.5954825462012321,0.2289744223618178,757
0.2578397212543554,0.7021159659247046,0.5164568801660259,3929
0.07119980290711998,0.6493150684931507,0.14303049698691314,2070
0.15496872828353023,0.7579439252336448,0.6159039591341687,1690
0.31715210355987056,0.7309851965288412,0.6015886149981261,837
0.1161236424394319,0.5513335769090245,0.18475861646783237,612
-0.16592920353982302,0.7163974815220366,0.3157626682558941,2588
0.11158798283261803,0.5400611620795107,0.20364977078086766,437
0.2878281622911695,0.627315454796793,0.3698863249527153,348
0.29576547231270356,0.825631067961165,0.6218393253734358,639
-0.08135942327497425,0.6637033274066548,0.28283420704582823,1108
0.12631578947368421,0.6158499697519662,0.19683532423334968,957
0.10922481587816751,0.6851982172179216,0.3431163395642227,866
0.1497816593886463,0.6143706384078573,0.5290059842589008,483
0.02434782608695652,0.5059017293439473,0.1340134460545596,318
0.4224049331963001,0.6916666666666667,0.5740560154885058,318
0.12341772151898735,0.6663790624101237,0.36692198661886116,696
0.04726669643426676,0.8248506078714197,0.21083017783306784,1260
0.11078140454995054,0.5456899741028487,0.1488793944771561,404
0.21739130434782608,0.6422995031937544,0.5238054374509056,405
-0.24082934609250398,0.5279969936114243,0.13826824111976624,1079
0.11800471522521405,0.5953096812988575,0.32843788362149157,1871
-0.19357366771159876,0.7506026736795968,0.2442354161874717,4612
0.2927111453914385,0.6924333151878062,0.5172343218161856,412
-0.10839445802770986,0.6934516670664428,0.18866875734348543,3289
0.3572755417956656,0.802510460251046,0.5973518649816902,1429
-0.17361853832442067,0.5588547189819725,0.18294308664531272,1353
-0.09433962264150944,0.5439414114513982,0.2514212469297947,1257
0.11279887482419128,0.8046000407083248,0.17353597506480825,1431
0.0940096195889812,0.7402091948431039,0.23054455785277456,2197
0.24089572494910655,0.665903890160183,0.3782925387092919,514
0.09842041312272175,0.5935897435897436,0.16480093562811995,797
-0.995249406175772,0.9991500212494687,0.4358309659884,9733165
