min,max,mean,count
0.11360448807854137,0.6105981533520675,0.26447793460569496,1431
0.14160902803057882,0.6451827242524917,0.2596462154945757,655
0.1516876779178528,0.6106390838566679,0.2576388975894326,614
0.15159317669777922,0.6182539682539683,0.2514121287661385,329
0.18636003172085647,0.5987675453611777,0.357111621774373,1236
0.1258346173600411,0.5771617707902358,0.19601447487503448,1219
0.06997176027612174,0.6375545851528385,0.25542185789760025,10321
0.2781456953642384,0.6650499286733238,0.5227645331974837,1223
0.19177018633540371,0.68490514160022,0.3834645540379004,780
0.20058672533920058,0.5983870967741935,0.3901914960267696,757
0.13729308666017526,0.663575476558475,0.4460479620618188,3929
0.09870848708487084,0.6685714285714286,0.23562399211871846,2070
0.174937343358396,0.643979057591623,0.31824597934643345,1690
0.20431266846361185,0.5744047619047619,0.3062731683784372,837
0.2781021897810219,0.6047058823529412,0.4395701325033768,612
0.044967880085653104,0.8224428997020854,0.6344709472540668,2588
0.13697604790419163,0.5372250423011844,0.2567721147763532,437
0.1977491961414791,0.5590438815554762,0.24793881583354743,348
0.17774634606317774,0.6162489196197062,0.4886473329999652,639
0.060476190476190475,0.5238397965670692,0.18967178999450746,1108
0.25744047619047616,0.641318124207858,0.3984398443274608,957
0.08658204895738894,0.652514302920807,0.3412124119401653,866
0.2985507246376812,0.6498689193125546,0.5151058174678659,483
0.1880597014925373,0.5334379905808477,0.37960890599293906,318
0.14670896114195084,0.5836200963523744,0.3265321366523382,318
0.13578974491110538,0.6137093895037486,0.20543180644571982,696
0.011496455259628282,0.7396841569027,0.6263786657890991,1260
0.2875047474363844,0.6694127026308796,0.5160619330960368,404
0.15780141843971632,0.6057120190400634,0.2813743173775299,405
0.14140227183705445,0.659248449470996,0.37975757232664353,1079
0.13058419243986255,0.5295587010824313,0.1857510342144987,1871
0.10493273542600896,0.7217346411977285,0.3146329343069357,4612
0.22284242164018891,0.5564112437427802,0.38320379304691765,412
0.09054487179487179,0.5889355742296919,0.24104346376317703,3289
0.3310761789600967,0.7568947906026557,0.6318239043397175,1429
0.2244309997118986,0.5987421383647799,0.43285720383244125,1353
0.1101956745623069,0.6150627615062761,0.29169112928150887,1257
0.2962533796832754,0.6431924882629108,0.558745996784992,1431
0.17998011269472985,0.6778563015312132,0.35608779795770773,2197
0.12926758097461336,0.6388286334056399,0.29711792365115125,514
0.32226720647773277,0.8026905829596412,0.6652960340421764,797
-0.49173053650665594,0.9984691924990432,0.4172085353801901,9733165
