min,max,mean,count
0.3191183517010062,0.8277841561423651,0.6994777549362156,790
0.057295645530939646,0.6563904945407836,0.29896007525211177,2309
0.16984258492129245,0.7974487823734054,0.653699779397471,1460
0.16050878255602666,0.7792289867284601,0.5741653832878865,625
0.24309607156748347,0.6408284023668639,0.43268205992210806,559
-0.030716723549488054,0.7256984530131609,0.28345000779935214,6407
0.08851351351351351,0.717967072297781,0.4059985268786457,23854
0.10029940119760479,0.6617100371747212,0.26645691101565677,1326
0.19232136509065056,0.6443556443556444,0.36129233987207937,1307
0.2582456140350877,0.7130044843049327,0.5013272416339939,979
0.19440967876512308,0.7493142013082928,0.6359518445338385,721
0.11651042663095466,0.6530699871189352,0.21876404740552438,1443
0.14579158316633267,0.8271745309835133,0.5894753984382165,1846
-0.05194274028629857,0.7755331088664422,0.6581595425127793,4782
0.091324200913242,0.713125845737483,0.17442462428764488,4115
0.2414522382798731,0.647159090909091,0.3923875814555352,962
0.33459000942507067,0.7515743756786102,0.5796761583756,1085
0.3898540653231411,0.7553556126820908,0.6418862101832282,1303
0.1431159420289855,0.7819455894476505,0.4997558232364652,18068
0.15137956748695003,0.759409594095941,0.5717538163746354,3251
0.19787841697266423,0.6466942148760331,0.4173251476197418,2380
0.2270227808326787,0.7748615952429773,0.5532298048716343,1432
-0.1706392199349946,0.6272189349112426,0.19188266474715304,8344
0.11867088607594936,0.5947307245253778,0.17972727862936394,541
0.18332099679249939,0.8295739348370927,0.47432399640087136,1120
0.14919053549190536,0.7790079716563331,0.5009822876246187,1245
0.3378411011832891,0.6991544281263907,0.5233023948656179,550
0.3377777777777778,0.6146788990825688,0.5116835141551586,917
0.23543400713436385,0.6786945529763273,0.47196206273504965,575
0.16225304749894914,0.38747884940778343,0.257458722221138,309
0.3322062552831784,0.7542319749216301,0.6091515433189328,479
0.23887323943661973,0.6298110566829951,0.36096078434784046,825
-0.09285714285714286,0.6807527614729613,0.19100552616527258,9704
0.13941825476429287,0.47434355908793474,0.27723921604186874,323
-0.3630769230769231,0.7742478941034898,0.33664904279506097,15266
0.28292682926829266,0.7231712658782304,0.5838005276195415,1260
0.2216860630144763,0.5933884297520661,0.35108014653251396,468
0.1444386784293375,0.5267056530214425,0.27082689304792346,327
0.4605032182562902,0.8309745248685807,0.7362125784425183,332
0.1873373807458803,0.6431146359048305,0.4656725421021084,742
0.14376657824933686,0.6972295514511874,0.27813711174943334,2076
0.18621179815209665,0.6547073104936606,0.45789299025813673,399
0.15580524344569288,0.7235067437379576,0.34299070977913954,1170
0.2560634328358209,0.7128341064722774,0.5649011215220147,1846
-0.19533527696793002,0.6807527614729613,0.26812500029350295,1836
0.13822894168466524,0.8033149171270718,0.31217880181685864,1070
0.24070450097847357,0.7075070821529745,0.500019234272082,308
-0.2914572864321608,0.6101813110181311,0.21330630154284996,13433
-0.1331893448524118,0.7677173683097102,0.6609517140835335,1263
0.33385396329558764,0.7338877338877339,0.5993265822107535,591
0.15475055608516047,0.650916784203103,0.35421250072516935,1554
0.12522686025408347,0.586447782046804,0.3556469486033726,368
0.14333333333333334,0.5854632587859425,0.25593111002042107,796
0.10031903580290677,0.4942584901050574,0.15123934151497254,3010
0.2538141470180305,0.7481646273637375,0.6755753152064953,506
0.14913448735019974,0.6627737226277373,0.2829449399613023,457
-0.2631975867269985,0.6454361054766734,0.13752493609875896,3428
0.30303030303030304,0.6940456578018357,0.5369699284574788,558
0.11991869918699187,0.679384203480589,0.2584040367060854,549
0.223915592028136,0.7766952455183165,0.6589399908490202,1305
0.3164461247637051,0.7435681147195277,0.6138267635205618,1020
0.24224468455907983,0.538348623853211,0.3468499477462476,386
-0.025705329153605017,0.6820480404551201,0.22096016094169413,576
0.05121293800539083,0.7759091864620559,0.33360237986734237,17585
0.1760966306420852,0.5713050993949871,0.44170656592329677,325
0.21516900247320692,0.6628329297820823,0.4188285645552426,626
0.06434369431795683,0.6412645590682197,0.3400980109611797,589
0.23019034971226207,0.8601323555714542,0.7676539495978938,1740
0.15719063545150502,0.6622673434856176,0.29278967197232625,1588
0.16431394692264256,0.7312753036437247,0.35921756583527864,727
0.21175101803374055,0.7257261410788381,0.49367327366768027,2323
0.06343549536707056,0.5993550987505039,0.18883678967447598,2448
0.19279907084785133,0.6486733760292772,0.45513633803590203,443
0.2670299727520436,0.676911544227886,0.5290659944310553,1431
-0.051079734219269105,0.6760516727393177,0.15907050524310284,2100
0.16515781747002692,0.7650831830026057,0.4494378500612112,2214
0.34553131597466574,0.6832674571805006,0.5127910105290097,351
0.06527616840478949,0.7994440880906564,0.24239710575093784,7292
0.10925559015001415,0.7617283950617284,0.5413740913495761,4920
0.15416028586013272,0.8228376327769348,0.38189358494372566,17814
0.06673960612691467,0.7427278603749192,0.5584312642253217,2476
-0.40061162079510704,0.4397810218978102,0.10754250512658088,339
0.13347921225382933,0.6873614190687362,0.327968102850909,948
0.08813758061364081,0.7072666149469873,0.4035839531424556,1580
0.14047619047619048,0.6935213961271814,0.3219729366228389,3233
0.18289004661365507,0.6684491978609626,0.42566073666101073,1423
-0.16075471698113208,0.7075310748233,0.54739823511737,1351
0.25966514459665146,0.8724025974025974,0.8275808107956917,1976
-0.06427503736920777,0.6565172767704414,0.20914641131248665,4149
0.15446255871787787,0.5956591639871383,0.3648141668188714,716
0.29353932584269665,0.7202216066481995,0.5197523234455785,649
-0.06043613707165109,0.7880491359566937,0.5476129820646735,4898
0.22461131326496858,0.7426985276369781,0.5299447599761766,542
0.1738724727838258,0.639549436795995,0.36132530628409465,980
0.18624446714334356,0.6428806313712595,0.43215798991140264,741
0.129783693843594,0.726734548898887,0.3441079255622171,4503
0.1960542540073983,0.8673808644255634,0.7201968690409656,11005
0.08504014419138128,0.7793793793793794,0.6962832423750194,626
0.13361702127659575,0.6833474696070115,0.2508595447863796,769
0.272305909617613,0.8293471234647706,0.7085628238820106,1030
0.24271844660194175,0.7928816466552315,0.5459798244923488,2326
0.12265433777536035,0.6029593094944513,0.16863937258572603,2702
0.11045218680504076,0.5786259541984733,0.27597999373155396,902
0.4067050457162208,0.7036474164133738,0.6061951554759318,397
0.2103235747303544,0.5004948861761794,0.29216037621925367,386
0.14889663182346108,0.592633517495396,0.20940954726757405,321
0.11233269598470363,0.6267875828392048,0.3389707999743784,931
0.04355842359990781,0.4731501057082452,0.11527374629946971,822
-0.030066815144766147,0.7114643545279383,0.3864421960144525,14770
0.10880316518298715,0.7258438546766297,0.26854092245740463,7050
0.13138512710857686,0.5805705474171164,0.30856317715346937,315
-0.025038639876352395,0.6638949671772428,0.24731355697860768,2373
0.20642978003384094,0.7859811030542738,0.5785860842078603,4098
0.3205610673965104,0.7989615784008307,0.6981563089473223,487
0.280358598207009,0.8365422396856581,0.7625655949691551,2161
0.12466715081094167,0.8664122137404581,0.7988885055374058,4350
0.18772463367431574,0.8043355325164939,0.5283437538528167,3424
0.10824002296870514,0.2915129151291513,0.15636135203929152,718
0.15065065065065064,0.22921914357682618,0.1885312423654185,346
-0.26507177033492824,0.6807527614729613,0.25581399725318593,13965
0.16931982633863965,0.5991516436903499,0.2821790023366045,497
0.22296225816682524,0.3393115417992479,0.26740818504858466,661
0.22969023962594973,0.7493486190724336,0.5771191813171941,1961
0.009030231645072634,0.5651709401709402,0.1915304676893632,1608
0.06037584966013595,0.7488514548238897,0.31523740080560286,3573
0.041212121212121214,0.6800847457627118,0.16336342105168408,2931
0.15547024952015356,0.8638228055783429,0.6290726912941743,3202
0.10231828481784905,0.39801611903285805,0.18456809689448253,954
0.1350654928065278,0.7487370964199429,0.34695448147760927,2061
0.11632100991884581,0.5802559414990859,0.1789012928988629,1171
0.05276073619631902,0.6624525916561315,0.17429713376526387,2520
-0.06210902591599642,0.7561411344350156,0.3141023635141406,4583
0.11984511132623427,0.8407166123778501,0.4452265193370488,1645
0.14165042235217673,0.6819571865443425,0.2666068150768259,2607
0.252356780275562,0.7511500547645126,0.5673859311082158,3457
0.008420515437611636,0.5799011532125206,0.14025055734971015,5860
0.08343125734430082,0.714598380389582,0.572168425574009,1333
0.12727272727272726,0.6512591648071406,0.2544200094561331,707
0.11021505376344086,0.6325903151421983,0.25556219786367346,456
0.09578357299536924,0.6651655629139073,0.29795268098581024,3556
0.27569099929128277,0.6680560818491853,0.456711960469975,345
0.20924574209245742,0.6909090909090909,0.5013398202614684,472
0.3511491181186531,0.6461594466690935,0.5657303221942606,350
0.19592430858806403,0.8179566563467492,0.739195454196615,339
0.32952743418966063,0.6298574224210232,0.49242766267758514,360
0.11534204117777286,0.6459731543624161,0.29133180317752483,682
0.1846287200231147,0.6599474145486416,0.41236019966283705,327
0.1860845201961242,0.6618589743589743,0.5079750843701688,1973
0.014297452752670501,0.8244712393753706,0.5467012475708146,3295
0.08963678773742086,0.6384011953679491,0.184741778085275,4416
0.12221618685497013,0.6596147773918535,0.19550903503591108,403
0.05284280936454849,0.7749338040600177,0.34213658069009834,4423
0.2358662613981763,0.6177650429799427,0.47427747104098555,574
0.22630067028407277,0.7023809523809523,0.5632486217619159,981
0.11454730417090539,0.559694364851958,0.1633579361979666,646
0.11329690346083789,0.7631147540983606,0.34241902623571185,4955
0.15599343185550082,0.7423438138015517,0.6398766599947919,515
0.3142272262026612,0.6502481863306605,0.4458286355169903,1251
0.24679303082519624,0.7093023255813954,0.43896766897164724,363
0.12666516143599008,0.603597601598934,0.22286648013664848,884
0.1934065934065934,0.6865715117972618,0.3569565362498724,2257
0.18550955414012738,0.7354268891069676,0.5812439137322287,2963
0.21775417298937785,0.8327556325823223,0.586776916669261,1999
0.35,0.6161616161616161,0.5082272189923601,547
0.14052184847532223,0.7751060820367751,0.43027178557567913,15947
0.1264737406216506,0.605326049846364,0.20131392979076038,496
0.05733333333333333,0.7102009273570324,0.1414595744392454,4107
0.15694050991501415,0.6278145695364239,0.3528544938236448,1511
0.19255547602004294,0.7248052867594996,0.4101694794282599,796
0.2686290108724476,0.7816631130063966,0.5992187243458272,1964
0.09777411376751854,0.6579710144927536,0.1595203203909412,763
0.11106204460145727,0.6242929443286692,0.18871965656606263,661
0.27016806722689074,0.7106280193236715,0.5582320648656272,1333
0.11326860841423948,0.5957986236870699,0.212234238856569,313
0.20903433970961052,0.7558602388323751,0.4553971359159704,818
0.10547875064004096,0.599838644614764,0.18843701376740724,755
0.10838581372224064,0.6037514654161782,0.24372491566912632,1737
0.12687515891177217,0.710635359116022,0.3243257076978153,1056
0.03440478113390406,0.7548226509023024,0.350104292739453,8993
0.13550600343053174,0.5769958380628074,0.2736666539780435,592
0.2573217080259334,0.7109584950731561,0.5434048073859561,2533
0.10683760683760683,0.6760900814566363,0.38728225621073176,425
0.18812852587687023,0.7464239271781534,0.4874093351457029,2145
0.2571428571428571,0.6502242152466368,0.5009422145216766,345
0.4163568773234201,0.6884160756501182,0.5811458998318015,351
0.2738287560581583,0.6526200073286919,0.5324599209050729,803
0.045985093517086205,0.7073170731707317,0.37383789745489704,2254
0.19075466443887495,0.7031994554118448,0.5106019370880535,1401
0.24946236559139784,0.6498180347755762,0.4559455543912434,1287
0.10589651022864019,0.5834633385335414,0.25240709156484525,748
0.1643330876934414,0.6667403314917127,0.49732935358758734,426
0.2883435582822086,0.6778896216591461,0.45180171921888806,942
0.37035490605427973,0.7397141619748809,0.5484006119467694,531
-0.1383177570093458,0.7628537265842965,0.38870593785135127,16041
0.34186284544524054,0.6208349291459211,0.49272438908146526,332
0.14856429463171036,0.6351875808538163,0.3053111626129809,1175
0.35035579740477185,0.7466561762391818,0.62359979950696,784
0.007502467917077986,0.6763754045307443,0.28071330221780705,6708
0.36791108577942433,0.8700854700854701,0.8100351999968725,323
0.1761801912989818,0.7189563030493555,0.3811731350836802,2111
0.222011385199241,0.723495341223873,0.3936279163535172,902
0.09369757967888809,0.6905537459283387,0.21798330907076766,8089
0.12859560067681894,0.6633288227334235,0.4864015995905637,803
0.022430881585811163,0.7601928978518194,0.4712887833996158,2904
0.23887189942235815,0.7205793602896802,0.43592762088396064,604
0.15081703723546747,0.6242641412848733,0.3147635560241687,922
0.14772727272727273,0.5314009661835749,0.28738182443868565,801
0.125249500998004,0.6341030195381883,0.4043651755060948,1139
0.17078189300411523,0.8669214732453092,0.6073271575635419,3948
0.1632512088418144,0.7712269047124767,0.4094641483825594,2164
0.16408668730650156,0.7118313158922296,0.41892644922904515,665
0.1545798092495951,0.8545972915181753,0.748486642196928,844
0.10888610763454318,0.6291872240976369,0.3208956587880157,489
0.20173222663298448,0.5562082777036048,0.3903291073261146,551
-0.17347272133289773,0.5160634404229362,0.06360642020238107,1228
0.16692426584234932,0.664084974551892,0.3609046965860391,516
0.15425940138142746,0.6611482916519902,0.2650999309015461,1502
0.21130463358527768,0.7763401109057301,0.5861263202234441,730
0.09313304721030043,0.6880165289256198,0.14817567103163273,363
0.13397860417727966,0.7005123428039124,0.5308620094673211,1856
0.16488574716422819,0.7202830188679246,0.5022329690994541,805
0.21810971579643093,0.7999221486959907,0.6759214396190562,1058
0.14151436031331593,0.7259191735034943,0.5972650283624751,2832
0.11939313984168866,0.6976689427831411,0.3646114676005421,4260
0.35786706721742395,0.7490909090909091,0.5949191934775719,456
0.16420664206642066,0.8587468308583847,0.7524860889984001,964
0.19040787046525928,0.5932845924722447,0.3984528480064052,406
0.2035749751737835,0.630939226519337,0.4006329971389124,529
-0.02203469292076887,0.8444602272727273,0.5574253695969653,6638
0.07535641547861507,0.7033492822966507,0.43798006272986534,1306
0.12279687951459116,0.5231788079470199,0.18157174134725482,487
0.15629322268326418,0.654054054054054,0.2801424564372929,1023
-0.22964049889948643,0.6807527614729613,0.2500411881286997,5538
0.14285714285714285,0.6734557595993322,0.38275944358227354,1203
-0.1927860696517413,0.7663107947805456,0.4051988192244781,6476
0.12903225806451613,0.7302809573361082,0.2318252403651283,1511
-0.3622704507512521,0.7049492385786802,0.44059333810952245,2693
0.4434902095499828,0.7736090385845236,0.6591965983325578,380
0.18671586715867158,0.7698956780923994,0.38428716942271923,23436
0.18273211117681845,0.6858768241404898,0.472545979915631,1071
0.22734026745913818,0.8719490626105412,0.7993560197347739,969
0.2245762711864407,0.7254990925589837,0.5584784054466215,1064
0.11918546616091036,0.7227539364001235,0.38096289061289895,3452
0.20090805902383654,0.7668238319759966,0.5726420263136187,1583
0.0955299206921413,0.620785648004949,0.1576414882855709,4220
0.14336075205640422,0.6087416284807896,0.3334424636013711,3768
0.12371134020618557,0.7545126353790613,0.5388890145199068,1079
0.16978736908917805,0.5602618405852907,0.2294172956984831,317
0.31869594145043245,0.7251694321103062,0.5535447460753974,885
0.21319444444444444,0.6985681989449887,0.510902566495797,1178
0.14461538461538462,0.7024081115335868,0.38212671683395344,1431
0.2596599690880989,0.7017496635262449,0.6011829237684464,655
0.16526138279932545,0.7223486572598998,0.37705030805661643,614
0.22957406911331368,0.6480489671002295,0.3580905313970614,329
0.2222222222222222,0.7795379537953795,0.6296911225005766,1236
-0.06705118961788031,0.6173056630320084,0.25334360640298326,1219
-0.06825127334465195,0.7484276729559748,0.3496113280882883,10321
0.34296028880866425,0.743979721166033,0.6502481511309304,1223
0.3045822102425876,0.688957055214724,0.5187463361829433,780
0.2224653537563822,0.688298918387414,0.5361485338975555,757
0.23228070175438598,0.7886987664146439,0.6173572633808455,3929
0.09608785175017158,0.7570006942837306,0.24497832013321869,2070
-0.0921435499515034,0.6471544715447154,0.22201117365226297,1690
-0.03976634464165356,0.5505436971405557,0.21063325757891813,837
0.3423019431988042,0.7023947919088585,0.580665331094599,612
-0.16831683168316833,0.8761682242990654,0.7086102780666269,2588
0.12256049960967993,0.3743455497382199,0.16781676041931684,437
0.3277363184079602,0.5775667118950701,0.4014773022701224,348
0.27524460033228726,0.7724823870700372,0.5550593344385443,639
0.11259457053849577,0.51165371809101,0.20595327499604943,1108
0.3269559275708917,0.6422544718191022,0.5305042817655999,957
0.11802072885322634,0.6341694273544723,0.4723841915770383,866
0.20368046842325388,0.7493472584856397,0.6334256260758458,483
-0.15242494226327943,0.762247191011236,0.48236031056139117,318
0.2237442922374429,0.8234226970368878,0.6583858173746018,318
0.11766240542655883,0.6359462118727451,0.23971944769635797,696
0.028687525396180413,0.8748216833095578,0.7829487697830834,1260
0.45881552076242343,0.7369910733725235,0.6718679250012947,404
0.1325102880658436,0.6305732484076433,0.378797184948246,405
0.17493237150586113,0.7117074329137972,0.5141065081275176,1079
0.10383275261324042,0.5505882352941176,0.19414409105717045,1871
0.0825451418744626,0.8541933126256167,0.3152076493118154,4612
0.25258086717136957,0.7396348012889367,0.5133816881022509,412
0.05752439650744735,0.8558035714285714,0.4287617740364083,3289
0.2626641651031895,0.8761188686000716,0.8057590973860969,1429
0.01789549033643522,0.7590976803575229,0.6051186180592774,1353
0.13883677298311445,0.6542145593869731,0.40964566217170956,1257
0.29035585353274884,0.585016835016835,0.3897341506127388,1431
0.1888147768086198,0.7321972002434571,0.49423146456157335,2197
0.1824561403508772,0.6430959115453844,0.40274133741261614,514
0.3152893751799597,0.8805401662049861,0.7858030525204837,797
-0.5696996862393545,0.8750254427030327,0.4198381195839204,9733165
