min,max,mean,count
0.01773049645390071,0.6473453482708232,0.35128434737886693,2652
0.12204596956943994,0.39992600813910467,0.22180681364378835,437
0.285131195335277,0.5205704882062534,0.444285845922883,351
0.12258064516129032,0.6201705970898144,0.3425742008463215,6903
0.010570824524312896,0.38425072425599155,0.10678567623203107,1748
0.2605257533661039,0.5825928457507404,0.43663579498777955,601
-0.028386050283860504,0.38438661710037175,0.19491975977069118,1017
0.08529351605645326,0.5747915644923982,0.27142546275087653,15486
0.12303290414878398,0.5310015898251192,0.25800988633211025,2248
0.20934959349593496,0.551931330472103,0.3835349155111362,1643
-0.14709780015902466,0.6049320583794665,0.29021689323243377,19601
-0.24427480916030533,0.5228350246041283,0.12917652880258684,1524
0.07482108002602472,0.631762652705061,0.42664433482664677,12651
0.1880184331797235,0.5421611492816989,0.35813810238572324,750
0.1605058365758755,0.4659749771132133,0.25714819018879415,930
0.35576139811459623,0.5228350246041283,0.3700097679115027,727
0.04176904176904177,0.4153557173045316,0.3260096923262989,542
0.2028488525455025,0.5040234089246525,0.3426935279114755,755
0.13026819923371646,0.42718760090410074,0.2374673382731806,352
-0.23827046918123276,0.5228350246041283,-0.01994079414745157,977
0.022336769759450172,0.5654294229206177,0.3245407093170694,7227
0.25136911281489593,0.529346314325452,0.3439993247298044,376
0.16950527169505272,0.4349263600841599,0.3297717285334579,366
0.1639513301711693,0.3896060906984442,0.24640409982506956,593
0.2674354750137287,0.5762081784386617,0.42919986199370475,456
0.3212996389891697,0.48358016741790083,0.36912169867890093,803
0.14141682143804724,0.6163753449862005,0.2725781132439361,1014
0.14755555555555555,0.47755960729312763,0.22593906369775024,925
-0.1596686660954013,0.44229100376048597,0.2101533153516281,4482
-0.009540130616507008,0.35576139811459623,0.32215853398654803,382
0.15282661617527726,0.5910852713178295,0.35396742850587937,2707
0.15011727912431588,0.42706065318818043,0.2389951533801718,407
0.20613919026197405,0.4381578947368421,0.2911388567171527,636
0.32973621103117506,0.47427073090789906,0.39615329769840124,339
-0.009540130616507008,0.5228350246041283,0.2793665118552657,3550
0.023791250959324637,0.5523573200992555,0.2631064722228705,1845
0.23313460935048635,0.5606587798654604,0.4487466825813603,1116
0.29104648500114494,0.6698309793933781,0.5433127233104569,3380
0.1396713615023474,0.53125,0.23458094183225872,1708
0.17233009708737865,0.5829157718921498,0.41195118018821003,1256
0.20600461893764435,0.5245942571785268,0.3696150370505589,493
0.1474487746082764,0.5343973582828839,0.3042198825762169,2786
0.2767665952890792,0.4746727376209448,0.3590240000813032,309
0.24132767656600948,0.47524219590958017,0.3736073409111686,321
-0.009540130616507008,0.5228350246041283,0.3418688096347288,2636
0.1497076023391813,0.6200199203187251,0.44006408888669846,668
0.005607476635514018,0.5083834229674153,0.28484776699224573,1165
-0.009540130616507008,0.5299975105800349,0.3233783523256975,3493
-0.009540130616507008,0.565772669220945,0.28281078654475456,13985
0.24688995215311005,0.5647840531561462,0.4641384285423629,583
0.19267399267399268,0.46047482389773026,0.32458010007580107,383
0.21650682941005522,0.4766101694915254,0.3589703102201615,1129
0.1685089104443943,0.5897435897435898,0.3592656401541935,7146
0.12593072191647783,0.48009491167940943,0.2529585317255973,1622
0.14498381877022654,0.5930310475765022,0.324479965126858,750
0.06450048496605237,0.539688041594454,0.2603569660347499,901
0.328719723183391,0.6769814334198443,0.39490868185243677,1017
0.1293328363771897,0.542305508233958,0.3769126441434601,2732
0.08454042665262049,0.5309226089895235,0.26980707265702775,1069
0.16989914662529093,0.596514745308311,0.39230652122915116,3456
-0.009540130616507008,0.5763418447107869,0.3662904428873843,9321
0.10977443609022557,0.5228350246041283,0.2831011341238423,4788
0.2742032471437162,0.5077092511013216,0.3864528958559828,325
0.35576139811459623,0.5228350246041283,0.35659353017790885,1807
0.17688442211055277,0.5874107379000264,0.35927827441881793,357
0.24779361846571624,0.4489795918367347,0.35621692583208525,1352
0.12648221343873517,0.45076523245740685,0.19346245519622798,843
0.016389371740749937,0.5970435258691487,0.3425425189708119,21026
0.35576139811459623,0.5228350246041283,0.35958022386292837,350
0.11837778589696749,0.6550572519083969,0.3478450523445634,12252
-0.009540130616507008,0.49193548387096775,0.2718593654815967,1083
0.0835509138381201,0.5369003690036901,0.285099786037705,2061
0.25469537333944114,0.7346647646219686,0.5167402638763744,2489
-0.009540130616507008,0.5228350246041283,0.274638103134649,2557
0.14508580343213728,0.5605445426319561,0.2512899305322159,3716
0.10294117647058823,0.5228350246041283,0.2195081945740107,1005
0.09539023277042447,0.44265495363591995,0.2893991959986833,4934
0.18346774193548387,0.4311034877072613,0.3160000742012155,2532
0.21422060164083864,0.4324137931034483,0.3105506491426179,401
0.10280658938377059,0.6220269980715664,0.2999256371247379,1390
0.1420550252667041,0.4663372452130945,0.22533537473830498,398
0.13082901554404144,0.42070773263433814,0.19096301521319806,649
-0.009540130616507008,0.5228350246041283,0.35494813399889635,3228
0.19585987261146498,0.5656154628687691,0.3462673704172156,2764
-0.009540130616507008,0.35576139811459623,0.32788698427567675,498
0.2644412191582003,0.42328806703264954,0.3553516642080516,743
0.12413019079685747,0.5030187480139816,0.21477255936189327,4523
-0.009540130616507008,0.5364555614688664,0.21312660239568562,17377
0.17337807606263983,0.48647862750799653,0.3071114291328989,1092
0.35576139811459623,0.5228350246041283,0.3612866676520453,635
0.5228350246041283,0.5228350246041283,0.5228350246041283,346
0.17863720073664824,0.471765760382432,0.24126381756011672,543
-0.009540130616507008,0.5228350246041283,0.33866650333750387,8453
0.19616908850726553,0.5330677290836653,0.32969440796262567,1421
0.13674033149171272,0.567930029154519,0.3037475061918458,4664
0.13802435723951287,0.5636998254799301,0.24027814737067082,2796
0.35576139811459623,0.5228350246041283,0.36755483057268085,340
0.20331392745185847,0.43898671609514983,0.34545429976808917,649
-0.009540130616507008,0.5228350246041283,0.35714123315611,3497
-0.009540130616507008,0.5228350246041283,0.3601992879961047,519
0.14149139579349904,0.5228350246041283,0.2603800653873089,1871
0.11373555840821566,0.472,0.19821124455685019,2618
0.2668855534709193,0.5005791058605513,0.3342553587104344,745
-0.009540130616507008,0.6681743421052632,0.4226568094499614,4377
0.35576139811459623,0.5228350246041283,0.3608499349619932,1379
0.20882282426276672,0.5349748181309457,0.34930463509021986,477
0.10426871938418475,0.6686414708886619,0.3233469879329538,9364
0.40976645435244163,0.6265919510952623,0.5393183349516419,550
0.2580803134182174,0.5228350246041283,0.35714786939435256,1363
0.12994350282485875,0.42007168458781363,0.25504021504016705,763
-0.009540130616507008,0.35576139811459623,0.34967303930241117,1080
-0.009540130616507008,0.5228350246041283,0.3565605397063708,1173
-0.03231292517006803,0.5699440447641887,0.2297295087638795,647
-0.009540130616507008,0.5228350246041283,0.34646533442317373,1153
0.12360248447204969,0.633080238046378,0.34973338958258254,6168
0.13598901098901098,0.5999087591240876,0.2938687607712832,458
0.2709572742022715,0.5166760881854154,0.4014105019475777,369
0.14390651085141903,0.5228350246041283,0.2944578010447161,2893
0.1404548060386012,0.6005866536299194,0.27282140964014984,392
0.35576139811459623,0.5228350246041283,0.3636509860321575,360
0.21187384044526902,0.49487108400332686,0.3524420623351218,719
0.35576139811459623,0.35576139811459623,0.35576139811459623,383
0.35576139811459623,0.5228350246041283,0.3680361951628067,490
0.12839673913043478,0.4407114624505929,0.2492795789644083,515
0.35576139811459623,0.35576139811459623,0.35576139811459623,675
0.03480278422273782,0.4566787003610108,0.25445844830709,1800
0.13534675615212527,0.4367666232073012,0.20903072128913663,825
0.28026692087702576,0.5228350246041283,0.36343165766772206,1644
0.09402261712439418,0.5583126550868487,0.36884126640083764,5386
-0.009540130616507008,0.5228350246041283,0.3566597413632487,751
0.35576139811459623,0.35576139811459623,0.35576139811459623,303
0.1182108626198083,0.5539700805523591,0.3219156262596957,9085
0.18930957683741648,0.5542895442359249,0.40354381964629477,1031
0.10380479735318444,0.56866683404469,0.21866311970500232,3266
0.35576139811459623,0.5228350246041283,0.3582776509349162,12018
0.1773861295490959,0.4556818181818182,0.2807017897170039,1256
-0.009540130616507008,0.5935954791617613,0.3112400411567148,9067
0.1404109589041096,0.5228350246041283,0.34638318972453996,1040
0.2866043613707165,0.4904564315352697,0.3693272079465734,713
0.17289073305670816,0.5228350246041283,0.31745235734520494,1519
0.3067639629525681,0.6815469085700645,0.5167323999199013,654
-0.09409304756926294,0.5228350246041283,0.32332120904573625,33060
0.35576139811459623,0.5228350246041283,0.37509223093156685,484
0.2536249108628476,0.5228350246041283,0.3501062860757403,914
-0.009540130616507008,0.43849399545602075,0.22352341464724448,1476
0.29709364908503766,0.46633260256811776,0.35562876050051356,583
0.1303538175046555,0.4475439660400243,0.19519748415736257,356
0.12392494136043784,0.43126308443824146,0.21459120195965858,3121
0.35576139811459623,0.35576139811459623,0.35576139811459623,304
-0.009540130616507008,0.5228350246041283,0.35811271415726326,560
0.2990764859104902,0.4382323401406093,0.356624411879566,800
0.2465473145780051,0.5452527743526511,0.4105627471638514,402
-0.009540130616507008,0.35576139811459623,0.32309215570774963,369
-0.05518394648829431,0.7827000190949016,0.41500332442343496,15875
0.28489957847756014,0.44135258893976753,0.3502202391340203,455
-0.009540130616507008,0.35576139811459623,0.35009780852186595,387
0.053237410071942444,0.5228350246041283,0.19963377098434495,5629
0.24653887113951012,0.7315182454150123,0.38188609805700596,3170
0.30356220960247804,0.5986332574031891,0.3764979593583333,327
0.21828973400747417,0.5228350246041283,0.3593042809133435,3081
0.1080835603996367,0.5945454545454546,0.1912530740958752,2316
0.35576139811459623,0.35576139811459623,0.35576139811459623,328
0.35576139811459623,0.4510469722693831,0.35816137049954966,529
0.14356174035582173,0.49810671256454386,0.25012620733893093,1192
-0.009540130616507008,0.5228350246041283,0.35564842048601886,654
0.1455213337100876,0.4719900959455277,0.24912548449069022,461
0.12523088289619505,0.618502404396611,0.19065860292974934,477
-0.009540130616507008,0.5534823172054676,0.17556570969950924,1291
0.19601328903654486,0.4905555555555556,0.3294344503915007,473
0.24267782426778242,0.4658553076402975,0.38665181178239727,618
0.22469823584029713,0.5228350246041283,0.3366090609933331,1559
-0.009540130616507008,0.35576139811459623,0.34920890432569757,446
0.15560095335376234,0.43983073261042055,0.200273162090948,449
0.08327953518398967,0.5631167063627084,0.18916401218846057,2367
-0.04564860426929392,0.683541622537598,0.266018272024888,11423
0.1699812382739212,0.5228350246041283,0.3460583080241703,2614
-0.009540130616507008,0.5228350246041283,0.3091904185825701,857
0.18181818181818182,0.513776337115073,0.374024259957493,2122
0.22283320240900759,0.47394270122783083,0.32374055712991756,2938
0.267470976553608,0.5542137043843528,0.37479715511115685,2090
0.24336482231219073,0.5182277061132922,0.4057372992280007,1433
-0.009540130616507008,0.5438197131800592,0.32011532076097554,9726
0.35576139811459623,0.5228350246041283,0.37076272725362114,568
-0.009540130616507008,0.5228350246041283,0.35567282796024824,3614
0.12082051282051282,0.43466974329391406,0.19837204759383023,1536
0.35576139811459623,0.35576139811459623,0.35576139811459623,354
0.2666463970811797,0.6221939855993224,0.4161769120930931,1172
0.35576139811459623,0.5228350246041283,0.37041364098440716,878
0.20212452050752433,0.4296834457706279,0.3144184039254777,621
-0.009540130616507008,0.5228350246041283,0.3346652264071953,6046
0.13073338238901153,0.5331275231536452,0.17096355083227222,1167
0.14169263965475906,0.4986212083228879,0.23487009971560174,1535
-0.009540130616507008,0.5228350246041283,0.3279888987166369,1456
0.11481481481481481,0.4584103512014787,0.1528809179403424,709
0.15670995670995672,0.5716709075487701,0.3000738025832296,3528
-0.009540130616507008,0.5228350246041283,0.3607581202821674,3852
-0.009540130616507008,0.6224385245901639,0.3452361673133947,3330
-0.009540130616507008,0.5258458646616542,0.3415992326041882,1419
0.12270998963014172,0.46041666666666664,0.2923059284398053,1088
0.2659817351598174,0.4340239912758997,0.3310124147036313,402
0.1585237258347979,0.5497716894977169,0.30055189627736323,675
0.35576139811459623,0.5228350246041283,0.3573975924980628,919
0.3035961272475795,0.4971565399580964,0.3786377272907507,351
0.35576139811459623,0.35576139811459623,0.35576139811459623,304
0.35576139811459623,0.5228350246041283,0.3599970675185562,355
0.20778072502210435,0.5367627255588473,0.28283557118311753,553
0.10933527061387577,0.36,0.17472712373998542,484
0.35576139811459623,0.5228350246041283,0.3612476161473086,2284
0.13834726090993502,0.466903073286052,0.35585176350612413,646
-0.009540130616507008,0.5228350246041283,0.33605843375489364,6152
-0.009540130616507008,0.5228350246041283,0.3316835848086027,3695
0.18968692449355432,0.5344429033749422,0.3363892060745466,8553
-0.009540130616507008,0.5228350246041283,0.35678299000811403,5283
0.14650817236255573,0.5228350246041283,0.32030419709076996,322
0.11017918414029737,0.462882096069869,0.17942350950664562,1497
0.23372902169463775,0.4567113380131887,0.35112475346489597,1033
0.23927875243664717,0.4801223241590214,0.348087638720018,964
0.14221388367729831,0.52643811737362,0.2488543368878376,2070
0.35576139811459623,0.5228350246041283,0.3780261940895916,953
0.1891628020502807,0.471004243281471,0.2524386068953158,561
0.35576139811459623,0.6739130434782609,0.4289376598208754,323
0.35576139811459623,0.5228350246041283,0.35990371943251853,605
0.26365903423260034,0.6016276703967447,0.5134612558918081,511
0.35576139811459623,0.5228350246041283,0.3572487004275594,1011
0.35576139811459623,0.5228350246041283,0.3791092551739319,1102
0.35576139811459623,0.5228350246041283,0.3705966884159923,473
0.19281045751633988,0.41977037244469334,0.27212482845909935,305
0.17706790776390946,0.5478260869565217,0.37304082339913064,3797
0.15448308493021054,0.5009398496240601,0.3211800143084029,2230
0.18457720939110517,0.5067178502879078,0.3551210664587309,1260
0.13917723952326028,0.6082961407193489,0.4545164108321397,2151
0.22005715770329956,0.5131646876613319,0.3812304773067573,610
0.0995385629531971,0.5407801418439716,0.4125889631930333,392
0.155,0.3416982783775897,0.21801455199430583,873
-0.009540130616507008,0.5228350246041283,0.3564025985787822,3781
0.2850832483860007,0.7070197562000841,0.5895883733909227,1350
0.12623490669593854,0.5224071702944942,0.20260397644904307,1527
0.35576139811459623,0.5228350246041283,0.36540026118130003,624
0.11232876712328767,0.47874956094134175,0.1903532856463733,848
0.35576139811459623,0.35576139811459623,0.3557613981145963,3019
0.35576139811459623,0.5228350246041283,0.3825060673501433,1037
0.23586744639376217,0.48481943112815595,0.35425330697862073,391
0.15056707078607742,0.4760454167820548,0.2045557483802207,310
-0.009540130616507008,0.5391467416783873,0.38603568071963484,784
0.1625418060200669,0.5228350246041283,0.35818599481350855,1907
-0.009540130616507008,0.5228350246041283,0.3552263110774215,1959
0.11214697011242117,0.5228350246041283,0.3308916659685663,4996
-0.009540130616507008,0.6047326906222612,0.3167735872440988,720
-0.009540130616507008,0.5350602947744528,0.3678133664988163,1139
0.35576139811459623,0.35576139811459623,0.35576139811459623,998
0.15702479338842976,0.6311674305742788,0.4637739092504779,724
-0.009540130616507008,0.7010423597249944,0.429749172766974,7503
0.15066079295154186,0.5582932692307693,0.3058172704057192,829
0.35576139811459623,0.35576139811459623,0.35576139811459623,351
-0.1971954425942156,0.5996973136587211,0.3040175928282688,1987
0.18148487626031165,0.44044665012406947,0.27783881071447475,414
0.35576139811459623,0.35576139811459623,0.3557613981145962,464
0.25949736995908823,0.43243243243243246,0.3263757702914155,361
0.1893353941267388,0.5456582633053221,0.35405424330345103,413
0.1385737439222042,0.43029606208680654,0.195924965237646,657
0.14543812104787715,0.5370962016329428,0.20691328460633873,937
0.21871112216969396,0.5377358490566038,0.3927336206996624,515
-0.009540130616507008,0.5228350246041283,0.3464591485929454,3035
0.20416889363976484,0.5821917808219178,0.3196676548628377,1611
0.28217976824303165,0.5670849420849421,0.46288744198418547,572
0.2631578947368421,0.41217916456970305,0.3165942717970388,450
-0.009540130616507008,0.5228350246041283,0.3613171274969285,2549
0.11082138200782268,0.6503856041131105,0.2365432093314175,698
0.2612039246884116,0.5558787878787879,0.4451444263496043,1172
0.20176017601760177,0.4157879737817042,0.3239181240035664,369
0.1902834008097166,0.6762130177514792,0.41719207739406794,596
0.12035203520352035,0.5408412483039349,0.2620795093202935,314
-0.17536534446764093,0.6722832722832723,0.37518084349994385,342
0.2580976863753213,0.44874938695438943,0.3225587855550015,408
0.0751500600240096,0.6721624850657109,0.49636721276438694,1466
