min,max,mean,count
0.09217205450173657,0.2468608301360307,0.13258004711136992,873
-0.010949192595510044,0.31651459854014596,0.1596274914945399,902
0.09637535665222445,0.2946749102512964,0.1338092054558602,631
0.1324661330049261,0.25344443918375076,0.18593883181069645,1029
0.14057279236276848,0.2939582991298637,0.23541973036518546,617
0.13754455591077794,0.33089268230386104,0.21387487734938948,778
-0.04402155318476217,0.243449346043006,0.15670311530890838,362
0.13756258710576574,0.33458562547520015,0.24278600941986428,3425
0.09348518744491899,0.3070089763266825,0.17904241701491497,696
0.08765554454355247,0.24128341144358037,0.14171117455567145,311
0.17734922502429792,0.30021004391827383,0.24361686763169882,653
0.10474218264651067,0.33217448886681566,0.25241547001622633,621
0.14209144607306934,0.3594253764845121,0.2490884887781743,1817
0.10155913515376001,0.3900319698335929,0.2300980790855097,2756
0.18159041394335512,0.3732925952552121,0.26601524186446135,410
0.15869696547237325,0.27932598833441347,0.2189099259670481,679
0.2177910670902635,0.38523911964256163,0.2659525999868208,461
0.0999614940315749,0.27009770726516397,0.1504654086412476,430
0.07434392020937965,0.27966142919686726,0.17539495981295403,1166
0.08560311284046693,0.4460767566336408,0.32824445042081546,7685
0.21899014282840476,0.2718532880917757,0.2407329422863213,383
0.11481176147293212,0.28061224489795916,0.20805494225404297,2247
0.1317241638199632,0.2960649309197027,0.16864845011369364,1343
0.1629735525375268,0.3647304166485641,0.2558767966523891,536
0.14326853851691865,0.28516798688882816,0.210556759173347,737
-0.011734909244406923,0.30726151818909125,0.17718672914600012,5127
0.1602882842616906,0.4200839775536632,0.2498748755472554,2499
0.17140195621797857,0.295965164219206,0.21056765527255986,355
0.03017241379310345,0.4334293948126801,0.22708638500173037,5788
-0.016524216524216526,0.3051333275427777,0.184293084193493,5971
0.07773170026039156,0.2996172248803828,0.12168188515035784,624
0.17311140742103084,0.3526136314585402,0.2597013340102436,728
0.14293498991880552,0.32680847361781723,0.21695942310439018,990
0.14503397085967876,0.3930483630299307,0.21793750081550167,2352
0.08429592220491054,0.27095864661654134,0.17379321351057106,409
0.09726787735086491,0.2787324065279337,0.21212123987977574,1235
0.18926459100546814,0.3732388495206336,0.27537398180232786,1601
0.08181700864627695,0.3704045223108688,0.2593448770050627,2339
0.11266550087434424,0.26101921789846066,0.1685486882693453,1115
0.09243292712297095,0.46990786120368555,0.30178724581610755,1357
0.12649377696236425,0.32198448154244064,0.19662221734093505,917
0.17924297924297924,0.2891468810962554,0.23928002143938118,619
0.1481091956650967,0.2447865203598731,0.17646351682751543,423
-0.048794631762074395,0.1999260560125705,-0.021512150674483185,395
0.14349707691139624,0.2542977923907938,0.1801658289690587,798
-0.0027418723070896985,0.32250386269678877,0.20246924682647777,385
0.11237610500937584,0.3750872152678022,0.2650066638275281,2700
0.1309861706624796,0.313517201052529,0.23038781562665425,907
0.09591873426824883,0.3394422705433652,0.1337596441785974,903
-0.10451909134847752,0.30100238663484485,0.1179094930344452,852
0.11849642569710742,0.23603719830134925,0.18045644380337078,412
0.14038775986918944,0.3485570439629596,0.21511797946330613,547
0.17670204504271292,0.2829579186310459,0.24677578471728578,619
0.11670501195470745,0.2514333316999069,0.15339439330946475,866
0.10664542324099296,0.33571638840994156,0.23182369240645967,1095
0.1377003928230173,0.2780580935497068,0.22015097097361583,6096
0.08083912346338856,0.47279341374688877,0.3877631289813436,819
0.1005260363882052,0.31761492944924896,0.13904577762507692,2681
0.12978695595347015,0.38160180681028494,0.2493498661122584,1864
0.08629331008934409,0.35780518928115695,0.2514616386270199,3204
0.16987233093605397,0.4384673237541068,0.31732831411867873,4145
0.07898949126591968,0.34787149601036055,0.24438891896701506,7992
-0.09151870761258858,0.3787324058254007,0.2000199170027486,5122
0.09975523252909736,0.3152125078623416,0.1641297424944507,1055
0.09858616736721437,0.33310833614579816,0.2780411522141215,2848
0.07477053951197672,0.4553705311340857,0.12837483883902034,2376
0.11164345959974048,0.2763023493360572,0.15845391357307956,1331
0.13088153444363573,0.27908729959290346,0.1652722248402998,637
0.12434477168332883,0.2748126907779114,0.20045238781710029,1425
0.15878648097223455,0.2947311457667142,0.17910843008258995,317
-0.1112838047870687,0.43205494251099624,0.19024367279112062,39044
0.13367443246733893,0.27793106673525697,0.1700586275777995,402
0.08168064244198944,0.2870298254455491,0.1399138197352748,1244
0.11218005295675199,0.3099035855511619,0.20315319612888091,573
0.16324609301449822,0.3766329497522421,0.23928634178346803,1587
0.1808480283056554,0.3560217939334797,0.2905558173541317,2548
-0.04167013224652749,0.28896038608485825,0.13756179383046485,2512
0.18874235474006115,0.3035889977328143,0.2486317092042433,655
0.12933118452860595,0.3069592376071114,0.22803441239136407,1000
0.09446254071661238,0.3163018233927954,0.13051520907549943,1110
-0.15293922284955164,0.3205385276425093,0.1271481346157045,10206
0.08459760876117753,0.23698828362040797,0.13373467077482235,584
0.11762716776967297,0.27984845381937334,0.19209199479363206,892
0.22229319706164163,0.3256828287105653,0.27981238858793844,343
-0.04402155318476217,0.19966034721779172,0.1937590136832175,4325
-0.012403669724770642,0.3721376382709498,0.27473107508227373,2652
0.10075454948956947,0.25696150696150694,0.16125804941137953,437
0.19548061056352886,0.3019004911381593,0.25992115979008923,351
0.10519373454245672,0.31526548672566373,0.21262262349305341,6903
-0.008145878484418206,0.21900399658718397,0.07033913237559808,1748
0.16832132523968912,0.297413054651362,0.23996047377125873,601
-0.07317476048893294,0.27831277357739753,0.14532388335134902,1017
0.06903306226627887,0.350685837051727,0.16072613256908824,15486
0.14424438600040462,0.36521464646464646,0.2383502305244235,2248
0.18125923454554121,0.34207181442643786,0.2563567738319079,1643
-0.19398010201504975,0.41410231088287575,0.2004723615794774,19601
-0.19123287671232878,0.24554726746841224,0.0652274095195368,1524
0.06660254868958884,0.4116139367240689,0.2712921114153495,12651
0.14802188929756885,0.3285856962959746,0.23774594263339388,750
0.13105840442486172,0.3049159172480542,0.1742320371072544,930
0.121939736346516,0.2777777777777778,0.22663097476988497,727
-0.03136905244386804,0.24520589642127233,0.16809284861388937,542
0.17482281471481606,0.3152442032560434,0.2258229187398399,755
0.1258079409048938,0.24634318571572683,0.1633752780542736,352
-0.14100320793234178,0.23371400997265562,-0.03384514502180541,977
-0.07751343054489639,0.3610130071496253,0.1915284329016015,7227
0.17047052951585825,0.2562701540666428,0.19988540018491863,376
0.1269930594635153,0.2901588412899838,0.2306959396932459,366
0.12980509976118942,0.21218652037617555,0.1630120679588844,593
0.1448148148148148,0.31052314056709474,0.2587334101561946,456
0.19548061056352886,0.19548061056352886,0.1954806105635289,803
0.16737176097303014,0.32914046121593293,0.2283840709684655,1014
0.13547899477231215,0.38149963835088,0.29399568194680614,925
-0.2625754527162978,0.29481540058320566,0.12119571027529744,4482
-0.014962593516209476,0.27664205943592657,0.15455629353709777,382
0.15591307748170494,0.32693333333333335,0.25764753161097104,2707
0.11139633135461789,0.2824062789450592,0.1735282098056518,407
0.1501718834810928,0.24930164175447195,0.18315664529732426,636
0.15567535190176698,0.2765902206836867,0.24667601341515388,339
-0.08136352326449366,0.3126069822061224,0.15509584521819952,3550
-0.027929474176938678,0.30046652376749466,0.16629722511146627,1845
0.09826058418116179,0.37683295833656605,0.2879918427194004,1116
0.2127553562531141,0.46660822441823396,0.3750123986291647,3380
0.11725522401678985,0.3108186061146363,0.18006797265315,1708
0.016581340261328036,0.40095609207407706,0.2785122748077949,1256
0.155297264886306,0.31802072585348345,0.23868146180253624,493
0.14857208925887386,0.3799550928760972,0.2548725451218274,2786
0.17724842914751945,0.24790069368382622,0.20653155022487385,309
-0.04402155318476217,0.19548061056352886,0.18652725864770492,321
-0.06220413586911386,0.28589701075370694,0.1341316430222534,2636
0.13997539975399753,0.34772063961853084,0.26980526191168896,668
-0.03644292166329232,0.2808427779719407,0.18324199290956783,1165
0.1482812153470836,0.2969992681141742,0.1874731518712933,3493
0.017967145790554414,0.3217474213400364,0.17287644365015292,13985
0.12700120230336012,0.41312890053162804,0.3135833285410225,583
0.14560665409352483,0.28045917036264023,0.21354610562501875,383
0.1590931888855452,0.2937402462285417,0.2533651604497771,1129
0.14377305994072462,0.4135097378584929,0.24751603494030602,7146
0.11681968251096739,0.2896643783371472,0.16837587139019858,1622
0.16191225654141256,0.3542586100226851,0.23950718007661348,750
0.09477900423827489,0.3180562172463078,0.16035376582717167,901
0.21596130592503024,0.3863843622378177,0.24686301270778724,1017
0.08528971028971029,0.3465620673742501,0.24576659154770314,2732
0.08574698476978607,0.26920322719243805,0.16888203181767783,1069
0.06600706713780918,0.365094302631063,0.25706307479412654,3456
0.13359406411053035,0.36439966414777497,0.23199675676462198,9321
0.09961540544932561,0.2977199841848614,0.18112635535538443,4788
0.21360180230920867,0.27415164799480435,0.24535417970092502,325
0.07836294416243655,0.274770275669197,0.1179454631770389,1807
0.15020616532495581,0.30461016309983974,0.21618218714001702,357
0.17840311141615192,0.26632294565862114,0.23155149416667103,1352
0.08783746480428421,0.23828027698899018,0.12587386208115847,843
-0.007133592736705577,0.32428303286917803,0.2272856743431812,21026
0.09531342693296421,0.3068977591036415,0.24842757087799214,350
0.1035142483133622,0.3747183591018569,0.22399637382308452,12252
0.04082993701370878,0.2822162274330774,0.13321015602485986,1083
0.07927342716227595,0.305569101726324,0.14706959624054092,2061
0.23270498653542576,0.47327423124003115,0.3536741441018293,2489
-0.05364878373875375,0.2776499255448761,0.14074075436169806,2557
0.11981904064932473,0.38232573106471984,0.26940738773113515,3716
0.09181069760724087,0.30800947451530836,0.15286557509755969,1005
0.10174813703894643,0.3545855811672388,0.15560576421732045,4934
0.16832232130480987,0.30779626657656894,0.2386999511194452,2532
0.1702430771970439,0.27044889758367263,0.2275398165763939,401
0.09616021968656788,0.30851347744862556,0.19120450606532735,1390
0.12159329140461216,0.2718246633218907,0.16711098029115498,398
0.1359400694317559,0.29134102789710675,0.1858779601541553,649
0.11541210754934844,0.3483194733194733,0.23938040414766898,3228
0.12792561718499518,0.4044761338878986,0.28037389042845073,2764
0.09031942778444178,0.12605769230769232,0.10081830683456869,498
0.11959287531806616,0.2606991691487694,0.17274155443108793,743
0.08194520715113796,0.29782030834662415,0.1214328028315222,4523
0.08398631497627193,0.2985699337286362,0.18322518874205615,17377
0.12444719617901999,0.3768671619138909,0.17523674574864626,1092
0.11683670528560725,0.24341025393453702,0.16773564557854423,635
0.139380981470169,0.24477869323625215,0.17228180811594815,346
0.15565264882577826,0.34396724527658123,0.26872890288027357,543
-0.035184258796064696,0.3525731584258325,0.17565700986398422,8453
0.12440583510899852,0.32123411978221417,0.2138211365016056,1421
0.14191813564386016,0.36263038548752835,0.24332459596063352,4664
0.10176891569518837,0.3309831225488036,0.16040455624162533,2796
0.08380022892945359,0.30548278443113774,0.23312345584059257,340
0.13726433243555214,0.259628302731751,0.2125081582347018,649
-0.037787559172826175,0.29498376697608486,0.11386743211182744,3497
0.19735161976826673,0.5325125592584731,0.32163192592242934,519
0.12612099644128114,0.22642094537722057,0.16836001097838219,1871
0.1007665282657298,0.3102509078903929,0.2193782659898949,2618
0.17780140335955774,0.2933632011244345,0.21943747661898547,745
0.09982585248019774,0.46427979446378254,0.24494344972359544,4377
0.04611816073134125,0.3120607253303346,0.12661426026802058,1379
0.09782390358218948,0.26175240590517457,0.2056979897622908,477
0.036950659572917426,0.4235670111650687,0.21887780729986087,9364
0.24466821830617963,0.35711223527394326,0.32331413783043395,550
0.16969106842524564,0.2942897547179012,0.2091256277615621,1363
0.11827256944444445,0.24487594390507011,0.17044105474850046,763
0.1392280787875069,0.26375446856744267,0.2128102796103786,1080
0.1004445285160314,0.263258004619356,0.13536370830564012,1173
-0.015131527896329634,0.28857791225416035,0.1547594459330475,647
0.19048560973197506,0.46128822381262197,0.3650860231080719,1153
0.11323625298848077,0.40381721707452284,0.21937385572476542,6168
0.1480841256122155,0.35460619558615103,0.263466379939226,458
0.21184346497731052,0.3245910627798593,0.27421637460610415,369
0.1346183032326605,0.3268456926993512,0.22895053105450405,2893
0.1052520787285549,0.25752996352266805,0.15076896257699918,392
0.12601726263871763,0.2903406963684014,0.2150570827856897,360
0.13311447633167425,0.27279686154434984,0.21853472140518737,719
0.1214702342375706,0.3945407386059533,0.18336184824082774,383
0.19548061056352886,0.19966034721779172,0.19578769325649514,490
0.1340009932130442,0.27425115481689605,0.20367972253959793,515
0.10026573998364677,0.28541666666666665,0.16174402114494602,675
-0.061979812289711354,0.22678053988104316,0.15903202795423502,1800
0.15387750942627126,0.3276896243672098,0.21068321024849146,825
0.1590173877881116,0.32499093217265146,0.27025327839447316,1644
-0.14141468392502282,0.36084110295576277,0.2710364267021534,5386
-0.04402155318476217,0.24560336069843758,0.19316112976025318,751
0.1111879514369141,0.2601989595692252,0.16269950923137247,303
0.10208137801578976,0.39355901620052564,0.2336777527974496,9085
0.11722534392559582,0.32218560960015735,0.23979959362728995,1031
0.10058044621803011,0.28887684105900424,0.14627803191168212,3266
0.08506561931219465,0.3495656531907785,0.2124364130633056,12018
0.08128785463818936,0.3011350789128567,0.1921339427404876,1256
0.062331413574396734,0.4796847501721631,0.27590635919603756,9067
0.202585734633505,0.2869215291750503,0.24945560449449858,1040
0.13803019410496045,0.30911067441568757,0.25385403249508803,713
0.12096922793440207,0.3600817160367722,0.22860343413166223,1519
0.19996212838477562,0.42985156036934585,0.3072912264589324,654
-0.20531331215708923,0.34584730630199034,0.10500050465643875,33060
0.12338169832478167,0.3117604876299749,0.17106278463820138,484
0.1815659679408138,0.27907590062767024,0.23411566752435206,914
0.10833158447009444,0.29356239380781574,0.14026456070290724,1476
0.1483217701106319,0.2667074164629177,0.2005208538101862,583
0.1228274692666384,0.2680777800283573,0.19555363993391273,356
0.09585933068633012,0.2599368747659552,0.1486210403633033,3121
0.18909134789429227,0.33146794737941115,0.2815805488040876,304
0.14919795319956305,0.26615422762211755,0.21168965645913193,560
0.1918525703200776,0.2802588362174616,0.23437888510968213,800
0.1042582859594551,0.24594691351710735,0.15984204343036718,402
0.17877505977561156,0.25730639146648165,0.22427776140269445,369
-0.07447752763656904,0.4972054207181686,0.2508466209054465,15875
0.11864580661708131,0.18578317169637537,0.1395177844318041,455
0.17448742838202566,0.2572174669955027,0.21772302117921888,387
0.07326944824712815,0.27780126849894293,0.16921608970986604,5629
0.18382389071790084,0.4603991269098846,0.2688610641757867,3170
0.158924450687268,0.3999333721995503,0.31384032206437257,327
0.14530161366015668,0.2886892177589852,0.2262773719238367,3081
0.12064825930372149,0.2858352003983072,0.21591304497619476,2316
0.1597262054988337,0.25255448051360885,0.19581413062415332,328
0.1263149984971446,0.2947458931076617,0.2476405934819219,529
-0.04402155318476217,0.21434237664604155,0.15959440137565165,1192
0.13721518987341771,0.3103794923347575,0.2514982530723226,654
0.1040886309680823,0.2545222178529296,0.1761220635448822,461
0.13903611487735731,0.37533222591362125,0.2279853188292281,477
-0.04402155318476217,0.34119433650453346,0.20726987651767279,1291
0.0723234024634172,0.30074167872648333,0.19972600778565217,473
-0.04255674232309746,0.29263618943334246,0.2457129657419589,618
0.15349111263871157,0.27246516098029794,0.19100206607576847,1559
0.15601948503827417,0.28056634383756945,0.19354452876630868,446
0.209272852088504,0.2914343639128231,0.26043902731668017,449
0.08616826237522918,0.36252408909604267,0.26050467685794587,2367
-0.1739907884042265,0.47544241868287274,0.17686702976479668,11423
0.16968718967229393,0.32790082787915564,0.24450311199446567,2614
0.11825298722702926,0.22364882009642223,0.1509125803148742,857
0.1422878455014561,0.3187164850371908,0.2540978793737803,2122
0.10162744409319752,0.2906062234380343,0.21635759420118164,2938
0.1561966440977333,0.3567397142968355,0.2695395899174145,2090
0.11929869139880574,0.3312551143669875,0.2640668644775085,1433
-0.04402155318476217,0.29513358778625953,0.1929181407589322,9726
0.14939366146947927,0.26054667354306343,0.22021121713080694,568
0.11150143117356232,0.2901581806817635,0.21983932752542348,3614
0.0766061542423072,0.2268916480950865,0.12233124602581863,1536
0.18294122990280678,0.3065742699005535,0.2454778408416379,354
0.1588447653429603,0.38292923319534794,0.27828384430435343,1172
0.16785527917898765,0.284705230598772,0.2540710554337583,878
0.1637484104470312,0.2553110613675719,0.2072015959513909,621
-0.08285492629945694,0.30487501863539235,0.1477869600740929,6046
0.09913993491399349,0.3150401729079547,0.12622816937678688,1167
0.09909010208610741,0.2762595875625775,0.15439603257292678,1535
0.18963593955988237,0.26347195446617094,0.21818221044431907,1456
0.14547913446676972,0.28679750223015166,0.20734927533870318,709
0.07677124454602119,0.3290600129060013,0.17972933124568202,3528
-0.01526918520468606,0.36447524914899726,0.2082713693822224,3852
0.09793756339456779,0.4204807109674813,0.1555119855434785,3330
0.1562829133922061,0.3516211500223187,0.25511517325214245,1419
0.13183312782572956,0.24730016718629977,0.17438888075869563,1088
0.19251151503144964,0.26905146988868806,0.21613806247414366,402
0.1375810199339611,0.31121384445444505,0.19767452235131142,675
0.13510209072013693,0.2704899001625261,0.2123320827995141,919
0.17613873798579188,0.2716390423572744,0.20869700348604261,351
0.12568919746783744,0.19511716834983822,0.16241530964226972,304
0.08698668146503885,0.28333505741181336,0.19866207983838632,355
0.13756165612077126,0.29423748544819556,0.17764741509874207,553
0.08471062482004031,0.25522029372496663,0.12584417230855033,484
0.11046392806049458,0.24569094350901663,0.15902878777508053,2284
0.1731031845742066,0.25928270996336666,0.19616210276864604,646
0.10616813527030246,0.354671762410924,0.1958587948028889,6152
0.06307938941939081,0.3226440375167485,0.2411985993390624,3695
0.11183144246353323,0.3455143431390462,0.21058427478226507,8553
0.10752520121903571,0.32010069713400463,0.14459448125559035,5283
0.09555912252541467,0.2317662990907332,0.11889452698736791,322
0.08492034974248414,0.36067531397982294,0.11537136809724925,1497
0.16786928755080036,0.2590972981414962,0.21574725411689197,1033
0.147918188458729,0.3222677109291563,0.19507783644292967,964
0.1560090164906869,0.326035896299579,0.2676366441261272,2070
0.05986039624903053,0.2753297782767331,0.20108905507253577,953
0.13295808514126456,0.2250547699661422,0.1560838931169727,561
0.16201845906902088,0.5101304681504221,0.36864470236950436,323
0.18491785618098572,0.31117365858017243,0.267418891379741,605
0.1550827994681494,0.498908543470079,0.42542054796842754,511
0.12829191777429208,0.31453979546465094,0.1945864630277658,1011
0.1149394705334575,0.2730125523012552,0.22713320203803733,1102
0.0936986775002161,0.33227145072724984,0.18749052914678904,473
0.1539998262833319,0.2962735559438908,0.19132330313319526,305
0.11626144616356172,0.33823346206552884,0.23896292698036986,3797
0.1365149833518313,0.3331935943657248,0.2524505879837159,2230
0.13038450419196299,0.3188660079416382,0.18571353435449373,1260
0.1442999811569625,0.3645778337326889,0.2703399341481652,2151
0.16411548149583413,0.338992782152231,0.2500976739014529,610
0.14750362544023202,0.29849633948533605,0.23536198644879464,392
0.13464952391199098,0.19635198422479666,0.15620695265637094,873
0.045710059171597636,0.33940331491712705,0.23941237683300193,3781
0.1224537037037037,0.5120136648320365,0.4316151023501733,1350
0.10067882555001227,0.29998153959756324,0.17742784829978656,1527
0.18872898569514673,0.34498313843997724,0.26487452329420835,624
0.09906125423292897,0.26280308796346635,0.15266542168371858,848
0.11265483147719337,0.2535603552472542,0.1805146232571285,3019
0.06289129197495731,0.33044345225193983,0.2594746649399716,1037
0.14362967769846421,0.30064203023102976,0.2088719826504088,391
0.16249026524348345,0.25584,0.1879652482930119,310
0.16158807171173303,0.5484732301793783,0.3605778334430757,784
0.15884166371860312,0.33442320590207913,0.24086034816605673,1907
0.1604831217095076,0.32633634366609715,0.2186355422472315,1959
0.06558695152768206,0.28707998106956933,0.11619240885963596,4996
0.11187321382177189,0.3566290633229826,0.17581726561458108,720
0.09142895139304474,0.374795678347885,0.27056784441425086,1139
0.002026096117999838,0.3319325891880061,0.17495287116516955,998
0.1636849442379182,0.31265081006549467,0.24692156186296063,724
0.0919253659321216,0.4755593669603181,0.2937085765680589,7503
0.20321196414156434,0.30928530148333655,0.2522230150093994,829
0.11599123767798467,0.2528410551756055,0.16085430664599093,351
0.06006982063320092,0.2799851638926237,0.15574261643054244,1987
0.12871901742561964,0.27076808747810394,0.16381242285040648,414
0.10697725767277545,0.26018451332020315,0.1666430940327271,464
0.16644528456115254,0.24141305411488403,0.2113480220337145,361
0.1591114025739815,0.319953267128432,0.23736119733593708,413
0.13499390350113222,0.24636506408632655,0.18217212054384782,657
0.0943759453637072,0.4432038834951456,0.17302653169038837,937
0.17117822703020216,0.2673196475692115,0.2235687532187737,515
0.06742109209898425,0.34334377279162553,0.15309362855809894,3035
0.12673563091220888,0.312988258942848,0.19237292490979796,1611
0.15905913815109707,0.34763911951292203,0.28869856015158135,572
0.16753678215472234,0.2536356913975844,0.1899027712894511,450
0.08323248621756084,0.28971080408478506,0.1844748924605437,2549
0.09885348972367518,0.3283489096573209,0.17218279514577375,698
0.16833797585886723,0.3702143249679428,0.28420944425854494,1172
0.19863563402889245,0.36363636363636365,0.28326788530887226,369
0.12418667264976442,0.3948908117016893,0.24095584056590727,596
-0.014228033070563353,0.26453885097952895,0.14298014749512084,314
-0.09439386679444178,0.3551685295901568,0.23494507153657918,342
0.17697639729753445,0.2827470686767169,0.20163850651535,408
