min,max,mean,count
0.005892255892255892,0.6568808572620051,0.3896992307663612,880
0.11357057721777626,0.6598447424135497,0.25074741884262725,347
0.15890909090909092,0.5180897250361794,0.25946502368746255,360
0.11779704232534421,0.9874976321272968,0.7067273977347728,13736
0.09358712893723091,0.6256424127671084,0.175594530262547,3055
0.1647964796479648,0.6568808572620051,0.35852302947650433,407
0.09363636363636364,0.7491788593610033,0.4201149405159218,3811
0.16337611056268508,0.6568808572620051,0.34059837016015154,950
0.1053419870194708,0.4532247413603346,0.22303210798956052,765
0.12780790085205268,0.6782636450686244,0.21055693992462746,1009
0.2231915667030171,0.7141927083333334,0.41361726577625546,410
-0.23107971745711403,0.7681584739545121,0.43799965748919417,17125
-0.03770566727605119,0.6568808572620051,0.3568762572666232,1342
0.13009082918253737,0.6614620298083748,0.24515383258396065,484
0.1556595886975422,0.6973067915690867,0.3234514006809369,1810
0.15229176934450467,0.6568808572620051,0.3846407474556046,813
0.21048321048321048,0.5857605177993528,0.40384616936302203,428
0.12109284556610327,0.6171595710107247,0.19331506301042625,633
0.14216502649507948,0.7528409090909091,0.30574636301993025,407
0.10192563081009297,0.5923315477868621,0.2029547873095091,414
0.1032234697573343,0.7727056585829767,0.417223350697865,5033
-0.26083650190114066,0.8697853028451736,0.24818078062361573,11979
0.13353474320241693,0.7514654161781946,0.2730334909958544,579
0.21790772042028322,0.6567013772253947,0.4223971918269646,346
0.22769161609350416,0.6368214885282597,0.41984184240845923,526
0.2489141329769462,0.7010454930771405,0.5168375812038657,1106
0.19345794392523363,0.7365133446905168,0.4603318318538644,697
0.2515621383938903,0.7530793468920081,0.5011600472288518,1493
0.21636591030909416,0.6819221967963387,0.39635278624202547,2171
0.1110546378653113,0.7682428488032691,0.2696981716705266,938
0.1044987601842012,0.7844621513944223,0.42393203070954255,7527
0.239314175319971,0.7418063547660746,0.4674032687233636,359
0.10604404185538029,0.7822099954149473,0.2040847458319326,2858
0.17161186848436247,0.6123989218328841,0.313612955081949,873
-0.0008280430582390284,0.7350767481523593,0.3747780999438568,902
0.24095989480604865,0.6308992721296078,0.4371507772956579,631
0.16996047430830039,0.7184202592704251,0.3192099783313456,1029
0.140012070006035,0.6161168917423069,0.3231396670537214,617
0.14115092290988057,0.7281728172817282,0.4224025202246609,778
-0.0013417672992141077,0.536126690861102,0.20780990362458623,362
0.16907129850119065,0.7239766081871345,0.4136455285304406,3425
0.15151515151515152,0.7084313066845818,0.3760957911339202,696
0.17432374409617862,0.6760104302477183,0.4340134459637643,311
0.26402877697841726,0.6808510638297872,0.46121844355438263,653
0.038852578068264344,0.455729794933655,0.18797822569209366,621
0.1102722034571826,0.7210591133004927,0.28425401289585833,1817
0.11022787493375728,0.7521613832853026,0.3033342935779724,2756
0.12775842044134728,0.6724028043339707,0.21484240819822967,410
0.13930027902983472,0.6657946370176586,0.24443904353721646,679
0.24210186976144424,0.7678065780875626,0.45249539054518834,461
0.13021884215427595,0.6769711705453283,0.2911683825810356,430
0.10846245530393325,0.7024376576071729,0.22856971916737737,1166
0.07910750507099391,0.7377607492550021,0.46284425960786213,7685
0.37058823529411766,0.6526261050442018,0.49429643187217215,383
0.20185512367491165,0.6712463199214916,0.36584127027180424,2247
0.15451174289245984,0.6604957640414183,0.2527916822429935,1343
0.1817750355956336,0.6246753246753247,0.42495397592677786,536
0.11934374173061657,0.7035412096521466,0.2851152270188078,737
0.016058394160583942,0.6430851063829788,0.32876895177697424,5127
0.125979843225084,0.7561511423550088,0.20434714587487202,2499
0.2883845126835781,0.689795918367347,0.46422107490725745,355
0.10210899979118813,0.6904448539089234,0.335404028113467,5788
-0.053824362606232294,0.6568808572620051,0.3293826772729045,5971
0.07656116338751069,0.6298275443283945,0.14201049554986062,624
0.1883495145631068,0.688622754491018,0.4621503306266925,728
0.10265942236202459,0.7582292849035187,0.25531070911480397,990
0.10441767068273092,0.7594433399602386,0.2862318798096173,2352
0.09981447124304267,0.6278538812785388,0.2589510608333578,409
0.17678381256656017,0.7153380689292291,0.439435669428881,1235
0.11809191390343222,0.7425574142330592,0.35024397450847883,1601
0.10660980810234541,0.8139445300462249,0.2625355439858295,2339
0.12190187152250885,0.6978371501272265,0.1935461466884081,1115
0.09472196041470311,0.6791489361702128,0.4293023110628857,1357
0.18779877077168222,0.6670942912123156,0.32080492204096595,917
0.14670475413180983,0.671687910390112,0.27274733681510266,619
0.20864049374249957,0.628680479825518,0.4613531946142862,423
-0.19560878243512975,0.39094650205761317,-0.0023195793451782293,395
0.20746363061353573,0.5690721649484536,0.31111549106332065,798
0.2617305208781748,0.6998280520756571,0.4046156171173766,385
0.11047660882934329,0.747584187408492,0.22309717039153687,2700
0.12634475856892668,0.7619047619047619,0.2610765104092416,907
0.0969187675070028,0.6389315320847405,0.14493795573172372,903
-0.4491150442477876,0.635314091680815,0.19332942768503816,852
0.11358313817330211,0.5390252839868084,0.32463771695194593,412
0.12440684959768929,0.7033029612756264,0.23052874202153897,547
0.3755881538887351,0.7975084041922088,0.6827454692508802,619
0.2053388090349076,0.6443046820405312,0.3117881924482821,866
0.1111111111111111,0.7340457108934402,0.2118780295471938,1095
0.11985192040721888,0.6885245901639344,0.35710244519715056,6096
-0.011617100371747211,0.6220355731225297,0.465177420860241,819
0.15423836838750796,0.702681593335069,0.3142099451689724,2681
0.12276657060518732,0.7498233215547703,0.3280521108161109,1864
0.0956465096080773,0.7064125676023693,0.4661537070688022,3204
0.27528344671201815,0.8186856690419636,0.6720812765476494,4145
0.11154489682097044,0.753227408142999,0.2225764712142282,7992
-0.0319634703196347,0.7232704402515723,0.394608772413617,5122
0.11604095563139932,0.7439074762494837,0.30119943661670806,1055
0.12651799514241555,0.7229381443298969,0.2833215835534697,2848
0.025299197091349795,0.5921496473474395,0.14188190192742642,2376
0.1556670324502273,0.7376867736579967,0.32257526647350576,1331
0.1992156862745098,0.6890434782608695,0.32155280146151705,637
0.1217201166180758,0.6637819125919515,0.25173285180715443,1425
0.28638743455497384,0.4648268398268398,0.33391483036633585,317
-0.12301013024602026,0.7628571428571429,0.3040918220249068,39044
0.29244249726177435,0.6341633697928788,0.4334855426108887,402
0.10343228200371057,0.6767922235722965,0.2309565346423687,1244
0.11395348837209303,0.7156891071944524,0.26663828920574817,573
0.11205915813424346,0.7654867256637168,0.2059890633515668,1587
0.11118832522585129,0.763459335624284,0.25510087092330025,2548
-0.07972665148063782,0.6441751583585789,0.2949633862953249,2512
0.13382157123834887,0.6925764192139738,0.2525862495229422,655
0.1286228452358401,0.7672055427251732,0.35833370736434356,1000
0.08804581245526127,0.5829687955672208,0.1350594301073164,1110
-0.25663107130554597,0.7140314446751705,0.2658721225110511,10206
0.10186389250108366,0.6596273291925466,0.2194561841087969,584
0.1964828137490008,0.7253691866872383,0.313358964923678,892
0.186875353573449,0.7417705337168424,0.3091636650290851,343
0.12063249171129814,0.7349019607843137,0.3653502554954682,4325
-0.0343878954607978,0.7714448560843545,0.23742761352386352,2652
0.13859745996686915,0.6535031847133758,0.2668925695985546,437
0.3106060606060606,0.7602912349481937,0.5834702435948039,351
0.10323144104803493,0.7750523481902483,0.2487478962784035,6903
-0.09912767644726407,0.5150269714872848,0.070871869436947,1748
0.2951639799888827,0.6384287742546143,0.5036845435044676,601
-0.07507507507507508,0.5448275862068965,0.24020247329716496,1017
0.0958264689730917,0.7721151854153718,0.3436073094248145,15486
0.08784908452006658,0.6622093023255814,0.2738251364772345,2248
0.12014423864940174,0.7448087431693989,0.3840867980587638,1643
-0.2702439024390244,0.7162339365329137,0.19874516526604452,19601
-0.43729096989966554,0.6192609182530795,0.09107986597818889,1524
-0.08418891170431211,0.7764319959626546,0.2366770529489332,12651
0.1187089715536105,0.7260765550239234,0.25789038467358927,750
0.17428224828143954,0.6665661742538438,0.3189745245607748,930
-0.062135922330097085,0.7185372005044136,0.271381758997623,727
-0.012224938875305624,0.6262276140958983,0.3476350026980901,542
0.23424455721067278,0.6450340623879527,0.412583849692816,755
0.1397450179477658,0.6849545607539549,0.3600420809367008,352
-0.4185303514376997,0.5988620199146515,-0.10656013291473268,977
0.1019085343896291,0.7413550745009839,0.3583650358023819,7227
0.34741523068371316,0.6952430737062206,0.4825090638785039,376
0.1516728624535316,0.771900826446281,0.3273342809593436,366
0.16301180800490722,0.6277084701247537,0.2926671095221831,593
0.12734756881914072,0.7136897001303781,0.46625306643214554,456
0.12928523414743445,0.7344222625529341,0.20612859438163822,803
0.11391960681060208,0.7615635179153094,0.31748311602699286,1014
0.1300041271151465,0.7621648460774578,0.25107829236814744,925
-0.220810647307925,0.640620056944005,0.25918166631827866,4482
0.024163568773234202,0.6382113821138211,0.36397974870592253,382
0.11698967322110623,0.7330277857347465,0.3246008776591475,2707
0.1651226158038147,0.6674157303370787,0.3348005848686002,407
0.22772277227722773,0.637914691943128,0.34730046906962125,636
0.3876030859271083,0.7251051893408135,0.4654365774324102,339
-0.0815831987075929,0.6725552050473186,0.2942492996633691,3550
-0.07267144319344933,0.6469159786304031,0.2889153826899596,1845
0.20577884793480275,0.7565011820330969,0.48664990385095,1116
0.21064220183486237,0.7274128893000308,0.5501367120371304,3380
0.10948905109489052,0.7629861654920387,0.22920443743260205,1708
0.13661464585834335,0.7292907417433676,0.2255634659394893,1256
0.14134374128798438,0.724360858066412,0.24404136941581134,493
0.12007366482504604,0.7276411780599837,0.2418733876343942,2786
0.37562516451697814,0.6608369768894441,0.5034288290489383,309
0.2665577935039013,0.7110418521816563,0.5504451866347387,321
-0.10719530102790015,0.6580724370779619,0.26649997719777824,2636
0.07150715071507151,0.7593503937007874,0.48628782886884003,668
0.14457831325301204,0.686,0.33327643039644717,1165
0.4065381391450126,0.8677716390423573,0.7385260747745072,3493
0.10277275467148884,0.7061315496098105,0.3647044730502939,13985
0.30747767857142855,0.7566628041714948,0.5555991413633883,583
0.20359515435717077,0.867759359284783,0.7624111610021459,383
0.275844930417495,0.6907682375726275,0.37420635716920664,1129
0.10621182779681215,0.7195767195767195,0.3051493579716595,7146
0.13153899240855763,0.7005887300252313,0.3485205382158181,1622
0.128957973517559,0.695303550973654,0.3659836661923308,750
0.09474151320168626,0.6928203574674341,0.3125893368949327,901
0.15101136048766972,0.7673003802281368,0.43803793769445565,1017
0.09591617409994627,0.7746234067207416,0.2044530611664126,2732
0.088832978517515,0.7187319884726224,0.30186511817661527,1069
0.13791683820502265,0.7692307692307693,0.41129270014604963,3456
0.09794737567158011,0.7113702623906706,0.2533463004393354,9321
0.1436950146627566,0.6974072858549393,0.38576814192708714,4788
0.2869338735349443,0.6549726424203411,0.45033085329928385,325
0.11683453237410071,0.7509173321821714,0.2200369919228406,1807
0.21850079744816586,0.7183243382163969,0.4667212349518034,357
0.21948249619482496,0.5829883327060594,0.38988317850642484,1352
0.10607951506507399,0.5741444866920152,0.18507826207025482,843
-0.010701716584069525,0.6759283303038172,0.37218644183609195,21026
0.19070772555375473,0.8330141708157794,0.5089396762396728,350
0.1092436974789916,0.799324650265316,0.4029403774275824,12252
0.12607848594489285,0.7215189873417721,0.49419500148209045,1083
0.2184796613289159,0.6845273931366647,0.3892322954812523,2061
0.15684232451572588,0.7663245250054597,0.4194164163331372,2489
0.18815331010452963,0.6568808572620051,0.35083390761124045,2557
0.10285006195786865,0.7717717717717718,0.3084616628538988,3716
0.028289473684210528,0.6166710910538891,0.22114985749974486,1005
0.01300433477825942,0.6938304190036292,0.3303892004330971,4934
0.227815256875973,0.6568808572620051,0.39323593334070317,2532
0.23833592534992223,0.6624605678233438,0.3933710002730461,401
0.0905571090557109,0.7197222936487528,0.22626432907219943,1390
0.12698412698412698,0.6053748231966054,0.2561861348571133,398
0.11214410226612434,0.6911910260640053,0.19969850909873277,649
0.13830954994511527,0.8469192499043245,0.7288628954326823,3228
0.1581769436997319,0.7812439071943849,0.28023293195608756,2764
0.08271474019088017,0.1934673366834171,0.10548834396164165,498
0.12736136502132847,0.7236842105263158,0.2026737457257788,743
0.1550039609189332,0.7193816884661117,0.33759776188833013,4523
0.08567262121764492,0.7684268426842684,0.19784419320175906,17377
0.1614853195164076,0.6928327645051194,0.42753965884972506,1092
0.050761421319796954,0.6632782719186785,0.3763194904553162,635
0.2558830814961605,0.6469188674756127,0.4372260468823869,346
0.1666370264983105,0.7628600823045267,0.3230577806405241,543
-0.11597938144329897,0.7046666666666667,0.2970652370176879,8453
0.11691414917221368,0.7616926503340757,0.2743783862206522,1421
0.09973267530331072,0.7349742415569548,0.2047150118945482,4664
0.12971220105391162,0.7283422459893049,0.2975157234963019,2796
0.15526398000624805,0.6265758091993185,0.31305205515469076,340
0.1349112426035503,0.7130568356374808,0.2849861551620857,649
-0.08130081300813008,0.6601429015222119,0.21683193003155804,3497
0.3741935483870968,0.6375529049634475,0.4569170274408061,519
0.13487448588852646,0.6046128500823723,0.29534684296418584,1871
0.09035561090355611,0.7061797752808989,0.1956115122752164,2618
0.10609223761624596,0.6717126743840902,0.1850023049994123,745
0.13769363166953527,0.8565496413741034,0.5118578612628748,4377
0.11905374132167652,0.6673114119922631,0.2642107759449057,1379
0.15873015873015872,0.6657312129716245,0.42509860203761995,477
-0.006666666666666667,0.7466790237874575,0.2580306117897564,9364
0.4915635545556805,0.6850267379679145,0.5673256473018217,550
0.16804104819497892,0.7389849414389291,0.38934905434423034,1363
0.12093261593645914,0.6279835390946502,0.32317101092837297,763
0.23995703544575725,0.8512455516014235,0.7666879679324843,1080
0.12403373155305693,0.6921212121212121,0.31375317552011467,1173
-0.21497919556171982,0.717331499312242,0.5224847238807214,647
0.22541233964569335,0.6528542451463344,0.44712202984401367,1153
0.10097566709768425,0.7338038820267204,0.3636369006884034,6168
0.11321663722498795,0.6820640865584686,0.3003368451860007,458
0.2566658938094134,0.7220902612826603,0.4677766993800642,369
0.09908256880733946,0.7373501023691138,0.24372612366773955,2893
0.25030887076847047,0.713957495692131,0.40651258988305844,392
0.12547945205479452,0.6049776643267389,0.25235822971298466,360
0.22664359861591696,0.6525735294117647,0.39836960090864365,719
0.1451817950673786,0.6220196353436185,0.352592413741865,383
0.19141630901287554,0.5881188118811881,0.3051336846910794,490
0.08758076094759512,0.7764302662799895,0.2690991544363657,515
0.12163892445582586,0.6907909477929643,0.31218472314707846,675
-0.03288672350791717,0.6208860759493671,0.18428103334713586,1800
0.14821365405022993,0.5726058539357772,0.23438390403814716,825
0.2499038831218762,0.7585547290116897,0.5615245257628373,1644
0.04082143751565239,0.793391886240067,0.4039773473133951,5386
0.14013986013986013,0.7742594484167518,0.3502795992945717,751
0.12681254943316636,0.6167494677075941,0.27104802766896613,303
0.11508282476024412,0.7671403639990028,0.27107422752130955,9085
0.13829499323410013,0.7511111111111111,0.5648250363363055,1031
0.1302163833075734,0.7374578623835019,0.24217455435039972,3266
0.08254156769596199,0.7338425381903643,0.38007334538369464,12018
0.09727626459143969,0.6958658571841573,0.1719530836700884,1256
0.0980788675429727,0.7434584755403868,0.23560386532621316,9067
0.12661892427243637,0.7679123349255409,0.2413394554751543,1040
0.11141583818992115,0.6905749851807943,0.21092971201804325,713
0.13587212035731078,0.7389150359177608,0.2869435041615168,1519
0.3702103140305387,0.7300578034682081,0.5178238712801042,654
-0.21339421613394216,0.7750671904072772,0.3586724823412941,33060
0.1271420674405749,0.6119711042311662,0.27630511744831,484
0.13969631236442517,0.7264904732636754,0.37335334515750346,914
0.13371550459938675,0.7248234370912896,0.3236306506874479,1476
0.10078563411896745,0.6535334584115072,0.20449655887086415,583
0.15124653739612187,0.577570093457944,0.22222559931617358,356
0.09697536638603056,0.5560292326431181,0.1468716973064467,3121
0.1451417494548098,0.665968272972164,0.21802924826716313,304
0.27441684050824955,0.6305220883534136,0.43786712740510836,560
0.13559322033898305,0.7371951219512195,0.2892973106201275,800
0.44471624266144816,0.7067209775967414,0.6082249647124249,402
0.3969248291571754,0.5450381679389313,0.48639853206105244,369
-0.21367521367521367,0.8088934850051707,0.3373347924700581,15875
0.3283850652271705,0.6191595650896268,0.4430915530793729,455
0.22769380789858606,0.6658367911479944,0.4919186949082818,387
0.10490463215258855,0.7068452380952381,0.2024150501676151,5629
0.11905882352941176,0.7986879868798687,0.2698000189143056,3170
0.1658546918025842,0.6738421395955643,0.48997133066473625,327
0.10298661174047374,0.7816291161178509,0.29929664140700823,3081
0.11838962811327192,0.7296485431060379,0.21220336067624518,2316
0.20473773265651438,0.6845355037889419,0.3625459011458571,328
0.14623069936421434,0.7010341585709808,0.31008093793434016,529
0.21465816917728853,0.6372549019607843,0.3579001248057489,1192
0.2684057971014493,0.6661546338965694,0.49486791594296026,654
0.12241406128480324,0.5885673959068455,0.2195615460315187,461
0.1353001017293998,0.7590799031476998,0.22681981195892298,477
0.250143981570359,0.7480446927374301,0.5622144894991566,1291
0.19204892966360856,0.6791878172588832,0.4658782034918725,473
0.1443555064863373,0.661004698229129,0.2554650164660223,618
0.1704119850187266,0.7362738341373766,0.3797200379005397,1559
0.2641975308641975,0.6445868945868946,0.39527594331051363,446
0.14916925324082528,0.6427664974619289,0.2431729840468396,449
0.12841444270015698,0.6376759292674125,0.2087204283758771,2367
-0.29061946902654867,0.8175787728026535,0.3719221060680469,11423
0.13043478260869565,0.7226084078119828,0.2673063282220511,2614
0.14181818181818182,0.6568808572620051,0.2688217928430958,857
0.17672259907176008,0.7067448680351907,0.4525438321667655,2122
0.18437170010559661,0.6521212121212121,0.4059479436800857,2938
0.1457395063952441,0.7679691268692715,0.4148738153699225,2090
0.3242320819112628,0.782972582972583,0.5257288590799144,1433
0.18055776892430278,0.7612159843098799,0.3885487228427332,9726
0.23104880581516096,0.6637119113573408,0.5027256146233643,568
0.09282633008467807,0.7510396451344608,0.21662717624752867,3614
0.09247919610613911,0.6754596322941646,0.19736020846588212,1536
0.16277669025749134,0.700238379022646,0.27660138112645943,354
0.1273797161647629,0.6698292220113852,0.21717872519490455,1172
0.17310746426680784,0.6555706521739131,0.2557727229967155,878
0.18968347010550995,0.6017463012369634,0.43330194504480257,621
0.01918649270913277,0.742371050499595,0.27797441514828836,6046
0.1055197358075169,0.6913640824337586,0.16933855884000906,1167
0.13335331135750675,0.7160140082776186,0.31997244342125825,1535
0.14872192099147946,0.686535552193646,0.46079998478910245,1456
0.10378418883476957,0.614045618247299,0.18033410590225307,709
0.12481499753330044,0.636238846945779,0.3025729369074799,3528
0.10056730273336771,0.7181044957472661,0.22107821952349538,3852
0.13144830563349882,0.7483793517406963,0.3234083020677128,3330
0.1260061919504644,0.6861564918314703,0.21771142620987133,1419
0.052083333333333336,0.628068303094984,0.23261091533349565,1088
0.3528866934238963,0.5712507778469197,0.44861846108779735,402
0.14987019117299977,0.6643541460191609,0.2586783144664744,675
0.2515964240102171,0.6642877533542678,0.34318075323287905,919
0.32663070132417854,0.721301775147929,0.532175200200779,351
0.1430203770710341,0.47860810039931545,0.30923710862189696,304
0.1170547514159849,0.7113170457736591,0.2950624174346394,355
0.14016489988221437,0.6702184336707512,0.22210756786325547,553
0.20966716133135468,0.6265389876880985,0.38076037836661797,484
0.13817330210772832,0.7536945812807881,0.28059317755251717,2284
0.20763901891031641,0.5998666222074025,0.4556730383019872,646
0.1274656058345765,0.7523905385002516,0.2878121904837735,6152
-0.097708082026538,0.6906792119964716,0.2250032267359577,3695
0.19501791503156457,0.714109673444239,0.40218144088023994,8553
0.12823488453057907,0.6913123844731978,0.3972083301653875,5283
0.1927206551410373,0.6014030612244898,0.311676834248791,322
0.22589124363397403,0.6774417796315606,0.3822569576671175,1497
0.31346889470505335,0.6457597173144877,0.4737943109086872,1033
0.275256707519046,0.6684745762711864,0.41513035905371626,964
0.10432297249017507,0.7179023508137432,0.2848412231576592,2070
0.114998268098372,0.719341819310773,0.2856639867618071,953
0.21414623562594923,0.5554854981084489,0.31911259782786056,561
0.19538156233086776,0.6825629738322329,0.4746946859906122,323
0.15659432387312186,0.638863976083707,0.458235864119372,605
0.25739710789766407,0.6568808572620051,0.4414699276393731,511
0.13213703099510604,0.7149773071104387,0.26193857035404344,1011
0.21502040816326531,0.6326280282122049,0.3995760619978385,1102
0.26581740976645435,0.7234427500646162,0.49899630804789197,473
0.18785728365858467,0.6814377154111275,0.3189911155780589,305
0.19375119070299104,0.6944764096662831,0.42150529594384833,3797
0.09181141439205956,0.7049180327868853,0.1763587482011368,2230
0.18726899383983572,0.7420456972026479,0.5204325360475711,1260
0.112316874660879,0.770673076923077,0.5407216249300909,2151
0.13114754098360656,0.6898096304591266,0.37506765119146707,610
0.12287769784172661,0.5043872919818457,0.35673656794326813,392
0.20654911838790932,0.49218261413383363,0.29329232656911514,873
0.1145631067961165,0.7620396600566572,0.44007031572464517,3781
0.24286102801196627,0.8510943667025476,0.7033542663627895,1350
0.0948509485094851,0.7050615595075239,0.23165785748377857,1527
0.17969912382211936,0.6564070351758794,0.4420150972294387,624
0.09640230570463129,0.6564455569461827,0.18574775767930982,848
0.1074743527112848,0.6727616645649432,0.3040396326942088,3019
0.2511961722488038,0.7576032682705401,0.4616596776295639,1037
0.2716927453769559,0.7359654534238125,0.3999151202547558,391
0.14661839723547804,0.6532593619972261,0.24410374802964052,310
0.16229309648768672,0.8537421443534565,0.5296259113230704,784
0.1185133239831697,0.7342330651440436,0.5138605043369378,1907
0.1795968234575443,0.6709852365170232,0.3979656752821343,1959
-0.05520614954577219,0.7264035302770286,0.1428535139074605,4996
0.07455181460428509,0.7638164754953076,0.266637321480964,720
0.3025533403287863,0.7861603797152136,0.5120438995652029,1139
0.12667834208990075,0.6650602409638554,0.27441021384805464,998
0.1291090995712244,0.7389592123769338,0.20707910972747876,724
-0.026217228464419477,0.7631077216396568,0.26504069214689235,7503
0.12507990624334114,0.6711649683282842,0.34357911978772954,829
0.19712167466201483,0.60471037555697,0.33225834093441786,351
-0.00834326579261025,0.7290811493526997,0.3704983864874751,1987
0.2443615397659827,0.6211640211640211,0.37153429658097714,414
0.16298993360462627,0.7475198412698413,0.3385063495333186,464
0.34630606860158314,0.6081989247311828,0.4844695048774205,361
0.11813690896259704,0.704565280604827,0.3571503638574815,413
0.1665746364807657,0.5985887887103096,0.2754330476933079,657
0.10894596988485385,0.7174074993791905,0.193373356926873,937
0.28956667286591037,0.6203174603174603,0.48120378214732207,515
0.12102161100196464,0.6420602895798718,0.2803973807755915,3035
0.27704918032786885,0.7157765500306936,0.4514811596209877,1611
0.29737609329446063,0.6715151515151515,0.45157672558963424,572
0.36497956617415905,0.6254242517741437,0.4435083346566531,450
-0.2855731225296443,0.7150895140664961,0.2564090636585304,2549
0.12402745995423341,0.6873846153846154,0.29558820772861466,698
0.34832084374132666,0.7652013687812582,0.5735057839435336,1172
0.2571852401260894,0.7242032186809719,0.5322993853619277,369
0.19360104472739145,0.6880856760374833,0.4911489639836391,596
0.12338156892612338,0.6758321273516642,0.3494703000404892,314
-0.2965821389195149,0.7708471577084716,0.4404189855636031,342
0.31845315338697117,0.6371560882593299,0.4289360955385998,408
0.07262727400930757,0.6627906976744186,0.5159024972762716,1466
0.22412587412587412,0.6798201798201798,0.4943938336379786,941
