min,max,mean,count
0.2108956165247556,0.3723528143196032,0.30219751819926016,594
0.1622702878516832,0.3038102337001798,0.2078985489611292,466
0.19508448540706605,0.35642637421425705,0.23586906047133643,720
0.21911926744937119,0.37609170305676853,0.26017893702212663,408
0.17477347813287103,0.39687076325528564,0.27922023364382176,2959
0.16239528904370906,0.3963113242345998,0.2810463036028659,5979
0.1565721649484536,0.3842623205881209,0.217887311422817,758
0.1382818266422772,0.4163509180996794,0.21625545887981742,3982
0.19336875664187034,0.3834957654168617,0.2483623193813672,428
0.0788808157039059,0.405683192261185,0.23345131164598992,880
0.13011101622544832,0.39181686170667124,0.20875937878272832,347
0.172950329144225,0.3632924547911037,0.21257909375304568,360
0.12847096644564998,0.36468967752390213,0.23058069563399994,13736
0.15420473615513705,0.3477700438257283,0.22075313057552456,3055
0.1791745613312464,0.26269182389937107,0.20162188332339637,407
0.09819893203004797,0.3738101363519424,0.2439867552800963,3811
0.17283553266816865,0.35908378331301166,0.21726136074559374,950
0.15626268965262652,0.3355260310728351,0.2276235260942237,765
0.19190514528288077,0.3925392618378892,0.22108123725674667,1009
0.20028530670470757,0.3706263121063681,0.27385083109875,410
0.13833434160112926,0.37820049763223373,0.23855338637826282,17125
0.09896440129449838,0.32147853951347205,0.20766875477877916,1342
0.19977430382687775,0.33872299734863304,0.279309078384374,484
0.15060031924491638,0.3794951590594744,0.21003140849959895,1810
0.1629847599806755,0.3251598676957001,0.1973966273321444,813
0.07269287934062965,0.3503274749092965,0.24215173749346272,428
0.19994700758453945,0.41169016315539364,0.29606350686361704,633
0.18009777637596594,0.3783759772565743,0.2693672647000489,407
0.24627623561272852,0.34451039920250126,0.28148982412062995,414
0.1559633027522936,0.37150138806717337,0.25126733221237035,5033
-0.11263415152481139,0.38897383622154263,0.23060224332593696,11979
0.21079220147438535,0.39685154676917445,0.2652390280793726,579
0.14564214730635727,0.3292393984816982,0.19302424030755475,346
0.18811881188118812,0.4148266126113082,0.28694426348216806,526
0.23707817172148654,0.3902898892293189,0.29567262654385035,1106
0.22082187595478153,0.3565530466090087,0.30688191465580533,697
0.22677510165780418,0.3635728019576997,0.2785714440935181,1493
0.17276272794350164,0.4800814190171562,0.37386382519019457,2171
0.21391654237052968,0.3835949015867511,0.2745053653042163,938
0.11954374561906582,0.3700354609929078,0.23184331010322054,7527
0.15725078009525373,0.338509716442881,0.22293405178725054,359
0.17107202515476075,0.37140951348647183,0.22632805823133886,2858
0.1506406269436497,0.36768049418729354,0.21232023964997523,873
0.06591576108511145,0.37732406602953955,0.22887157793520382,902
0.18403850010026068,0.3199501468886317,0.2222255383028566,631
0.1360906360906361,0.38168931951733726,0.18611906472807482,1029
0.15952672378620972,0.3178193764758222,0.23498287293463133,617
0.15861936475409835,0.32813565098841174,0.23108521113885044,778
0.052059052059052056,0.30284988489322856,0.17145597346105046,362
0.19964873171885028,0.36830377866493363,0.269655461340596,3425
0.1322382373027569,0.38420546868175065,0.20748841590225248,696
0.16996212252840812,0.3113830524128377,0.21422287058958217,311
0.14930092574955237,0.2894247875074125,0.20600888020112812,653
0.12309963099630997,0.2810103399595559,0.17065889966067943,621
0.17337935076352035,0.37696565053149433,0.24391227675522448,1817
0.14787927673590107,0.36480150046889653,0.21909746381907633,2756
0.1789651493598862,0.2940303070003057,0.2361531084059706,410
0.18452955241411134,0.3400791509264256,0.24193776544709608,679
0.2040131391031134,0.3095309104852797,0.24372906251288798,461
0.1473233715363412,0.344297308842375,0.2192230117589112,430
0.16916929818908294,0.3859203444564047,0.23292218620716174,1166
0.15777535441657578,0.31047170505555965,0.2459247679281972,7685
0.22144132507692893,0.2881980130181569,0.23717711668411504,383
0.14772863718230939,0.4230371489937157,0.35067771081982657,2247
0.1408697136516878,0.393656213496271,0.22376163664753537,1343
0.14834468556945984,0.2578523838366358,0.18162282597844673,536
0.1632014599491625,0.3469443433975991,0.2142929689330504,737
0.1956003923217038,0.4598867563791455,0.3550656352731124,5127
0.1911686737862607,0.3213876615938472,0.22921503437834323,2499
0.25345080763582967,0.40722827998593036,0.32465271631444376,355
0.1840570969039003,0.3777268520558812,0.2674081207769242,5788
0.16843337657817295,0.5182215492618466,0.4020380882159218,5971
0.17356002775850105,0.43665453546659344,0.358551508571323,624
0.19351669941060903,0.4023826890347678,0.28576516075917807,728
0.1773555309971124,0.3519067887699385,0.2404656002007847,990
0.150066181336863,0.3527839643652561,0.23840069917151122,2352
0.15614156835530882,0.475684740078256,0.30472765083045333,409
0.1924755327712579,0.3420565362300951,0.2358421693217386,1235
0.17944361860267571,0.368155082428962,0.241938219537973,1601
0.13590159733492782,0.36394065496652794,0.22581112023555147,2339
0.20327688930699278,0.39812237930906524,0.30964628828718993,1115
0.12232347929169445,0.3815594426326712,0.24176501774608342,1357
0.1778067988444339,0.3521712213672946,0.24941833731993557,917
0.22262520885121642,0.35865254895548015,0.2703977398523887,619
0.15961982242734776,0.33862458136440793,0.20828468382096602,423
0.04525491693717777,0.29103540637817027,0.1260835001860595,395
0.12481553931157555,0.3327355791810768,0.18512689780556274,798
0.21244382390156638,0.38229325215626586,0.27529157215185956,385
0.17059028990569333,0.3717415301010444,0.22290236651360168,2700
0.193077636232531,0.3402109335421176,0.24906763070695656,907
0.14360406818507376,0.39496967121276516,0.306667979943999,903
0.09200075051597974,0.33674840443399395,0.1825859008377537,852
0.17778984944901444,0.32969829153035257,0.23646195758523336,412
0.16165106977827826,0.34068616372101435,0.19690806600257346,547
0.13722322531597453,0.2884872553389796,0.25201694655060897,619
0.18349369253795167,0.3596276335129838,0.2399282019594126,866
0.18706529979892542,0.3628602823091877,0.22521921454716712,1095
0.19709939865581888,0.5354843014914418,0.4335766558096956,6096
0.12655268157240976,0.24727083694333737,0.15244961626828102,819
0.20264138713336574,0.3178062251145267,0.27064943232513833,2681
0.15309714628117743,0.366905841440331,0.20314856578943527,1864
0.1852127443685314,0.5262607786778155,0.3491184559621025,3204
0.1919957951644391,0.47797308229756563,0.3036812520857847,4145
0.15339947876183074,0.3796694589087616,0.23773098279326524,7992
-0.12332188573212613,0.4671770058496425,0.30946108050039384,5122
0.1758138889851957,0.32634111499567686,0.2282297229846274,1055
0.1951999449850428,0.3651786479307686,0.2299319471593887,2848
0.1468721668177697,0.39680363649482303,0.27428023715044664,2376
0.1424212890376711,0.35913622708868476,0.26685773894553405,1331
0.23379190385831752,0.3706231717046361,0.2709430363781058,637
0.18409272581934452,0.42504688476765995,0.2727684055185701,1425
0.21237201365187713,0.25042186972662844,0.2354623943951917,317
0.14700359632093185,0.4664629912512151,0.27849590583151074,39044
0.1894011658717541,0.3544516015176917,0.2545507966733213,402
0.15041470522304415,0.36076414401175605,0.20802478927059223,1244
0.15366216303574892,0.3686540198735321,0.23971419490028675,573
0.17360550369820096,0.36039704759480784,0.2493629083746761,1587
0.18633832114339394,0.3734055565262974,0.2462913923653217,2548
0.16685090057871124,0.4282936725981656,0.24165880115684737,2512
0.21534702502806577,0.35543895233475903,0.2836115346116283,655
0.19359791202886312,0.33354220750156655,0.25732994810644394,1000
0.20473372781065088,0.36956143404107206,0.28058367706348514,1110
0.0950016020506248,0.4396340102655657,0.3091124047964529,10206
0.14174454828660435,0.34109894189715984,0.2093465227981223,584
0.16163285397841146,0.35599579082216226,0.2325898541535112,892
0.27486125693715313,0.36235700765369105,0.300879800960279,343
0.18095942447977947,0.3591233057306472,0.24095551208489793,4325
0.15556149911403833,0.37312539735966194,0.2400719418925983,2652
0.1258660125302483,0.3513643120893876,0.18363184279657918,437
0.19512393998695368,0.37309340188517565,0.23819418422527747,351
0.1305553290385713,0.3988034566807002,0.23326672615856459,6903
-0.01353211009174312,0.2624188540784646,0.06157551196661766,1748
0.19349304576925433,0.3513537865477317,0.2675008251647581,601
0.20617917847025496,0.3748535885940466,0.28986830233359984,1017
0.14473772134981625,0.493368700265252,0.28302724592774436,15486
0.1471741096854166,0.3551390111963769,0.2188842084572404,2248
0.19021458117890383,0.39598058417780807,0.2554743000897007,1643
-0.034829877189450374,0.40425058417714477,0.2892355078600372,19601
0.07637162513730705,0.2814645308924485,0.13432171861876513,1524
0.130877719871625,0.41958584987057806,0.247659908182533,12651
0.1725086811242875,0.40416820210457355,0.2374185551058156,750
0.17010516175644216,0.299833733604286,0.22375790835095188,930
0.11778243747762492,0.35231091606373305,0.19834951310861784,727
0.16284680337756333,0.3559562938615972,0.22068214718657891,542
0.15875421396096867,0.3929722148515977,0.31245454532203604,755
0.23630984919129233,0.3882974400650142,0.27746715365189245,352
-0.11878251149993552,0.27535994093277,0.1201859499069296,977
0.14475904168839535,0.3969012507000187,0.24280507474912616,7227
0.246803880678212,0.2994326887241708,0.2704846031697996,376
0.1863702896824046,0.3453845809655913,0.24835660830109807,366
0.21526832955404385,0.5677808430102008,0.48224992277803985,593
0.21330498396338607,0.3597747993781774,0.2741802925187557,456
0.169481960799067,0.31357145621299487,0.2137665364889959,803
0.16823696651128964,0.30743492808412637,0.2109142037485726,1014
0.235589431639122,0.3639396883051062,0.2821069989979452,925
0.11539298933159155,0.5047591473345155,0.3599125371427301,4482
0.21456535639591595,0.2470906653273911,0.2455580591473739,382
0.18891727882465667,0.35396987974659533,0.24277281880432838,2707
0.20365083484730512,0.416005291005291,0.27917758154383415,407
0.22759961127308065,0.3654754408060453,0.29124113092833254,636
0.1836494879973141,0.33176879617557586,0.24504409026744534,339
0.13936804514874215,0.39230705186911996,0.23071226944226433,3550
0.16046442393569516,0.323335282813936,0.23365120049378504,1845
0.18933684383741978,0.36127946127946126,0.24661970171307235,1116
0.18189709595959597,0.43959458459717393,0.35245072035720704,3380
0.16443757876336437,0.369087949315852,0.21922335863883702,1708
0.15190454336851766,0.3750327825858904,0.27553418276431857,1256
0.17770897832817337,0.36807516082750963,0.26415859935245023,493
0.18973040625105705,0.3761798524111893,0.24515250416995954,2786
0.2006822057987493,0.2862604209847543,0.23007862848402508,309
0.18822472962948503,0.3702447595309116,0.2300421356662829,321
0.19081717102659135,0.5038578120694406,0.26136788349109663,2636
0.19032289532728514,0.3173435086762969,0.23926752959677083,668
0.17023721579249773,0.3660564971751412,0.23501806397368266,1165
0.178429377485894,0.4108955223880597,0.272851719682106,3493
0.17696758196344936,0.518702303138154,0.3769276691134469,13985
0.1745615888442848,0.3457284066839256,0.2509661492256449,583
0.18527617409818614,0.39472730931777017,0.3010080171123129,383
0.1642467228638271,0.37198945742070344,0.2053901279796449,1129
0.13784477228992945,0.3933229627856886,0.2758300556200848,7146
0.18594454393873897,0.3356829786272649,0.23913502680766419,1622
0.20189622702772908,0.34649745345245053,0.25277226268523545,750
0.16056965442764579,0.393934378749638,0.21921514379261461,901
0.20452904745621034,0.3578499478985759,0.2471720122628614,1017
0.16663179186719676,0.3958227634026721,0.2712187302267656,2732
0.14192453322888104,0.34932903006624766,0.25640919810508067,1069
0.1635137666229631,0.37393225957247883,0.23319873663575538,3456
0.1678132678132678,0.4046477614365808,0.22012804845931752,9321
0.19053866626682162,0.37394157024427005,0.2500167139178908,4788
0.22600597917597334,0.34772954852192084,0.2563600291125099,325
0.1709950738916256,0.422930628509328,0.2633966261816159,1807
0.16088349580748518,0.3401583401583402,0.20869488638266057,357
0.2630348940285277,0.3555939976666533,0.3231389425945673,1352
0.18571749382438804,0.3169220602205609,0.22191071189092984,843
0.10915222149914217,0.5580132319541818,0.29047699147943423,21026
0.17877822814128547,0.4219640744326127,0.3029473212252396,350
0.18646541715043954,0.428757141390989,0.2759574446994034,12252
0.2,0.35974470025074085,0.2749001854121175,1083
0.17696601049430166,0.32141215792772093,0.22036640650073194,2061
0.17413779177772393,0.3012693702604682,0.21989114893155481,2489
0.2029630766868811,0.3829816325600474,0.259313708030741,2557
0.17158028471837639,0.37314854915547857,0.23607208836368074,3716
0.14033344374516948,0.33297777777777776,0.19588404600694131,1005
0.15680517246492867,0.38805391671331985,0.21285947912586808,4934
0.22318105598953009,0.35542144913816903,0.32690113190093695,2532
0.2208127284454956,0.3939500837816386,0.32800768020096105,401
0.10625582542902572,0.45595893468233895,0.3127604980899735,1390
0.11624445398597395,0.34251435507212546,0.1650453195902601,398
0.22310442144873002,0.3722391968572676,0.27779696713743124,649
0.15855872209112362,0.576880852437843,0.36274332029529505,3228
0.1789066813914964,0.3518022300976748,0.2045898315546375,2764
0.16902773291495546,0.2792799635424578,0.20489735940462567,498
0.16861809771610292,0.361385053692746,0.23074449269840322,743
0.16225017559542812,0.3770707336313437,0.21755980271405162,4523
0.16248253481768604,0.4099508416505288,0.2821763502649117,17377
0.13795803965211656,0.39311905460336083,0.30971645218790944,1092
0.189051511119559,0.3596425290236365,0.21747242909690295,635
0.19779654792508264,0.23268476840423988,0.21202222723168304,346
0.20693756954836728,0.3352112676056338,0.2535165305866104,543
0.16461813215673915,0.40561255039718974,0.23893807898390573,8453
0.1984398572322184,0.37461512145056447,0.25753828747773344,1421
0.1728825136612022,0.386168935976493,0.22862051104130063,4664
0.20221866333346353,0.46411272567151035,0.3121043732907639,2796
0.18348553449466656,0.32403792526491915,0.22867642451618336,340
0.1558793629278211,0.3541388814795056,0.24077105903644164,649
0.1611975851164319,0.42344741170021144,0.24647526962087601,3497
0.21912860260365716,0.3138823952526524,0.24614259193418686,519
0.125050916496945,0.24998782921960955,0.1748113306707513,1871
0.14999842206583142,0.35180322128851543,0.2170656296683152,2618
0.18862939871076825,0.31647063451477125,0.2593576796178035,745
0.10527809307604995,0.38262322472848787,0.24335656921644902,4377
0.14868989574662067,0.49640189157699954,0.27305913555232103,1379
0.12711251397382783,0.29842830970976764,0.16590327037968428,477
0.16181113375694361,0.3805502587850722,0.2513438773558796,9364
0.2095010566939263,0.2768499788305029,0.2275766991263391,550
0.16131693415329235,0.35622036946215463,0.2497537259502638,1363
0.18304948370658441,0.326438312940434,0.25562860224331324,763
0.19644595910418694,0.29316570235350414,0.23083367654363823,1080
0.02648829431438127,0.3457825605317297,0.18350153637243133,1173
0.16271243479724046,0.3732142857142857,0.30196607675466436,647
0.17080464566381529,0.3389207601290785,0.22208765234861855,1153
0.10324232081911262,0.41015459998310383,0.15547521652736931,6168
0.13254168166006958,0.3368764974950991,0.20307140634982268,458
0.09459058544303797,0.36758372154346486,0.16770854332332946,369
0.1686354538675876,0.3730629593553529,0.2322099128390501,2893
0.1438894408815825,0.3317305551845421,0.19923638871315863,392
0.21237358715050564,0.37139238215868997,0.254314854998326,360
0.017584994138335287,0.26250047894555345,0.12886992900066427,719
0.16364439118231416,0.3526322757159878,0.25441536718955615,383
0.2232932882526437,0.34372254335260116,0.273024200779837,490
0.16341287057122197,0.37043416810211566,0.2595114412055996,515
0.1847461139896373,0.3727712047992001,0.24675297599793403,675
0.1738287560581583,0.3514826981055663,0.25953826575780037,1800
0.15619624866901466,0.3027607798491533,0.21257123526736318,825
0.185928154834875,0.3141224692584772,0.24640222596602823,1644
0.1600145137880987,0.406024748968793,0.25898837018481163,5386
0.14008289614793773,0.3641897136320928,0.21835448275019356,751
0.1661853188929001,0.251451800232288,0.19823474613099165,303
0.1816483852344891,0.369133052874701,0.26196150474245344,9085
0.21876349362119726,0.3727556082356556,0.31888279035217676,1031
0.17154863428500802,0.34681748466257667,0.21284204073699775,3266
0.16985084100285625,0.3981981981981982,0.2707911689620452,12018
0.1553577316188592,0.36775625160023895,0.22016979741797643,1256
0.15499385641565736,0.4109568252522953,0.23895919718295888,9067
0.1592356687898089,0.3560117302052786,0.2158059071521351,1040
0.20265375649991035,0.34344629426181017,0.24547396101992672,713
0.1775419766638208,0.38779252532308767,0.24864213069358615,1519
0.1479507122258149,0.35729423467843086,0.21673968010185554,654
0.15319227005870842,0.48956032209791206,0.29385659902416417,33060
0.16872094111773334,0.3047921071176885,0.19918438895237772,484
0.17439891635624788,0.3602947866436175,0.24382408966456992,914
0.18095703721811404,0.34519731280864885,0.24725605962988212,1476
0.1801604168094879,0.3522898625651631,0.23544382661207322,583
0.2261601584606678,0.32354606839468525,0.26982687375446934,356
0.17030800699611656,0.3406747235313331,0.24990446524109333,3121
0.2273039627395587,0.3337301950728089,0.26484590880975123,304
0.09798139014592973,0.3302478750389391,0.18126641189208986,560
0.18896372736822592,0.39808960043051256,0.26380183433444826,800
0.14170636303783743,0.34606741573033706,0.21532506817301128,402
0.17716190142080337,0.21516318670180418,0.18519604070238052,369
0.05350955986141409,0.39299749910682386,0.2388865086251004,15875
0.16870608668192943,0.3667272036153229,0.22214521636260265,455
0.2242669362992922,0.3198546305192364,0.2592073639145066,387
0.16774852746724367,0.4580078476547032,0.262970227213878,5629
0.17933593378365523,0.390388583218707,0.2630636457195876,3170
0.1912918741034512,0.29352316021656305,0.22523209612001205,327
0.17428217113421732,0.3502012118969425,0.23804509088856768,3081
0.22699301185550882,0.3972483074907185,0.31240938736579404,2316
0.17047801147227534,0.33718233874402537,0.18923263579974806,328
0.17681368136813683,0.3064209068881966,0.22265356729398553,529
0.061448427212874905,0.34757141569793637,0.26518729174117767,1192
0.1739874057373863,0.34252192732657477,0.2829513959295974,654
0.17593781683001014,0.33532834580216125,0.24447234425262176,461
0.2092968007602154,0.38744233921695703,0.330302358175275,477
0.18072289156626506,0.4224832214765101,0.32244160582671383,1291
0.1254119436497302,0.32997069702646875,0.26132547209909357,473
0.026046391084618373,0.3392944727409923,0.3034651755443814,618
0.18125020881360462,0.38557772785339856,0.2530699730076936,1559
0.21402686774772137,0.32846283783783786,0.2581365184345286,446
0.2455531453362256,0.3327222731439047,0.29235825388734765,449
0.2626525305061012,0.41983193277310926,0.36553190539623376,2367
0.1092866147331674,0.557575361276401,0.2747347286818694,11423
0.1869191486662226,0.366270495358723,0.25578155144799397,2614
0.18719828356874665,0.31062978427279053,0.2572950323022501,857
0.14847203846526186,0.34632697155203457,0.2357519722282911,2122
0.16418018018018019,0.5531837073981712,0.27745222730618296,2938
0.1899557956777996,0.3848122525692806,0.26741031594687165,2090
0.21823195016509514,0.36790545095043364,0.2684291398804951,1433
0.13541666666666666,0.41410773819968416,0.2611689121777544,9726
0.2022722491058279,0.3582873178238436,0.2666812002238688,568
0.167965257376421,0.38007501751782696,0.25853447334414675,3614
0.16539113162353217,0.3833379904993813,0.24930988923254946,1536
0.17084353997864457,0.36304062909567497,0.21564688728606932,354
0.202877180363244,0.3489914836396235,0.23914035831090907,1172
0.2764572358559253,0.36305048335123524,0.3234787965785781,878
0.1440545586162228,0.33262478028042347,0.2757542582409326,621
0.16001917034985888,0.36117583796379277,0.24319635524590494,6046
0.17161176766406838,0.348031985094325,0.24548058075057805,1167
0.19374938831435748,0.3670864748746894,0.23306275894466127,1535
0.19049919484702094,0.40459055486948003,0.30304010174632456,1456
0.1825288919102651,0.31301247771836005,0.24768324646752587,709
0.18013440419603344,0.4824392547125268,0.25090916576996575,3528
0.15877587758775877,0.3877769835596855,0.23528781029798998,3852
0.13847583643122677,0.35736863805030006,0.2333648896009412,3330
0.1967000873152079,0.3440751312033883,0.24726135207218625,1419
0.1470920054464112,0.34684127458089836,0.25205561036608926,1088
0.202812834722675,0.33937237140084114,0.25018975863123377,402
0.1689077762273246,0.30335814436558767,0.19827919171130723,675
0.19404857312101467,0.35487197112906,0.25722341012666927,919
0.17442876763640905,0.4094115546030896,0.32341249902459723,351
0.18292791588701773,0.2719949120203519,0.21762673296201274,304
0.28703155990117957,0.42466774313749844,0.3469123741089579,355
0.25148340780895173,0.3651766560133094,0.29048661009837595,553
0.16547852739608085,0.32942767012167645,0.20646734166026448,484
0.19841410315409394,0.3512522907758094,0.24317552911078374,2284
0.1675933280381255,0.32689772085138447,0.23357972827403073,646
0.17067436861902202,0.3658404442638494,0.23641231777700528,6152
0.16028292041896958,0.36059117660073453,0.22220277161849442,3695
0.15800211872719425,0.4362612142708116,0.25230392350696945,8553
0.1876336421952958,0.3930929211982446,0.28844913657639126,5283
0.15360569933120094,0.31592016922652444,0.17877176636494782,322
0.1609064039408867,0.3323649041255084,0.20019275957578425,1497
0.18106158683188459,0.29139886578449903,0.22977022837513783,1033
0.25147462740330495,0.35039228388397037,0.30674407024842776,964
0.1499350782477961,0.3391344811540251,0.2182637357814579,2070
0.159633627739614,0.2830474268415742,0.2277192402144469,953
0.21696269227500636,0.3345294405480346,0.26795224094974296,561
0.15991363799928032,0.2507809221875146,0.20929886875413353,323
0.17707212055974167,0.3968918342828353,0.3137327497902765,605
0.2051903384663488,0.2794026727540781,0.2199902803544775,511
0.209234326125391,0.33941287603545994,0.24932207712669352,1011
0.21517795493063838,0.35643143733773897,0.2800321465427731,1102
0.15509054325955735,0.329459923412122,0.23763677527760274,473
0.19526770572559154,0.34838736457598274,0.24693350511987724,305
0.15174445858166477,0.35037607863042775,0.22412246324907448,3797
0.16318229117396651,0.3325382100892305,0.21614751770445353,2230
0.17628367155340507,0.3604431234801405,0.2561573797016377,1260
0.14515983520283884,0.3842109874704285,0.2337018231735638,2151
0.1713064713064713,0.3608599215150998,0.23000775184868527,610
0.15532422807498142,0.2838443935926773,0.18038944523022665,392
0.20638810926196782,0.37189499227884404,0.2794126650667031,873
0.13047438862027888,0.36417001368230567,0.21241237492454104,3781
0.19189575841936357,0.3489455713998795,0.21709278407687785,1350
0.18170187752843955,0.3314674130347861,0.22582249224060513,1527
0.2286024594471499,0.3805380903640883,0.3106922307228025,624
0.19849640524068465,0.37417756130906604,0.25781260335424694,848
0.17135598005081396,0.3291670642114302,0.21205126406316271,3019
0.19439324116743473,0.40154779001116964,0.2854821218094727,1037
0.15909684642657212,0.3101881616733102,0.20189619734164663,391
0.18286542043181347,0.2791186611723152,0.21530126799448612,310
0.10749132476015513,0.3472405816259088,0.18776529429919037,784
0.16706674787718104,0.36517804086483524,0.2241012214362368,1907
0.18214896321949936,0.38923451447119284,0.2768912772392187,1959
0.16708919105784742,0.3809273380664388,0.2876147538265931,4996
0.1849007858193692,0.3646406368800036,0.2412765476257924,720
0.16443693031461334,0.3630923102147893,0.20554860349288093,1139
0.17687811214548604,0.34552963039438367,0.23245228338588234,998
0.2917791200788245,0.4448813368908861,0.390648483182314,724
0.09345638144915906,0.4092511752854265,0.2269555962079374,7503
0.17188603720273135,0.3907035175879397,0.21654016349762076,829
0.19215686274509805,0.34264693001664187,0.2250128231157742,351
0.15342139454309225,0.3802278574053657,0.2633946045958036,1987
0.20266399806756616,0.33232030206750474,0.24409251335403762,414
0.19167874146139516,0.3912022950534643,0.23461957098144962,464
0.18588726134869166,0.3138186656529177,0.2238795882903918,361
0.22678878076702919,0.35833259892482594,0.2673218093881454,413
0.18335188070331626,0.3482188831156673,0.2370416239934848,657
0.1749842072015161,0.3542933810375671,0.21437485048812993,937
0.21843781428092524,0.3625775358115043,0.26257975580347265,515
0.1351296664755674,0.40094280589045095,0.23266743660526296,3035
0.1819781441007594,0.372064621933773,0.253547258007522,1611
0.15517710641937868,0.3443852743690669,0.2047324453494453,572
0.19826472217094332,0.3696454948301329,0.23556185782415215,450
0.17535218544414977,0.39855045530570526,0.34094811645042444,2549
0.1820897999834011,0.3529746033133715,0.21834288770856466,698
0.18158069515164932,0.3735973068291119,0.24205908078784516,1172
0.2000292226767972,0.3643719440958851,0.2647352645696192,369
0.22898909155147287,0.42049002681556036,0.36316920009351567,596
0.15754792332268372,0.35061987078749784,0.2274140706774509,314
0.08401760493989358,0.4245787397219867,0.32874668354503056,342
0.17180419078386502,0.2784780902248696,0.2031903519122203,408
0.16870990734141125,0.341747572815534,0.24884946800999674,1466
0.20005416629051187,0.41179234202490017,0.3435600572476319,941
0.12293889427740058,0.4386212532035806,0.31263027626573225,832
