min,max,mean,count
0.12940057088487156,0.7434079326390428,0.23017823321566933,7527
0.17989093116081378,0.7345767575322812,0.46534893628358226,359
0.06721623335447051,0.7428374971349988,0.20578889129884675,2858
0.13646055437100213,0.6519730510105871,0.1955934734772946,873
0.17989093116081378,0.21561940980500285,0.18048508546199207,902
0.17989093116081378,0.7302523576389794,0.1896093030048102,631
0.15875223524736737,0.5129759883579917,0.19433615650620895,1029
0.12731326644370122,0.5743464052287581,0.295506629915636,617
0.17989093116081378,0.21561940980500285,0.1811308655096481,778
0.07670043415340087,0.5801248699271592,0.20686332505585803,362
0.18756073858114675,0.7020655122052994,0.3521759805921165,3425
0.15955882352941175,0.7622105467989881,0.353747582676305,696
0.1274231067459292,0.7141429285357321,0.21647534346972314,311
0.17989093116081378,0.6044416509532788,0.2881066195226229,653
0.163241745555299,0.7302523576389794,0.2058627482787891,621
0.07275426874536006,0.7624321389793702,0.32982417524939567,1817
0.026460859977949284,0.7652360515021459,0.230957972264612,2756
0.17989093116081378,0.17989093116081378,0.17989093116081378,410
0.14984326018808777,0.7142162818955042,0.24726865417262606,679
0.17989093116081378,0.6465811965811966,0.36983382304797874,461
0.16434540389972144,0.5824729287333166,0.18555967910836021,430
0.17989093116081378,0.17989093116081378,0.17989093116081376,1166
0.11141357184522652,0.7302523576389794,0.1723403532708278,7685
0.17989093116081378,0.7302523576389794,0.21437833125344033,383
0.17989093116081378,0.21561940980500285,0.18003403588168498,2247
0.17989093116081378,0.7302523576389794,0.1948831632241136,1343
0.1682769726247987,0.22975750102753803,0.182127650902203,536
0.13132154006243496,0.7525068368277119,0.23658166604902656,737
0.12227633940015381,0.7302523576389794,0.1852896121050874,5127
0.17989093116081378,0.7536029753602975,0.41480797788212864,2499
0.17989093116081378,0.7302523576389794,0.21244752258628274,355
0.17989093116081378,0.7302523576389794,0.1935899462731597,5788
0.17989093116081378,0.21561940980500285,0.18039355923083752,5971
0.17989093116081378,0.7302523576389794,0.1983073603813807,624
0.17989093116081378,0.7302523576389794,0.21316849756492753,728
0.15601273573352928,0.7415730337078652,0.19706908333423823,990
0.060819983708932934,0.7339134417220059,0.22816953362657105,2352
0.17989093116081378,0.7302523576389794,0.19752350146567735,409
0.17989093116081378,0.7302523576389794,0.1961074349867888,1235
0.10039946737683089,0.7596968345965225,0.26550971951499686,1601
0.12416604892512972,0.7302523576389794,0.2253089408836065,2339
0.16801728795245813,0.6453953488372093,0.3780903373694102,1115
0.12116136236739251,0.7302523576389794,0.24018372563883034,1357
0.17989093116081378,0.3612371134020619,0.18246597460370906,917
0.01735357917570499,0.6809747992245915,0.19783119788018336,619
0.17989093116081378,0.21561940980500285,0.18166468541974515,423
-0.014375230372281608,0.7302523576389794,0.15134935537581606,395
0.17989093116081378,0.7302523576389794,0.20926027479474943,798
0.26813471502590674,0.5916483516483516,0.3848910570050249,385
0.09814814814814815,0.7267934907173963,0.19735854286617124,2700
0.11216730038022814,0.7572815533980582,0.19629521621152649,907
0.17989093116081378,0.21561940980500285,0.1846389017447592,903
0.17989093116081378,0.7302523576389794,0.21414211080956616,852
0.17989093116081378,0.7302523576389794,0.2004486793866332,412
0.11275831087151841,0.7018488181605429,0.19616702548276546,547
0.19157984265362535,0.7175948743223263,0.25026211574037427,619
0.15193202508598017,0.5649317837291561,0.24034760425748633,866
0.11501522604825486,0.7440374787052811,0.21866242838797384,1095
0.17989093116081378,0.21561940980500285,0.17999642863712537,6096
0.17989093116081378,0.7302523576389794,0.2874603197907578,819
0.17989093116081378,0.21561940980500285,0.1818499339063176,2681
0.13763384695743014,0.72961768770152,0.21979318269109904,1864
0.17726340462935833,0.5488754325259516,0.19116008793567887,3204
0.1712795828319294,0.7302523576389794,0.19744702805842504,4145
0.09725250763192324,0.7302523576389794,0.2125251419049934,7992
0.08815111619919863,0.7302523576389794,0.27633042829526827,5122
0.19241306638566913,0.5925925925925926,0.27202277325570007,1055
0.054870267971076137,0.7410481384870761,0.21463657288697982,2848
0.17989093116081378,0.7302523576389794,0.20213232838504688,2376
0.17989093116081378,0.7302523576389794,0.2150862576010687,1331
0.17989093116081378,0.7679290894439967,0.33401609207392274,637
0.12419239052404882,0.4166615275096883,0.1811113420469613,1425
0.17989093116081378,0.47619047619047616,0.21814464851841475,317
0.028961926456231694,0.7404028886354999,0.17673088198289127,39044
0.17989093116081378,0.21561940980500285,0.18042419203610016,402
0.07343083485679464,0.6880373372635716,0.19756797565937675,1244
0.11381915671459908,0.7212754260582738,0.2616291694886339,573
0.1191306130818126,0.6916216850504576,0.19895187528029393,1587
0.17989093116081378,0.7302523576389794,0.1820873069276501,2548
0.17989093116081378,0.6525031552376945,0.24677677951091234,2512
0.17989093116081378,0.7302523576389794,0.18542333553740414,655
0.17410468319559227,0.7413394919168591,0.44487861969699416,1000
0.17989093116081378,0.21561940980500285,0.1803737484397893,1110
0.010767160161507403,0.7302523576389794,0.2360545819108617,10206
0.1060117580125166,0.6831599065619027,0.20927267461799676,584
0.17989093116081378,0.21561940980500285,0.18145305074279067,892
0.17989093116081378,0.17989093116081378,0.17989093116081376,343
0.17989093116081378,0.7302523576389794,0.20948871899643223,4325
0.04612230953194397,0.8005200594353641,0.19502391387974757,2652
0.17989093116081378,0.21561940980500285,0.18258896272891043,437
0.17989093116081378,0.7090388743143334,0.22321821395976518,351
0.07806130152498868,0.7694145758661888,0.2751260143328411,6903
0.0686456400742115,0.7302523576389794,0.20196151994613404,1748
0.15762668703845176,0.5504634397528322,0.19055865276565434,601
0.17989093116081378,0.21561940980500285,0.18189341226476538,1017
0.14611500244339468,0.7302523576389794,0.18842531826814166,15486
0.04289732770745429,0.7302523576389794,0.20296634806528113,2248
0.12277255507226041,0.7370929308975377,0.23627220401155252,1643
0.17989093116081378,0.7302523576389794,0.18266926347487683,19601
0.032084119708816396,0.7302523576389794,0.19640689557921295,1524
0.04144385026737968,0.7314217443249701,0.2410492906726288,12651
0.11949685534591195,0.778509674763277,0.2705527589298849,750
0.14365832614322693,0.336322869955157,0.18184566628836177,930
0.03986429177268872,0.7072815533980582,0.3023453127398077,727
0.17989093116081378,0.36818181818181817,0.18321856155193986,542
0.1485543369890329,0.5558998192615543,0.22043535285619228,755
0.14309176760418804,0.6135159010600707,0.2183083992953532,352
-0.17814052519517387,0.7302523576389794,0.18367581027520208,977
0.12556504269211452,0.7597528003089996,0.27287210184134303,7227
0.17989093116081378,0.17989093116081378,0.1798909311608138,376
0.17989093116081378,0.21561940980500285,0.18076950030780203,366
0.17989093116081378,0.4531870184450152,0.1845543169490197,593
0.13705882352941176,0.6956628277382995,0.2084157216818938,456
0.13607990012484394,0.7027731689973927,0.19319764946534507,803
0.09655172413793103,0.7489520260829063,0.24122162961357202,1014
0.17989093116081378,0.17989093116081378,0.17989093116081378,925
0.11477572559366754,0.41360294117647056,0.18149821955489867,4482
0.17989093116081378,0.7302523576389794,0.21650848263392236,382
0.01205437291613234,0.7536988685813751,0.2328337049165326,2707
0.17989093116081378,0.5842185128983308,0.21206937347120347,407
0.20256645279560037,0.637503133617448,0.3324130381010821,636
0.17989093116081378,0.17989093116081378,0.17989093116081378,339
0.07344632768361582,0.7302523576389794,0.2171155777529407,3550
0.11851851851851852,0.2843898772237534,0.1818036609631347,1845
0.17989093116081378,0.31798909751665655,0.1802256961033579,1116
0.14285714285714285,0.7586280814576635,0.1912654019500404,3380
0.1488655229662424,0.7361466325660699,0.23902663163778176,1708
0.12653061224489795,0.7606334841628959,0.2141059200809229,1256
0.09956264471314638,0.7495736906211936,0.19821316102277348,493
0.04427681206953099,0.7422222222222222,0.21578448023708713,2786
0.324,0.6358039308548425,0.4313129044543799,309
0.17989093116081378,0.7302523576389794,0.2233162332829657,321
0.007211538461538462,0.7302523576389794,0.20328532319619388,2636
0.13287904599659284,0.716688800354139,0.26145770565908844,668
0.17989093116081378,0.7179201071189467,0.25056473837063786,1165
0.17989093116081378,0.6331388564760794,0.28160163993284726,3493
0.17989093116081378,0.7302523576389794,0.1843335148448202,13985
0.14261555806087936,0.7163308589607635,0.2629061751250223,583
0.17989093116081378,0.6368286445012787,0.3073994134662798,383
0.17989093116081378,0.21561940980500285,0.18036562308257004,1129
0.05940922668436774,0.7466243050039714,0.20503019315519827,7146
0.11745390250063147,0.6679792746113989,0.19188421847666368,1622
0.11482168625025768,0.7315282239559431,0.20245601737142419,750
0.12947251936554777,0.7125178486435031,0.25758145694398493,901
0.14810978767477992,0.724709784411277,0.3772005763239465,1017
0.09542327250972181,0.7397970687711387,0.22876945648265307,2732
0.17989093116081378,0.6659825551564905,0.1860950959981369,1069
0.10525390968195396,0.7413502109704642,0.23185304589601843,3456
0.011586901763224182,0.6468590831918506,0.18148577095352675,9321
0.08861671469740634,0.21561940980500285,0.1817263784498678,4788
0.1510079878280715,0.7402834933699132,0.31135575588894643,325
0.17989093116081378,0.21561940980500285,0.18006888152484124,1807
0.14263157894736841,0.5092336103416436,0.18683688461506048,357
0.12662409160977758,0.21561940980500285,0.1673710148342898,1352
0.1173370319001387,0.681287194181177,0.1877467314755021,843
0.07535868505362864,0.7302523576389794,0.18177227763272968,21026
0.17989093116081378,0.21561940980500285,0.18070758210125237,350
0.08709727146600894,0.734984809534938,0.22307442980184994,12252
0.15419760137064534,0.7671558905196351,0.655293225977427,1083
0.1444417651314203,0.5818864382918817,0.19228004258007494,2061
0.012139605462822459,0.6849104859335038,0.19117344143122955,2489
0.17989093116081378,0.7302523576389794,0.19596922000033995,2557
0.12064613831398284,0.7504363001745201,0.21848016965897632,3716
0.17989093116081378,0.21561940980500285,0.18810314864022437,1005
0.021410579345088162,0.5691147104504105,0.1777725885004576,4934
0.17989093116081378,0.21561940980500285,0.18460392952857016,2532
0.17989093116081378,0.21561940980500285,0.1814947032695305,401
0.07713956760905719,0.7302523576389794,0.21148902397331873,1390
0.14700603687387828,0.6986438975389252,0.25432084928705734,398
0.11963882618510158,0.7112476370510397,0.21407149956078408,649
0.17989093116081378,0.7302523576389794,0.18672609395752937,3228
0.07705627705627706,0.7582065652522018,0.18180599572092837,2764
0.17989093116081378,0.7302523576389794,0.22188638137400712,498
0.1326579835986493,0.6893878642074311,0.22211152544421273,743
0.17989093116081378,0.21561940980500285,0.17998572261421422,4523
0.061355605525216836,0.762080173347779,0.21885088955734247,17377
0.17989093116081378,0.21561940980500285,0.1810687930941387,1092
0.14672441797509475,0.4263222632226322,0.17021124457305709,635
0.1429324894514768,0.21561940980500285,0.17404180328666716,346
0.14088329632371083,0.7093319734829169,0.24163339315415763,543
0.17989093116081378,0.7302523576389794,0.20224430193676918,8453
0.13864513864513864,0.7101002313030069,0.20430210238572108,1421
0.11609756097560976,0.7523517829796543,0.2918350370767393,4664
0.09055246812683884,0.6309553819006806,0.16105942947270369,2796
0.11846101923725953,0.5785026988969726,0.21095347021037533,340
0.14696132596685083,0.7434224831485106,0.2834538193227313,649
0.17989093116081378,0.7302523576389794,0.181264326831939,3497
0.132569558101473,0.5863859244303432,0.21830960983540354,519
0.15805070793546264,0.5970149253731343,0.21996080507662497,1871
0.09252274240071001,0.7066741446999439,0.18162344737440275,2618
0.15876196838120685,0.7093050647820965,0.29712390756915064,745
0.05133722717491546,0.7302523576389794,0.18977569631909996,4377
0.08790523690773068,0.25885558583106266,0.1808507974062263,1379
0.17989093116081378,0.7302523576389794,0.20569363138632624,477
0.025186236253990777,0.7336374002280501,0.20409182966284034,9364
0.37670454545454546,0.6358839050131926,0.42546269431230344,550
0.17989093116081378,0.21561940980500285,0.18020548856633858,1363
0.17989093116081378,0.7302523576389794,0.19327613884207337,763
0.1541115583668775,0.7055883689232167,0.23765123410418723,1080
0.17989093116081378,0.7302523576389794,0.18539293366836654,1173
-0.014285714285714285,0.7296901683337399,0.5589293144149485,647
0.11398176291793313,0.7302523576389794,0.20111425192484705,1153
0.1213618890719385,0.7595024187975121,0.30019171639962744,6168
0.11317190451657222,0.6983901515151515,0.2705008437657266,458
0.13694267515923567,0.6795192789183776,0.2285560469461326,369
0.0666266506602641,0.7360058665362992,0.20298678570708323,2893
0.11907308377896614,0.6529477196885428,0.2489759132351256,392
0.13754443532950505,0.6978911230995586,0.24421244392929983,360
0.1510022271714922,0.7368796010448825,0.4086731556023427,719
0.17989093116081378,0.17989093116081378,0.17989093116081378,383
0.13505253104106973,0.4901139799953478,0.18378149200030414,490
0.1323169584039149,0.7450257921886514,0.36348125083398997,515
0.17989093116081378,0.17989093116081378,0.17989093116081378,675
0.09295570079883805,0.6645631067961165,0.2277015604435188,1800
0.10423336890786197,0.45766233766233766,0.17976415452076833,825
0.13333333333333333,0.7302523576389794,0.195187968683125,1644
0.010817827780181739,0.735711019661637,0.2987696792675793,5386
0.17989093116081378,0.7302523576389794,0.18966262934961517,751
0.17989093116081378,0.17989093116081378,0.17989093116081376,303
0.08143322475570032,0.7402781051143059,0.24203387704244303,9085
0.13419001474615547,0.7401261977097453,0.6100224879707787,1031
0.17989093116081378,0.7302523576389794,0.19588011300712735,3266
0.17989093116081378,0.21561940980500285,0.18042902856758677,12018
0.10390243902439024,0.7140133460438512,0.18888030320548294,1256
0.09924741298212605,0.7544623421854593,0.24187023707833744,9067
0.12138209557998654,0.7379449633930826,0.21512292610964767,1040
0.12568768514600084,0.6953352769679301,0.2387977555400646,713
0.13076152304609218,0.7362794012829651,0.22933851763129548,1519
0.17989093116081378,0.7302523576389794,0.24934831895459694,654
0.05421363392377885,0.7302523576389794,0.186516631097927,33060
0.17989093116081378,0.21561940980500285,0.18402480472295138,484
0.17989093116081378,0.21561940980500285,0.18164999192557146,914
0.17989093116081378,0.7302523576389794,0.18324679351738798,1476
0.1221449851042701,0.7192814371257485,0.23110816747591553,583
0.17989093116081378,0.17989093116081378,0.17989093116081378,356
0.10173349676063737,0.6385002797985451,0.1726957359435331,3121
0.1317966903073286,0.6767570413266649,0.22756909786223017,304
0.17989093116081378,0.7302523576389794,0.18712747867937982,560
0.132092004381161,0.7308091286307054,0.273818462941979,800
0.17989093116081378,0.7302523576389794,0.20864115493206123,402
0.17989093116081378,0.7302523576389794,0.34525398938045504,369
0.007471264367816092,0.7413831944131561,0.20355395700407392,15875
0.17989093116081378,0.7302523576389794,0.1882160008445164,455
0.17989093116081378,0.7302523576389794,0.1884236664550489,387
0.05168905168905169,0.7173045315801831,0.17851939001913797,5629
0.16948398576512455,0.7578873568590793,0.3575801773774755,3170
0.17989093116081378,0.17989093116081378,0.1798909311608138,327
0.11322065292891872,0.7315192743764173,0.23689748688225556,3081
0.17989093116081378,0.7302523576389794,0.18957519910383686,2316
0.17989093116081378,0.17989093116081378,0.17989093116081378,328
0.1450555713878598,0.7328664332166083,0.3059267194608384,529
0.17989093116081378,0.7302523576389794,0.18701372665081228,1192
0.17989093116081378,0.7302523576389794,0.25703239864274047,654
0.11283744416391532,0.5819672131147541,0.19063731716224105,461
0.17989093116081378,0.21561940980500285,0.18056505339938336,477
0.17989093116081378,0.7302523576389794,0.6803904622533057,1291
0.17989093116081378,0.7302523576389794,0.656232415003221,473
0.15688116486613435,0.7228094902513507,0.2813568181607499,618
0.05759162303664921,0.7037037037037037,0.19506593297005795,1559
0.13122605363984674,0.7302523576389794,0.1965453814930497,446
0.13088404133180254,0.42593730792870316,0.17945918391228521,449
0.17989093116081378,0.21561940980500285,0.1830305693348701,2367
0.09295946357817739,0.7302523576389794,0.19863459225071564,11423
0.16741005055010408,0.7302523576389794,0.18870342619990554,2614
0.17989093116081378,0.7302523576389794,0.2520669529080946,857
0.1517509727626459,0.6760951188986233,0.31043036886115993,2122
0.1767588379418971,0.6217536071032187,0.22297106972222952,2938
0.15601503759398497,0.7546916890080428,0.1898942180095037,2090
0.14171656686626746,0.7398448197170242,0.24634978862477466,1433
0.17989093116081378,0.7302523576389794,0.1983150644337134,9726
0.17989093116081378,0.21561940980500285,0.18309894596865467,568
0.1173294059891998,0.7415881561238223,0.26084679717434256,3614
0.17989093116081378,0.7302523576389794,0.18420895937343118,1536
0.1358708189158016,0.7401267674305217,0.24458265124207448,354
0.0849727919631645,0.7229660144181257,0.19694578100178198,1172
0.15406006674082315,0.7146254458977408,0.21775647869902193,878
0.17989093116081378,0.21561940980500285,0.18109914058356416,621
0.17989093116081378,0.7302523576389794,0.18459070491365942,6046
0.17989093116081378,0.21561940980500285,0.18151356129632537,1167
0.11035471157291293,0.6716738197424893,0.2091761375930215,1535
0.17989093116081378,0.7302523576389794,0.2210131300011966,1456
0.09817922170653338,0.6337741607324516,0.14837781093444824,709
0.17989093116081378,0.21561940980500285,0.17995169387959642,3528
0.17989093116081378,0.7302523576389794,0.18340682841847536,3852
0.12205683355886333,0.7144739732044806,0.22395486760055888,3330
0.17989093116081378,0.7302523576389794,0.19839158376670385,1419
0.06726746057289991,0.6791333505287593,0.3001251364897803,1088
0.17989093116081378,0.5624294423120343,0.3437248757199638,402
0.10414104141041411,0.6829140461215933,0.16526664600997898,675
0.17989093116081378,0.21561940980500285,0.18024082921064802,919
0.21561940980500285,0.7302523576389794,0.6642737745833416,351
0.17989093116081378,0.17989093116081378,0.17989093116081376,304
0.17989093116081378,0.21561940980500285,0.18079672357714532,355
0.21343126967471143,0.7350030296909715,0.3385194650367617,553
0.17989093116081378,0.7302523576389794,0.1931515106292337,484
0.17989093116081378,0.21561940980500285,0.18106415178179192,2284
0.17989093116081378,0.7302523576389794,0.18755850521391515,646
0.03191888847164852,0.7302523576389794,0.18875129669942256,6152
0.10823838737949168,0.7146881287726358,0.30505009570962355,3695
0.17989093116081378,0.7302523576389794,0.18999175072240113,8553
0.17989093116081378,0.7302523576389794,0.18629546495958643,5283
0.17989093116081378,0.21561940980500285,0.18088955323471967,322
0.17989093116081378,0.7302523576389794,0.18839412944486536,1497
0.17989093116081378,0.7302523576389794,0.1956248800301592,1033
0.17989093116081378,0.21561940980500285,0.18066924864165193,964
0.07504363001745201,0.7302523576389794,0.18368417947384438,2070
0.17989093116081378,0.21561940980500285,0.18465222894445701,953
0.17989093116081378,0.7302523576389794,0.22992378811337424,561
0.17989093116081378,0.7302523576389794,0.19110989359631436,323
0.17989093116081378,0.21561940980500285,0.1807767612098433,605
0.17989093116081378,0.21561940980500285,0.1803104436302172,511
0.17989093116081378,0.21561940980500285,0.1802089888342042,1011
0.17989093116081378,0.21561940980500285,0.1848838401546478,1102
0.17989093116081378,0.21561940980500285,0.1830634387782682,473
0.17989093116081378,0.17989093116081378,0.17989093116081378,305
0.10760620707199187,0.7008811621814718,0.21624707878837227,3797
0.10406646261477918,0.6618435155412647,0.2576665780740661,2230
0.17989093116081378,0.21561940980500285,0.18082667703006636,1260
0.10008857395925598,0.7302523576389794,0.21153627638829778,2151
0.17989093116081378,0.5362005619191701,0.18185342588954279,610
0.1114727420667209,0.6548672566371682,0.1713481362745816,392
0.13043478260869565,0.7302523576389794,0.19533604510446312,873
0.08075772681954138,0.7221277629341754,0.31169020085397386,3781
0.22773279352226722,0.6392929066905348,0.36633537364000873,1350
0.06986027944111776,0.7691572711637684,0.22257793581634072,1527
0.17989093116081378,0.21561940980500285,0.18195218954413236,624
0.09918950212273253,0.7159523205680953,0.219347210804491,848
0.17989093116081378,0.17989093116081378,0.17989093116081378,3019
0.17989093116081378,0.21561940980500285,0.1856102440392471,1037
0.22345953971789162,0.6875681570338059,0.3368753177965809,391
0.18290441176470587,0.6781609195402298,0.28844171641590394,310
0.15282859555305375,0.6723391981540237,0.2813036260576052,784
0.10212867734991629,0.6992677824267782,0.18069027405635385,1907
0.17989093116081378,0.7302523576389794,0.21121657860994678,1959
0.17989093116081378,0.21561940980500285,0.18201490196892509,4996
0.15650296815974096,0.7302523576389794,0.2361415718187734,720
0.10569105691056911,0.6705882352941176,0.22079459997627826,1139
0.17989093116081378,0.17989093116081378,0.17989093116081378,998
0.17377701934015927,0.734678044996121,0.44797082374392644,724
-0.008113991688106075,0.742578548212351,0.19223834933561448,7503
0.17989093116081378,0.21561940980500285,0.18040811058630266,829
0.15158065387733044,0.5393840283455983,0.2279613692492686,351
0.09022556390977443,0.7520456236052566,0.25767065469935646,1987
0.17989093116081378,0.7302523576389794,0.19983156255495022,414
0.15084449621432733,0.682258064516129,0.2529755901660731,464
0.17989093116081378,0.17989093116081378,0.17989093116081376,361
0.20391177694548482,0.7111167128812704,0.3893874447021462,413
0.17989093116081378,0.7302523576389794,0.18743012878380233,657
0.10555815039701075,0.7225492705400564,0.22079917701823915,937
0.14419521814148387,0.6212840369722707,0.22923423851217378,515
0.09232663110381617,0.6810992999740731,0.22216596746912906,3035
0.17989093116081378,0.7302523576389794,0.22819299058260042,1611
0.2189460476787955,0.6815523657628921,0.3205380358400744,572
0.17989093116081378,0.17989093116081378,0.17989093116081376,450
0.17989093116081378,0.7302523576389794,0.18403773314090122,2549
0.11326468806783767,0.7088575096277279,0.21746178818773856,698
0.11034164358264081,0.4936227951153324,0.1542356124410893,1172
0.17095709570957096,0.6664810690423163,0.3556953805623358,369
0.13950276243093923,0.7302523576389794,0.22116957672163187,596
0.17989093116081378,0.17989093116081378,0.17989093116081376,314
0.17989093116081378,0.7302523576389794,0.1950009420092601,342
0.17989093116081378,0.7302523576389794,0.25862862460753383,408
0.09737892726957126,0.6828287105653187,0.23252481555875312,1466
0.17989093116081378,0.7302523576389794,0.35211415401746865,941
