min,max,mean,count
-0.0539568345323741,0.6628959276018099,0.33746677851506246,1076
0.08789808917197452,0.6895238095238095,0.4179388763982299,9956
0.10119129125017116,0.5228539576365663,0.216879742194927,2999
0.10985838031073834,0.5675249714404189,0.2056204636642038,348
-0.06605222734254992,0.6295603367633302,0.27748561697024154,4666
0.15508684863523572,0.6156449793155322,0.35890154458552004,1974
-0.16300794021485288,0.620817843866171,0.3451102644114406,16919
0.2211657709797437,0.6155954919281146,0.32396886230016936,399
0.2276131553239987,0.5148658448150834,0.3252052136998204,431
0.18485769549599337,0.5951882845188284,0.42061739459546216,864
0.14374460742018982,0.7087233245975291,0.35910515578709,3831
0.30596285434995113,0.6261615439599714,0.44543913495511656,355
-0.04878048780487805,0.6655144908269077,0.1758197331381877,3542
0.1787624140565317,0.6256028057869355,0.3884987573661363,1040
0.36075949367088606,0.6747077841333001,0.5479333938045783,1144
0.21070615034168566,0.6862533692722372,0.5826054141615195,487
0.28653890556453476,0.6641304347826087,0.5017505687017723,591
0.2638623326959847,0.6822478991596639,0.41224833716076603,1111
-0.007761019182896471,0.732461087299797,0.4711980855203382,9278
0.1093701034158571,0.6218649517684888,0.20699722521328323,638
0.10431256911168449,0.5821099351314442,0.2711926549555145,1969
0.1117157490396927,0.6004540295119183,0.30362949513801496,1543
0.21708185053380782,0.729145211122554,0.5732087573106126,1611
0.15544554455445544,0.6277056277056277,0.3272082346110437,2879
0.11333964049195837,0.27604038414183696,0.17936413883397595,347
0.21712222795255287,0.645656779661017,0.35948216713550857,756
0.1122715404699739,0.6530145001271941,0.3981381648882356,1278
0.08275756179947796,0.6084399861639571,0.2538996465386696,3037
0.11163153786104606,0.6904965753424658,0.39162150457330025,323
0.19382693367628145,0.6161011310711909,0.4833767452142798,886
0.10785778308933373,0.6285274499743458,0.21311044383922653,1789
0.13376309427880742,0.6008242566970856,0.32465289355594823,1381
0.10457940889899318,0.542063492063492,0.17737325070377857,1322
0.2586023412557645,0.64349376114082,0.3882859388764677,307
0.07019867549668875,0.6807511737089202,0.39516611372015553,7036
0.11641791044776119,0.5442161163703533,0.2115076949549812,1651
0.15014530190506942,0.588139281828074,0.30277368185556025,1549
0.10308428170872505,0.7037224613826285,0.4346864415137486,4629
0.26338958180484223,0.668777707409753,0.4569622019069881,346
0.08128890516294397,0.5756266205704408,0.23430508259460364,551
0.14882195049209662,0.502498215560314,0.21486177394294556,306
0.15582391897156214,0.6881400726792204,0.4900743095397031,790
0.044165664203471386,0.6144660525417946,0.2332989115945453,2309
0.21657052962768747,0.6642289348171702,0.48034492055995726,1460
0.15648972077324333,0.6546875,0.3686662381395076,625
0.11561508635882975,0.6587463226974428,0.1776232433550149,559
-0.1921760391198044,0.6324961558175295,0.17544619666552866,6407
-0.03836317135549872,0.635498320268757,0.22937626331922703,23854
0.10243102977328598,0.5879955539088552,0.18943269568874835,1326
0.18194883587237712,0.5859197577592733,0.3259630335478257,1307
0.21082366934284866,0.676,0.4383247302197169,979
0.17868929750117868,0.6027897708402524,0.4655370381417334,721
0.07615265066482473,0.5785028790786948,0.21484478148116326,1443
0.1047466453034248,0.530446549391069,0.2064745482078311,1846
-0.24773022049286642,0.7054811821166961,0.49041251728754637,4782
-0.043548387096774194,0.6654036723987176,0.3026611550054982,4115
0.11571500757958565,0.436340371081254,0.15390660318274138,962
0.16504424778761062,0.6404555314533622,0.3613022146904363,1085
0.20469721390743725,0.6394913986537023,0.42983317543487315,1303
-0.16363636363636364,0.7172599059771659,0.27410474732123696,18068
0.1418242491657397,0.6422710863144077,0.46448776584723256,3251
0.17672790901137359,0.6252618976354385,0.3116380525161634,2380
-0.26601941747572816,0.6172626387176325,0.3193865752516992,1432
0.10691629274330806,0.5514682155534043,0.2897985650124798,8344
0.1384961439588689,0.5749370277078085,0.21825379264531225,541
0.13223278305819577,0.5413170607678617,0.20011211145880434,1120
0.16076014381099127,0.6679582712369597,0.3044454337369539,1245
0.13961145867632532,0.6735035579740477,0.36838386227927955,550
0.2711864406779661,0.5914938304016802,0.44355039049971606,917
0.20655234195034552,0.5255591054313099,0.3769219891661565,575
0.11944235116804823,0.30973451327433627,0.14168547652979835,309
0.20697384806973848,0.5575903614457831,0.4236707883120434,479
0.21683046683046683,0.5259259259259259,0.29780240839859345,825
-0.4107663749668523,0.6749640203917147,0.15330848690348822,9704
0.11838709677419355,0.18828264758497318,0.13441038524778282,323
-0.3554585152838428,0.7727375822181901,0.35275617793938324,15266
0.22026022304832713,0.6190740227335736,0.4172860322950745,1260
0.23347598668568711,0.5872809863724854,0.3947873035698621,468
0.17850600447791573,0.5402020202020202,0.2566423410584846,327
0.10466582597730138,0.4278794402583423,0.18793916533289068,332
0.12181195279786829,0.6493726687012547,0.21464773966032955,742
0.2128146453089245,0.627758234729773,0.3024277927516852,2076
0.14807650977863743,0.6337275848912629,0.32227138546521295,399
0.2642669007901668,0.642494777678305,0.41614564852151475,1170
0.14900206469373709,0.5931638182576073,0.4668120839868181,1846
-0.39628482972136225,0.656441717791411,0.11521831191793118,1836
0.10105393676379418,0.5592417061611374,0.19209531683569406,1070
0.25216387766878245,0.6635410921125207,0.43713074991955325,308
-0.1427839015637016,0.5763585878619596,0.18775171158166395,13433
-0.3773755656108597,0.708881199538639,0.5159251048179679,1263
0.22993599212210733,0.6014790468364831,0.3938715177613754,591
0.10520404342942719,0.5255948089401586,0.17669336816437198,1554
0.14848883048620237,0.5027552674230146,0.22722913453514684,368
0.15623075343871895,0.5192729551864619,0.3261607290994112,796
0.07942727957799547,0.4202027788208787,0.16513872960636253,3010
0.3177842565597668,0.6046139057994233,0.48816013876825803,506
0.15474974463738508,0.5444959932517925,0.2792528215320852,457
0.09190001879345988,0.6129943502824858,0.22360208714963029,3428
0.17270971894443252,0.631083202511774,0.3361919770679909,558
0.1815239776404825,0.5577889447236181,0.31006450807401725,549
0.19188354653727394,0.660145332588038,0.4368486825077592,1305
0.16555343511450382,0.6603119584055459,0.3687536337679746,1020
0.1813975011568718,0.5081132675787464,0.32868974157215114,386
0.12429590687194893,0.5096258626952416,0.21493114266248894,576
-0.02079002079002079,0.7372111139963646,0.3400479503044998,17585
0.1958413926499033,0.5100671140939598,0.3972554073110725,325
0.20389926888708368,0.6647904940587868,0.3633412357692423,626
0.11556039173014146,0.5784722222222223,0.22620941152382754,589
0.20069279064732626,0.6569905213270142,0.37578506758972946,1740
0.18869974646867077,0.5733008229198415,0.3013211080159451,1588
0.17972893341190335,0.649272882805817,0.2864809229394454,727
0.2047118751989812,0.6364878715408268,0.4227938135007221,2323
-0.18050541516245489,0.569375,0.23973618380546677,2448
0.1875746714456392,0.5807167776720583,0.39827881901470646,443
0.24923265807243708,0.613682092555332,0.4120571041528451,1431
0.09675376088677752,0.6062424969987995,0.20322218600631012,2100
0.15518518518518518,0.6539343009931246,0.3885539206714545,2214
0.3077858880778589,0.5673431734317343,0.4323179012060385,351
0.10244409776391056,0.6590214067278287,0.3338415553010849,7292
0.07966238871545843,0.582185760328157,0.24713571644366586,4920
0.1062542030934768,0.6366221211259596,0.27423593244573446,17814
0.12424849699398798,0.5871075298694082,0.41597972132101996,2476
-0.3518248175182482,0.3555080866646323,0.06875941205171768,339
0.16147672552166933,0.6085626911314985,0.3184557061661307,948
0.20692913385826772,0.6188487921264539,0.3818241436055372,1580
0.08886283704572098,0.5425029515938606,0.13782499133231815,3233
0.13032685146876294,0.5589041095890411,0.22341138793207427,1423
0.22075279755849442,0.6039239730226855,0.43970009515314185,1351
0.2291970802919708,0.8536128790715088,0.6978977520376111,1976
0.09498111171073934,0.5900079302141158,0.33953354031657024,4149
0.15637860082304528,0.5019706198495163,0.30827321228214727,716
0.21596724667349027,0.533889816360601,0.38729829525695153,649
-0.03604240282685512,0.7400756143667296,0.4504101036853461,4898
0.17664930555555555,0.6205824144755443,0.2875446250149352,542
-0.08034188034188035,0.6463295269168026,0.25762136072561653,980
0.1751961150541651,0.5714789975291211,0.2843423344065661,741
0.17256515775034292,0.5815789473684211,0.33795635407678737,4503
0.12623490669593854,0.8392454377691203,0.565316389997133,11005
0.17911859277473047,0.6515875245855577,0.3188754919002942,626
0.16225082008579358,0.6196581196581197,0.23949696942927154,769
0.23975294778214487,0.7799858055358411,0.5515803557347645,1030
0.1763239875389408,0.7202241943017281,0.3743743775100837,2326
0.17963531323343565,0.4972782580851745,0.3229764147170686,2702
0.11953226504980512,0.5316863587540279,0.28849305574315354,902
0.18905109489051095,0.4778734778734779,0.27239765567905105,397
0.2540459164471208,0.5556765586713858,0.3486612739156164,386
0.18712902218056857,0.6056985294117647,0.25907108984619825,321
0.17260825780463243,0.704225352112676,0.444594540977882,931
0.110952295872789,0.42582197273456296,0.19630939306648668,822
0.06569343065693431,0.6517412935323383,0.34814790519606953,14770
-0.022556390977443608,0.6624698633806589,0.27372525607457704,7050
0.09998613229787824,0.42988154375238824,0.18502625148316668,315
0.000955718381650207,0.6236647493837305,0.291295779681044,2373
-0.09873417721518987,0.695631970260223,0.4995300929729447,4098
0.2830518345952242,0.5732620320855615,0.42127129841516076,487
0.134857676154923,0.5643076923076923,0.3393928751123885,2161
0.14912846998063267,0.796980966965653,0.6561824058611357,4350
0.011866235167206042,0.663273727647868,0.33621576681641424,3424
0.08801441874436768,0.1755343337880855,0.12352898014876171,718
0.17989580140974562,0.363558106169297,0.21801839965965955,346
-0.027777777777777776,0.627758234729773,0.1562654001745932,13965
0.1194793119479312,0.5880875493362038,0.21017757611836785,497
0.2123969292010236,0.2703170028818444,0.24060606588469582,661
0.07191521574564724,0.7022426371251014,0.41864592904414627,1961
0.09785353535353536,0.5353654927493341,0.17012023869649928,1608
0.07765386204047914,0.6961018297533811,0.3424584603620959,3573
0.1649441918147995,0.6405616224648986,0.29364183562396323,2931
0.14403669724770643,0.6202860858257477,0.4089397512089902,3202
0.11159517426273459,0.4106709781729992,0.17934889547114688,954
0.12761506276150628,0.5866791160908807,0.2817259009173629,2061
0.13276353276353275,0.4610526315789474,0.17545800084298183,1171
0.0940641784878116,0.5360867751355861,0.16483411476665924,2520
-0.03337783711615487,0.6998587570621468,0.4021357466667786,4583
0.11856400566839868,0.6077808654227869,0.303280305327228,1645
0.11721224920802534,0.6074891340688733,0.2874664679991204,2607
0.21264994547437296,0.6248821866163996,0.4353056776831691,3457
-0.01990049751243781,0.5294117647058824,0.2013116994069416,5860
0.09712380158399334,0.6375312165536925,0.41847637810141525,1333
0.14518447532343076,0.5654618473895582,0.26044268102983364,707
0.13846737481031868,0.5827559661277906,0.26681783998556496,456
0.02077687443541102,0.5459459459459459,0.22494649097353148,3556
0.18363064008394545,0.636737491432488,0.3633688807337265,345
0.2692589875275128,0.7638326585695007,0.5934081893652974,472
0.20044960659423006,0.5821237585943468,0.5090711381853362,350
0.34941696823482105,0.6303142329020333,0.5070799192741384,339
0.17763257863546572,0.6163318211276734,0.35159799286334315,360
0.14171497101738956,0.5825545171339563,0.23927544048647406,682
0.1159978009895547,0.5764867652114128,0.3694436120159708,327
0.14285714285714285,0.6455916473317865,0.29045451046912296,1973
0.03463203463203463,0.6757055893746541,0.3870140953577777,3295
0.10166508731555435,0.5762052877138414,0.22759978943957432,4416
0.11424628124520779,0.5400552486187845,0.18264165045985079,403
0.12128592303945446,0.4950869236583522,0.2515623546585657,4423
0.24286546301688994,0.6175040518638574,0.39493197487875137,574
0.20599938781756963,0.6594202898550725,0.45696134030069563,981
0.11970443349753694,0.5016,0.17418555277187955,646
-0.03875968992248062,0.6632572777340676,0.35307940260898224,4955
0.1608783678554742,0.6574098105372437,0.49015840214618434,515
0.2700534759358289,0.6207253886010363,0.426275217903299,1251
0.17612638970157987,0.4779174147217235,0.2616014769066052,363
0.20273868391023203,0.6438653637350705,0.3281016145475621,884
0.14324052331432405,0.5818965517241379,0.2538781091058717,2257
0.20569620253164558,0.6327794987327513,0.4837258626086182,2963
0.166189111747851,0.5606387570133794,0.40762017003591733,1999
0.1378026070763501,0.5317460317460317,0.2678125837115191,547
-0.07936507936507936,0.612280701754386,0.21438405499663932,15947
0.04378698224852071,0.601907032181168,0.3319190226305142,496
-0.14261411964842644,0.5637371338083927,0.18804636699390476,4107
0.1971549233162925,0.6423916123547747,0.41542759972606597,1511
0.12907801418439716,0.5694302285909246,0.2825610518486028,796
0.17753623188405798,0.623208668297798,0.43642547485217514,1964
0.11419645956265186,0.49737118822292326,0.17461402720813626,763
0.16080309449254007,0.5765629719118092,0.28899077720646765,661
0.27904040404040403,0.6610169491525424,0.44315165847948373,1333
0.13839447875045405,0.49044585987261147,0.3085368910255089,313
0.13112967671630948,0.6705006765899865,0.2507605489717291,818
0.1531232725262576,0.5269339813689753,0.24640329800922056,755
0.1152567417805689,0.5562753036437247,0.30256694382585786,1737
0.1307032590051458,0.7001254705144291,0.4095805080463795,1056
-0.1199364575059571,0.597444089456869,0.21744061597209932,8993
0.15101629430539223,0.5482334259626837,0.3505103645116688,592
0.2194647201946472,0.642618570474282,0.41524124044880767,2533
0.1602748836178231,0.484573502722323,0.23453304661411367,425
0.14076514735493317,0.6492364645997224,0.4202619437376304,2145
0.27356624917600525,0.6091644204851752,0.4034147084834088,345
0.27839506172839507,0.5050980392156863,0.40928849242904086,351
0.30499468650371947,0.6217765042979942,0.4276335946990181,803
0.06291435529698282,0.673289183222958,0.43249307867857467,2254
0.18532912314792324,0.6225961538461539,0.39966527529060375,1401
0.17805435610871223,0.56907659269864,0.3500183258391333,1287
0.07276793394116635,0.5881768504719325,0.2142786210123303,748
0.1779748401732316,0.4060520760028149,0.2630427358001802,426
0.17918156535558205,0.6284870364292747,0.3321604525527358,942
0.2243396857238382,0.5125925925925926,0.37288490647242944,531
-0.18392370572207084,0.6754228139618568,0.24891358351670528,16041
0.2067319768902286,0.5729332907756144,0.4440331501665906,332
0.11001540832049307,0.5529165211316801,0.27721621032102145,1175
0.2626728110599078,0.5611714690599906,0.43634276948387213,784
0.10622317596566523,0.6564765206429247,0.29130641809038216,6708
0.20461649434960327,0.588388780169602,0.4376296542611114,323
0.2358067071560602,0.6431199411331862,0.4827710536542063,2111
0.21741081444918106,0.6657347002174588,0.3302500589399449,902
0.1310289389067524,0.6298093587521664,0.25477025612504933,8089
0.13336962438758845,0.6591533809785597,0.45489459621410816,803
0.05880294014700735,0.553280242700038,0.2497334861359837,2904
0.1811158798283262,0.6340656033704484,0.3916523948178817,604
0.1174713787954206,0.5071614583333334,0.20144983317826293,922
0.11593453919035314,0.48389021479713606,0.238104140023194,801
0.1672196416721964,0.6394230769230769,0.4704383710977647,1139
0.16311735387403714,0.6485497043086454,0.3870049105243253,3948
0.10979228486646884,0.5942317255096967,0.2776120408191648,2164
0.18648373983739838,0.6218644702358667,0.34268535263349137,665
0.12842860804921816,0.5182111572153066,0.2798209966336794,844
0.11786038077969176,0.49120654396728014,0.24430157134104336,489
0.32536382536382535,0.5996626370536969,0.48314925181446894,551
0.03323262839879154,0.4303501945525292,0.11000566241389842,1228
0.1451371571072319,0.5770392749244713,0.2706757401449888,516
0.24042198778456414,0.7489393561267781,0.5980797956526226,1502
0.11391363947909527,0.49314462627156125,0.19907087636864598,730
0.10087719298245613,0.47035285558384865,0.17840493183681697,363
0.15638724460569028,0.6657997399219766,0.46176987721504403,1856
0.2615456022278951,0.5736677115987461,0.4151741328027599,805
0.17378048780487804,0.6191187453323376,0.3933682038011817,1058
0.13722198908938313,0.6126666666666667,0.4830758637582495,2832
0.11894818252126836,0.7069395906140788,0.47451791865184434,4260
0.21418276160276736,0.5482954545454546,0.34162718870801,456
0.14398496240601505,0.5997362347510715,0.25757619822050265,964
0.27725057707104384,0.6259754738015607,0.5202755664051031,406
0.11439732142857142,0.6269678302532512,0.39363478275101355,529
0.0888030888030888,0.623642943305187,0.15357461217270793,6638
-0.01476510067114094,0.6478020531718873,0.4540837426974826,1306
0.1680722891566265,0.4813773717498243,0.30699854093781737,487
0.2682119205298013,0.5600243753808654,0.35498924157371536,1023
-0.27676138575321135,0.6749640203917147,0.17348954731859492,5538
0.25690954773869346,0.5998452012383901,0.43896289533441546,1203
-0.1420345489443378,0.6548387096774193,0.36649485689959704,6476
0.18323504633529908,0.556640625,0.283889224431556,1511
-0.07988980716253444,0.6030051403716884,0.42579957164741217,2693
0.39498278406296117,0.6793933054393305,0.6158777533023124,380
0.11905416552103382,0.7010625737898465,0.3090094159554992,23436
0.16396820724168384,0.6424085703731067,0.3351944523517521,1071
0.1599359544565024,0.6337302864499518,0.27438863883263664,969
0.1371480472297911,0.6015957446808511,0.41934286987431474,1064
0.19316152079612145,0.6213621362136214,0.36556406525431384,3452
0.19257221458046767,0.6957100985877964,0.5089246830866558,1583
0.124317513649727,0.5697453439756747,0.24960354100783633,4220
0.12262098966829799,0.679076343072573,0.48525234169830433,3768
0.3234738829452486,0.7105691056910569,0.5340794462470728,1079
0.14253239372584678,0.5288537549407115,0.2237018976623063,317
0.3125336202259279,0.6234360695758315,0.5141997082983104,885
0.1290978973547366,0.621515250901935,0.4104977730928813,1178
0.11701976396985639,0.6575481256332321,0.4092820479368051,1431
0.16157820573038986,0.6257521058965102,0.37288060677517304,655
0.188327721661055,0.6255939182768451,0.40587517786721844,614
0.1524706787156316,0.6111796136457049,0.3425858576981547,329
0.16429378531073446,0.5530772408095829,0.39875497287538897,1236
0.15901234567901235,0.559539052496799,0.24734466228228294,1219
0.11961242900100234,0.6926406926406926,0.34696065807857956,10321
0.3482849604221636,0.7110890104425659,0.5685979062444169,1223
0.19324055666003975,0.5751479289940828,0.44165524665655664,780
0.26430123099203473,0.5573380867498514,0.45278503125909336,757
0.1406776654248714,0.6424886191198786,0.4275831776904283,3929
0.012522361359570662,0.6150851581508516,0.2115707205173161,2070
0.1772771792360431,0.6813627254509018,0.5298244662602177,1690
0.27801724137931033,0.7006562342251388,0.5354344918929983,837
0.3338229893499816,0.6550652579241765,0.48290137677253664,612
-0.13812154696132597,0.6445565969718817,0.4738240945719289,2588
0.2276153150437142,0.5155459146782357,0.4047227578712531,437
0.30763299922898996,0.5100197572678521,0.38697961285614935,348
0.17657381004606273,0.7475598935226264,0.5321910451546188,639
-0.3059746529873265,0.4921201308355635,0.18780714278600136,1108
0.2527049771579707,0.6097231600270088,0.4924486328357358,957
0.08688172043010753,0.5021074815595363,0.1994027825724931,866
0.1062782109150595,0.5733512786002691,0.4623158374245059,483
0.019915115899444988,0.4411292909849214,0.13574023406965288,318
0.3022351797862002,0.5497453310696095,0.4058595623150593,318
0.10872313527180784,0.6881243063263041,0.34852057291149885,696
-0.01881903722896495,0.7758467023172906,0.2603250543869456,1260
0.379073756432247,0.6206599713055954,0.5204057000205214,404
0.21181001283697048,0.5576036866359447,0.3616000362441933,405
-0.40253164556962023,0.5192433137638617,-0.00863071161101227,1079
0.10840496657115568,0.6506506506506506,0.3316961036554531,1871
-0.13211186113789777,0.530787905539616,0.28197421484581664,4612
0.17845465496472207,0.5497985031663788,0.308886556911482,412
-0.18106508875739644,0.5711031565245688,0.3321361145782649,3289
0.24005749880210828,0.7906186267845003,0.5912656339383711,1429
-0.07672301690507152,0.6344717182497331,0.5112184305943583,1353
-0.22562674094707522,0.5386046511627907,0.2249030254061933,1257
0.1929144755051204,0.6982456140350877,0.3458454823718399,1431
0.22966014418125644,0.7242039741441226,0.4466829251519711,2197
0.14992548435171385,0.5279458882164472,0.27063567931903254,514
0.20606478290833907,0.6300844205679201,0.45300370760433845,797
-0.5849563465413029,0.8593802065978007,0.38242456195330465,9733165
