min,max,mean,count
0.18721518589521985,0.463010863942059,0.2684919957109526,2512
0.2425112843660238,0.412577457712276,0.344431760433163,655
0.21435181889371396,0.3892625758263525,0.2952069550514457,1000
0.2704326540992466,0.4784643867677367,0.3572726559837609,1110
0.10544286001205061,0.5384565415096791,0.3929372154107343,10206
0.1934838005096469,0.4040077569489334,0.30899791127226983,584
0.19091444558975115,0.3829906461485409,0.27092913561422605,892
0.3110492737885164,0.3987190662068443,0.34942341502866187,343
0.16576504754854507,0.3702044245309437,0.2511590117860646,4325
0.18225974326355962,0.42202244106646536,0.2703288857390268,2652
0.1418442230651966,0.39069136918210573,0.22990031646755998,437
0.2604345432762361,0.41216394555258096,0.31758493184974673,351
0.15073442777472312,0.45994654448262695,0.2660332348419924,6903
-0.012928462507458728,0.3013818084250067,0.07372912483329139,1748
0.2430371041855522,0.3900978153143448,0.3386282017927941,601
0.19845977729212197,0.4965455913537178,0.38523748727678314,1017
0.17936806148590947,0.5929082240762813,0.32079898492646725,15486
0.17343358395989975,0.41604470321597437,0.2566043515285429,2248
0.21348513449740444,0.4447688911046222,0.27376330144263294,1643
-0.06636376153104778,0.5118130877871351,0.36108253284036845,19601
0.07616631604999381,0.34376977931558295,0.15942031913061666,1524
0.15667472692403903,0.49241998877035376,0.2971573503576095,12651
0.18625656414103525,0.42951400064370776,0.24953145040352387,750
0.18859516616314198,0.35712633932012644,0.3002472479855105,930
0.1522802026846831,0.3973708725804782,0.30929107845044096,727
0.22291912856406992,0.4122800094704443,0.32664167556911017,542
0.16045676614279827,0.5062623820556731,0.3847789220832018,755
0.24970131421744324,0.4241018271402176,0.29735283809059027,352
-0.11201969577068495,0.3093727411452895,0.14024896284604774,977
0.18409896045066496,0.46867633402385883,0.29090014490205585,7227
0.2891674127126231,0.33909884294909765,0.3160959172373724,376
0.2870257535136892,0.38672184859458525,0.35513409835661974,366
0.23936851088038685,0.6134017678927859,0.5268361265137846,593
0.26261626756382345,0.41462702899872333,0.32426773651729696,456
0.1954847277556441,0.36110462854920267,0.25585528532179647,803
0.20035455573555033,0.3688836800468796,0.2895698264832546,1014
0.2763530817824825,0.42218706743128337,0.3325837104671169,925
0.11827838017260456,0.6037867754150888,0.41894214806139546,4482
0.20899064637721626,0.38199532346063914,0.3209064042744175,382
0.2162127686714714,0.3958700296068658,0.29878389677429595,2707
0.24985948090593488,0.48081177996490426,0.3056212069673258,407
0.25752941599798496,0.46492964335840503,0.3375803936414409,636
0.19271283025384217,0.35616002545136405,0.2460146939145156,339
0.1660106366996184,0.4403658779081328,0.29206839768420184,3550
0.1785924207269915,0.4182930051715677,0.2933607160122342,1845
0.16938881977607448,0.38749421807325174,0.23567753074544265,1116
0.14144613237425518,0.5402386634844869,0.36725410785170337,3380
0.17897910833512815,0.40918656120745955,0.3060709035204069,1708
0.18843524847589138,0.43188312472330664,0.3286194622231754,1256
0.2136838059193992,0.4323178336005701,0.313085616764087,493
0.2157566597392783,0.4253680115933186,0.2885941364345921,2786
0.2465331965933919,0.3454967941821937,0.28078802604987013,309
0.2194584289076231,0.36454998883346984,0.27812652603496324,321
0.21532430506058448,0.5545262888903085,0.3337559970122992,2636
0.2356179988608316,0.3723341348996728,0.29001629932618317,668
0.19834340720841728,0.4044834719466374,0.27641781010472627,1165
0.19089516831326386,0.4685993664784465,0.3033210597575649,3493
0.20385269775355422,0.5895003346622821,0.4813981196498181,13985
0.20715385526471633,0.3869364262666783,0.29205370638907713,583
0.2572665883734586,0.46283412669351887,0.34487937911802896,383
0.21978065175517905,0.4090679676985195,0.2679063196846526,1129
0.16139278437013066,0.4442337015136301,0.32419537545769495,7146
0.24629042883583774,0.42564318556737213,0.35734663336816586,1622
0.24807724321624772,0.43320831912717356,0.3172161930031246,750
0.20422388246587922,0.42941634241245136,0.2932646787682686,901
0.24284207353827608,0.3960206697318631,0.2708385214203954,1017
0.1874751993073843,0.42748888459307943,0.3199082237261112,2732
0.15665157607625904,0.4104436126449987,0.28616713610929206,1069
0.2295195820877495,0.43857282568374195,0.33238908667220907,3456
0.16162858816637377,0.43990807083952954,0.23725166075442647,9321
0.2594315038287295,0.46716287215411556,0.3678008299451191,4788
0.2376138147566719,0.4027817667090633,0.28038373772638725,325
0.20108899098179342,0.45402759948652116,0.31107560448203164,1807
0.2362413958700176,0.40653425544237387,0.31607560729451917,357
0.28771100607697503,0.4041540785498489,0.3505652022887079,1352
0.22950696838003895,0.3966050492699417,0.31778419141950837,843
0.1009020027518728,0.6104053236539625,0.38078901680547295,21026
0.2134905311588547,0.47521926053310404,0.34803076685102197,350
0.2051942319011183,0.46067087637332554,0.3196883366422186,12252
0.24389858204628118,0.4094606077772832,0.3233308895380767,1083
0.230144098724557,0.42544350905083644,0.32507718278591663,2061
0.20712124738189436,0.37309525407800226,0.2858686889404139,2489
0.2185440217991678,0.416695001700102,0.2896777118092756,2557
0.20396051974012994,0.41767973593108443,0.29452737054679096,3716
0.1495625042393,0.44936239358507896,0.21875042068759704,1005
0.18755847911763873,0.4487458666021453,0.31098568275652755,4934
0.24051927616050353,0.38376771033758966,0.3537118810330082,2532
0.2642436149312377,0.41680381830151414,0.35846665074455475,401
0.12319828854124883,0.5522651261781697,0.36560090224923847,1390
0.14886204631771324,0.3750441852244609,0.18848134254584692,398
0.266650001785523,0.4050439592190531,0.33064062183854953,649
0.17049840023749052,0.6082866870563794,0.4321608363325654,3228
0.2364274322169059,0.40093796281059735,0.2844467148961916,2764
0.45593896549310564,0.5840409515206263,0.5640615426543814,498
0.2010927827921292,0.3902156846541608,0.27213785926611056,743
0.18262282464617094,0.4312760944152784,0.29662644333325155,4523
0.2077101495641046,0.48289545703338804,0.3395093486745899,17377
0.14934580173667047,0.4507391068802724,0.3688883177512649,1092
0.24270330486446343,0.42348505461188635,0.3454278652412939,635
0.30212126900694575,0.3988993298641009,0.3674011914266292,346
0.2123890725595963,0.3896409887784034,0.2620217016767475,543
0.1828577177157037,0.4809065934065934,0.2985922281917954,8453
0.2332558313957849,0.40304726114129324,0.2705384879457122,1421
0.21696334409255058,0.4627548252073483,0.32388158406073286,4664
0.25165452791911935,0.5229800348385368,0.3731262291989896,2796
0.21884752987744538,0.5287096368890564,0.2960705203998571,340
0.17824022435386724,0.4032038874933081,0.27764328257524323,649
0.17948923867651784,0.48770079450438886,0.2965380441899278,3497
0.2534828643076066,0.36310578876831956,0.2838132299338716,519
0.1510681741992503,0.2785688857244571,0.18766375356818196,1871
0.1844804519102126,0.3995476043594489,0.2653732838422546,2618
0.20692612137203167,0.34040195064282547,0.2645956616591193,745
0.11483739837398374,0.49271677889240073,0.3511747109706546,4377
0.1788663876004073,0.5777409138893078,0.373554636336631,1379
0.1406379659441697,0.3225660922132996,0.18266134404733025,477
0.20130618517095658,0.45207120279487606,0.29045017734833933,9364
0.2519928798080644,0.33546543857404804,0.27176800491022046,550
0.18203420462532213,0.3967757196404527,0.27730709151392274,1363
0.20300212607904916,0.3643702906350915,0.2820646079746989,763
0.22194657174702478,0.341141381442549,0.2753141884369497,1080
0.16313968867636586,0.36809590350812676,0.23902835173920448,1173
0.1920245791461307,0.4186597205777883,0.3429046574995187,647
0.18595604614821956,0.3860345932094811,0.26516359951994006,1153
0.1164855349762743,0.4663328401805698,0.18015958439782756,6168
0.14977647349222456,0.4047534023727334,0.2480208654644574,458
0.10946601941747573,0.4106969205834684,0.1984321836148871,369
0.187488976424246,0.4191494571871684,0.2725744186832203,2893
0.19075495425176706,0.3941653691715152,0.24556507545217643,392
0.25842696629213485,0.4244772745620409,0.3103271031016964,360
0.10332903925689878,0.3114715376741989,0.14777865776428348,719
0.18548043570863507,0.4611303016274349,0.3304772703219488,383
0.24798194007388152,0.3653513249589418,0.30547845804067003,490
0.19854193432728795,0.4084518293657134,0.30992903543933015,515
0.2199636290159628,0.5270799871506585,0.32313176768907664,675
0.20476058335645794,0.4024171270718232,0.2982785797410141,1800
0.17440795499149547,0.36176131621825697,0.26497165703901754,825
0.20916240803160452,0.3816756087494841,0.24315209020768397,1644
0.222010860166707,0.4609489537518326,0.32339407323996194,5386
0.18081180811808117,0.40190504875569444,0.26107080694309176,751
0.24942725400922194,0.3660128585881662,0.3115956427643509,303
0.19581138778944743,0.446296026779217,0.2988465975166604,9085
0.22756451405828731,0.41507004331369257,0.368998569369451,1031
0.18184701438745207,0.3688147033337894,0.2435922385716401,3266
0.1963751987281399,0.46731791409280277,0.30360697021169625,12018
0.1621588693957115,0.4090307043949428,0.22950312506398646,1256
0.13354531001589826,0.4804718580274674,0.2861261164304992,9067
0.21829303815904458,0.40410843576359656,0.2841470311350012,1040
0.21661432872543623,0.38432894945333546,0.2808052232526822,713
0.21257740368571323,0.44994070163357436,0.2969796411087692,1519
0.16884116867006033,0.39854376700272043,0.24854514006156087,654
0.1656242624498466,0.5645186311315193,0.34383304966649253,33060
0.261601701943533,0.45121121393576485,0.3318089908981342,484
0.19596613545816732,0.3996312020241005,0.25157071385613,914
0.19325153374233128,0.3675501204709733,0.2490904925446611,1476
0.1791497975708502,0.39057279716620374,0.2436589817020333,583
0.2652192422307365,0.3538765686780127,0.3069128529973242,356
0.18292069524395016,0.3872233118520594,0.29112436784993906,3121
0.27451927722485264,0.3987701225960597,0.3288650435241853,304
0.22675736961451248,0.3470502860070008,0.27934026129726175,560
0.20556669418563508,0.439670489420126,0.27093048995778607,800
0.1493334329138504,0.4016111437442309,0.23952121302407187,402
0.2004733341494267,0.2373755264297241,0.21103565017402695,369
0.00903102422439439,0.5688648648648649,0.2707440267080564,15875
0.21585374990634598,0.41644606221045666,0.2866510766222188,455
0.26157807365247143,0.3829697504121458,0.3068365825925824,387
0.21196373924591488,0.5170313482736932,0.34628357438138535,5629
0.21685627303316776,0.4372508371870515,0.26396949848014706,3170
0.2046077009827614,0.3018991964937911,0.26749279947794957,327
0.17424897825243876,0.3947753396029258,0.23787252057257693,3081
0.25613753428322966,0.4655814595116568,0.36077688434527333,2316
0.28797981618309604,0.39728500503419784,0.3739469932396447,328
0.20597468689071743,0.36605643936365817,0.2693779573135575,529
0.22315395261743873,0.3771738665982994,0.3013422880593257,1192
0.17945869895220112,0.393291343196133,0.32352939869944924,654
0.1978813307147533,0.3819360064803564,0.2893618436992472,461
0.232432863812298,0.470154306688999,0.3899571045321611,477
0.19445268466330465,0.45356514944325066,0.34478888390673484,1291
0.15808609157948894,0.3912935529255979,0.30580451704426737,473
0.02389386230437303,0.4211575450253541,0.36137998839776186,618
0.19937475097312043,0.4247331466374447,0.2916989095661617,1559
0.23230670744718684,0.3514879281302639,0.3053738538405686,446
0.2765222105512825,0.39319553832007353,0.3426746749517497,449
0.28739888899717375,0.49863534289169115,0.4337743714588193,2367
0.12927721008718476,0.6033376492590994,0.3379399438182862,11423
0.21951219512195122,0.39976901501402407,0.2615076548341089,2614
0.21579662332621774,0.34666136724960256,0.29072767126105914,857
0.17103952175357023,0.38770826249574974,0.26983206996620546,2122
0.18258843465367508,0.596500468164794,0.31201746452895607,2938
0.2087461773700306,0.4285398393159873,0.2735524217222091,2090
0.20974889217134415,0.40234553064522816,0.27318193195371393,1433
0.190877062859262,0.4667728391486897,0.2901735573813549,9726
0.24860732260171348,0.38336177474402733,0.30677022506887397,568
0.19000967585873246,0.43152668597434835,0.3006539068905417,3614
0.18705137227304716,0.5113010382933262,0.2805217117349981,1536
0.2123996743049901,0.391297967569154,0.26176815011910315,354
0.2665428532122713,0.46677448843259967,0.3248019709670734,1172
0.3352281825460368,0.43673945086209853,0.39674801117805203,878
0.1731413772090189,0.3524919436719198,0.308445411724977,621
0.17017248632730334,0.415998148719531,0.27922162198978134,6046
0.19599656510023392,0.39333236910616143,0.28222627526540717,1167
0.21440241684392244,0.39248601119104715,0.2914644993781497,1535
0.2141081060403198,0.43820672081541645,0.3464973592731395,1456
0.19497660280766307,0.3613646689521292,0.3060699981646732,709
0.22489039057157797,0.5645166251422595,0.3009360805020212,3528
0.20215866785951345,0.42622078506815114,0.30574412401613177,3852
0.15645073489384867,0.40735405913655826,0.27424659257552614,3330
0.24469925704786782,0.4171423843799123,0.2992237240070342,1419
0.14967996061053668,0.3968040503124753,0.29008678306302693,1088
0.23537450954459288,0.3644630989856593,0.28638682254402364,402
0.2146933468178863,0.39383749406045543,0.304884222892857,675
0.21188906485948952,0.3912397340633555,0.2478537171153807,919
0.20151182074125495,0.4381025995687726,0.35891856810094136,351
0.21143141978898397,0.3018775908315045,0.25188093095619735,304
0.29676742508687953,0.4736605806644717,0.4013001263126041,355
0.29131720897859753,0.40867132867132866,0.3396933337235506,553
0.1996403524545945,0.35043625472066675,0.24966259169188623,484
0.17252649301772804,0.42726355247981546,0.25579203066252026,2284
0.19852855759922555,0.35888195482113033,0.27574919558993566,646
0.12397714991508414,0.42029905207630985,0.28745357815691014,6152
0.17991038088125466,0.40892161108705066,0.28100558898776257,3695
0.16929304611825935,0.46790052053209946,0.2807089875596663,8553
0.20585360835347977,0.4768193886581796,0.31896048477260996,5283
0.18375978008035526,0.34183363691560414,0.2122664268413909,322
0.18116478633967853,0.3635698610095099,0.251244945024311,1497
0.21986229918631336,0.34445087820884,0.27788903111402297,1033
0.2750024063913755,0.38508535489667567,0.331860713769221,964
0.19494854397298964,0.4071608226068945,0.2981775325502019,2070
0.19409009557899548,0.43474808719503394,0.3189612089431329,953
0.24833185947423425,0.3988621051055547,0.3218327258736509,561
0.1935306641027402,0.27911362564827913,0.25021660610893387,323
0.24734925131525698,0.44133081069503444,0.3555765626996395,605
0.24270040384546657,0.32960847611952654,0.2748705954147505,511
0.1961483394626765,0.38662412359880766,0.24222171842680043,1011
0.24466765140324964,0.38343347639484976,0.3120249397979984,1102
0.18272028650302172,0.45104254719639336,0.3856379169473983,473
0.21592055867274856,0.3676527983763953,0.2781384074936011,305
0.18709771264409614,0.42161681049494987,0.31172100096134386,3797
0.2023573238877523,0.3927858066032194,0.2932549486700664,2230
0.2104884811556499,0.3926653239342061,0.29572827257839485,1260
0.1782018202954436,0.43999683569337866,0.26559042487097406,2151
0.21962888288965587,0.40690910529856356,0.3034085430348479,610
0.1855582299574153,0.3354659842183835,0.23230394145598146,392
0.23381455573746093,0.4333293206532643,0.3310185217606503,873
0.1486349848331648,0.41254853872879627,0.269988570464032,3781
0.2631381522187629,0.44886460645381593,0.36521465706464157,1350
0.23049565133046654,0.3882135971162713,0.29717985392825075,1527
0.2563927460353593,0.41363926067558954,0.3467581002353397,624
0.24515473311604108,0.4155180315154934,0.32056649633782675,848
0.19498147629276796,0.3712482468443198,0.2820595911956176,3019
0.23515906854706461,0.39749489775501223,0.32669842810528577,1037
0.21204768876804017,0.3342560553633218,0.2599605147991897,391
0.20662592473464136,0.31803741616660786,0.2360901648969427,310
0.12552957790679428,0.3856777901963915,0.2108917501267143,784
0.20829854197443637,0.39783393501805053,0.3016606162261794,1907
0.22815756701841777,0.4311278738514625,0.30925374160570257,1959
0.19192806724658057,0.4268005648831006,0.3276392441969446,4996
0.21995450322001858,0.40998077881398165,0.3262943139224545,720
0.21719809776253216,0.4100443131462334,0.27867581479590653,1139
0.1870767672932093,0.4151001304381186,0.2340033925303114,998
0.337768469467373,0.5068257693451889,0.4434590939441404,724
0.12014099676882405,0.44415843866456645,0.2537457693706926,7503
0.1986634766108407,0.4449683104034627,0.36313526288607734,829
0.20341122031435235,0.4028768282364318,0.2535746797608671,351
0.16243400944706862,0.44082750228171586,0.338833530100744,1987
0.22776432606941083,0.3559322033898305,0.2691495801921077,414
0.2040660348517273,0.4275859270381041,0.26215688852030306,464
0.2177979919334077,0.3553381169819526,0.2620892919693158,361
0.2651196258319842,0.39251738407064546,0.3157622215524434,413
0.22799022248000994,0.3738292984626259,0.2685855866953132,657
0.24833131067961164,0.39826601818566293,0.3028780129013014,937
0.33204912111726465,0.4396575156292471,0.3979327158922881,515
0.1499967756497066,0.4563585261617834,0.3015509465139094,3035
0.21929559856878045,0.41355378648703817,0.2957084977028128,1611
0.22010385756676557,0.3819188990349245,0.2753481152175098,572
0.23151069050122677,0.3913793103448276,0.27580211446743275,450
0.2134134213771431,0.5058003084557098,0.4251623817471053,2549
0.20611589795573576,0.4009719498678489,0.2732811237228783,698
0.23737846597047174,0.45147199829539403,0.2882892761875778,1172
0.252528119788525,0.41469679335393506,0.31581210940305077,369
0.2592154210348326,0.4972386991204745,0.41899274332214315,596
0.22792856422157198,0.41226727421594106,0.32588221035537773,314
0.06863921098227375,0.49770504889243666,0.38440472836597284,342
0.19804275045068245,0.3078319502074689,0.23637522362148194,408
0.1904601192485094,0.3819603021254172,0.2523389267375274,1466
0.22157929084185338,0.5427421415793509,0.43059229015038736,941
