min,max,mean,count
-0.05381760723751059,0.37364992285273446,0.25125664837271117,1260
0.23576294987867413,0.23576294987867413,0.23576294987867416,468
0.15892798058894894,0.2383582412822179,0.18386099430885863,327
-0.05381760723751059,0.23576294987867413,0.2279128745351631,332
-0.05381760723751059,0.351352174072993,0.23696122533151157,742
0.14308184344361138,0.23576294987867413,0.22550276842977274,2076
-0.05381760723751059,0.23576294987867413,0.22705376019096932,399
-0.05381760723751059,0.32039965079057137,0.22501264066854373,1170
-0.05381760723751059,0.23576294987867413,0.22964505078467023,1846
-0.12381166676042077,0.351352174072993,0.10557180729378339,1836
-0.05381760723751059,0.351352174072993,0.23397538944046875,1070
0.07694522421363277,0.23576294987867413,0.12216141454440411,308
-0.05381760723751059,0.351352174072993,0.17751419448575081,13433
0.23576294987867413,0.23576294987867413,0.23576294987867416,1263
0.05785876993166287,0.2634180790960452,0.1692300138162517,591
0.12003909007003638,0.23576294987867413,0.23292915286050983,1554
-0.05381760723751059,0.23576294987867413,0.21817662477543207,368
-0.05381760723751059,0.23576294987867413,0.23248879785097856,796
-0.05381760723751059,0.351352174072993,0.19621737217306573,3010
-0.05381760723751059,0.4358035501074584,0.33083343871039617,506
0.23576294987867413,0.23576294987867413,0.23576294987867416,457
-0.05381760723751059,0.23576294987867413,0.23145472105343334,3428
0.0626970741365403,0.3329843388736204,0.20453247316556158,558
0.05521472392638037,0.27872767735982196,0.18763819493339545,549
-0.05381760723751059,0.33416359026820264,0.19805588654720174,1305
0.06625304675382229,0.23576294987867413,0.18284968156005496,1020
0.12546615258201124,0.23814860472935112,0.1660529578868273,386
0.23576294987867413,0.23576294987867413,0.23576294987867413,576
-0.05381760723751059,0.39440491591203103,0.18863267695118327,17585
-0.05381760723751059,0.23576294987867413,0.23027173402332918,325
0.23576294987867413,0.23576294987867413,0.23576294987867413,626
-0.05381760723751059,0.23576294987867413,0.2109899153751268,589
0.18420454545454545,0.4144236520550286,0.2570568459087528,1740
-0.05381760723751059,0.351352174072993,0.23628332551382572,1588
-0.05381760723751059,0.23576294987867413,0.22859314241224865,727
-0.05381760723751059,0.351352174072993,0.14188025694164205,2323
-0.05381760723751059,0.351352174072993,0.23277780446089708,2448
0.23576294987867413,0.23576294987867413,0.23576294987867413,443
-0.05381760723751059,0.351352174072993,0.22135271112919955,1431
0.06052972016068632,0.24891118584265945,0.1145555270090619,2100
-0.05381760723751059,0.23576294987867413,0.23223147966994015,2214
0.23576294987867413,0.23576294987867413,0.23576294987867413,351
-0.05381760723751059,0.351352174072993,0.11633581065180984,7292
-0.05381760723751059,0.4190705794330368,0.24439910817965066,4920
-0.05381760723751059,0.4081125479128933,0.18400721398048941,17814
0.09644403621571972,0.30295054716719766,0.23449212551815657,2476
-0.05381760723751059,0.23576294987867413,0.22490164126141268,339
-0.05381760723751059,0.2729250854833696,0.21426755856048338,948
-0.05381760723751059,0.29927380587092156,0.13874496243023063,1580
0.23576294987867413,0.23576294987867413,0.23576294987867413,3233
0.1063458677473965,0.3047482299351389,0.22382157351896956,1423
0.1351958731293733,0.2963750556352307,0.24046333315892907,1351
-0.05381760723751059,0.553731290470967,0.24443709666581007,1976
0.057747899159663864,0.2898815931108719,0.15838840790898723,4149
-0.05381760723751059,0.351352174072993,0.23406022037628052,716
-0.05381760723751059,0.23576294987867413,0.22773143981998178,649
-0.05381760723751059,0.351352174072993,0.20964988504941723,4898
0.23576294987867413,0.23576294987867413,0.23576294987867416,542
-0.05381760723751059,0.23576294987867413,0.2260117678533332,980
-0.05381760723751059,0.23576294987867413,0.23029179225434676,741
-0.05381760723751059,0.23576294987867413,0.2351841746146178,4503
-0.05381760723751059,0.5301871070373456,0.3311954894341555,11005
-0.05381760723751059,0.23576294987867413,0.21217092365994342,626
0.23576294987867413,0.23576294987867413,0.23576294987867416,769
0.23576294987867413,0.23576294987867413,0.23576294987867413,1030
0.1270334037004843,0.3656031269884556,0.230877852354972,2326
-0.05381760723751059,0.351352174072993,0.22502066246375488,2702
-0.05381760723751059,0.351352174072993,0.2393578358735442,902
0.23576294987867413,0.351352174072993,0.24973847320695455,397
0.14600886917960088,0.351352174072993,0.20883803826219768,386
0.08242764684332642,0.28366158113730927,0.2120555339819787,321
-0.05381760723751059,0.26934539101839483,0.193602803865782,931
0.08253674581149142,0.18899102066840232,0.11657140363477836,822
-0.05381760723751059,0.351352174072993,0.22223500853315947,14770
-0.05381760723751059,0.351352174072993,0.22538409870225848,7050
0.09424117915606861,0.2590906685015614,0.14517344896321274,315
-0.05381760723751059,0.351352174072993,0.21359630971987945,2373
0.12308911788019476,0.4110359869138495,0.3112023664942903,4098
0.23576294987867413,0.23576294987867413,0.23576294987867416,487
0.23129375397763433,0.35538760917771645,0.23896840939839736,2161
-0.05381760723751059,0.46993943769301727,0.3023610594961416,4350
-0.05381760723751059,0.351352174072993,0.19470028961883046,3424
0.10072211821342605,0.351352174072993,0.16073823651345814,718
0.05807622504537205,0.23576294987867413,0.20820609356576475,346
-0.05381760723751059,0.351352174072993,0.2062955836168926,13965
0.08498182042275221,0.28104853748201825,0.20414750889282002,497
-0.05381760723751059,0.351352174072993,0.22977932418734978,661
-0.05381760723751059,0.32691948440127033,0.2150735921425256,1961
0.02882196506864084,0.23576294987867413,0.2052007660337415,1608
0.0342271637235666,0.2911820680905054,0.13477448787680865,3573
0.08288564850345356,0.26250067864704923,0.14542695061236371,2931
-0.05381760723751059,0.4781107316886007,0.2723699375876381,3202
-0.05381760723751059,0.351352174072993,0.21373093651064531,954
-0.05381760723751059,0.27224475489459715,0.16288725963538603,2061
-0.05381760723751059,0.351352174072993,0.21582363232526502,1171
-0.05381760723751059,0.351352174072993,0.21923824321086338,2520
-0.05381760723751059,0.351352174072993,0.20463197153121596,4583
-0.05381760723751059,0.351352174072993,0.23457266077275504,1645
0.017881497196544933,0.32104440562655145,0.12293877684889759,2607
-0.05381760723751059,0.3427595867623884,0.23695686221497525,3457
-0.05381760723751059,0.23576294987867413,0.1900265966342339,5860
-0.05381760723751059,0.3554387759847463,0.24464404453557773,1333
0.08993737853595336,0.30036136130737284,0.16024359788046139,707
0.13908220965637233,0.23576294987867413,0.23364275820713243,456
-0.05381760723751059,0.2781262141310984,0.13924333085667642,3556
0.19270027837921436,0.29161372299872934,0.2360095352539995,345
0.23576294987867413,0.23576294987867413,0.23576294987867416,472
-0.05381760723751059,0.351352174072993,0.21471373617624043,350
-0.05381760723751059,0.23576294987867413,0.21526167149876724,339
0.23576294987867413,0.23576294987867413,0.23576294987867416,360
-0.05381760723751059,0.23576294987867413,0.22684624650706145,682
-0.05381760723751059,0.351352174072993,0.268740393026451,327
-0.05381760723751059,0.23576294987867413,0.2344420046105314,1973
0.14720194647201945,0.5412773132860255,0.29605799706647934,3295
-0.05381760723751059,0.351352174072993,0.22209323462275601,4416
-0.05381760723751059,0.23576294987867413,0.21636177111406624,403
-0.05381760723751059,0.351352174072993,0.21809603293471624,4423
0.18153276030675794,0.31361185304641437,0.2534944800153269,574
0.21785207035944498,0.3569197062522822,0.24606205466766387,981
0.09975295086467198,0.2636552440290758,0.17392021522060017,646
-0.05381760723751059,0.437046748883517,0.21162554014258658,4955
0.14126915605439241,0.4629856044172747,0.3445728951862988,515
-0.05381760723751059,0.30427694668201,0.23149046847350524,1251
0.1956460752959659,0.3367242225494133,0.25049437106741046,363
-0.05381760723751059,0.2673184503581325,0.17979780929014083,884
0.04254707488860141,0.26568743924829896,0.1791235796555792,2257
-0.05381760723751059,0.351352174072993,0.22592296508717252,2963
-0.05381760723751059,0.4440430346579856,0.23981865115844603,1999
0.16019793716091338,0.3038539172886448,0.24830089530641322,547
-0.05381760723751059,0.3700452739536173,0.23278012041549156,15947
0.013942680092951201,0.23576294987867413,0.043365085085158774,496
0.03585202113983717,0.25889394302130714,0.19707909702004434,4107
-0.05381760723751059,0.23576294987867413,0.2297148946313393,1511
0.116793893129771,0.3165011820330969,0.22446824685247962,796
-0.05381760723751059,0.4011458938802624,0.24752065243250893,1964
-0.05381760723751059,0.351352174072993,0.12721785790128387,763
-0.05381760723751059,0.351352174072993,0.18048144131612576,661
0.23576294987867413,0.23576294987867413,0.23576294987867416,1333
0.004842801137673918,0.23576294987867413,0.054448351821361714,313
-0.05381760723751059,0.23576294987867413,0.229390761580274,818
-0.05381760723751059,0.2362323526242052,0.22995040188057184,755
-0.05381760723751059,0.23786102971954792,0.1728510380296375,1737
0.10891322265395031,0.2715708252958657,0.23439844434323767,1056
-0.05381760723751059,0.351352174072993,0.1995814831120037,8993
0.10859950859950859,0.24095978371071308,0.1787945913469403,592
-0.05381760723751059,0.23576294987867413,0.21126283524597073,2533
0.07524551303758889,0.262373550456452,0.2079558675826944,425
-0.05381760723751059,0.351352174072993,0.22682519043853375,2145
0.06100638266290634,0.23576294987867413,0.09522597862778212,345
0.09385996409335727,0.3546852122986823,0.25327339879160926,351
0.23576294987867413,0.23576294987867413,0.23576294987867413,803
-0.05381760723751059,0.351352174072993,0.22610040601045633,2254
-0.05381760723751059,0.351352174072993,0.2203398145949035,1401
-0.05381760723751059,0.23576294987867413,0.2026905289588395,1287
-0.05381760723751059,0.23576294987867413,0.22296828278903408,748
0.13046180620299583,0.2999550157444894,0.22429191455651748,426
0.23576294987867413,0.23576294987867413,0.2357629498786742,942
0.099986506544326,0.23576294987867413,0.22711683982683487,531
-0.05381760723751059,0.351352174072993,0.20061918354223307,16041
-0.05381760723751059,0.23576294987867413,0.22210855430378845,332
-0.05381760723751059,0.351352174072993,0.17739538035040514,1175
0.23576294987867413,0.2503992015968064,0.235930968074418,784
-0.05381760723751059,0.2646731880835927,0.19161495430266193,6708
0.23576294987867413,0.23576294987867413,0.23576294987867413,323
-0.05381760723751059,0.35302935061167257,0.22149978500004766,2111
0.0889294562524449,0.25854654912921954,0.2312772041257169,902
-0.05381760723751059,0.351352174072993,0.23082987771733524,8089
0.05463152507676561,0.27515077796361054,0.20713204838829466,803
-0.05381760723751059,0.2813044815916316,0.21244209170634867,2904
0.056156770985668326,0.23576294987867413,0.2112757960177453,604
-0.05381760723751059,0.2747418244406196,0.22087077677139516,922
-0.05381760723751059,0.351352174072993,0.22529110089837825,801
-0.05381760723751059,0.27951194712760546,0.15947400100419074,1139
-0.05381760723751059,0.4871376389212715,0.2519947858462292,3948
-0.05381760723751059,0.23576294987867413,0.1829243308296796,2164
-0.05381760723751059,0.23576294987867413,0.23227927400359222,665
0.2278492995077622,0.5317460317460317,0.34080115363147934,844
0.1488776912505726,0.25509604076832615,0.2090276315580555,489
0.23576294987867413,0.23576294987867413,0.23576294987867413,551
-0.05381760723751059,0.351352174072993,0.1967623491841553,1228
0.23576294987867413,0.351352174072993,0.23979513211801085,516
-0.05381760723751059,0.23576294987867413,0.22506266952151588,1502
0.15098440296599336,0.3712613504324999,0.2367652061074132,730
-0.05381760723751059,0.23576294987867413,0.22540937349716142,363
-0.05381760723751059,0.23576294987867413,0.21641597300237728,1856
-0.05381760723751059,0.25697181341980546,0.23257809610604882,805
-0.05381760723751059,0.5035445757250269,0.3121626087264531,1058
-0.05381760723751059,0.3371788148925013,0.26911094014201536,2832
-0.05381760723751059,0.3080888726675487,0.20251665998874036,4260
0.18381558410373394,0.2995112869443798,0.23711489424643944,456
0.13130453287933602,0.4010313708637731,0.24319505520818507,964
0.23576294987867413,0.23576294987867413,0.23576294987867416,406
-0.05381760723751059,0.351352174072993,0.20412277221285743,529
-0.05381760723751059,0.351352174072993,0.23542530309589232,6638
-0.05381760723751059,0.2970938111730161,0.17999943460418816,1306
-0.05381760723751059,0.23576294987867413,0.1840719337071332,487
0.03679592414378715,0.23576294987867413,0.1804673953722528,1023
-0.05381760723751059,0.351352174072993,0.1621697832565476,5538
-0.05381760723751059,0.23576294987867413,0.22721964179562176,1203
-0.05381760723751059,0.351352174072993,0.22972783678872633,6476
0.20796569231527579,0.23576294987867413,0.23565124933885387,1511
-0.05381760723751059,0.351352174072993,0.2195010796586818,2693
-0.05381760723751059,0.3081640475277884,0.2268308131850351,380
-0.05381760723751059,0.351352174072993,0.1802272052874255,23436
0.040694753463001505,0.27822835219270553,0.19387486548005314,1071
0.2325944079313802,0.26265715256540945,0.23582659420929997,969
0.14520688768953996,0.2843613287822701,0.23024594978028462,1064
-0.05381760723751059,0.351352174072993,0.20697940469806805,3452
-0.05381760723751059,0.32040456527790667,0.21632920273296113,1583
-0.05381760723751059,0.2642512797574673,0.21258212485717273,4220
-0.05381760723751059,0.23576294987867413,0.20822086610423732,3768
-0.05381760723751059,0.351352174072993,0.22885538734679434,1079
-0.05381760723751059,0.23576294987867413,0.22480090986165766,317
-0.05381760723751059,0.300904655899209,0.2259297757588508,885
0.032919920379727456,0.3136885540007176,0.16055085510813344,1178
-0.05381760723751059,0.264856776400171,0.2307000680842994,1431
0.23576294987867413,0.23576294987867413,0.23576294987867416,655
0.030417149478563152,0.28089674171178874,0.18611999358480477,614
0.23576294987867413,0.351352174072993,0.23857363010224422,329
-0.05381760723751059,0.3523003511299181,0.24444404881439302,1236
-0.05381760723751059,0.351352174072993,0.21071978114389353,1219
-0.05381760723751059,0.351352174072993,0.21214607688911571,10321
0.23576294987867413,0.23576294987867413,0.23576294987867413,1223
0.19648692810457516,0.2802029979794183,0.23544407078272012,780
-0.05381760723751059,0.351352174072993,0.22443792678415367,757
-0.05381760723751059,0.39395212095758086,0.2677035167569074,3929
-0.05381760723751059,0.23576294987867413,0.17496079095863443,2070
-0.05381760723751059,0.351352174072993,0.21812992914034737,1690
-0.05381760723751059,0.23940001083012943,0.20322028016143537,837
0.23576294987867413,0.23576294987867413,0.2357629498786742,612
-0.05381760723751059,0.5436533390349939,0.3407160744381519,2588
0.23576294987867413,0.23576294987867413,0.23576294987867416,437
-0.05381760723751059,0.23576294987867413,0.19017118217674991,348
-0.05381760723751059,0.3664574767366371,0.27600816376140247,639
0.23576294987867413,0.23576294987867413,0.23576294987867416,1108
0.07680023228803716,0.30514921006436513,0.18217789429580175,957
-0.05381760723751059,0.23576294987867413,0.23375661807417403,866
0.23576294987867413,0.3573048266925818,0.24240503854319945,483
0.18029182490505696,0.30753205870098604,0.24788969147240417,318
0.11764705882352941,0.41856629308521887,0.26676493688190184,318
0.09511062551215514,0.28705240057806564,0.13878902048523745,696
0.23576294987867413,0.5088627148098088,0.27169840050631644,1260
0.09170068027210884,0.23576294987867413,0.23146533241256534,404
-0.05381760723751059,0.24336515262771424,0.21681419555622175,405
-0.05381760723751059,0.3260513906265037,0.22601577879330503,1079
-0.01245480112494978,0.18150179909160621,0.10362666943791896,1871
-0.05381760723751059,0.25455497991734094,0.19426978887347818,4612
0.1928293554831248,0.272791519434629,0.2366600019821148,412
0.09486500197283129,0.29692731928304117,0.20088788200298394,3289
-0.05381760723751059,0.351352174072993,0.18501896213216468,1429
-0.05381760723751059,0.367988098363525,0.2634109137857776,1353
-0.05381760723751059,0.351352174072993,0.21846932418078585,1257
0.23576294987867413,0.23576294987867413,0.2357629498786742,1431
-0.05381760723751059,0.351352174072993,0.2328614188686902,2197
0.0848683769843928,0.30282070149619816,0.19084915275145725,514
0.23576294987867413,0.5475678002582867,0.45856406037266656,797
-0.19515905947441217,0.5564276622825626,0.2574248955610081,9733165
