min,max,mean,count
-0.1369078604893285,0.6444906444906445,0.29047887434046266,6021
0.23232323232323232,0.6622980798537031,0.45810236327617876,2260
0.1487931561258784,0.6586475942782835,0.34405849598559174,594
0.1261996161228407,0.6322106078203639,0.26248661861391787,466
0.16785265801590624,0.6525658807212206,0.2841435087942934,720
0.21907600596125187,0.7017099430018999,0.3300796680263909,408
0.12745098039215685,0.6103594897564747,0.279651180145178,2959
-0.059087509349289455,0.6340542396155167,0.2121104447546838,5979
0.08529565672422815,0.6918918918918919,0.12750843001045734,758
0.09023485784919653,0.6505987104697575,0.25514056600353696,3982
0.19841718485019785,0.6961310364303869,0.31457672313514967,428
-0.0005249343832020997,0.7096580683863227,0.2673257459298538,880
0.07479224376731301,0.5572346052134491,0.20603490996791435,347
0.28744088281660535,0.5983070411696807,0.375018236918987,360
0.03747244673034533,0.6474239602731223,0.23941399671060193,13736
0.0898876404494382,0.6186499652052888,0.18088308018853538,3055
0.17125524965002334,0.44946236559139785,0.2427015907825797,407
0.08218215874502459,0.6815361890694239,0.28251981919605224,3811
0.15283842794759825,0.5595903165735568,0.26887358468540945,950
0.06516994075459931,0.3557800224466891,0.11843523639843408,765
0.140625,0.6377295492487479,0.43677107900061185,1009
0.2203040453491368,0.6767741935483871,0.3867164584022534,410
0.0875,0.8020035356511491,0.42574424936750704,17125
-0.05718270571827057,0.6222836823389964,0.3109683999453663,1342
0.125,0.5986307231493367,0.19867773696105306,484
0.11202830188679246,0.6629287598944591,0.24488014277670392,1810
0.15882806476484193,0.6170037144036319,0.25499365941050445,813
0.1845088161209068,0.6037658616455178,0.3277034576080493,428
0.1207004377736085,0.6532593619972261,0.28835503377589977,633
0.1956124314442413,0.6106140080222153,0.3494619783305095,407
0.08589195491643996,0.5067750677506775,0.16702442531807069,414
0.11644318983768526,0.6921143575243481,0.2957523529177124,5033
-0.11373801916932907,0.6935679611650486,0.22688918861952276,11979
0.1735973597359736,0.7120695004654048,0.32195594027947727,579
0.16519739363740896,0.5405705816969247,0.29324335215230685,346
0.18343653250773995,0.5240384615384616,0.32023704216880916,526
0.22979714000665113,0.5894554883318929,0.3889971155843618,1106
0.13053284465745701,0.6365307998774135,0.22952353608189743,697
0.23823861497929996,0.681350114416476,0.4371174780348878,1493
0.1813564386017329,0.658774373259053,0.3095932979354591,2171
0.1703056768558952,0.6575846833578792,0.3392233827760014,938
0.024963289280469897,0.7090112640801002,0.32047478377532246,7527
0.14432636270140556,0.6244421558530724,0.3378274008735085,359
0.15217391304347827,0.6721991701244814,0.34063314706808273,2858
0.13112491373360938,0.5844766758134065,0.2732477131612178,873
-0.03534031413612566,0.6663303060881265,0.30242119492001135,902
0.20136518771331058,0.5743756786102063,0.3289164547271108,631
0.12379770400248216,0.6539833531510107,0.2973151375722501,1029
0.12193190815518606,0.4177997527812114,0.30770387785591985,617
0.11958680969408025,0.6483807005948447,0.3003318103844067,778
-0.037383177570093455,0.5992192582953806,0.23852460684106477,362
0.11001642036124795,0.6524873828406633,0.19994529645811476,3425
0.10586881472957423,0.6618798955613577,0.3277907824437403,696
0.1400675929402929,0.6077265973254086,0.29193306259487356,311
0.22346368715083798,0.5302180685358255,0.38940026257803656,653
0.018155927376290494,0.44966046648951874,0.2249417076436973,621
0.14134542705971279,0.6487202118270079,0.34878808345813594,1817
0.09790794979079498,0.7188697318007663,0.3139890184085239,2756
0.2153846153846154,0.5954825462012321,0.4300304480162255,410
0.1588271227855834,0.6380890052356021,0.2733114031751045,679
0.19851806112997838,0.5519765739385066,0.3407277332919861,461
0.11950336264873254,0.6241900647948164,0.23607274454869484,430
0.13110257816785517,0.6599106836138784,0.2702547235796645,1166
-0.008658666261582865,0.6721491228070176,0.271626168857314,7685
0.20200638394892842,0.5166828636216392,0.4163950826919147,383
0.18121867581113163,0.6154696132596685,0.30994867400144427,2247
0.13463922638234566,0.5503246753246753,0.2651892840820052,1343
0.27930099427538413,0.647448275862069,0.4944950562271422,536
0.12176656151419558,0.6028997180829642,0.2569176596992702,737
0.14333194848358954,0.5569183595247221,0.24285555247419835,5127
0.16648531011969533,0.689875342049255,0.3701614192965615,2499
0.18070697059795177,0.5893660531697341,0.2625004091286626,355
0.14092598850963164,0.6806231742940604,0.27276618121697316,5788
0.1056021862190123,0.6065950920245399,0.2601179315509712,5971
0.12190082644628099,0.5292517006802722,0.18221936722337434,624
0.14144898965007394,0.5956937799043063,0.27773043133170916,728
0.14018691588785046,0.6422192151556156,0.27366634375250337,990
0.011780104712041885,0.6824457593688363,0.2743013601927486,2352
0.12011790714812086,0.5657946114798906,0.3371071193688516,409
0.1903435468895079,0.637239165329053,0.25936642371173885,1235
0.09333333333333334,0.7140401146131805,0.34150086797280726,1601
0.11737751145576313,0.6744556558682953,0.3422362103191732,2339
0.17780859916782246,0.6474452554744525,0.4579766414173875,1115
0.08848080133555926,0.6260839403399237,0.33819262958523627,1357
0.20492644543277455,0.5959746552366754,0.3347877471179178,917
0.12842105263157894,0.6464753808005668,0.24350392249425706,619
0.21166791323859388,0.592,0.3222050164669028,423
-0.06128475219804557,0.5982110172116467,0.17682813996123037,395
0.18386773547094187,0.6096365863617803,0.2924393892392851,798
0.17591339648173207,0.6131883072739633,0.2598120951620622,385
0.08490566037735849,0.6861471861471862,0.42473750030898305,2700
0.2300469483568075,0.7042729787888103,0.39238484818528563,907
0.11208550287750069,0.6595441595441596,0.22773715876341807,903
0.03861713865391688,0.6033519553072626,0.24679222457550687,852
0.1392757660167131,0.5984630163304515,0.3007003091131182,412
0.12579135700522984,0.6895056374674762,0.24783618257441092,547
0.13970849626733026,0.47306501547987617,0.18880337897896518,619
0.11207970112079702,0.6129753914988815,0.17807662431395183,866
0.23535062439961577,0.6892215568862275,0.431477649619268,1095
0.12344699973565953,0.6104477611940299,0.2602419027607858,6096
0.3406034169392948,0.8143972246313964,0.6822573672186889,819
0.13149847094801223,0.6543138390272148,0.22283494421500477,2681
0.1357041251778094,0.6646067415730337,0.3634882846897197,1864
0.21527486361728912,0.6895364238410596,0.33902020497729896,3204
0.1555083244775062,0.6443594646271511,0.2682627501506433,4145
0.14007003501750875,0.6611902154070829,0.3284159406799979,7992
-0.27287993282955497,0.6882480957562568,0.34638455661473766,5122
0.19865730851388466,0.6031294452347084,0.301829148064957,1055
0.2515946137491141,0.6615384615384615,0.42233490270679813,2848
0.11068148864185597,0.7431030677554624,0.27451093977854707,2376
0.23028589381087025,0.6614342874730686,0.3734718293074628,1331
0.19873817034700317,0.6114180478821363,0.3415324522042582,637
0.1276908023483366,0.6245784938179093,0.25427219829857484,1425
0.32071428571428573,0.39879518072289155,0.365438196745262,317
0.09661016949152543,0.6995353639648941,0.2765321949492145,39044
0.2755498059508409,0.49772874756651525,0.321676430159526,402
0.10582010582010581,0.6461864406779662,0.23794472204502087,1244
0.09385113268608414,0.638320027768136,0.2728855682716388,573
0.1305587229190422,0.6029795158286778,0.25175078653667626,1587
0.11711199545196134,0.6964467005076143,0.37284578922113054,2548
0.030325581395348838,0.6224371373307543,0.2896917428522281,2512
0.1702388242498469,0.6080311657177105,0.30257451759939197,655
0.1696881798404641,0.620872641509434,0.3321439678547952,1000
0.13200306983883345,0.5766784452296819,0.2164925034377282,1110
0.10340909090909091,0.6484375,0.306909669324491,10206
0.09314685314685314,0.5929537590437245,0.20896374044698487,584
0.09148839326354119,0.6180505415162455,0.20205596294187808,892
0.21837893649974188,0.6177325581395349,0.3716127585246293,343
0.2099940511600238,0.6599299380220964,0.3776226702222199,4325
0.17377731529656607,0.6933125972006221,0.3565132440664594,2652
0.06307490144546649,0.6285381930981,0.2041293540357106,437
0.17867719644619942,0.6463339494762785,0.3473702256811108,351
0.07373392810286014,0.7100028826751225,0.2870398042143816,6903
-0.11886586695747,0.5631779536792729,0.0373457088183773,1748
0.09904622157006603,0.6009596161535385,0.17029103928214773,601
0.16325401217487548,0.5647830159225726,0.2851205077799783,1017
0.05439161966156326,0.6613068764967499,0.3050829809693219,15486
0.12010034493571653,0.610311349179779,0.3076867446377966,2248
0.23848159953636627,0.7056389032591827,0.3653633363662687,1643
-0.20426977195536147,0.6782632897300306,0.1958721330090474,19601
-0.21175278622087132,0.457931920359666,0.1462080505526839,1524
-0.045454545454545456,0.6872069658405894,0.31612040925519747,12651
0.1339850488786659,0.6774854800136658,0.2880512530662609,750
0.06592465753424658,0.5645112781954887,0.40876639064953774,930
-0.15078769692423105,0.6812110418521816,0.39647266532168973,727
0.16991869918699187,0.4550185873605948,0.26951640169265406,542
0.16164817749603805,0.6366268548678972,0.32211956286908744,755
0.17912694430506773,0.6604402935290193,0.3502614051379936,352
-0.49173053650665594,0.6144975288303131,0.142438447708097,977
0.07075380759591286,0.6809155166610569,0.30666932136614866,7227
0.25251557259223767,0.3422562141491396,0.2918984985011004,376
0.2584856396866841,0.676163610719323,0.4740508698799022,366
0.13278418451400328,0.6255411255411255,0.1942903802024821,593
0.2717536813922356,0.6522633744855967,0.36822779878541484,456
0.23805825242718445,0.6399700598802395,0.3660791943577155,803
0.14445219818562458,0.6584967320261438,0.3084485782052036,1014
0.15780141843971632,0.6731909845788849,0.32890373990377,925
-0.06642728904847396,0.6230801162308012,0.2220090013552039,4482
0.1836867862969005,0.47432950191570883,0.34746767057666483,382
0.12495834721759413,0.7731434384537131,0.4524599587597004,2707
0.16354858177429088,0.6791298436437797,0.3111838134767663,407
0.13427561837455831,0.5819165378670789,0.2629287507435232,636
0.28992878942014244,0.6393555022283167,0.39187063446652204,339
0.11915698459875709,0.6522048364153628,0.25297854927404334,3550
0.10151691948658109,0.5158809762621197,0.15975167379582664,1845
0.19922128487994809,0.7021040974529347,0.421507065292189,1116
0.1179925253603844,0.6062251176257691,0.21646380812268323,3380
0.11479289940828402,0.6827320297438723,0.2338477547532838,1708
0.13643031784841075,0.6580238262088297,0.27416121921019837,1256
0.13506139154160982,0.6247212488053521,0.24209457288588804,493
0.15625,0.6368264743317776,0.33586381293693074,2786
0.1856594110115237,0.5615567911040509,0.2992700001339045,309
0.21614583333333334,0.6289207868155237,0.3592037741588222,321
0.0975609756097561,0.67003367003367,0.16052383950749635,2636
0.16943521594684385,0.6184824077999153,0.3319310641954051,668
0.10154525386313466,0.6399628827714198,0.2855048533593825,1165
0.1146004218420436,0.6188496188496189,0.23348780393506108,3493
0.07389937106918239,0.6758409785932722,0.25568067514366455,13985
0.1997110870350307,0.6098591549295774,0.3562548005020659,583
0.15350223546944858,0.5520655513827245,0.2770668974337007,383
0.08974358974358974,0.6394453004622496,0.196005579337377,1129
0.10251798561151079,0.6688974991194082,0.3059621684896855,7146
0.13026941362916006,0.597953216374269,0.26392989379649606,1622
0.1408090117767537,0.6541689983212088,0.2744102856598819,750
0.044931506849315066,0.653485254691689,0.22650742174632113,901
0.32434402332361517,0.6779235277700251,0.40249221682870023,1017
0.1317016317016317,0.6632519043866562,0.2909309410933427,2732
0.07026675341574495,0.6555303276029841,0.22458881963133512,1069
0.12894813097652855,0.7105740181268883,0.3890378436083952,3456
0.1319697394228075,0.6569110402781803,0.3140871559490317,9321
0.11671010715320011,0.665158371040724,0.29817524575582904,4788
0.25478547854785477,0.6070756492284531,0.3696616589532841,325
0.1127633209417596,0.6279411764705882,0.2162146418940526,1807
0.14481409001956946,0.5960629921259842,0.34572536283634053,357
0.17853231106243153,0.4623338257016248,0.30085633307314663,1352
0.12063808574277168,0.5462880804495711,0.27132947400260554,843
-0.014174571032718747,0.6797619047619048,0.32806012673976,21026
0.10615521855486174,0.4674181049665375,0.2790398704629351,350
0.12520325203252033,0.6860321384425216,0.31545436051487713,12252
0.12227488151658768,0.6380885453267744,0.34597569889686763,1083
0.15034648990659838,0.5774647887323944,0.24252345204497444,2061
0.18967229394240318,0.7972350230414746,0.49868191725417166,2489
0.1676802780191138,0.6341689879294337,0.282924721988956,2557
0.13924990716672855,0.7838090781469349,0.3735952781108008,3716
0.10393964794635373,0.5390121689334287,0.20856890520904642,1005
0.12759360839494396,0.6519174041297935,0.30724789815031267,4934
0.17473524962178516,0.5464256368118324,0.28145068002926815,2532
0.1806966618287373,0.5849056603773585,0.29842017308446234,401
0.06106497313141182,0.6271946208442286,0.23971547782162253,1390
0.0711377245508982,0.5716486902927581,0.1490754448269089,398
0.14747785906815555,0.6738111185532485,0.23896102370366984,649
0.08446996889207944,0.6566678713408023,0.24151691925517738,3228
0.16591189790037053,0.6696012428793371,0.2721819024375007,2764
0.09026205111614365,0.42541784925890885,0.13749827507701232,498
0.12340425531914893,0.6668946648426812,0.2737981063044799,743
0.11008426202772492,0.6697519437245465,0.19224531087940863,4523
0.12190812720848057,0.6615293420272673,0.26443657961939815,17377
0.13672727272727273,0.6050132928218762,0.224117860052919,1092
0.14036697247706423,0.6652879414572065,0.18813000312150463,635
0.10757946210268948,0.19043321299638988,0.1478773290250995,346
0.2641629535327817,0.6409888928699391,0.3694945624146111,543
0.113565562163693,0.6249512670565303,0.29014050347092846,8453
0.16725798276735934,0.7062013676019807,0.40331119227934764,1421
0.17842003853564548,0.6915514592933948,0.3256025715080733,4664
0.16012558869701726,0.6430812129661904,0.28319448501545896,2796
0.12828601472134596,0.6385684708666075,0.4167985272044619,340
0.14978275783215184,0.6432432432432432,0.34241863820724017,649
-0.1324200913242009,0.6701916721744877,0.18392272746898622,3497
0.3343915343915344,0.7865668148841564,0.6846683406005363,519
0.07847744360902256,0.3912337662337662,0.14765220392944184,1871
0.10960390667390124,0.6046293400062559,0.27255221060280355,2618
0.19205729166666666,0.6294906166219839,0.319198917547737,745
0.09518072289156626,0.6374172185430463,0.221454397606505,4377
0.10811768876285005,0.6345588235294117,0.20907033023812502,1379
0.06158357771260997,0.4584781769022789,0.16311619630408497,477
-0.125,0.7865796831314072,0.3368063925526352,9364
0.34545454545454546,0.6773448773448774,0.4356409367375469,550
0.14829322887520985,0.6593484419263456,0.2619309616127164,1363
0.11747285291214216,0.5236096537250787,0.16767423641210585,763
0.1729841488628532,0.5662466590301641,0.2463346057757414,1080
0.12893523160216563,0.6665679597275689,0.3243231047106673,1173
-0.12163978494623656,0.6271536871123363,0.4232439483028938,647
0.2951710905020787,0.7577184720041863,0.6212781612363778,1153
0.026358607224210868,0.589173155357805,0.13629164995689036,6168
0.07823960880195599,0.6365366317792579,0.33598360230084046,458
0.0327795240233498,0.6611810261374637,0.19737184475810862,369
0.13262675451160125,0.6428978893325727,0.27700977280295297,2893
0.0742824985931345,0.5916697657121607,0.2205952863381619,392
0.22636248415716095,0.7682985942801746,0.3582285165054533,360
-0.04129129129129129,0.4537559704732957,0.10369701213888832,719
0.1036764705882353,0.6302839116719243,0.23053978739116454,383
0.20018115942028986,0.6511552229092092,0.35082134003901305,490
0.14613661814109744,0.637493246893571,0.3420785224741991,515
0.11492281303602059,0.5876227313299613,0.28331671393834373,675
0.11568381430363865,0.578125,0.21359757402291424,1800
0.14237573715248525,0.5088757396449705,0.3030002829827229,825
0.20099529997235277,0.6741071428571429,0.3729092016403731,1644
0.14327230456262716,0.7477556382745785,0.29346512208203246,5386
0.11566424322538003,0.6236162361623616,0.28533483752450006,751
0.11249444197421075,0.6289978678038379,0.2076189293174971,303
0.023708510107312203,0.7012768007708986,0.40205649318184594,9085
0.2583050847457627,0.6824689786827871,0.5314504701030308,1031
0.0945054945054945,0.6343612334801763,0.23118129643510846,3266
0.02291838417147568,0.690053009042719,0.24860023648818577,12018
0.12855740922473013,0.6518467852257182,0.26579335602681825,1256
0.15364982133741706,0.7057860262008734,0.36021819824272927,9067
0.17523219814241486,0.6083150984682714,0.2877143309455868,1040
0.1638238794129314,0.5994914176732359,0.33330025425421933,713
0.18568665377176016,0.6848239168989105,0.3468336544474224,1519
0.16574585635359115,0.6024575352367185,0.31268959264749163,654
0.06688963210702341,0.6915793033479878,0.2991043216458081,33060
0.12928401764506278,0.566446181599519,0.2790829215487803,484
0.20451843043995244,0.6978783592644979,0.33524014529865354,914
0.20181177654755914,0.63264,0.35694484642366503,1476
0.1783858676827156,0.6355906468266019,0.30669368055942636,583
0.15880102040816327,0.5497382198952879,0.24333892335513457,356
0.10453920220082531,0.5653472740851382,0.19174622099648228,3121
0.235595390524968,0.6193084560082164,0.31066058810099584,304
0.18672930123311804,0.6425531914893617,0.33455219367535916,560
0.15424973767051417,0.6819277108433734,0.3696168643965687,800
0.08895405669599218,0.52745018300122,0.14014109886135562,402
0.3614637789395071,0.48449262270400484,0.4059235429215363,369
-0.06128475219804557,0.7893284268629255,0.3133118974408379,15875
0.1411589895988113,0.3889908256880734,0.23590549806907057,455
0.1269258987527513,0.300398406374502,0.20154916093531086,387
0.11543564794338788,0.6483600305110603,0.21800187113880665,5629
0.10682288077188146,0.6869791666666667,0.32213397441101277,3170
0.20344029110155476,0.5784094538486106,0.34942269045256574,327
0.1670495569412537,0.7004461440407903,0.32858767924274157,3081
0.1291895185862279,0.6206636500754148,0.24860620890170657,2316
0.19806763285024154,0.6449106449106449,0.37818765155732503,328
-0.007135826771653544,0.6252213956783563,0.3245182418609472,529
0.09959467284308049,0.5768958185683912,0.1683981777169765,1192
0.1631288165164292,0.5419740077274324,0.250213962078107,654
0.1281725888324873,0.5738684884713919,0.22072093896801373,461
0.20143027413587605,0.5931117340808971,0.27058258305681704,477
0.0058317683107640605,0.6971654108360243,0.5590676365529081,1291
0.20059325176121617,0.6649305555555556,0.4682625128831513,473
0.09004092769440655,0.5769774011299436,0.34047136697109975,618
0.18851608439986164,0.6764786795048143,0.32348532574672084,1559
0.24328049620951067,0.6847133757961783,0.41333508147991654,446
0.2265657839428331,0.6722809020839281,0.30163160074153417,449
0.11235955056179775,0.6396206533192834,0.28321761718401617,2367
0.05625132668223307,0.6637168141592921,0.2598237743565948,11423
0.14562002275312855,0.6497601096641535,0.34309405262071613,2614
0.1875,0.5514592933947773,0.38236419962745016,857
0.16549387542350794,0.6616161616161617,0.3312679991870533,2122
0.10922330097087378,0.7456516828552067,0.4619827247153185,2938
0.24644742184328056,0.6913705583756345,0.39868843569063395,2090
0.26458157227387996,0.654974946313529,0.41319596082600063,1433
0.17044623262618874,0.6815663095677872,0.40576715928951396,9726
0.10561497326203209,0.5897009966777409,0.18813698408516666,568
0.15231289958631064,0.6843118383060636,0.29636613391661537,3614
0.1398817900365888,0.636038612799428,0.25542365437112763,1536
0.20191226096737908,0.63125,0.3468180432480412,354
0.23998020781791193,0.596415770609319,0.34359867136168815,1172
0.23367065317387303,0.60453216374269,0.2837999413363893,878
0.08367854183927093,0.6241457858769932,0.20273772369097323,621
0.17181883537023723,0.7333333333333333,0.3457105720777754,6046
0.12148364242550531,0.5969976905311778,0.22325356076318675,1167
0.1787467513716431,0.6274961597542242,0.34047665462633586,1535
0.078003120124805,0.6810655147588193,0.23777022856235863,1456
0.14852889046437434,0.5608646188850968,0.23959171397678966,709
0.09595753368721928,0.6232702626376729,0.24803961270995398,3528
0.1071712093146335,0.6465422612513722,0.22017803930294755,3852
0.12139605462822459,0.6494688922610015,0.3062122023012284,3330
0.13619886069394097,0.6440798858773181,0.2321274884225905,1419
0.10746987951807228,0.5601759296281488,0.2893277444954444,1088
0.22901849217638692,0.6488314883148831,0.35437620283897986,402
0.12480547774665422,0.6455376852727847,0.25402193405410917,675
0.1705662936588674,0.637709388391118,0.30876455335068215,919
0.21678321678321677,0.666156202143951,0.4913789510679531,351
0.20593692022263452,0.5166279969064191,0.2870755074200842,304
0.13584574934268187,0.6523337008452774,0.2795933171476589,355
0.23192555476020044,0.6310679611650486,0.30869597428778023,553
0.1944586967675731,0.578824445309459,0.34184515619892847,484
0.11516533637400228,0.6114324600204151,0.2057690240396119,2284
0.1187308085977482,0.5961857379767828,0.36036285933071327,646
0.1395985401459854,0.6238785369220152,0.3269595515647715,6152
-0.1332675222112537,0.6307039264237708,0.23060513029359825,3695
0.1346153846153846,0.7382004185073239,0.39401474485416,8553
0.15273652948663555,0.6303994803507632,0.4055442433275717,5283
0.1384886798000588,0.613531799729364,0.2855881222665159,322
0.18972033257747545,0.6069221260815822,0.34856374520868716,1497
0.2624953720844132,0.5778644909542391,0.40215486228644637,1033
0.14701024116286754,0.5671100362756953,0.24836295888883442,964
0.12211868563021089,0.608564737370358,0.32407295302110856,2070
0.125,0.6111111111111112,0.21011726349544577,953
0.2789664917238595,0.4976851851851852,0.3777635700831072,561
0.16666666666666666,0.5276752767527675,0.3653413684926635,323
0.1542904290429043,0.5873015873015873,0.258804044109061,605
0.19278996865203762,0.5397361153728137,0.3220706612642167,511
0.1426403641881639,0.5705812574139977,0.2532200861182886,1011
0.24155352068203348,0.5789473684210527,0.34920645616433615,1102
0.12664548343168408,0.661381074168798,0.30273179686600254,473
0.14125481948825797,0.590964098426785,0.2350263718458232,305
0.15761867296092316,0.6468366383380547,0.32475711196611834,3797
0.1467465287231146,0.5909993381866314,0.3338025073568722,2230
0.16100028097780275,0.7410654079568443,0.43916824457347026,1260
0.10612991765782251,0.7290731449696329,0.4950489751955977,2151
0.19183078045222465,0.6534914361001317,0.31249815058718433,610
0.1818746120422098,0.4408665105386417,0.3103041484751326,392
0.2291957229195723,0.534684333593141,0.37161932892136973,873
0.06142812597443093,0.6772965254640647,0.37108840534206805,3781
0.1269126912691269,0.5984107579462102,0.20103510747449843,1350
0.12432432432432433,0.6150568181818182,0.27771170062361417,1527
0.10535211267605633,0.5950058525165821,0.22284339592418895,624
0.14220051709278944,0.6210526315789474,0.25312433625597774,848
0.12697448359659783,0.6215407629020194,0.31481676412789283,3019
0.14944567627494457,0.6026981450252951,0.25549193242618384,1037
0.19851951547779273,0.6288288288288288,0.30134473264023454,391
0.19846104520679705,0.7583138173302107,0.6680728408564862,310
0.2784503631961259,0.7108825121819167,0.4867616635947431,784
0.1570841889117043,0.6726917440156326,0.4264052613999939,1907
0.045288531775018265,0.5743527995183624,0.4291434187404838,1959
0.11862203444913877,0.5522388059701493,0.23002295638147208,4996
0.11719706242350061,0.6363636363636364,0.3523021056802957,720
0.1629926519706079,0.6611750077712154,0.379016716771926,1139
0.11546099290780142,0.677397942250249,0.24324426988102058,998
0.14201183431952663,0.6256786969019482,0.28954942535502354,724
-0.03659202621518296,0.792907180385289,0.3708518211856304,7503
0.150074294205052,0.590370955011839,0.3226322821424083,829
0.24366471734892786,0.5889273356401384,0.3274904215290364,351
-0.15789473684210525,0.620262132483174,0.31574455085674685,1987
0.22350993377483444,0.7157309054122407,0.4142140288777944,414
0.31196581196581197,0.6543635736460849,0.4067172990901196,464
0.25461667599328486,0.5146771037181996,0.3358833714904883,361
0.23502994011976047,0.6094008606421715,0.35840005968760824,413
0.26842306223749524,0.7792598967297762,0.574045533478806,657
0.18275538894095594,0.6604774535809018,0.29688349613634535,937
0.18563480020232676,0.5524360033030553,0.3313247933787246,515
-0.01332094175960347,0.6306122448979592,0.34752273950666834,3035
0.2369439071566731,0.7866026620117826,0.5249424711717255,1611
0.21268925739005046,0.6327137546468401,0.2947513481711187,572
0.22618276085547634,0.5915290739411343,0.34279244123289054,450
0.14480776140855192,0.5406290956749672,0.2589245251971223,2549
0.2540849673202614,0.7131782945736435,0.5329605449564578,698
0.16699933466400532,0.6413605442176871,0.32801562079903035,1172
0.18169053636618926,0.638854296388543,0.4812236605143349,369
0.22394678492239467,0.6402044293015332,0.3599282980201768,596
0.1127739176910743,0.5541752933057281,0.27540611949428223,314
0.09970301230377598,0.5785386516060713,0.3636469541085596,342
0.19743503206209922,0.5216783216783217,0.40307625253337853,408
0.10188055383343667,0.639541547277937,0.4437990439158039,1466
0.19762005949851252,0.5572788156503349,0.31729269674976524,941
0.03331962155491567,0.5591836734693878,0.334672518464005,832
-0.006690997566909975,0.6269393511988717,0.270609171964205,368
