min,max,mean,count
-0.36903602726387535,0.5738243998684643,0.298847095552396,5122
0.12180629827688651,0.593698175787728,0.1925509351740201,1055
0.2079866888519135,0.639589905362776,0.4834932367429236,2848
0.08359556710904364,0.49197565024903156,0.14475892240343669,2376
0.10414873472198313,0.6342555994729908,0.1965242189961,1331
0.1285316354954238,0.5830851697438951,0.21127574411671993,637
0.11609195402298851,0.5223688445445768,0.24630542006034079,1425
0.2029621503017005,0.5725138121546961,0.277724550693166,317
-0.48111455108359136,0.7399729607931501,0.2729381361906151,39044
0.1789090909090909,0.48799408939785743,0.2244888215424666,402
0.10195351490089834,0.5939121411276375,0.26682059640298816,1244
0.10995292535305985,0.6231567449481158,0.3018834742056792,573
0.12806981936269535,0.6690365285609218,0.34103460616644965,1587
0.11169000325626832,0.7155618241654913,0.524669853517625,2548
-0.15633423180592992,0.5338709677419354,0.1703361264809537,2512
0.16679748822605966,0.5526453640649555,0.3538489221598996,655
0.01583949313621964,0.6797603195739015,0.33325723265329393,1000
-0.2956810631229236,0.6263736263736264,0.16822051272714267,1110
-0.36670071501532175,0.6306646525679759,0.18123365748478137,10206
0.08812615955473098,0.5468258956631049,0.2187981200011127,584
0.10160116448326055,0.6133215443560271,0.20201382393206516,892
0.27586206896551724,0.6671810699588477,0.5186304451714125,343
0.020771513353115726,0.6686423934518769,0.40883880613914103,4325
-0.3030674846625767,0.7183235867446394,0.46324009022428425,2652
0.14418245071511404,0.5235749472202674,0.21977120721935234,437
0.22843601895734597,0.6809480401093893,0.4842423634042121,351
0.08426457263666566,0.6414158121071784,0.2833940775575834,6903
-0.0893719806763285,0.5298139004937333,0.07653645819960765,1748
0.16817496229260936,0.5562363238512035,0.29950174210024444,601
-0.1870824053452116,0.46173086543271635,0.1431586961987566,1017
0.08305647840531562,0.638267491670633,0.15463846183810318,15486
0.13423180592991915,0.6153670249256803,0.33445068986697235,2248
0.16573383084577115,0.6233724992060972,0.3930419662137146,1643
-0.359370609721832,0.6847742922723795,0.18877697069542354,19601
-0.5815789473684211,0.6749640203917147,0.06985231498865237,1524
-0.4669312169312169,0.7502291475710358,0.41282982256559225,12651
0.13433362753751102,0.6376655925528106,0.33966097097102455,750
0.1355575593627893,0.4672701949860724,0.204906622158483,930
-0.0340632603406326,0.6364256480218281,0.3686469205571594,727
0.014647137150466045,0.3837559088955737,0.2395841078923053,542
0.17902813299232737,0.614240170031881,0.39444763546375755,755
0.21661863592699326,0.5608961303462322,0.340921244232853,352
-0.5275590551181102,0.6296766011414078,-0.2129064853188463,977
-0.3162853297442799,0.6220267188009123,0.2620236741368884,7227
0.22830518345952241,0.36721728081321475,0.2771923592972638,376
0.14954954954954955,0.6345786746659394,0.4229750550680146,366
0.10356882738528769,0.43456375838926176,0.19900197111065662,593
0.24570912375790424,0.5632508833922262,0.3928950032159466,456
0.20963855421686747,0.6386182462356067,0.4001293415030953,803
0.11009771986970684,0.6139485734413526,0.3679278037346554,1014
0.23028785982478098,0.7421112372304199,0.5427986667147672,925
-0.4127223394633705,0.6157000585823081,0.14557870103764373,4482
-0.0885478158205431,0.52465483234714,0.2208546060480506,382
0.08336491095111785,0.7443310657596371,0.5106793947089229,2707
0.16757325846639762,0.6361522813135716,0.32750586955803657,407
0.1717444055001348,0.5659268929503917,0.2553194805779866,636
0.27464532557293564,0.6142497301187477,0.42506843774642716,339
-0.3131570563873845,0.5757575757575758,0.20826738716123203,3550
-0.12149532710280374,0.593854033290653,0.17377552701156254,1845
0.19188114668340658,0.6535619272834762,0.4539036254733727,1116
0.24764150943396226,0.8088109495295124,0.6762835922980895,3380
0.11946408634164496,0.6676124847993514,0.24288753338117028,1708
0.006153846153846154,0.6867523260965884,0.39015837283357563,1256
0.16795315411232367,0.649812734082397,0.3475471474333602,493
0.1660477453580902,0.7077844311377246,0.39661557139075665,2786
0.21152586771447282,0.5684818481848185,0.31498982774852097,309
0.1469098277608916,0.6874823396439672,0.3759034395244293,321
-0.2425828970331588,0.5755246822347029,0.13668770917438341,2636
-0.02544529262086514,0.6776742873271239,0.46810954782206227,668
-0.3762135922330097,0.5863247863247864,0.23890127395035698,1165
0.11872772141486153,0.5852713178294574,0.2055686576807255,3493
-0.122336227308603,0.5991031390134529,0.20280381942552786,13985
0.19962453066332916,0.7053872053872053,0.5107869415773345,583
0.15930564711052517,0.5802690582959641,0.24817578411427973,383
0.14901664145234494,0.6122004357298475,0.28621170783556843,1129
0.16079494128274616,0.6702612029714834,0.40754831134033176,7146
0.09897839557863004,0.5711241342567928,0.19879135628028696,1622
0.1866316184754037,0.6621004566210046,0.3387169138493339,750
0.06102311088029083,0.5554123711340206,0.18741277256188713,901
0.34618410700236035,0.6204238921001927,0.4482016589335689,1017
0.08134163486643904,0.6872909698996655,0.3867520060198601,2732
0.0666383701188455,0.5895166780122533,0.23524270673653422,1069
0.12298232129131437,0.6861566905477235,0.391082994458056,3456
0.09608268470077835,0.6943419434194342,0.35961438203521195,9321
0.12308366184844503,0.591955415556094,0.22095365982344717,4788
0.18160985391005444,0.5331230283911672,0.34599353108833053,325
0.0937451255654344,0.5209898365002209,0.14752025834663313,1807
0.16178010471204188,0.6314285714285715,0.36141172979713065,357
0.18427518427518427,0.5217818539141827,0.3835402703662693,1352
0.036163522012578615,0.6183256427158866,0.16127787493072618,843
-0.054441260744985676,0.6382286715036277,0.3102017961362002,21026
0.20661512027491408,0.6337132255499602,0.4068561894583188,350
0.08291845493562232,0.6670637284097677,0.3349908610098531,12252
0.07635467980295567,0.6264345073209339,0.32229624498639425,1083
0.10722689075630253,0.5542168674698795,0.22329649452661543,2061
0.22248661511005355,0.7600190839694656,0.5196617172835668,2489
-0.06741573033707865,0.5628346456692913,0.26764595358214377,2557
0.16574698548947475,0.6927916120576671,0.44476542651238365,3716
0.10507308684436802,0.608352144469526,0.25004550247966195,1005
-0.004231311706629055,0.6280344557556774,0.18019093144543494,4934
0.15716064757160647,0.5778061224489796,0.3580050746540097,2532
0.22148009617953512,0.5302517850432168,0.38958246069532115,401
-0.3297529538131042,0.5905389685924777,0.2709933010584745,1390
0.11032683750191806,0.5531104528142192,0.18643207943993642,398
0.1578492766141222,0.606494746895893,0.28511988595460025,649
0.016755037115588546,0.5816523901630285,0.32240218480691263,3228
0.11156186612576065,0.631948192120885,0.39818781422324756,2764
0.08901552367852231,0.24304141208418195,0.11617409806047989,498
0.1794871794871795,0.66528,0.39681848987691076,743
0.0974949221394719,0.6569186875891584,0.1614384100752145,4523
-0.020080321285140562,0.6821548821548822,0.36440693469387603,17377
0.14474045591870366,0.5974349839686498,0.23603320538812042,1092
0.17391304347826086,0.5759897828863346,0.25471794789580526,635
0.17989580140974562,0.363558106169297,0.21801839965965955,346
0.29411764705882354,0.6090549766439094,0.47114014166412577,543
-0.1961904761904762,0.6391344102407802,0.2537501991193878,8453
0.1620795107033639,0.6535652173913044,0.43432398144085277,1421
0.1674034211032097,0.6473459426479561,0.41004456905178066,4664
0.09843137254901961,0.6085018854988001,0.2251276743548986,2796
0.13357588357588357,0.6354764638346728,0.41366816636450066,340
0.21012171684817424,0.6316323082122338,0.39681161906903206,649
-0.19112627986348124,0.6057563587684069,0.20951419745974248,3497
0.29044943820224717,0.7994760657299357,0.5289894770416272,519
0.10916381999108866,0.39767932489451474,0.196854946857746,1871
0.12070396812219825,0.647431832593532,0.3771261451133029,2618
0.14974922378791497,0.5855917667238422,0.30955222012989464,745
0.10133843212237094,0.6193548387096774,0.23803373562415875,4377
0.09162995594713656,0.5832762165867033,0.19599589439942489,1379
-0.03014416775884666,0.4832391713747646,0.2672537988792551,477
-0.17345399698340874,0.7604189395592407,0.41641782853036213,9364
0.28376844494892167,0.5608695652173913,0.33888124328823016,550
0.05128205128205128,0.6773480662983425,0.30371337362981,1363
0.09802102659245517,0.4666666666666667,0.19057642443466757,763
0.2102954080140392,0.7779319916724496,0.5738936234821473,1080
0.10303217821782178,0.5442739079102715,0.1917240787494763,1173
-0.46771653543307085,0.5753803596127247,0.2229524594074788,647
0.23624327678940835,0.775609756097561,0.5077885151830231,1153
0.08535757904736056,0.6426142803173404,0.2556432145839567,6168
0.0768980653552268,0.5802628743805215,0.39479627631792497,458
0.24415584415584415,0.6411300585390685,0.45895339905595695,369
0.12064036592338478,0.5733907891193105,0.34693778791036417,2893
0.057916666666666665,0.5701202060675443,0.21852474261203328,392
0.21115796302302953,0.600119367353029,0.3413673730947721,360
0.12164009111617312,0.5772843723313408,0.3084037578759064,719
0.1016260162601626,0.6022068965517241,0.21710519735701936,383
0.13796984019806438,0.5824319895116356,0.2860683985661503,490
0.11544600106401845,0.5670607419486343,0.27857142909408117,515
0.12023374726077429,0.5684695051783659,0.3202980769040105,675
-0.23125996810207336,0.508130081300813,0.18782691415783775,1800
0.18260462941314004,0.5430591259640103,0.2925890290427131,825
0.16682375117813383,0.6320391745365512,0.28947865568085773,1644
-0.3705408515535098,0.8246948168901341,0.5118541125472448,5386
0.11285831285831285,0.7256885890949972,0.2201288845792534,751
0.10158273381294965,0.5207986688851913,0.17171485549076,303
0.06634787806335923,0.6849035187287174,0.46560460851820035,9085
0.19978969505783387,0.6898069759566543,0.4928919408941771,1031
0.09710335747202106,0.5748273215656178,0.1777368988611523,3266
0.014925373134328358,0.6754278728606357,0.32860200944694123,12018
-0.06500445235975066,0.6363636363636364,0.2894751746612817,1256
0.10045286125977769,0.7161616161616161,0.4324266207755216,9067
0.24738365620129146,0.6199471099357764,0.45677480851680524,1040
0.19145224596598343,0.6346153846153846,0.41505536315706293,713
0.22034976152623212,0.726684248381683,0.46644101303751684,1519
0.34531162268388543,0.8018394648829431,0.5660509467392983,654
-0.320361362056984,0.6991568296795952,0.22026003164885521,33060
0.11074197120708748,0.57877639415268,0.21094161140947268,484
0.19159001314060448,0.6354898336414048,0.40817620339114435,914
0.12607776150967953,0.5448717948717948,0.21219100346663175,1476
0.16526887025160336,0.607211354046797,0.2886760729571746,583
0.1289031224979984,0.6135483870967742,0.311329503961652,356
-0.43071672354948803,0.5461777931511588,0.15572513451613884,3121
0.30293434663289004,0.6034869240348693,0.47750556604568883,304
0.18650088809946713,0.5490360435875943,0.30511590517358395,560
0.1687510707555251,0.5777291210509853,0.33939554323494475,800
0.2745490981963928,0.5913658355042799,0.4827314226978602,402
0.2758098698153194,0.4710382513661202,0.3868128101944765,369
-0.4792703150912106,0.6638430673205529,0.313093039255864,15875
0.15853044791142426,0.44005403579871666,0.31122189440720843,455
0.2230299505670253,0.567143830947512,0.412471446834637,387
0.10424710424710425,0.633813790416829,0.24528956143188893,5629
0.15147820786345625,0.8160522273425499,0.4355417453160876,3170
0.18006103763987794,0.5646453089244852,0.3251723302393524,327
0.1180973209404046,0.6583629893238434,0.37246420982097495,3081
0.13024443633710325,0.6245977833392921,0.36190012643152225,2316
0.1604417018512504,0.5789473684210527,0.25731014622892645,328
0.11014090097241516,0.5897727272727272,0.38905103839652705,529
0.09146636554282948,0.5897751770865414,0.15476523195316322,1192
0.22717913520933425,0.5608820709491851,0.40319744529551393,654
0.1324657991324658,0.6198044009779952,0.26799375694937144,461
0.1696715238330452,0.5068937550689375,0.3745696060987576,477
0.13274647887323943,0.6832021895313034,0.44336013352025866,1291
0.1724461105904405,0.6593571643136077,0.3462752930578227,473
-0.1024390243902439,0.5708609271523178,0.4413943514322231,618
0.1782178217821782,0.6202450032237267,0.261728073249878,1559
0.15625747786551808,0.5793786275179242,0.2397765143465475,446
0.3138440860215054,0.6443556443556444,0.4708583788210602,449
0.20087217225402018,0.6888346552776083,0.4523607193162037,2367
-0.18316831683168316,0.6710050614605929,0.28287985145683586,11423
0.2540913006029285,0.651882221393962,0.42091397654272666,2614
0.10823201116204903,0.4286772878844016,0.19986823463733225,857
0.050647820965842166,0.7992943943551548,0.43095926828764225,2122
0.18618307426597583,0.5684954560753955,0.38088786385685214,2938
0.16372506815898982,0.6418439716312057,0.4041723160694419,2090
0.265658747300216,0.6375180375180375,0.4152376851679187,1433
0.12103127238004296,0.6852229670649956,0.3461748076091262,9726
0.18253717178108195,0.5672426746806912,0.27724506627299006,568
0.11541759560967244,0.6410619469026548,0.34199122179539077,3614
0.13818619858888315,0.5857771260997068,0.34703057223297246,1536
0.2050587172538392,0.6353778380210098,0.3642930256377087,354
0.21880650994575046,0.6622549019607843,0.4342215796387161,1172
0.26603575184016826,0.4968107725017718,0.42461200789187875,878
0.15949188426252647,0.52265625,0.256803823026977,621
-0.388268156424581,0.5862960568842922,0.1724360749908524,6046
0.17695473251028807,0.5373801916932908,0.31967574086154044,1167
0.16658158924621405,0.6129032258064516,0.41869445825256635,1535
0.14318706697459585,0.5992037159920371,0.2944703440415482,1456
0.1704619388418998,0.4907018596280744,0.30274071164782873,709
0.09276437847866419,0.5837023914969,0.2508618425294883,3528
-0.22172751558325912,0.5947321161328943,0.27262234974057925,3852
0.15192255982791072,0.6495517522412388,0.49521728160561845,3330
0.16199562711190618,0.6139767054908486,0.3550145014835429,1419
0.06765799256505577,0.5078954923916165,0.26934242964204697,1088
0.25377969762419006,0.6262833675564682,0.3474915937476119,402
0.12458249832999332,0.6103137922646558,0.28433953200254997,675
0.18272805261652844,0.5300581771170007,0.31337995466373325,919
0.21976149914821125,0.6148582600195504,0.4131283949866164,351
0.18243243243243243,0.4866920152091255,0.2860368095093984,304
0.12593491004649282,0.5763384005287508,0.27688222631780823,355
0.1767478397486253,0.6144859813084113,0.2722983716457779,553
0.1722007722007722,0.5100295955277869,0.32387838994019535,484
0.2608125819134993,0.6315186246418338,0.445314835099625,2284
0.1536063188526294,0.5311083642356819,0.35081949172274013,646
0.1414180550174351,0.6689419795221843,0.4564929520291244,6152
-0.19831223628691982,0.6508553654743391,0.4070344356767628,3695
0.14285714285714285,0.6351174934725848,0.33152567344927086,8553
0.09661262686173719,0.5603506405933918,0.2376103793357742,5283
0.13431305536568694,0.5959857559080609,0.21590601278906899,322
0.18380795481289716,0.5424181696726786,0.3207140902371368,1497
0.2106350025813113,0.48468708388814913,0.2670566053311361,1033
0.12770772712576786,0.5704105870376655,0.2035182809858202,964
0.187893317350914,0.6104294478527608,0.4610825349219747,2070
0.13795379537953795,0.603651578546976,0.29107241548755863,953
0.21306471306471306,0.5044982698961937,0.36642693914836066,561
0.1860044238890006,0.6421882700837851,0.4326401600574483,323
0.15304878048780488,0.6002297530155083,0.4379636710063765,605
0.18035426731078905,0.5318204242723237,0.22486980012367985,511
0.11871450339382186,0.5944806439248754,0.23977095907164533,1011
0.1774679728711379,0.5270519926101874,0.3480239284539379,1102
0.07132696606380817,0.5764158262218774,0.2266603348023193,473
0.15811567164179105,0.5528511821974965,0.26406884020647897,305
-0.013173652694610778,0.6417993853031573,0.3056095202615809,3797
0.11522965350523771,0.6196531791907515,0.36747764017831025,2230
0.16339869281045752,0.6432606941081518,0.42987658957339886,1260
0.08983572895277207,0.6506410256410257,0.4236380499731281,2151
0.135439360929557,0.6254180602006689,0.36007646489826795,610
0.140692093963122,0.48099829835507657,0.3226823719006044,392
0.16378772112382933,0.4881689115398617,0.3506781575203926,873
-0.15138121546961325,0.6179990426041168,0.35382227450763293,3781
0.22234234234234235,0.830101938836698,0.629429324239617,1350
0.06542056074766354,0.5343264248704663,0.2441456767505731,1527
0.16951850378034222,0.5905197030268418,0.4179448068239429,624
0.09300508010941774,0.583402489626556,0.16898042506957603,848
0.09164969450101833,0.5767940979208585,0.19149115996028462,3019
0.14980392156862746,0.6616454229432214,0.4112380800632274,1037
0.14029850746268657,0.6269749518304432,0.2986547017009834,391
0.1201923076923077,0.5123809523809524,0.20012354344628708,310
0.3724340175953079,0.8551322949896791,0.6210268898041151,784
0.1464887194153162,0.6503926254694435,0.36464972339399815,1907
0.1476923076923077,0.6797488226059655,0.3551568113908465,1959
0.019504132231404958,0.6469072164948454,0.3209588481038424,4996
0.12679671457905545,0.6308326888373292,0.4789724651389399,720
0.15125895975004594,0.5801709401709402,0.32224098578144855,1139
0.08650519031141868,0.5911910669975186,0.2321298385914567,998
0.17535545023696683,0.6213086276780544,0.34001899009312464,724
-0.11688311688311688,0.6930184804928131,0.39890426106178617,7503
0.2285215874400349,0.6130671506352087,0.38138017688381565,829
0.26774001192605845,0.5976886962802456,0.4540856512167176,351
-0.01296111665004985,0.6314363143631436,0.4592242996071692,1987
0.26920621408810386,0.602510460251046,0.40435217011114555,414
0.33362407326646315,0.646273637374861,0.45902163551713987,464
0.2193877551020408,0.4504540071061982,0.3261528093486423,361
0.14192439862542955,0.6465231788079471,0.3293340636975119,413
0.23991254223812364,0.7958035907419425,0.6060395822705261,657
0.11423659946866697,0.6712109061748196,0.24238017549883223,937
0.11835803876852907,0.3985032740879326,0.2303501214017913,515
0.13513513513513514,0.5921311475409836,0.46761852368399887,3035
0.23145212428662015,0.7007261410788381,0.4777435569185352,1611
0.2792990142387733,0.6425466632574789,0.5015967258398569,572
0.2225765306122449,0.5324763193504736,0.31579061912220413,450
-0.2565742714996446,0.5980187695516163,0.2058300908448922,2549
0.224597645928417,0.6828414207103551,0.5337462359864652,698
0.24547511312217193,0.5901366211262913,0.4329729601427939,1172
0.1766555315386127,0.7108504398826979,0.4968093999147177,369
-0.21979286536248563,0.5630530973451328,0.2370570171314142,596
-0.3826086956521739,0.7032755298651252,0.2825178047621424,314
-0.36818181818181817,0.5692749461593682,0.3126718493679801,342
0.17833062078586376,0.4727509778357236,0.2751891824121741,408
0.08674101610904585,0.6035673187571922,0.4386882563593248,1466
