min,max,mean,count
0.2053872053872054,0.7218065040599958,0.4954590962384157,1021
0.15125827814569537,0.6015810276679842,0.22346358181368092,783
0.24567099567099568,0.6156452109639667,0.4465111865110734,585
0.07748661594815441,0.6739409499358151,0.4116840692227465,1042
0.036211699164345405,0.7218065040599958,0.25485383471815937,399
0.12775891341256368,0.6816958277254375,0.28854822772242616,1264
-0.0128628343767786,0.6711486746062236,0.3240637012577839,18738
0.16185476815398075,0.7496164467628107,0.527376586242895,3340
0.15076474872541878,0.6595174262734584,0.2546301766164457,868
0.1289308176100629,0.5432,0.26198958110294784,636
0.1692466460268318,0.6958831341301461,0.31649485472760985,1494
0.13788895668090298,0.6406391317455532,0.316556095559684,1560
0.15213946117274169,0.6923625981441828,0.2625954951771123,543
0.10099337748344371,0.7384050717384051,0.2962066263073206,1528
0.19346049046321526,0.4688772542175684,0.32423562994592003,661
0.5201361315938741,0.7451621010304097,0.6521079743000205,399
0.12305641936916926,0.7218065040599958,0.5265781416352932,3787
0.18560338743824983,0.6055760557605576,0.287186468238391,437
0.1250620347394541,0.7218065040599958,0.6154834347011956,387
0.3111332007952286,0.7015020773410036,0.5154747605222472,424
0.20786240786240787,0.7218065040599958,0.5581458243294134,994
0.17797356828193833,0.736981465136805,0.39079022295084037,2376
-0.027090235821477293,0.6489283074648928,0.30282461176699105,5819
0.10311133967600926,0.7667493796526055,0.30699711155400716,357
0.37789543348775645,0.6673157162726009,0.552745621257327,344
0.12383430926046411,0.7343147563967753,0.3400829970680648,2771
0.22133702805680638,0.6887773395482252,0.3466227446462159,664
0.15384615384615385,0.6622833233711894,0.26590550064957363,734
0.2838758516275549,0.7026378896882494,0.41010789436867673,623
0.2415623814941221,0.6263387544625149,0.3458245876786192,574
0.2806026365348399,0.6594724220623501,0.4812717429947914,630
0.1790437436419125,0.742065781881131,0.4193517671006472,931
0.09226932668329177,0.801922050186866,0.3197461446804912,1425
0.06532903379911621,0.7218065040599958,0.4381615061402216,3232
0.20147874306839186,0.7218065040599958,0.37200841532374784,2764
0.0541991341991342,0.5683391003460208,0.2261785199326609,456
-0.2721774193548387,0.7369020501138952,0.33496318555600824,13665
0.15985130111524162,0.7154102331214048,0.40475725857770384,3315
0.14510627131986356,0.7125610807703363,0.39281424890770344,1125
0.09459177281269576,0.7359223300970874,0.30890838709657686,10402
0.20770877944325483,0.7083455344070279,0.31839314923234374,1836
-0.4525056095736724,0.8685177623519804,0.49207413587268284,9421372
