min,max,mean,count
0.11040697098722646,0.4702321799620562,0.2358697564810321,1651
0.11184026808154147,0.5492904919672439,0.1649816225093481,1549
0.11110393802453196,0.48140543762625426,0.1672763117649222,4629
0.13875880379070024,0.35259605928036086,0.1731869305210601,346
0.13983890136009508,0.42409984316081023,0.22398016300348425,551
0.13674185206994546,0.37199818758495695,0.16597725928650003,306
0.13969188159944607,0.5178636109190293,0.1950925131877037,790
0.09779207615354105,0.5322842837635737,0.15687209065469546,2309
0.13282336578581364,0.5141309394830521,0.22003397390786275,1460
0.10870250173293844,0.5665249088699879,0.21797048716468317,625
0.1602900223287087,0.40083371328079204,0.1946228426460322,559
0.13577433295349486,0.45140825432236475,0.18384193142122793,6407
0.08910205696202532,0.5163221943210353,0.15146062769719448,23854
0.1284432064376354,0.4612910869638807,0.20799538854608662,1326
0.13696634125018214,0.5391722687736961,0.21029154999069932,1307
0.12966781214203896,0.5064832228051074,0.21841648407665148,979
0.15025830977678137,0.4199450415666632,0.193166988414556,721
0.1179807276123653,0.5077245186054626,0.18005850203367238,1443
0.1427523425255927,0.5066671034957245,0.19175112019473028,1846
0.152408448564048,0.5518272937548188,0.19206220798366078,4782
0.11413005679842356,0.5271532161302103,0.24711329488266368,4115
0.15416676822580253,0.3783694720885784,0.18864291913559153,962
0.11616058691664968,0.4789686019996492,0.17608069954090497,1085
0.20152708959467144,0.5090299630592421,0.24375052954421386,1303
0.10658815893180026,0.5466859879032258,0.17210652037447619,18068
0.13408081498276236,0.5178829091578915,0.19735820474201715,3251
0.12368050668543279,0.5185478025960335,0.2031640584362465,2380
0.10387171337763652,0.4579433069824364,0.15240559467617992,1432
0.10415373538247635,0.4962987225679659,0.15447858586800253,8344
0.203744243979769,0.4171852329517975,0.2853578467628392,541
0.12696506855052633,0.4352436003303055,0.16645738612524766,1120
0.12402960823253295,0.4855772524837273,0.1648497660966016,1245
0.1343716044911264,0.5403160830492718,0.23179740184480507,550
0.12387365720699053,0.5235537445205902,0.19876723524830076,917
0.11652223734154551,0.4368100622198434,0.1998942706508848,575
0.14137620192307693,0.3617100142089331,0.15801101977949927,309
0.12442626533862054,0.5168483810402187,0.21920691754118338,479
0.1647856712665951,0.47696166248656396,0.22069095807660438,825
0.09464736352769292,0.49860686374447843,0.1508921040428615,9704
0.1384651545422494,0.5060819554277498,0.17843976942694506,323
0.08578227245687091,0.46577892325315007,0.15149563689899642,15266
0.12159472386441282,0.5106711409395973,0.16903903229492326,1260
0.16091158572962655,0.4914008228232279,0.2285159473764184,468
0.20871007436734257,0.38767040194106567,0.2528340443446759,327
0.1674747709082473,0.375608214849921,0.20626868396183454,332
0.2918492550394391,0.5110705472737721,0.3729114510234701,742
0.14072711429539622,0.5051983446048248,0.2064927703021308,2076
0.022024663304781464,0.563006676204101,0.10540738672733935,399
0.1296046113662974,0.5290858725761773,0.261998494190937,1170
0.13819123154879928,0.47681636899601176,0.18933318533323135,1846
-0.10166040100250627,0.5479687201983597,0.29812320783024593,1836
0.1219753661590426,0.4123166747758393,0.17389543815557934,1070
0.15955351280367697,0.41090861413399765,0.2541369175888557,308
0.10464746421629263,0.5242936069455406,0.15049772129478436,13433
-0.006253006253006253,0.5244221924666705,0.23134739129533904,1263
0.12391398114486413,0.452303877677526,0.17504985478524476,591
0.1363779953969042,0.4891714218974205,0.18506269377408327,1554
0.2722598738022903,0.4933667253282794,0.3433047081566768,368
0.14702226999428974,0.503962450256794,0.1881840031830417,796
0.14947201196149892,0.3889993373094765,0.23223338806670682,3010
0.1300376473492563,0.5147670961347869,0.18551211981971796,506
0.12677033856030537,0.47107438016528924,0.23058011777522747,457
0.11510101511093476,0.47212904146741846,0.1730634749425747,3428
0.13421019666791933,0.5255107141666945,0.19371414730946754,558
0.13556522346043784,0.4522645263548376,0.19108483588580033,549
0.13357612781954886,0.5197749144738946,0.16483866712096984,1305
0.11192560917667821,0.48676281400230215,0.16736469738926632,1020
0.14824851952223225,0.4660491813971691,0.27434878470405727,386
0.12498373172530476,0.5204035941371384,0.2252286395111972,576
0.122511752074749,0.5541096966839542,0.1985103834587242,17585
0.13789927202495914,0.31948598284418445,0.1638146946650838,325
0.13585596854896353,0.5132459191865133,0.221522488747328,626
0.11887761493172992,0.4483320348466605,0.1816932993351899,589
0.13872640988853327,0.5062715279131734,0.1818716135670457,1740
0.1503912293886212,0.4804105915354027,0.21686918404040348,1588
0.15290447884173974,0.5224984590096569,0.2780535746829187,727
0.10338400231384774,0.5136957708487203,0.17337735654525105,2323
-0.13311190597853859,0.5561382151886881,0.14448045966878836,2448
0.12644068619125035,0.4190624190624191,0.1872380507539037,443
0.1092947059837903,0.408718343314041,0.18515970228937262,1431
0.11460236986382126,0.5743127637732406,0.174805901516614,2100
0.12697220135236664,0.5021187670517211,0.1832330956913294,2214
0.12743628185907047,0.4575774001211619,0.19929507461827162,351
0.1210401403363946,0.4967746225975926,0.17488019621945483,7292
0.1215141878669276,0.4321539921377254,0.15130466843478074,4920
0.13876555883485178,0.5130952766356955,0.19576533998860593,17814
0.1314112608377729,0.48273574695388055,0.16616392969728203,2476
-0.06165491363136443,0.2927357229260839,0.13963560344171816,339
0.1693145470406302,0.48043752629364744,0.23841949318402592,948
0.12618111882264404,0.49541101356743816,0.18915384520327821,1580
0.12624221387475631,0.5153039558357561,0.17168881395885482,3233
0.12350464479048319,0.45150949378236516,0.2173265580880184,1423
0.13265363600518223,0.5033154936214616,0.16679132886725676,1351
0.16769499953955244,0.41549991483563276,0.21839296117032417,1976
0.10047846889952153,0.49937690390473555,0.17430182903547836,4149
0.15236534917059186,0.4730342566106189,0.20394505146162112,716
0.12780962780962782,0.5020550422516687,0.19370704063754002,649
0.10938302901579254,0.5382578918592271,0.19107481218292036,4898
0.13652946679139383,0.4787874520297152,0.17294654597702322,542
0.11908402133659497,0.4739890371289689,0.16941239188715768,980
0.1697582911748173,0.539537110933759,0.2760882496787336,741
0.1158047225843836,0.5080615671021576,0.1609284652940909,4503
0.08987396604715443,0.5499555473803611,0.16899001313229073,11005
0.14804304458992443,0.3801387461459404,0.180249669252969,626
0.1384446495845912,0.5231379751402053,0.18938061522616167,769
0.14521117608836906,0.5158865062761506,0.2184029407188932,1030
0.12337793705384237,0.5080867055902288,0.18365962061091556,2326
0.12483603792676985,0.35869832677165353,0.17840310223501468,2702
0.12163701895128473,0.5370755801310926,0.21355279391711218,902
0.3165167944988098,0.4893984753556989,0.37587589718975534,397
0.33428024047037064,0.6045444397588867,0.4788674431826315,386
0.14369917182720288,0.45968902965735675,0.19060069500642468,321
0.15385165581861096,0.47684252919855014,0.2172374939531399,931
0.18793625080401172,0.35966790762033407,0.23157583770086426,822
0.09427364126475303,0.4747714425291367,0.15644379148487492,14770
0.12702815143530716,0.5183025270996013,0.1829891950189683,7050
0.1193498598292752,0.4956977421233098,0.1984510882031817,315
0.11138094712440667,0.520436145207626,0.2006241522817713,2373
0.13692946058091288,0.47885228480340064,0.19272967371801916,4098
0.1543074616537885,0.5342581737657939,0.2589460958651826,487
0.13086616867195072,0.4881052243062779,0.17106976223561224,2161
0.13483834480158355,0.5375918929209501,0.18044490479664171,4350
0.10450607304232475,0.4831084614580065,0.15745084691183023,3424
0.12158692015925743,0.19811569029948944,0.134603969736935,718
0.14464560140934818,0.1711279045130306,0.15433740476280997,346
0.11641225305399337,0.5096946735012258,0.16379175804074883,13965
0.15256774193548386,0.39375,0.20131681921976663,497
0.2960636653622283,0.3808784875067296,0.32069241020969236,661
0.11423067789007045,0.4697230769230769,0.2135519222620449,1961
0.1421904499268153,0.43289384171822864,0.2048721527693329,1608
0.11697062916575111,0.4664269414286702,0.16696829724820028,3573
0.1502955680112714,0.5728307373954867,0.19366308283595735,2931
0.12831925547519094,0.5056636101151759,0.1854299830579463,3202
0.16805491990846683,0.3695056825961933,0.22259197095169275,954
0.13104267321655105,0.5101018533978962,0.18217632089138344,2061
0.19983971606846412,0.4713380184649304,0.26829081472598243,1171
0.166320026836632,0.5167626254318144,0.243892249721652,2520
0.0646483274422417,0.4754155486636234,0.16075899811506716,4583
0.10807844634251086,0.48615060221718154,0.19066075299010293,1645
0.12321086999538289,0.471113591962043,0.20279082348274882,2607
0.11677538287010777,0.5348715943162561,0.1732142281150443,3457
0.20397702392911418,0.5718166480798376,0.3614181179969761,5860
0.022024663304781464,0.5046043334951453,0.10957632941249647,1333
0.16082009333543076,0.4434800093836925,0.20358392211573362,707
0.11660961303625408,0.4267288212821142,0.187040580797637,456
0.1349241161505395,0.43852687273739904,0.19443259617431038,3556
0.16143590807698294,0.3947509732850047,0.20627784601766108,345
0.1734548052876027,0.5479327720572126,0.24133610003745515,472
0.1840922476054679,0.39159513989521794,0.33870171858708653,350
0.13917991550052508,0.4908793344471342,0.20196096978214256,339
0.1421460050693033,0.45700781066675605,0.22094469620929036,360
0.14343416604469422,0.4423762376237624,0.19957179868158112,682
0.17687747035573123,0.46365276451236337,0.3442987980340571,327
0.11589485489209224,0.5405707196029776,0.1525520901131963,1973
0.14026142968045152,0.5185001487947625,0.23343680629016522,3295
0.16336509813732403,0.5121678137451839,0.23451888801831938,4416
0.14791553101225322,0.4027598658756771,0.19394769061084136,403
0.1581581950016563,0.47925257731958765,0.36234224884687855,4423
0.14522126726919005,0.5303936223218735,0.2082738256918341,574
0.1164221824686941,0.4874546413174953,0.15779006959529862,981
0.12958319213825822,0.38983968071433406,0.17370224804847756,646
0.10951251243590725,0.48146917068306466,0.15267625819458594,4955
0.12289622896228962,0.4747406021432216,0.1758943430493832,515
0.11842024821177477,0.48927375097997294,0.17119594054389253,1251
0.2256187156069031,0.3722328410078193,0.278004129281133,363
0.12661245404923693,0.3243111605900362,0.1508200848350066,884
0.14070335500986766,0.5095167872697967,0.1986911965883579,2257
0.11312627522103831,0.4779409212398903,0.15102324917581264,2963
0.11854028900318393,0.5128612434857732,0.17960434889634064,1999
0.11784732554913878,0.5271767466110532,0.1995796882765972,547
0.08686916440137099,0.5003201583328483,0.18488719631145517,15947
0.022024663304781464,0.41493539397010387,0.17768270523422458,496
0.12172276634874471,0.5532308026737678,0.2369575951594197,4107
0.1512573873049628,0.47003822003822004,0.24633148491997625,1511
0.11138047138047139,0.5037962776321978,0.19614246113468278,796
0.12637000658800981,0.526874798841326,0.19465518879642363,1964
0.1259230216297458,0.4880469383933587,0.1953575260237264,763
0.13220963082880996,0.47950222101658135,0.2058651249066013,661
0.1092252749195573,0.4831413465915059,0.16246303948308602,1333
0.1351878612716763,0.49022598086787744,0.24260234344493578,313
0.1531718202103921,0.5427591898927052,0.2328452561207453,818
0.13637536656891497,0.46716282812028564,0.20352474983367513,755
0.11656727854215944,0.5655710136064822,0.17634385377884107,1737
0.08947125094289121,0.5145254571590947,0.19194265518994919,1056
0.11907347086500181,0.5214632325494587,0.2136317131085293,8993
0.11918969503468017,0.43645023815492606,0.18076530033230037,592
0.1267943193697254,0.5327224704079303,0.18079873482379114,2533
0.1469571488970131,0.41328299296378923,0.20792866425064516,425
0.12131301289566236,0.5638137193203272,0.20095079247709854,2145
0.1409474397625558,0.4914889182241367,0.2268637197948688,345
0.14696824106240913,0.5164061971449834,0.22763347409538365,351
0.13483621222471617,0.4964490917526141,0.19344888191612897,803
0.11501975402334769,0.4752107925801012,0.1902574949456228,2254
0.12162933823995939,0.5521484769013516,0.20002199451400107,1401
0.12399257930111615,0.5610116199589884,0.1580877851258898,1287
0.12209610692691206,0.4275126102323028,0.18826348970073073,748
0.14086730953589352,0.3732823157544502,0.1784504981154066,426
0.13350240788761292,0.5105524622411897,0.19932990496791528,942
0.13100913215783125,0.4803122878479294,0.20882176613572878,531
0.12225905891932763,0.6287317620650954,0.1996893533792212,16041
0.13298952961400218,0.49092007653318115,0.2226084452859221,332
0.14092907211595582,0.4722292831723437,0.22101305815969194,1175
0.15005582795281325,0.4956778127722308,0.20768959291665812,784
0.10909950366343654,0.5205775714013103,0.16661718270512504,6708
0.17209956132910012,0.46270389150222985,0.2050242986089839,323
0.10359745577215256,0.5740767856619908,0.18937848788660633,2111
0.1232287331057382,0.5120860984080047,0.18934000828594477,902
0.13144819333524102,0.508958195089582,0.2142869058699446,8089
0.12474912855181156,0.4779212325051535,0.20412811359977773,803
0.1659070191431176,0.5517353804202851,0.22281790776327837,2904
0.13217808892874708,0.5544643689591945,0.23011463870546958,604
0.11456519512444945,0.4573943192425657,0.14917064411685735,922
0.125813083482188,0.4372724979277039,0.21357537799760154,801
0.12026391112404793,0.5141113105924596,0.18215271782869388,1139
0.11448728262887554,0.4897483690587139,0.1735391762080388,3948
0.11434048605528416,0.3836656863061957,0.14945765810995829,2164
0.11523997705398686,0.5207433312761435,0.19335650146603725,665
0.14283138368607298,0.49466511252577783,0.23442162397513996,844
0.1333063335306396,0.43116406331174456,0.17816419058645608,489
0.14929726862901088,0.4077884910224524,0.16656634765653494,551
0.02423074973386729,0.45064997592681755,0.12582380660648415,1228
0.12465993856954805,0.48132895930760106,0.2116965911269645,516
0.022024663304781464,0.5059384016640944,0.19420449158772674,1502
0.13972473826608633,0.40623946037099495,0.20447298565340102,730
0.11341108783340108,0.4961759686492636,0.1774827598856212,363
0.11638137672372466,0.5038256961629263,0.18384586818880902,1856
0.12418645558487247,0.46177122001434945,0.20787954576735215,805
0.14230729578336027,0.49833271582067434,0.20273722666369137,1058
0.13174071667749512,0.540382388834997,0.17486348997035653,2832
0.11680555160547197,0.5504832146490336,0.1762602395015063,4260
0.16069574247144341,0.4746530925319015,0.292838606500653,456
0.14187595186191657,0.5105113914148822,0.18822812395769276,964
0.12389322489670099,0.4919500257599176,0.19039746429246207,406
0.14857232017475425,0.5095231662839389,0.3699938932470098,529
0.022024663304781464,0.45671396257454244,0.16226029154353583,6638
0.12692849658561262,0.46571088794926,0.1900864448373466,1306
0.12578107294330948,0.4754152713769437,0.22243013504524847,487
0.13907000948969908,0.4690555973466457,0.1873246771940583,1023
0.004099560761346999,0.4218681429969956,0.13380627397757336,5538
0.13276123170116103,0.49099176685383583,0.1643302720987643,1203
0.11954249169843807,0.4917496344774768,0.1729470964849049,6476
0.10518565267697486,0.4522163092317007,0.16297226027253378,1511
0.11535086477764882,0.5168320815450643,0.17705519408340792,2693
0.1164295988492888,0.5337599582081756,0.17472387592063915,380
0.1528011991755668,0.5378422359893796,0.1855133330731573,23436
0.022024663304781464,0.4536241779566608,0.18340148096570055,1071
0.12743831148852378,0.4377843978132059,0.18371376733775566,969
0.11796733212341198,0.494680315489176,0.18311575663450114,1064
0.10872571308036656,0.5299420879636876,0.1846686746028448,3452
0.11489614747483329,0.5400723156736362,0.16479418683771208,1583
0.11670511000709723,0.47424535216898783,0.15649417124255247,4220
0.12014240585669157,0.5178381013313835,0.15048977564371405,3768
0.11011734128349196,0.5398344125511421,0.2077407101053251,1079
0.1947329830135647,0.4668985836498527,0.2547251294288987,317
0.10009275655620203,0.5531135531135531,0.1703881688311659,885
0.11374804556622739,0.4952700039416634,0.16921860460526253,1178
0.2100803586071175,0.4841933314115499,0.33494200091838217,1431
0.14435452793834297,0.4970873786407767,0.20226086856002864,655
0.12465749849951724,0.4276976542137272,0.1736107294912623,614
0.24717003614409977,0.49024215129560733,0.3663796654757174,329
0.11316612334508681,0.5592043535372491,0.18180799806696243,1236
0.14108344315738364,0.488735538867465,0.19907552109678114,1219
0.11981985254058766,0.5744753845274172,0.2278895043436301,10321
0.12540557568120964,0.5191290631862184,0.17221580192135963,1223
0.11454168733767181,0.5389427786027995,0.17463785096626175,780
0.11526499727468018,0.4719947111323319,0.18914628084301432,757
0.10850503687909314,0.4997470062405127,0.15801786863735814,3929
0.10692502833702164,0.46984052058397113,0.15272975136089292,2070
0.12506587036711753,0.514282717387504,0.2051669551663438,1690
0.1158955223880597,0.4558122478914558,0.18137631367825613,837
0.11806524031429641,0.41270403146509343,0.16552798195707735,612
0.04347292905757557,0.5164759882167569,0.20604569778474344,2588
0.1269239133061106,0.5121714320403083,0.19027030053331725,437
0.2677885666115083,0.40166666666666667,0.30470591308156664,348
0.23732549595885377,0.39901057052354344,0.30719824834401643,639
0.10739241627902293,0.5082804060070042,0.17530227127183395,1108
0.12263272275690779,0.4923872450445274,0.16921747640582638,957
0.13146103610858934,0.4931648850016197,0.1978148293466292,866
0.16464738827294548,0.4677353959392446,0.21728327588089716,483
0.09912702102381321,0.3084767994753238,0.14325750968064557,318
0.19362186788154898,0.4556441520363285,0.25284852698728494,318
0.13828782117755503,0.4645907239521745,0.19148858134112748,696
0.17740517882496112,0.4789915966386555,0.222309063489216,1260
0.1102577453788076,0.4547414594253002,0.15691377109601262,404
0.16191301607311692,0.49807480748074806,0.29957324426799614,405
0.022024663304781464,0.46920514662660834,0.17121138367152533,1079
0.14174191365895547,0.3463124580416227,0.16077439203645802,1871
0.10570377904702292,0.5123321123321123,0.1576554871836128,4612
0.13262682334847284,0.4197135517471936,0.20305366277011858,412
0.05549940273821557,0.4243685280170328,0.20164521259677975,3289
0.14404371584699455,0.4453958146579704,0.20907607109700985,1429
0.168174936921783,0.4625721145232379,0.2062507682573112,1353
0.11153378771067787,0.476569108441888,0.1843089745148163,1257
0.16022588860591297,0.4872708583176289,0.2058762247326774,1431
0.1304375,0.5165907402022551,0.21670583671729163,2197
0.16101529767124623,0.5002136882593565,0.23733610510247896,514
0.11804846938775511,0.4381188118811881,0.1528516989216277,797
-0.25425713588680166,0.6590334363585276,0.3757780350308515,9733165
