min,max,mean,count
0.4163486643904398,0.7223963775687914,0.595204724474628,3402
0.1807007888460833,0.6240560949298813,0.351556880261678,1022
0.4463667820069204,0.7365411161506606,0.5942178339845631,359
0.5368897851139938,0.5368897851139938,0.5368897851139939,313
0.5368897851139938,0.6707787201233616,0.553029764158865,893
0.46194144838212636,0.5740875030215131,0.5352395643363911,4476
0.1527285613040397,0.6315922281100177,0.2868453236996599,690
0.5368897851139938,0.6943870846630373,0.6187803573950034,606
0.5368897851139938,0.6006285181096217,0.5387664721444385,2057
0.5368897851139938,0.5580887940679395,0.5377234540054412,356
0.21194952356425445,0.5580887940679395,0.5015960141089755,657
0.3489953632148377,0.7066041140382533,0.6271077316050988,2336
0.4387984981226533,0.7362024307631002,0.6309593422811939,357
0.5368897851139938,0.5368897851139938,0.5368897851139938,885
0.2681291895185862,0.6561333665090818,0.5695693634159119,534
0.5368897851139938,0.6006285181096217,0.5408317453126839,1190
0.40516332982086406,0.7537650602409639,0.6877619627013887,744
0.42212581344902383,0.7674418604651163,0.7006142738295108,1563
0.5368897851139938,0.5580887940679395,0.5371413556316434,1264
0.31330128205128205,0.7139769452449568,0.5882811196889817,1940
0.5368897851139938,0.7085106382978723,0.5536233679683273,2176
0.18326848249027236,0.49307304785894207,0.2903131643741341,399
0.35588108573890564,0.5968645016797313,0.5330670523973193,509
0.1450676982591876,0.7489878542510121,0.6599885654245796,19238
0.27775414717141644,0.6006285181096217,0.4329146107154661,1165
0.3939814814814815,0.7139235157405451,0.660969781434241,1076
0.3335987261146497,0.7380952380952381,0.6001818166584915,9956
0.28851422550052686,0.732991452991453,0.6025450787175292,2999
0.3685636856368564,0.5536547433903577,0.5151442476582184,348
0.16483516483516483,0.7652886264050295,0.5934850363717727,4666
0.29155162893429043,0.7206058190514149,0.5998463071954434,1974
0.16972920696324953,0.7400890396438414,0.5913884312459964,16919
0.5035644847699287,0.7601648866404347,0.6424003409742128,399
0.5368897851139938,0.5368897851139938,0.5368897851139938,431
0.5368897851139938,0.697867726779906,0.5449294687069153,864
0.43153347732181424,0.6964477933261571,0.5611998065477409,3831
0.42508782806364953,0.6760535250649091,0.5986694855137025,355
0.38253382533825336,0.7400426742532006,0.6298016775141367,3542
0.4030690537084399,0.6006285181096217,0.5383360564660856,1040
0.5368897851139938,0.5580887940679395,0.5371677441474809,1144
0.5110624315443593,0.7089908256880734,0.6192235193038537,487
0.5,0.6979284369114878,0.6661294714773268,591
0.5368897851139938,0.581081081081081,0.5372370243432527,1111
0.31085043988269795,0.7066666666666667,0.6340216746173742,9278
0.29635036496350364,0.6156635242929659,0.49065773291822967,638
0.32694710537276134,0.7537299338999056,0.6917613919427337,1969
0.1743864181583318,0.6275862068965518,0.4500811051985398,1543
0.4138124649073554,0.7010479867622724,0.6317647917938489,1611
0.27416321925535914,0.6615746180963572,0.5067711815687665,2879
0.343500703894885,0.6735288001663547,0.5404344090385764,347
0.5368897851139938,0.6321253672869735,0.537760114289754,756
0.4208247034456788,0.6896925858951175,0.5499859327047008,1278
0.18335435056746532,0.7133944238643011,0.6191916372150553,3037
0.25371450065826595,0.6566104702750666,0.5339189185418955,323
0.5368897851139938,0.5368897851139938,0.5368897851139939,886
0.3610062893081761,0.6763137852246763,0.5537160143159016,1789
0.15342328835582209,0.6050528486723382,0.3658691721528204,1381
0.14006810442678774,0.5100478468899522,0.2494856545793731,1322
0.5368897851139938,0.614484930274404,0.5459960752885961,307
0.36818181818181817,0.6931908155186065,0.6165617617201081,7036
0.28770347126887624,0.6024340770791075,0.46403456332704385,1651
0.3556611927398444,0.7165841584158416,0.6066137470562167,1549
0.3065743944636678,0.7612853863810253,0.7105903082137498,4629
0.45118733509234826,0.6760250454453646,0.6012478195494438,346
0.39506486899007887,0.7385229540918163,0.6411332982745941,551
0.5368897851139938,0.6606370428627605,0.5652284517177133,306
0.39752906976744184,0.6984924623115578,0.5965401049728636,790
0.5368897851139938,0.6893468118195957,0.539515046394901,2309
0.4003466204506066,0.7229467747620726,0.6291259330287138,1460
0.4210028382213813,0.7195097448262006,0.6070863539897833,625
0.5039929015084295,0.6965155488947171,0.5771028259665351,559
0.18333967287942182,0.7191392978482446,0.6577741239529988,6407
0.17988788856803126,0.7187823565955684,0.622385012069122,23854
0.16453348172880727,0.6450010796804146,0.3890863797185631,1326
0.3709043250327654,0.7445855115758029,0.6113450205159843,1307
0.36920529801324503,0.7088560885608856,0.5734867988627268,979
0.3759867054424595,0.7233576642335766,0.6890256710628962,721
0.2087227414330218,0.7135678391959799,0.6612720341933237,1443
0.4409250879839115,0.6045481924162964,0.5411378363207451,1846
0.3775200220933444,0.7224778761061947,0.6819222495183795,4782
0.1663981588032221,0.6990459670424979,0.5716892952669789,4115
0.5368897851139938,0.6777214202106906,0.5673394958613446,962
0.34690168998727966,0.6990454800673779,0.6185422583046679,1085
0.43432494279176204,0.7054176072234764,0.6341731484836511,1303
0.3208065994500458,0.7745168217609163,0.7059989880432156,18068
0.3470426948687818,0.730527073214607,0.6747155763074097,3251
0.4195824757424287,0.6983969918860083,0.6516828715403133,2380
0.3715214300223441,0.7058173784977909,0.6616994763623097,1432
0.22742316784869976,0.7136890070248718,0.6097705672449518,8344
0.24074074074074073,0.4963609898107715,0.31763837010059703,541
0.23431077007399287,0.6914808917197452,0.5567064219173531,1120
0.4532497149372862,0.7071924059875867,0.6151013787908737,1245
0.5290461391345924,0.7271068952936884,0.6781576410830582,550
0.5151360976850674,0.7270417422867513,0.6874504958164193,917
0.39839201552536735,0.7398310080565926,0.6519190899346405,575
0.3401482238691541,0.6376337044313468,0.5906208566741369,309
0.41681985294117646,0.7118459302325582,0.6467099159696819,479
0.5368897851139938,0.6325892857142857,0.5529388109521151,825
0.2960247008876882,0.7594539752813134,0.6677237417521923,9704
0.5368897851139938,0.6309677419354839,0.5483543915085966,323
0.1235750113999088,0.775,0.678071404128364,15266
0.34103290477228154,0.7300393841747225,0.6774627784591603,1260
0.3617693522906793,0.6714162348877375,0.6090871011678217,468
0.5368897851139938,0.6006285181096217,0.5380593031506108,327
0.5368897851139938,0.5580887940679395,0.5374644570434682,332
0.32149483169891335,0.6006285181096217,0.5309048933343877,742
0.5368897851139938,0.5368897851139938,0.5368897851139938,2076
0.43887502835110004,0.7157246782316732,0.6583889168900321,399
0.3960478708600056,0.6977146149414251,0.5449454230238282,1170
0.5156924848833861,0.7159135559921415,0.6838818663931728,1846
0.21091445427728614,0.6748695003728561,0.5287583067321628,1836
0.5368897851139938,0.6006285181096217,0.537425507991152,1070
0.38323586744639376,0.7194151397371831,0.6218033412856071,308
0.29915931925363953,0.714392523364486,0.5884265637313155,13433
0.3899755501222494,0.7174556213017751,0.6560564349478352,1263
0.4664410603496898,0.7312633832976445,0.6918113914631495,591
0.4515513126491647,0.6734371918753698,0.5848755172174515,1554
0.2565262791507135,0.6528361344537815,0.40071143635034145,368
0.5368897851139938,0.5580887940679395,0.5371294724011614,796
0.5368897851139938,0.6006285181096217,0.5412239687932975,3010
0.5339052287581699,0.7266480965645311,0.7044119139459313,506
0.5368897851139938,0.5368897851139938,0.5368897851139938,457
0.3052490805750585,0.7695220919747521,0.6820363200608905,3428
0.40989174272978135,0.7128880526810912,0.6393976803643433,558
0.5368897851139938,0.5368897851139938,0.5368897851139938,549
0.3146730811283621,0.734828981243104,0.6936504179426668,1305
0.45825335892514396,0.7169777133538685,0.6780094178047187,1020
0.44604546910022413,0.7344300822561692,0.5550238937984885,386
0.4392742171495464,0.6442036836403033,0.5839175770338209,576
0.2850361197110423,0.7249637155297532,0.6515218958530608,17585
0.3303092783505155,0.6451544195953142,0.5654017267480476,325
0.3641160949868074,0.7061191626409018,0.658256761630784,626
0.5368897851139938,0.5580887940679395,0.5373216834288449,589
0.5148731408573928,0.6532456861133936,0.5802757072707323,1740
0.4127837514934289,0.7253521126760564,0.6499384478772364,1588
0.3691716950082282,0.6456536164565362,0.5403948325799067,727
0.3665943600867679,0.7265711135611908,0.6858234519682073,2323
0.5368897851139938,0.6006285181096217,0.5383470502945011,2448
0.3860724233983287,0.6445571595786188,0.541545158262874,443
0.40998406797663306,0.6872076469391906,0.6390437105285582,1431
0.3657356498790411,0.7633969961060634,0.7181455295814225,2100
0.39798387096774196,0.719198790627362,0.6721160821995478,2214
0.4058892815076561,0.690680502893634,0.6515398254033471,351
0.5368897851139938,0.6528107680126682,0.5422581922979084,7292
0.5368897851139938,0.5580887940679395,0.5375619488125335,4920
0.26698606271777003,0.6821089358402791,0.587209938156503,17814
0.38179994986212085,0.7417513822008204,0.6696337689099036,2476
0.12224797219003476,0.5580887940679395,0.36557959098867093,339
0.5368897851139938,0.5580887940679395,0.5375382780039352,948
0.5368897851139938,0.6006285181096217,0.5384220244840974,1580
0.5368897851139938,0.5368897851139938,0.5368897851139938,3233
0.5368897851139938,0.5368897851139938,0.5368897851139938,1423
0.5027181688125895,0.7486319505736981,0.6565101175654251,1351
0.3884297520661157,0.7053719008264463,0.6527413434294255,1976
0.3992727272727273,0.7420212765957447,0.6818746880913975,4149
0.5368897851139938,0.6006285181096217,0.5382245000253527,716
0.5013438081455448,0.7287819436672263,0.6880639051633771,649
0.36369386464263126,0.7227106227106227,0.680428395981,4898
0.4123152709359606,0.7341277229566189,0.704587324032636,542
0.43787253553415867,0.6954606397241908,0.5449056828820702,980
0.5368897851139938,0.5580887940679395,0.537290306200843,741
0.19682959048877147,0.7587506731287023,0.7052897033795226,4503
0.5368897851139938,0.6006285181096217,0.538235802473646,11005
0.2358490566037736,0.7320592092936107,0.681056064245119,626
0.4025459688826025,0.709757494748902,0.6288128900006014,769
0.36677930855211854,0.7080207732256203,0.6145973638187886,1030
0.5368897851139938,0.6006285181096217,0.5377200668882052,2326
0.5368897851139938,0.6045481924162964,0.5380085218502019,2702
0.30857476181217186,0.6807178631051753,0.5726194306869713,902
0.48025959978366684,0.6664381996801462,0.6250451932142652,397
0.5368897851139938,0.6006285181096217,0.5421738251550821,386
0.5368897851139938,0.6065497076023392,0.5465954188147215,321
0.5368897851139938,0.5580887940679395,0.5374362686960503,931
0.1794871794871795,0.5406698564593302,0.2634895293312623,822
0.36545166402535656,0.7642698295033358,0.7207076997252372,14770
0.5368897851139938,0.6006285181096217,0.5376386366695023,7050
0.5368897851139938,0.5368897851139938,0.5368897851139938,315
0.09058544303797468,0.7358206142830225,0.5239047300626735,2373
0.5368897851139938,0.5580887940679395,0.5369828993553728,4098
0.4167124793842771,0.6929101401483924,0.643301140391441,487
0.378553335209682,0.7164207702625024,0.6587181638189525,2161
0.5368897851139938,0.5580887940679395,0.536919025126344,4350
0.5368897851139938,0.6006285181096217,0.5416982064741299,3424
0.4210943695479778,0.682053494391717,0.6464019491550776,718
0.5368897851139938,0.6111888111888112,0.557683666921246,346
0.21781092344812458,0.677599142550911,0.5827212625538675,13965
0.5368897851139938,0.5368897851139938,0.5368897851139939,497
0.37773666358310204,0.5157836947570683,0.4100685316854546,661
0.34889148191365227,0.7386322950232724,0.6376474301821408,1961
0.3330199764982374,0.6617262423714037,0.5810239857020654,1608
0.5368897851139938,0.6006285181096217,0.5378462852645302,3573
0.454914467961728,0.7349445324881141,0.6954305307879833,2931
0.3123085240583889,0.7498659996426658,0.6954878620430179,3202
0.5368897851139938,0.6006285181096217,0.5425431751083305,954
0.5368897851139938,0.6006285181096217,0.538422986321826,2061
0.18544995794785535,0.6445880452342488,0.48271572927642986,1171
0.5368897851139938,0.6045481924162964,0.5390999770046753,2520
0.10360738255033557,0.6566696508504923,0.5621730135039448,4583
0.33523107836570665,0.7267820584403499,0.5837763627304888,1645
0.5368897851139938,0.6006285181096217,0.5374596474463228,2607
0.42767787333854573,0.7503194013506114,0.7105190289402599,3457
0.32663316582914576,0.693272043460092,0.6196961520494443,5860
0.25630810092961487,0.7529390486525592,0.6914582088642658,1333
0.5368897851139938,0.5368897851139938,0.5368897851139938,707
0.5368897851139938,0.5368897851139938,0.5368897851139938,456
0.5368897851139938,0.6006285181096217,0.5378392936559405,3556
0.5368897851139938,0.5368897851139938,0.5368897851139939,345
0.4790201309725928,0.6608467917939764,0.5902938017698176,472
0.5580887940679395,0.6006285181096217,0.5907836105456895,350
0.3453620171177423,0.7216205375050141,0.6658249488216124,339
0.528167581858857,0.7397107897664071,0.6900592979475497,360
0.5368897851139938,0.5580887940679395,0.5375425405216666,682
0.5580887940679395,0.6006285181096217,0.5924327914593894,327
0.3574170241589524,0.7479204339963834,0.6966121853339071,1973
0.11259625163446171,0.7514062783523862,0.6506855438659366,3295
0.5368897851139938,0.6006285181096217,0.5379272707671777,4416
0.5368897851139938,0.5580887940679395,0.5383100661109083,403
0.27210384521185405,0.6232353621846795,0.5512081726299609,4423
0.39883809042687546,0.7376650451702571,0.6526322440026482,574
0.39311839609861826,0.7527922561429635,0.7194556016370104,981
0.5368897851139938,0.6006285181096217,0.5377777860380815,646
0.5368897851139938,0.5580887940679395,0.5378010644090878,4955
0.5368897851139938,0.5580887940679395,0.5386186363296553,515
0.4487523992322457,0.74525178602544,0.5870558062791329,1251
0.5368897851139938,0.5580887940679395,0.5374153803773147,363
0.5368897851139938,0.5580887940679395,0.5384485357723722,884
0.5368897851139938,0.5580887940679395,0.5372091321695693,2257
0.3486020226055919,0.7529000184128153,0.7168249062199696,2963
0.4362934362934363,0.7231455208755574,0.5999871960208765,1999
0.5368897851139938,0.5580887940679395,0.5372385805081171,547
0.5368897851139938,0.6006285181096217,0.5371534212629435,15947
0.5368897851139938,0.6580992229527795,0.5737350354037688,496
0.5368897851139938,0.5368897851139938,0.5368897851139938,4107
0.358619220115065,0.726350728379126,0.6176798305191288,1511
0.5368897851139938,0.6006285181096217,0.5383311132470607,796
0.4406215316315205,0.767698327997154,0.7254295076159605,1964
0.5368897851139938,0.6006285181096217,0.5408656486427239,763
0.5368897851139938,0.6006285181096217,0.5387204114135102,661
0.4487656408522151,0.7319711538461539,0.6701676117465569,1333
0.5368897851139938,0.5580887940679395,0.5377025266713334,313
0.5368897851139938,0.5580887940679395,0.537356266973616,818
0.5368897851139938,0.5580887940679395,0.5372267230046525,755
0.5368897851139938,0.5580887940679395,0.5369996245386256,1737
0.23733151339361883,0.7223418836890543,0.5750043956667801,1056
0.17046518888541992,0.7227085938895838,0.6035579801671643,8993
0.5368897851139938,0.5368897851139938,0.5368897851139938,592
0.3515473887814313,0.7443695861405197,0.6983696455010943,2533
0.5368897851139938,0.5368897851139938,0.5368897851139938,425
0.4495841995841996,0.7254973535316663,0.5551528428846426,2145
0.38635838150289015,0.7374429223744292,0.6700776700795399,345
0.5577514273166447,0.7555087181452386,0.712463444895094,351
0.3686647800360175,0.7120907261752332,0.6412018711658525,803
0.10546075085324232,0.7370730776569357,0.6158840325523598,2254
0.3955108359133127,0.7276945039257673,0.5946751699134954,1401
0.5368897851139938,0.5580887940679395,0.5371862747497133,1287
0.5368897851139938,0.5580887940679395,0.5377400127458366,748
0.5368897851139938,0.5368897851139938,0.5368897851139938,426
0.5368897851139938,0.6611068991660348,0.5400544748433569,942
0.5368897851139938,0.6765750607590204,0.5379303576363421,531
0.5368897851139938,0.6006285181096217,0.5382124939511905,16041
0.4199837530463038,0.7256825938566553,0.6861617791782092,332
0.5368897851139938,0.6006285181096217,0.5392005711733219,1175
0.4960674157303371,0.7514700117600941,0.7125383898149867,784
0.5368897851139938,0.5580887940679395,0.5373322211983038,6708
0.497802519777322,0.7434737923946557,0.7006529211320046,323
0.3248888888888889,0.7437843993167584,0.6482975321106906,2111
0.4235477409303361,0.724430098850111,0.6360184937935477,902
0.5368897851139938,0.6006285181096217,0.5404635406488479,8089
0.26994039171160944,0.6828935395814377,0.5799123011568043,803
0.5368897851139938,0.5580887940679395,0.537262081758846,2904
0.5368897851139938,0.5368897851139938,0.5368897851139939,604
0.5368897851139938,0.5580887940679395,0.5379704287374596,922
0.5368897851139938,0.6006285181096217,0.538850899039835,801
0.26706866368410814,0.7348890589135425,0.6427398712442312,1139
0.4143899895724713,0.7553267045454546,0.6272644499662059,3948
0.5368897851139938,0.6765088207985144,0.5400539002758161,2164
0.5368897851139938,0.675992438563327,0.5443399153873529,665
0.23135755258126195,0.752162542747938,0.6992635442931399,844
0.5368897851139938,0.5368897851139938,0.5368897851139938,489
0.5368897851139938,0.5368897851139938,0.5368897851139938,551
0.5368897851139938,0.6006285181096217,0.5394126117720439,1228
0.5368897851139938,0.6006285181096217,0.5391132292882599,516
0.2920011071132023,0.6642268984446478,0.5414824763547851,1502
0.3804600126608989,0.7529785544082606,0.7013766507826932,730
0.5368897851139938,0.5580887940679395,0.5374153803773147,363
0.2465753424657534,0.73068669527897,0.6368987983784973,1856
0.26021052631578945,0.7510128913443831,0.7066080714528671,805
0.5368897851139938,0.6006285181096217,0.5378527603361047,1058
0.3347107438016529,0.7401574803149606,0.6751876863754479,2832
0.5368897851139938,0.5580887940679395,0.5372431019298929,4260
0.5368897851139938,0.5368897851139938,0.5368897851139938,456
0.5368897851139938,0.5368897851139938,0.5368897851139938,964
0.5368897851139938,0.5368897851139938,0.5368897851139938,406
0.4220089132670552,0.7328393985617782,0.5689039420350027,529
0.5368897851139938,0.6045481924162964,0.537298131510645,6638
0.5368897851139938,0.5580887940679395,0.5380747220616492,1306
0.505282143777377,0.7002997002997003,0.6338156203173633,487
0.34596273291925467,0.7254973535316663,0.6813736562706251,1023
0.5368897851139938,0.6006285181096217,0.5380007768639625,5538
0.49019607843137253,0.7132182885607543,0.6763061691759692,1203
0.18521462639109698,0.756585664692669,0.7082249866940964,6476
0.5368897851139938,0.5984496124031008,0.537120810957917,1511
0.28024193548387094,0.7548548013539996,0.6701680794893354,2693
0.39729323308270675,0.62411864818867,0.542512628662376,380
0.5368897851139938,0.6006285181096217,0.5369802883800999,23436
0.3692890572765768,0.7357512953367875,0.6382680405551452,1071
0.35683222705424583,0.763855421686747,0.7089781297430207,969
0.42424242424242425,0.7426273458445041,0.7022681720811018,1064
0.5368897851139938,0.6006285181096217,0.5386065947354854,3452
0.27826349110642146,0.6424702058504875,0.509545150076753,1583
0.35128921005091146,0.6677762982689747,0.5433198512530298,4220
0.25341997264021887,0.7385362344901996,0.6092982178523866,3768
0.3595118068453171,0.6456551103106709,0.5210741323129777,1079
0.5368897851139938,0.5580887940679395,0.5376922712573609,317
0.43728453990983823,0.5580887940679395,0.5373884326294518,885
0.4804917156600748,0.758310683671336,0.704470514486899,1178
0.1451645467393499,0.6064845658449922,0.28092789907418947,1431
0.48171109733415995,0.7540758200746416,0.7013410718996901,655
0.3495233772128915,0.7269736842105263,0.6620361209658687,614
0.18518518518518517,0.5952023988005997,0.2695673828074969,329
0.31727078891258,0.7238183503243745,0.6156737969464249,1236
0.5368897851139938,0.6006285181096217,0.5401445969446738,1219
0.5368897851139938,0.6006285181096217,0.5385734406884017,10321
0.5368897851139938,0.5368897851139938,0.5368897851139937,1223
0.5368897851139938,0.5368897851139938,0.5368897851139938,780
0.5368897851139938,0.684191243817549,0.5459206027612105,757
0.4300486618004866,0.7349526701196643,0.6659005104542212,3929
0.4896551724137931,0.6181818181818182,0.5378396389926751,2070
0.31671732522796353,0.6487700534759359,0.5418226326665814,1690
0.5049019607843137,0.6745293226574335,0.5585321597451802,837
0.5368897851139938,0.5368897851139938,0.5368897851139938,612
0.2874031797798614,0.7387371087389181,0.6623579617003461,2588
0.5368897851139938,0.6440798858773181,0.5417877095373307,437
0.5368897851139938,0.5580887940679395,0.5394482861946425,348
0.5368897851139938,0.6006285181096217,0.5453667809851861,639
0.5368897851139938,0.5368897851139938,0.5368897851139938,1108
0.5368897851139938,0.5368897851139938,0.5368897851139938,957
0.5368897851139938,0.5580887940679395,0.537036660464714,866
0.3418032786885246,0.7527131782945736,0.7056239247004825,483
0.5368897851139938,0.5580887940679395,0.5376897477160295,318
0.5068842427332994,0.6898332009531374,0.6503174063777329,318
0.5368897851139938,0.5580887940679395,0.5387172858858856,696
0.0601799062460408,0.7527689873417721,0.6936359482280383,1260
0.5368897851139938,0.5368897851139938,0.5368897851139938,404
0.4019396551724138,0.6884210526315789,0.5947555207844285,405
0.5368897851139938,0.5580887940679395,0.5372434293782857,1079
0.5368897851139938,0.6006285181096217,0.5378308824407612,1871
0.4298591549295775,0.5893702220604295,0.5359690609558293,4612
0.5368897851139938,0.5368897851139938,0.5368897851139938,412
0.3534827166927219,0.68039651341651,0.5566689114296797,3289
0.388641425389755,0.7575298351960599,0.7101937189635323,1429
0.29755882999780076,0.7653543307086614,0.7192466522402605,1353
0.5368897851139938,0.6006285181096217,0.5389489773847879,1257
0.5368897851139938,0.7075812274368231,0.6490551803940399,1431
0.4163953832494821,0.7051170858629662,0.5958333455939051,2197
0.36025979297747107,0.7500922849760059,0.6924365241509199,514
0.5368897851139938,0.6816633805341459,0.5381400711598122,797
-0.0723429592140518,0.7597414940125451,0.5533353682729399,9733165
