min,max,mean,count
0.12801133679735474,0.783356070941337,0.21084084034861061,1381
0.10281356823560348,0.7051835853131749,0.14994620713536466,1322
0.2948539638386648,0.7815549260308468,0.5054787108460823,307
0.10544774374561608,0.8042151968940654,0.237636234251629,7036
0.13812423873325214,0.7321083172147002,0.27630014061786184,1651
0.10809248554913295,0.7890927888343241,0.17155874905446783,1549
0.12285539215686274,0.7235116044399597,0.33316910722658327,4629
0.15709558107845045,0.7268292682926829,0.24546679977508917,346
0.13711583924349882,0.7353648757016841,0.28557880572204297,551
0.15628071554943976,0.7031590413943355,0.2217199135261355,306
0.1593724194880264,0.8107915379130022,0.2671946071034094,790
0.064797507788162,0.7448818897637796,0.20544455880440965,2309
0.13816019587268275,0.7805005213764338,0.2604287524818373,1460
0.10408589322994334,0.7706301080938571,0.24143593526777007,625
0.11920302301614566,0.6739562624254473,0.17985603734754413,559
0.06950122649223221,0.7580287929125138,0.17743326595904085,6407
0.030206677265500796,0.777645305514158,0.20878062880234632,23854
0.10759115361625822,0.7549873559988761,0.2166994597740668,1326
0.14895860796203533,0.7973902728351127,0.2479221139391759,1307
0.1602038555284733,0.7599304146129313,0.2771987706742245,979
0.1469056053344447,0.7564556962025316,0.20397007875298853,721
0.09130520895226778,0.7293892084360449,0.1604976468385543,1443
0.1234489341393573,0.7061638052350127,0.21055700139060843,1846
0.10344827586206896,0.8003904343582235,0.191877790918695,4782
0.01748062714002523,0.7256044276143315,0.17561476867799192,4115
0.11638418079096045,0.6342412451361867,0.17171702292379443,962
0.1163034917301129,0.746425681143782,0.21937555065741607,1085
0.11967833491012299,0.7807938540332906,0.17723838125866986,1303
0.08436724565756824,0.8018779342723005,0.24684164479791268,18068
0.12749003984063745,0.8031235210601041,0.234110048581612,3251
0.12924791086350976,0.7896289014499878,0.24587285812341272,2380
0.11411992263056092,0.7518551498961116,0.16917579768311117,1432
0.010799926780157423,0.7276995305164319,0.1441760995177121,8344
0.13297150610583447,0.7245901639344262,0.2243962323378931,541
0.22790439132851584,0.7205298013245033,0.3789988257208635,1120
0.12884570899838074,0.7797927461139896,0.21235409786382628,1245
0.12723624811904363,0.7822811119771369,0.2713279087939283,550
0.13880192026716762,0.7983367983367984,0.25526385831060694,917
0.13818531580634819,0.7581514762516046,0.2893219441217236,575
0.12223472065991751,0.6464394569132724,0.1607539891810651,309
0.15332805071315372,0.7747380675203726,0.2894044009528094,479
0.12964824120603016,0.6906452608829886,0.22367406070005094,825
0.07397260273972603,0.7578635014836795,0.18242256519562275,9704
0.11945031712473574,0.2011761823082578,0.13320237656182596,323
0.014209591474245116,0.7749145411517223,0.20311203931722466,15266
0.08364485981308412,0.761942465030351,0.23040605490856939,1260
0.11643967005563016,0.7897517168515584,0.2249175858261721,468
0.204790003471017,0.6774011299435029,0.34200731746735236,327
0.10646454086077714,0.4907635467980296,0.1418790458507321,332
0.24278370897587978,0.8031011567807039,0.596950490279008,742
0.13559666598902215,0.7934980494148245,0.333468385745758,2076
0.1556496255291436,0.8235770164553547,0.2861996530780703,399
0.133492252681764,0.7874112172422238,0.20916112982613672,1170
0.12424075096631695,0.7260446120012567,0.21791338259517312,1846
-0.28619528619528617,0.8491198249321857,0.39295143514685543,1836
0.11315886472539624,0.6503980616130148,0.18487141042181404,1070
0.181297272518909,0.7763845350052246,0.32573116580725053,308
0.07212411288991583,0.7698838248436104,0.15519225117430527,13433
-0.10337768679631525,0.788807292985566,0.20654319635522347,1263
0.13942534149788036,0.7752747252747253,0.22597432256412323,591
0.0856878184344604,0.7288317256162915,0.18232568152678674,1554
0.11510791366906475,0.7439613526570048,0.2050110921620309,368
0.25953259532595324,0.6902499120028159,0.39207829179073267,796
0.12659660468876313,0.5983155166828636,0.26614892672748736,3010
0.15760571114772104,0.7495245857104048,0.21372171289601222,506
0.12862684251357642,0.7594540801819732,0.2945726486391631,457
0.09460083064143977,0.7077940753523152,0.1422774938646843,3428
0.129230070406541,0.7807570977917981,0.2595513109449868,558
0.11734589391767355,0.7470990776554597,0.22862606494087476,549
0.14889386030325627,0.7602609404729546,0.2121183626703032,1305
0.13626276076342655,0.8006740491092923,0.22331838198517726,1020
0.14976116886765944,0.6900647948164147,0.3872454289647401,386
0.09716805155163642,0.8021765417170496,0.26092800464232807,576
0.08217362491716368,0.8066312325993419,0.2099530884276555,17585
0.13555743243243243,0.7721443483447659,0.18184281481299439,325
0.11739374648942145,0.7757873446980641,0.23378477813648083,626
0.06958587915818058,0.7267920094007051,0.2381534107030638,589
0.10846611633710886,0.7750598245147567,0.1762342023877275,1740
0.11195767195767196,0.751863684771033,0.24606774687006483,1588
0.14682917539516283,0.8155856727976767,0.3554610118646104,727
0.1252425091614572,0.7403529763685313,0.21396637728582377,2323
0.002288329519450801,0.7351622263255078,0.1644132869705278,2448
0.12789398052051731,0.7140439932318104,0.20905044477028376,443
0.12778730703259006,0.7737186477644493,0.23611051449519949,1431
0.10416015014075695,0.7924064463261404,0.20029388114225014,2100
0.09249506254114549,0.7717478052673583,0.19280048414626086,2214
0.13514827418570735,0.7656050955414013,0.22967946139959622,351
0.07098580283943211,0.7573221757322176,0.17023725147722524,7292
0.09109009457441514,0.7404363842448286,0.17488849185400654,4920
0.0914507000297885,0.7380818844643858,0.1699528478548969,17814
0.12691466083150985,0.7865232163080408,0.19819486162285965,2476
-0.15384615384615385,0.5576811594202898,0.1307219814255527,339
0.12715731005752826,0.7575934579439252,0.2538482543976744,948
0.09019370460048426,0.71939736346516,0.21526267550358902,1580
0.0963479537529822,0.7192771084337349,0.1650370782233109,3233
0.12294414590457581,0.7667274147357459,0.21339700089986052,1423
0.11291632818846466,0.817132711939636,0.1894098363207745,1351
0.2149191444966093,0.8042763157894737,0.29903666418816605,1976
0.08986928104575163,0.7602459016393442,0.21979582885115506,4149
0.11839551434116886,0.741876708168843,0.20670232090441112,716
0.13126584747415643,0.778728257770174,0.22325347050253483,649
-0.1253616200578592,0.7873124506449065,0.19560657272169615,4898
0.12258064516129032,0.7498408656906429,0.17634401879467373,542
0.033647375504710635,0.7724047306176084,0.38762467988523197,980
0.14875868917576962,0.7836946277097078,0.31472823393960864,741
0.0784238714613619,0.7943312251112673,0.19028812581753207,4503
0.11297973264338076,0.7919182535996284,0.3383570457825382,11005
0.13330494037478705,0.6699081577525662,0.21375744029382393,626
0.14681107099879662,0.7693121693121693,0.216618629577152,769
0.11393692777212615,0.7546955036994878,0.22503722727754563,1030
0.13751375137513752,0.7472456254050551,0.24956040568692425,2326
0.21020521353300056,0.799356426272951,0.6870483167526744,2702
0.11714228696866893,0.7961873381972229,0.22108837316863075,902
0.4411764705882353,0.7472500611097531,0.5409083535442771,397
0.12856116830260952,0.5359297860669227,0.18572678295573028,386
0.2968561064087062,0.6690953248330298,0.4014787937750681,321
0.14212076583210603,0.7433313574392413,0.2696541626791856,931
0.14715867158671586,0.7401768172888016,0.320417328889737,822
0.07263773468759618,0.7363083164300203,0.1792434534886255,14770
0.10829694323144105,0.7369380315917375,0.16269600191644865,7050
0.11217346764555233,0.6963528413910093,0.22743582937013823,315
0.0027129679869777536,0.7952300650445676,0.18970357755348027,2373
-0.040947212629501725,0.7000271223216707,0.15727170707307675,4098
0.13430484442693974,0.7918448816652409,0.2536626616056024,487
0.11417180137731062,0.7736170212765957,0.19309226540091184,2161
0.11245413339089143,0.7661505605979712,0.30195638768209027,4350
0.12109308283518361,0.7422867513611615,0.28621996222631035,3424
0.09451862262825017,0.336793893129771,0.12355705760849056,718
0.25393644431720586,0.627348643006263,0.40477541777720616,346
0.07840327533265097,0.7812091075634651,0.1509985449588071,13965
0.11853643785908678,0.6990906585836318,0.22137052505848834,497
0.3452914798206278,0.44239183276616434,0.38490839666091203,661
0.13702848344880678,0.8060512024825446,0.27326571808347444,1961
0.13111240989674655,0.5779816513761468,0.18767079522436603,1608
0.12516087516087515,0.7472222222222222,0.23030278720282846,3573
0.10792131844763424,0.7872340425531915,0.17365619039929014,2931
0.10207895351553375,0.7735930735930736,0.20591525997855517,3202
0.18369202788723857,0.6778672590946959,0.3104258526702146,954
0.08625554212011285,0.749384236453202,0.1980828206824562,2061
0.20683423689830788,0.7316076294277929,0.3305752100247132,1171
0.1536231884057971,0.7642346208869814,0.3050310997608059,2520
-0.03220644128825765,0.7632183908045977,0.1957672660619948,4583
0.10676446617766912,0.7885391444713479,0.21626848658951117,1645
0.16810473073490032,0.7556462585034014,0.31792384574284066,2607
0.11815068493150685,0.7945652173913044,0.2015412413248288,3457
0.1510948905109489,0.7780678851174935,0.27671469855169933,5860
0.10990269032627362,0.8061490359562272,0.250484728869446,1333
0.21031902323749507,0.758610538710627,0.3922742468903735,707
0.1059892328398385,0.7157862218103181,0.22141103856016817,456
0.037319116527037316,0.7131203263086335,0.20108704299876776,3556
0.12590394956424997,0.7414798894688364,0.26852571679583004,345
0.2794718641936498,0.8021760633036598,0.48080995053805153,472
0.21117117117117118,0.7055402509947964,0.49987673828776774,350
0.13376652475913062,0.772314270443613,0.2095035168731901,339
0.10336871250576835,0.74208,0.21493198259979499,360
0.18245861218738993,0.7671929355097672,0.3360119029791022,682
0.1222637479978644,0.6927256263205553,0.49360721147382547,327
0.10233258088788563,0.7593722755013078,0.17663743787730615,1973
0.02160148975791434,0.7632211538461539,0.25407319561497876,3295
0.15805858214235177,0.7673750717978174,0.2892107949480949,4416
0.1703011422637591,0.6544663424622472,0.3101056623767223,403
0.14370120278539777,0.8491198249321857,0.6355087072492204,4423
0.1376912378303199,0.7569248162803844,0.2792701774543194,574
0.1306371835903404,0.6873086884859901,0.20129067083509902,981
0.19294207901802837,0.7457315471499869,0.2951041235239608,646
0.11476758535582066,0.72818063395571,0.17395365163314852,4955
0.13187613843351548,0.7522808957699751,0.22129804973620726,515
0.12923397602918185,0.8059227921734532,0.2303090828164569,1251
0.24272242722427223,0.7709880068532268,0.3836867882385359,363
0.2172139506424638,0.6831423895253682,0.33399662935735114,884
0.12964969302997473,0.7666270783847982,0.22718975228418728,2257
0.12235609103078983,0.7681859341986115,0.18979816364488522,2963
0.13083257090576395,0.7642136352448929,0.31641862120482456,1999
0.12391005048187242,0.758235462618161,0.2452536214430703,547
-0.05210237659963437,0.7363882729736388,0.1521757781094903,15947
0.11580351189153146,0.7337260677466863,0.20484929974169633,496
0.10475217169136433,0.770021645021645,0.19836900541886013,4107
0.11454932576295244,0.771221820205956,0.1959326566193162,1511
0.10864745011086474,0.7249315068493151,0.22473150868380534,796
0.11680376028202115,0.7755522827687776,0.2338017409484837,1964
0.17320261437908496,0.7442143727161997,0.3013382377631491,763
0.19081551860649248,0.7244791666666667,0.32851850217407075,661
0.12811619336657273,0.764505119453925,0.2180315592036727,1333
0.13887204366282596,0.7514450867052023,0.2703261425832347,313
0.21718658034137728,0.815653734021081,0.46265515904089866,818
0.1180955923377348,0.6988249845392702,0.21365773933501075,755
0.11032138442521632,0.7571697718233201,0.1895782099471705,1737
0.0991815117958594,0.7986373959121877,0.23320542004987943,1056
-0.003045685279187817,0.749554594044286,0.16148688424961669,8993
0.12049910873440285,0.6757235676314235,0.21783430179134042,592
0.12424607961399277,0.8006936416184971,0.20590626859614433,2533
0.14159462055715658,0.6832390592438226,0.22540870189273957,425
0.08087233075874603,0.7701928087545596,0.22252816408078727,2145
0.13598250091141087,0.7532544378698225,0.2758135218496079,345
0.16223265519040167,0.7822158820732287,0.28483906397224,351
0.14426159435776875,0.7722207121500407,0.2539216357950167,803
0.06168403401604983,0.7839393146743395,0.23738953492798862,2254
0.12989203778677463,0.7839941620043785,0.2609572929406049,1401
0.13315168029064486,0.775012444001991,0.26025023597285,1287
0.1111111111111111,0.7417626573801233,0.24104973471924473,748
0.26776796004610065,0.5753988677303139,0.4226684148409003,426
0.12687280841568377,0.7730300941879164,0.2253918407809609,942
0.1378309756982227,0.771414342629482,0.2455141566154154,531
0.039209001022843505,0.7818963201719044,0.2889728542506411,16041
0.5008517887563884,0.7835985312117503,0.5952464469852682,332
0.11072483921432297,0.7407311381903033,0.2564224420912467,1175
0.11256626130339882,0.7691715824570403,0.18971812542695107,784
0.035908215098966544,0.7547281323877069,0.18735496749642153,6708
0.13261240751280592,0.6806765761148129,0.20214384205019162,323
0.12606098711097138,0.7771260997067448,0.23569666848817633,2111
0.14159751037344398,0.8111416437671746,0.25526975099947,902
0.11849153631883437,0.7776631416043333,0.24127947600235408,8089
0.11224891689641592,0.7694877505567929,0.19315494169688055,803
0.05812006696962449,0.7603452652957603,0.22678858099304647,2904
0.15364387678437266,0.7906210392902409,0.32665048621023235,604
0.10857853294653957,0.6705690171521916,0.14904183199924873,922
0.12364945978391356,0.6714416336482779,0.25379623460126166,801
0.13782832385594368,0.7970335675253708,0.2616878481544902,1139
0.1111111111111111,0.7810178817056396,0.22715941699813172,3948
0.11486486486486487,0.6732600732600733,0.16032258310173833,2164
0.1267379679144385,0.7781589479702687,0.23295852601276554,665
0.13162393162393163,0.6783177038931515,0.22611033667099759,844
0.16305788775961114,0.7390236413877802,0.3531217957129756,489
0.14370709382151028,0.7404732254047323,0.1871592608428532,551
-0.06770925893015817,0.664322837052889,0.11511736879467908,1228
0.11133879781420765,0.7090126115041526,0.23043815016566768,516
0.21691413815364752,0.7398168613830123,0.3395259323457679,1502
0.12226975906327403,0.6979942693409742,0.18713577493056338,730
0.1034623217922607,0.7188107807724368,0.20335666256856605,363
0.10342857142857143,0.7939664804469274,0.21493193285030404,1856
0.11401869158878504,0.7634060900026947,0.2015048963234393,805
0.14229559748427673,0.7906755470980019,0.24322920276278873,1058
0.11296076099881094,0.7655794219040043,0.1993307505893238,2832
0.11663286004056796,0.7616052710392333,0.32809262198821965,4260
0.4188466947960619,0.7777777777777778,0.5597347366703052,456
0.18196994991652754,0.7516724645437517,0.2641848405246328,964
0.14714553738943983,0.7153985977668138,0.22280238576349143,406
0.272061813745425,0.8187686196623635,0.6275035806645197,529
-0.021755628636478622,0.6851851851851852,0.1287315266541721,6638
0.15486643003923034,0.7943203749655362,0.3144103196755881,1306
0.4024713150926743,0.7731645569620254,0.5833093315653504,487
0.12518237525532536,0.7800484001075558,0.20998392874545205,1023
-0.0048543689320388345,0.8491198249321857,0.14423580113528786,5538
0.11278195488721804,0.7683421792069934,0.20201013640609158,1203
-0.07018469656992084,0.7800060771801884,0.2668913289314358,6476
0.09928057553956834,0.7190248806232722,0.17579675836421788,1511
-0.12043301759133965,0.815294405081847,0.2073956291958239,2693
0.15470352206865803,0.6304132231404959,0.21619494139951356,380
0.11250279579512414,0.8226950354609929,0.16921580765991592,23436
0.2557291666666667,0.7499321941958231,0.5478636251814892,1071
0.1258379620762306,0.7647058823529411,0.21727358122408133,969
0.1142347166443552,0.7628760836308006,0.20304440178330918,1064
0.10048117746957261,0.7264560996812518,0.2169081621779756,3452
0.13890857547838412,0.7531914893617021,0.23530228001325315,1583
0.10843373493975904,0.7103448275862069,0.18286065302729126,4220
0.11467399602992823,0.7405009850830284,0.1783559496641038,3768
0.14275593340417994,0.7594668282338686,0.26758542615141995,1079
0.17662483611163138,0.7447887323943662,0.2844439532635014,317
0.13252173913043477,0.7578263437684584,0.20159937461315713,885
0.11410148584244463,0.720164609053498,0.21397201855315104,1178
0.1238390092879257,0.7739312876999738,0.2155606085098637,1431
0.13125209801946963,0.7471201316511246,0.21755319486100605,655
0.12899232483287942,0.6753393665158371,0.20457712042042467,614
0.09897070467141726,0.7745271122320303,0.20877215570750807,329
0.3150242326332795,0.793538219070134,0.5422882074601653,1236
0.161547212741752,0.7268416060701866,0.2520444466230776,1219
-0.030329289428076257,0.7729376531445685,0.23800120493047341,10321
0.12733375288441368,0.7686760888376117,0.20638849268515858,1223
0.1089241780362335,0.7676438653637351,0.19661472821135248,780
0.12947946638765367,0.7565714285714286,0.24651375120874958,757
0.10353915662650602,0.7566225165562914,0.16733742024008436,3929
0.09508196721311475,0.7089069963472886,0.15789734340235226,2070
0.14165042235217673,0.7544787077826726,0.3002473420506599,1690
0.16006216006216006,0.7590433482810165,0.2568098732875758,837
0.11779113783121799,0.7248473159755705,0.19951832687308285,612
-0.1425531914893617,0.7871396895787139,0.2660036378960604,2588
0.11750860039833425,0.646656298600311,0.23045178193182397,437
0.27132805628847845,0.7108501118568232,0.34330942747549265,348
0.3506954720331459,0.7875816993464052,0.645442505835661,639
0.11091626479614204,0.6752767527675276,0.20092357566086133,1108
0.12059103908484271,0.7723623853211009,0.2048083714391692,957
0.10383335122946419,0.680731364275668,0.19965815605359688,866
0.14637146371463713,0.7443570885112858,0.2776993489032036,483
-0.09886714727085479,0.5538016311496975,0.14720430154710482,318
0.24679889530504645,0.7693373995009704,0.3390786121192528,318
0.12639821029082773,0.724467830662521,0.3444518773279795,696
0.042246036666371445,0.844520288206295,0.22915495450616774,1260
0.11546162402669632,0.7186826715912589,0.16628277437342937,404
0.39747899159663863,0.7707486941381312,0.5425111893656003,405
0.1285919540229885,0.6974494283201407,0.2635079582988209,1079
0.11709717097170971,0.6964451313755796,0.3051543492799236,1871
0.10119421747328725,0.6990529638723255,0.17048960116914152,4612
0.14901402724130922,0.6509726529461517,0.2911458558366846,412
-0.021323529411764706,0.6951473652872879,0.17068647451194602,3289
0.12914798206278028,0.7540322580645161,0.21860626075823797,1429
0.11578947368421053,0.6865611043442956,0.16666679524987793,1353
0.10724006532389765,0.7181871005229518,0.2732904606261751,1257
0.11338986393216328,0.7400976668475312,0.15676182554814458,1431
0.1,0.7744493392070485,0.2778226861427241,2197
0.1272166538164996,0.7343710770775798,0.23265865875434164,514
0.12236646094913811,0.7248196633716271,0.17301667732841577,797
-0.4487917146144994,0.9516587677725118,0.5551060990977648,9733165
