min,max,mean,count
0.15715715715715717,0.666558336041599,0.30959435391509343,1419
0.19825549700163547,0.6843212907751666,0.5537114236577385,326
0.022556390977443608,0.6871057279838506,0.4709211678749191,2712
0.1804214223002634,0.6381877022653721,0.30958944929416454,332
0.1260115606936416,0.657465495608532,0.3728355896120721,8848
0.3121745598809819,0.6457308248914616,0.3948185817175908,1185
0.14404801600533512,0.6814404432132964,0.3339623523894545,801
0.13040332790739737,0.7232263285675748,0.30553685636665273,6626
0.16280726754542216,0.6475300400534045,0.2586426457434339,4317
0.10178523847588596,0.7837061358506053,0.19264814452299456,452
0.2838167525074546,0.5592156862745098,0.42021958096904594,371
0.11770459732637757,0.6279799247176914,0.2505625725769093,634
0.1037037037037037,0.6708860759493671,0.35983112350475593,7933
0.1466992665036675,0.7457994579945799,0.3159280334331663,1294
0.1370624795551194,0.6606195925202344,0.3588692506823002,768
-0.26140155728587317,0.3816815949147645,0.23504689537133433,375
-0.03392967304133251,0.644648534086895,0.3096736872218452,6021
0.25823353293413176,0.6712680577849117,0.39400038304792345,2260
0.1084629367804484,0.6705607476635514,0.4488794345658258,594
0.23294203961848864,0.6524122807017544,0.46180144005259294,466
0.17763713080168778,0.6736111111111112,0.2981699084993069,720
0.2974668275030157,0.712750074649149,0.45756071891747324,408
0.12649402390438247,0.7025967662910338,0.39908378792054333,2959
-0.0188953488372093,0.7176366452755034,0.39867740674717717,5979
0.15512753774076002,0.6802308802308802,0.2570610399565664,758
0.013605442176870748,0.7100053504547886,0.29504482352049083,3982
0.2700632700632701,0.696061140505585,0.4469588146032097,428
-0.01345943979628956,0.6923950056753689,0.30709546121635134,880
0.10987124463519313,0.6889020070838253,0.22440170487938324,347
0.2547807610585281,0.6579749407382323,0.39453185386386114,360
0.1354804365184988,0.668559070018924,0.35132107509383725,13736
0.120837297811608,0.5895915678524374,0.2672856471842627,3055
0.09985096870342772,0.649785151938058,0.4179099501153418,407
0.09087809036658141,0.6554100620261888,0.35219268659552566,3811
0.18875620843817761,0.649785151938058,0.261251037777185,950
0.09389106229310863,0.4631348989623157,0.27331994018497385,765
0.19430858159181857,0.6352201257861635,0.26330287870644,1009
0.17499545702344177,0.6367100666878374,0.40051538204346987,410
0.09041001887116143,0.6797367699479023,0.2616392680675601,17125
0.13504556752278377,0.6468624833110814,0.26610448777839524,1342
0.23274806043282972,0.635670731707317,0.4199463891558241,484
0.1388727484020918,0.6240510173094442,0.2907597348444094,1810
0.1756296800544588,0.649785151938058,0.2408247748689208,813
0.21488372093023256,0.6405563689604685,0.3919287043623801,428
0.1913109756097561,0.6999368288060644,0.4335723971560228,633
0.06317411402157165,0.6605374823196606,0.3022893490414084,407
0.31654034774855105,0.6287143277434539,0.4715304092047562,414
0.15784982935153583,0.6930664345807949,0.34874041822835716,5033
-0.06770833333333333,0.6887236679058241,0.35371186791336445,11979
0.216728280961183,0.7309631201910322,0.33332714567101146,579
0.15752032520325204,0.6330150068212824,0.2993418098121797,346
0.22683189655172414,0.7086214845550945,0.44505704057897344,526
0.33459625858394504,0.7350557244174265,0.4863022215638733,1106
0.20044296788482835,0.6655518394648829,0.44401673032978045,697
0.23888534354392682,0.6849087893864013,0.42613930173513115,1493
0.1730218205862905,0.776066871975363,0.5911651384611032,2171
0.16362891664960066,0.6525729269092101,0.3670155220047677,938
0.035788797945755096,0.6557637345188949,0.3055523630047655,7527
0.16539574020510123,0.6290480863591756,0.32918078881592755,359
0.136770921386306,0.6316843008292823,0.2699993181576768,2858
0.09122930609369496,0.6905055487053021,0.2526023163100098,873
-0.011455847255369928,0.6411543287327478,0.2969598178457363,902
0.15642915642915642,0.5741472172351885,0.3081193288771599,631
0.18875620843817761,0.6831869510664994,0.26452608331565985,1029
0.15925859276588086,0.6886708296164139,0.3289447660253119,617
0.12848484848484848,0.6406198483349819,0.2987502890493413,778
0.04195593118019922,0.5115801817648783,0.2352945223991869,362
0.16131427510673843,0.7043628013777268,0.3623648670466749,3425
0.118764349822584,0.677710843373494,0.2888267296966371,696
0.17204724409448818,0.5779106577558917,0.25069271790837694,311
0.13667372382968712,0.4202742672761495,0.2702710286152903,653
0.0036123763153761584,0.3488759367194005,0.19460897966006602,621
0.13983628922237382,0.6408163265306123,0.305051791259225,1817
0.12788732394366198,0.6211453744493393,0.2745085897662304,2756
0.18000724375226368,0.5815580286168521,0.26811149408167606,410
0.1685032139577594,0.6490963855421686,0.3265299621930192,679
0.18403115871470302,0.584055459272097,0.41422784012929403,461
0.18875620843817761,0.654081961923201,0.30445190263996774,430
0.11723644173975299,0.6758620689655173,0.30875142908341385,1166
0.16785022595222723,0.6658638055616378,0.23988962478568412,7685
0.236057363988163,0.6393947165939985,0.273192913964508,383
0.11865593279663983,0.7286380113930606,0.5817287224386791,2247
0.1606293450420783,0.6933080465998375,0.3493972345313242,1343
0.17286652078774617,0.5361921097770155,0.25562742879998135,536
0.1365169536658974,0.6220416813846698,0.2569553153029625,737
0.2172406324453108,0.7719015865716257,0.6068653724689508,5127
0.07628946852323985,0.6497848394571334,0.42112339041067864,2499
0.18875620843817761,0.6884889854173131,0.5065588276069645,355
0.1480825958702065,0.6701316701316701,0.3389001923181563,5788
0.12076715612825892,0.7983083929733247,0.6641457891573969,5971
0.16748046875,0.7042989152269988,0.5939975104536327,624
0.18875620843817761,0.649785151938058,0.29659298522986977,728
0.1383598911776137,0.6746877855619859,0.3276999291125664,990
0.061224489795918366,0.6310215237444482,0.30098442997135527,2352
0.11573472041612484,0.7647058823529411,0.45631335170556886,409
0.2755453501722158,0.6744029599730912,0.39652870154516745,1235
0.135146804835924,0.6650748169372811,0.3907687927309622,1601
0.08901734104046242,0.6684848484848485,0.27380606078852804,2339
0.18628359592215013,0.6866649200943149,0.46365365651996243,1115
0.107799304520616,0.6347117794486216,0.34909467327951876,1357
0.13327289211242066,0.6721419185282523,0.3388392399401741,917
0.23714627341570346,0.6569767441860465,0.37406054547982,619
0.14225941422594143,0.6115581565471836,0.31085033097727777,423
0.03301384451544196,0.649785151938058,0.29021673783602236,395
0.10255402750491159,0.5869639794168096,0.2158283119240751,798
0.2853812853812854,0.6831454177507951,0.4183697228943428,385
0.13131313131313133,0.6418429440741814,0.2960247441045607,2700
0.23375490623637157,0.6296513331380018,0.4089759470490087,907
0.1675729115175482,0.7320018578727358,0.4424050085678567,903
0.055978504254366325,0.5897435897435898,0.22829291058247508,852
0.16380529186023027,0.5773121387283237,0.33343894119607764,412
0.19231659338116178,0.6708093361624735,0.3177306281565454,547
0.21043956043956044,0.5779078273591807,0.36886330635249237,619
0.18655027481409633,0.68,0.2891364822655259,866
0.16857798165137614,0.6414319248826291,0.24016630801630157,1095
0.19629772464327033,0.8058811433271643,0.6750496659663202,6096
0.10640138408304499,0.46263807667316437,0.16912896299898478,819
0.18875620843817761,0.649785151938058,0.23702362042397768,2681
0.13597430406852248,0.6554307116104869,0.34934021946437965,1864
0.26417299824663937,0.7948717948717948,0.5769812877371869,3204
0.21991119420425334,0.7452807646356033,0.42233992038004925,4145
0.13015873015873017,0.7058504875406284,0.28501834188034453,7992
0.0392156862745098,0.7512556804592203,0.4553627369568065,5122
0.16063738156761412,0.6114101184068891,0.30078469203693337,1055
0.1108891108891109,0.649785151938058,0.2660927423523418,2848
0.11287198450431414,0.6800368833563855,0.3956735868070044,2376
0.14675118858954042,0.622955877815489,0.4464407700498526,1331
0.2961397576782192,0.6325742956387496,0.4422281595723202,637
0.14272741032238534,0.7267852102737793,0.38094885552193153,1425
0.25503742084052966,0.3791641429436705,0.3423994952677905,317
0.11627906976744186,0.7682780663204155,0.4002114700997596,39044
0.3767857142857143,0.5462569467146127,0.4354959327916773,402
0.14523974982626825,0.6700227346541084,0.3186325545745142,1244
0.12098956320061847,0.7144549763033176,0.28508011588793986,573
0.15204224258425222,0.644542772861357,0.35583312480339735,1587
0.16802954365602743,0.6564732780794512,0.28357306931380216,2548
0.14918000395178818,0.6750812296925769,0.318958177001575,2512
0.15749235474006115,0.665893271461717,0.4419526941075361,655
0.16491367334788648,0.6039024390243902,0.2832471270421811,1000
0.21821862348178137,0.6257505003335557,0.42162889682043836,1110
0.07741559953434225,0.739423076923077,0.4985149069083362,10206
0.17112202218585199,0.6631049654305469,0.3646005842486065,584
0.19857206604194555,0.6128143300034448,0.2935546622483947,892
0.18875620843817761,0.39569736524051247,0.19113880974000458,343
0.1488469601677149,0.649785151938058,0.32312162858750587,4325
0.08347627215551744,0.649785151938058,0.2404543088313779,2652
0.11079371556825138,0.6391982182628062,0.22532691879978828,437
0.24989570296203586,0.6462668298653611,0.36819133584206276,351
0.03762449280708226,0.6986531986531986,0.28525495229631903,6903
0.18875620843817761,0.649785151938058,0.24404335302646357,1748
0.1893035782993459,0.6142203449489616,0.34098622918342114,601
0.15911976301311892,0.6902834008097166,0.4626249747574228,1017
0.057623661397246305,0.7763731473408892,0.36556882015119224,15486
0.1313057730832271,0.5829307568438004,0.2805599101460078,2248
0.17066863686738087,0.7001983564749221,0.2816765920058455,1643
-0.09747899159663866,0.7184217996026114,0.42968427234632156,19601
0.04033338294389046,0.5190529041805402,0.13551247435113517,1524
0.08762169680111266,0.7043143720802418,0.31061364680948905,12651
0.14011445449510798,0.7033597377765638,0.2881600629988631,750
0.13805697589481372,0.5142547816672681,0.2929192574065743,930
-0.07196029776674938,0.5953686776355881,0.2426892654368634,727
0.1519641626464507,0.6030293467970969,0.3712671515076199,542
0.12493410648392199,0.7372405372405373,0.5192178964260029,755
0.18875620843817761,0.649785151938058,0.2267387066242473,352
-0.38261997405966275,0.649785151938058,0.15788332337882424,977
0.060240963855421686,0.6709852365170232,0.3231084638987717,7227
0.37962636587945014,0.484380138112463,0.43935095347576086,376
0.2390745501285347,0.6312281815296731,0.35825820817042964,366
0.2576843078345274,0.8292877039395146,0.7240566616954253,593
0.19942961906701975,0.6333957720096334,0.358708387377434,456
0.18875620843817761,0.6136591898225644,0.2710969725738117,803
0.07016364043936338,0.6122320302648171,0.3291922555015854,1014
0.21665089877010407,0.6556091676718938,0.39604082321464024,925
-0.02486678507992895,0.7901670195248177,0.56567315651589,4482
0.21835443037974683,0.6183157220621197,0.43842020154805406,382
0.12444836716681378,0.6617886178861788,0.32856933777097236,2707
0.13401403956604976,0.7256362507759155,0.31767581657485483,407
0.24816369359916055,0.6647477141889604,0.42120055190027234,636
0.22649069054913976,0.5883275807969878,0.31480609834886597,339
0.09412297930200937,0.6667647924639387,0.2786712075424484,3550
0.13005505980634138,0.5781637717121588,0.29894222114783076,1845
0.14870116588259358,0.6592313894114485,0.2987896400177191,1116
0.18875620843817761,0.7138721351025332,0.3484826228370144,3380
0.16025794124671602,0.6324866729382251,0.3005084766595992,1708
0.1259535514493982,0.6772836538461539,0.385825053689053,1256
0.16826752045535395,0.690150032615786,0.3594904103293587,493
0.17518433765573355,0.6501537410317731,0.33390201076123377,2786
0.2743221690590112,0.5839803841438496,0.39102999630892143,309
0.2006822057987493,0.6083106267029973,0.3601282104754415,321
0.1899386017033076,0.7694784288473921,0.35268350201826687,2636
0.14507269789983845,0.5931731104144897,0.33085482995259985,668
0.14384349827387802,0.6408450704225352,0.3384232245186604,1165
0.12862547288776796,0.7079411054791214,0.3398655145918113,3493
0.1222775357809583,0.8038750494266509,0.6329636036546519,13985
0.15142054324071183,0.6247749369823551,0.3260068722162663,583
0.18875620843817761,0.5923566878980892,0.30413395214655387,383
0.14771422007810706,0.6734559789750328,0.241470609704081,1129
0.10778118794006138,0.6828809459822628,0.34868379267136757,7146
0.24150127726468854,0.6096938775510204,0.4196606712420079,1622
0.2032828282828283,0.6216940073652494,0.36199057796923034,750
0.08155146693187469,0.7055900621118012,0.34085771732434267,901
0.18773641250248854,0.5734223300970874,0.32149273286406277,1017
0.14444231872967286,0.7090344292001035,0.37448584549873365,2732
0.09560538116591928,0.6582084989299908,0.3493966412997499,1069
0.1575187969924812,0.6817930271167681,0.411027074354885,3456
0.11466666666666667,0.7091232227488151,0.25322606588296825,9321
0.17219251336898395,0.6488294314381271,0.4366636624328996,4788
0.18875620843817761,0.18875620843817761,0.18875620843817756,325
0.13646147223417995,0.723916532905297,0.35673379025133656,1807
0.16237267825044938,0.6334470989761092,0.337477174685645,357
0.2514153910673097,0.5993101465938488,0.46355906440758043,1352
0.19456066945606695,0.5264442636289667,0.33931067065333054,843
-0.0045897234971454155,0.8153660498793243,0.4417237328780993,21026
0.19615032080659944,0.6464725937581957,0.4464280173768902,350
0.09264516129032258,0.6780045351473923,0.3583192329306927,12252
0.36353211009174313,0.6789727126805778,0.512147657844504,1083
0.16843826655764513,0.6324597410798863,0.3575081537341953,2061
0.13189600507292326,0.5874921036007581,0.24841906226919772,2489
0.129973474801061,0.6420497362471741,0.34994327729210983,2557
0.15592680986475735,0.6504915953060577,0.29341625318578696,3716
0.11595911949685535,0.6193467336683417,0.22175062235065418,1005
0.0644208037825059,0.6263115415657788,0.32761370098842485,4934
0.1383067896060352,0.5648854961832062,0.4688708653085936,2532
0.2647404275311252,0.6892479801118707,0.48466217711039494,401
0.06378514477549307,0.7592786747745859,0.4482111580962773,1390
0.06824829379265518,0.5875139353400223,0.1531663515791718,398
0.2377237264800367,0.657860824742268,0.38787586001412877,649
0.13592233009708737,0.839197881195611,0.5877848259329648,3228
0.13908004346251357,0.6415094339622641,0.2973582457314127,2764
0.5784061696658098,0.8044150110375275,0.7736575886149313,498
0.12888460611900746,0.6640625,0.2955553239386385,743
0.1520060275004709,0.6943127962085308,0.3440589770379994,4523
0.10780669144981413,0.7111375818939845,0.4140542130165839,17377
0.1864801864801865,0.6586666666666666,0.3967161528365739,1092
0.1937984496124031,0.6786114221724524,0.29640507291763124,635
0.22513607125185553,0.392867332382311,0.31243678708896955,346
0.23031674208144795,0.5985328442814272,0.3227903695708926,543
0.11715797430083144,0.6847715736040609,0.36818988866057434,8453
0.13621867881548974,0.6423841059602649,0.32663156915851216,1421
0.16761041902604756,0.692605926336195,0.37571124817600643,4664
0.1926919783043106,0.7488639081559435,0.48253455395467465,2796
0.1799844840961986,0.5618448637316562,0.28608975171811335,340
0.12092710782667114,0.6259649122807017,0.32552104135046855,649
0.06998158379373849,0.7055787662816417,0.33170933996709445,3497
0.2488479262672811,0.5523316062176166,0.3020090225209962,519
0.08543756485645106,0.5137096774193548,0.17694803719173507,1871
0.12393016090380007,0.6383526383526383,0.2831168777973229,2618
0.1509581540868205,0.5924261874197689,0.3313297239848231,745
0.09356115857470307,0.6981715168684007,0.3537170214871919,4377
0.1539118065433855,0.7899427116486314,0.39851928556926786,1379
0.06932736968862893,0.4050420168067227,0.17808160773727136,477
0.015594541910331383,0.6525069637883009,0.329681936233946,9364
0.27267061389841074,0.5954198473282443,0.32667956768289225,550
0.14920328343795267,0.6637984019668101,0.3181441383537775,1363
0.17529160505996386,0.6431137724550898,0.32148957585503524,763
0.22501230920728704,0.563889810819781,0.3185149509446395,1080
0.10155799192152337,0.6500133582687684,0.24653971558962198,1173
0.07651715039577836,0.6543371522094926,0.5197099270677995,647
0.14252153484729835,0.5800756620428752,0.27162270655731474,1153
0.0698036165662065,0.649785151938058,0.1767694119416618,6168
0.0750045846323125,0.6437108708025042,0.2734207069449454,458
0.04942736588306208,0.6698377168438724,0.20052463042353208,369
0.15011202389843167,0.6573282217634916,0.30959872446740705,2893
0.057656749033451,0.6001514577811435,0.2775108591673186,392
0.18193224592220827,0.597593984962406,0.28895926508464653,360
-0.003861003861003861,0.49254790631653655,0.12381024697632945,719
0.11029668411867365,0.6258099352051836,0.4197228941060973,383
0.18875620843817761,0.649785151938058,0.23722964879738023,490
0.147242206235012,0.6358325219084713,0.3556490359892289,515
0.15524360033030554,0.754468085106383,0.33345271432184764,675
0.13280104285481506,0.6271409749670619,0.3426301463324625,1800
0.13242392444910808,0.49424460431654677,0.322390617618361,825
0.14935925762262484,0.6465656239922606,0.2930515404112692,1644
0.15536419088625764,0.6871794871794872,0.34293466173440007,5386
0.12372535690006799,0.6891325378910029,0.27810701380134,751
0.16367367880964598,0.5971128608923885,0.35240754267791874,303
0.08460918614020951,0.6317829457364341,0.34908120442487456,9085
0.24820069915689905,0.6803779877709839,0.5641701310259263,1031
0.10427283418267345,0.6218365871294288,0.27403913413760844,3266
0.06762545899632803,0.7213002955217095,0.3526092526700554,12018
0.12346450135332084,0.6147110332749562,0.23920874949489754,1256
0.06844336765596608,0.6720315821439417,0.30525171709121346,9067
0.16223989172728812,0.6356900277863539,0.29263620331264084,1040
0.20553604627143152,0.6214904679376083,0.32652141523813427,713
0.1689080150618612,0.697991967871486,0.36127408293495183,1519
0.18426361802286484,0.6635883905013192,0.2606971397324054,654
0.06351497654276435,0.7896321789632179,0.4125209512987679,33060
0.17120719820044988,0.6404494382022472,0.34624998817263186,484
0.14883818296001675,0.6217668794088008,0.2996376023874586,914
0.1418709009319986,0.6216420734014377,0.3052069032213695,1476
0.16541666666666666,0.6125232486050837,0.2767961109134609,583
0.2684451854939558,0.5586152635719905,0.3858979693470982,356
0.12171103246653331,0.5904124074726824,0.315112071483378,3121
0.28653569717297556,0.6139716952725083,0.38691331726330824,304
0.20832515216964462,0.6389751552795031,0.3516818129789579,560
0.14743467480450123,0.6847321152059461,0.32146263345024734,800
0.14049159120310478,0.6126274251890825,0.2781909414087005,402
0.20349227669576897,0.2779273216689098,0.22979107879127145,369
0.06575716234652114,0.7264791464597479,0.29962276036599245,15875
0.18875620843817761,0.6703617269544924,0.29454009401968445,455
0.23834769162800973,0.5371036286368094,0.3855988397227431,387
0.16592224979321754,0.7871993477374644,0.41810810798373177,5629
0.16568972254787026,0.694436090225564,0.32230506221703414,3170
0.23695345557122707,0.51438127090301,0.2991714285929177,327
0.14275504734679292,0.6424802110817942,0.2793840568503195,3081
0.1804602341542188,0.655900996076064,0.4626591786133429,2316
0.4022289766970618,0.6514415289925494,0.5072999830998935,328
0.12126729788783686,0.6337268128161889,0.3373156449802438,529
0.16869788325849905,0.6103253182461104,0.36030126750850694,1192
0.16767805812839348,0.5495367070563079,0.3809489211267198,654
0.16911898274296094,0.5938356164383561,0.3206917874621151,461
0.18875620843817761,0.649785151938058,0.21859199011451844,477
0.09188911704312115,0.7207478890229192,0.5073874477949473,1291
0.2291762540266912,0.6556483835815474,0.39425348176591446,473
0.2934560327198364,0.6333100069979006,0.45955162195401894,618
0.15978835978835979,0.644311377245509,0.34084322775835624,1559
0.2632892438233092,0.5892280071813285,0.3814219902492841,446
0.2502532928064843,0.567453328636844,0.40147611980614994,449
0.18875620843817761,0.6820598936467954,0.300876597073294,2367
0.07526881720430108,0.8313484441029582,0.42761190974295227,11423
0.12333716538019379,0.6057593417895097,0.31274391639004523,2614
0.152191894127378,0.5509543836945973,0.38068472597622577,857
0.12051077414205906,0.6534056660638939,0.30005765783609456,2122
0.13571718813490452,0.7607361963190185,0.383629649982251,2938
0.16852808801466912,0.6682721252257676,0.3246989230895872,2090
0.22662579373768338,0.6823060410916897,0.3285465790011014,1433
0.1344310641435242,0.7118947997609085,0.3574923684775384,9726
0.2093628088426528,0.637042569081404,0.376777602118115,568
0.13502304147465438,0.6722543352601156,0.3107741592467336,3614
0.12788409944553747,0.7018064168239417,0.3189526604296857,1536
0.16758811333794058,0.6857322438717788,0.28196018746037493,354
0.2344811431248536,0.6213677722336366,0.3217929214994916,1172
0.3532121212121212,0.626733921815889,0.4767558629299907,878
0.12747138397502603,0.6559139784946236,0.3939551256540878,621
0.1842183328389202,0.6381282495667244,0.32279874520899965,6046
0.11875189336564677,0.7104337631887456,0.31967876829081754,1167
0.15512048192771086,0.6134506599622879,0.27365796608138604,1535
0.11751045053413842,0.7034586466165413,0.44418567890585026,1456
0.20724029380902415,0.5974547890154053,0.37820367442853453,709
0.07904919845218353,0.772214704555706,0.25576413702405315,3528
0.15426069383630853,0.6877956480605487,0.3755350837241504,3852
-0.001419782300047326,0.649785151938058,0.24410559953491393,3330
0.17306397306397306,0.6291390728476821,0.28773282468747835,1419
0.07214554579673776,0.6048462255358807,0.3266221500859601,1088
0.28885683375405696,0.6034550451511582,0.39521486692797914,402
0.15626077957916523,0.6196399345335516,0.297173482098956,675
0.19063252352812432,0.6766268260292164,0.32386278275423686,919
0.2935967302452316,0.7126540426810941,0.5661217332313747,351
0.1997589635432359,0.5006337135614702,0.2995236661554274,304
0.33646112600536193,0.7267080745341615,0.5515194233154362,355
0.29829755736491487,0.6218375499334221,0.4041382500881248,553
0.15488069414316702,0.5693430656934306,0.2823707938934696,484
0.1799145299145299,0.6339749465322334,0.28737739818191266,2284
0.08606731998295697,0.5615155385270327,0.2978178746148433,646
0.13400214976710856,0.649785151938058,0.2621309011946305,6152
-0.029635901778154106,0.6397881106533255,0.2805641446981577,3695
0.14818929126860697,0.7258641239570918,0.34344252784636453,8553
0.12223783369523566,0.7218637992831541,0.3908825143921596,5283
0.1326984126984127,0.5860331173506119,0.22727359937903036,322
0.13305476138113043,0.6229290921139827,0.292929454989479,1497
0.22789539227895392,0.5727303408707392,0.3364446324295681,1033
0.2399193548387097,0.6524848051483733,0.4314623801399053,964
0.1346013167520117,0.649785151938058,0.3068955725828084,2070
0.12844598733918725,0.6691780821917809,0.38219284768534467,953
0.23674194366911952,0.6315049226441631,0.4377795550076718,561
0.07142857142857142,0.4213966288269694,0.2529073647447597,323
0.18282368249837344,0.6928994082840236,0.4639235445571943,605
0.1572655958162122,0.49166004765687055,0.2868868634655873,511
0.14129736673089274,0.7026945201332122,0.26262780948621717,1011
0.20333333333333334,0.62858129099068,0.3712315275308515,1102
0.28543111992071357,0.6886641830761043,0.5076985266990526,473
0.19177711658101163,0.6349514563106796,0.33278953579137077,305
0.1358695652173913,0.6516646115906288,0.3658897793792135,3797
0.10323723626993074,0.6204477113264283,0.2651861771104582,2230
0.13064039408866995,0.6264406779661017,0.3587629355313191,1260
0.09781185711613989,0.629887054735013,0.31919449636775227,2151
0.15931450333227548,0.6600306278713629,0.34689946734090227,610
0.13402061855670103,0.4028334669874365,0.23926921563644268,392
0.236569274269557,0.6360893180446591,0.42734100597194735,873
0.015176151761517615,0.6378812199036918,0.2758558881474366,3781
0.12969924812030076,0.5819010873377762,0.30789365068765245,1350
0.18875620843817761,0.6489392618424876,0.3019368156031789,1527
0.2048494983277592,0.6456077015643803,0.4268020271023414,624
0.1782767223181731,0.6390054891830804,0.3516607942334189,848
0.12769010043041606,0.6254509675303378,0.28852961195603666,3019
0.19032597266035753,0.6756756756756757,0.41933045399992985,1037
0.16901769684534496,0.6400425985090522,0.2570755818405126,391
0.18875620843817761,0.649785151938058,0.20214091970107734,310
0.10174418604651163,0.6167849429188522,0.2221492370376782,784
0.13775413262397873,0.6176747101222188,0.26693709549346356,1907
0.09536621823617339,0.7077570655441973,0.39042232128939736,1959
0.10663783064381967,0.6046814044213265,0.3821022913680762,4996
0.17950738916256156,0.62877030162413,0.3911462529827623,720
0.16386056438226226,0.6484517304189436,0.27282359371674275,1139
0.137700776033207,0.651797603195739,0.2675682263531017,998
0.18648530057042562,0.7095317328262419,0.5914641735178093,724
0.0011987532965715656,0.667996317888923,0.26740326987256846,7503
0.2296383416642164,0.6520316334878647,0.4729537908253714,829
0.23878517692950682,0.6423841059602649,0.33429087129664564,351
-0.007047768206734534,0.6764076977904491,0.40065257852621533,1987
0.21018304228908058,0.592964824120603,0.3185260073822633,414
0.21516587677725119,0.6515912897822446,0.31836223635005306,464
0.18875620843817761,0.562358276643991,0.36328406069983316,361
0.18875620843817761,0.6574690770694577,0.42400797448957267,413
0.21618953603158933,0.5846023688663282,0.32732551789307607,657
0.20705032915693353,0.6771844660194175,0.2909307054272118,937
0.33501722158438574,0.694478527607362,0.5051574184855727,515
0.04580498866213152,0.7093206951026856,0.33981334671782104,3035
0.1981747066492829,0.7053807703616584,0.36886139418403,1611
0.154726368159204,0.6155190492834673,0.24889109203322973,572
0.22715404699738903,0.6172922252010724,0.3734191489896547,450
0.08890701468189233,0.6630517023959647,0.5275701909837767,2549
0.22650930549251022,0.6564765206429247,0.3165005157582757,698
0.24107446446786807,0.6389872039205009,0.3264033525998289,1172
0.17683686176836863,0.636475662353666,0.39068271921477005,369
0.26291543270812767,0.7348850411581039,0.5381637682972951,596
0.12266894781864841,0.4901525658807212,0.231671971291009,314
-0.20318725099601595,0.7235023041474654,0.4977035757835471,342
0.1260716086737267,0.4496598639455782,0.2512840460230043,408
0.0970464135021097,0.5908553409538826,0.30520380189062024,1466
0.18875620843817761,0.7378258730939499,0.44463712067011807,941
0.1218109953287819,0.6624409644543873,0.45684463497557376,832
0.05576012624934245,0.6513700891383295,0.40337905660564105,368
