min,max,mean,count
0.1217623024089069,0.29489256780556533,0.1763256969891982,423
-0.10621382244229026,0.36971897102084245,0.03576152060546009,395
0.1217623024089069,0.24862313156498395,0.1295489766116841,798
0.1217623024089069,0.2201635456601233,0.12380700356737376,385
0.10491867528904567,0.48154000861945123,0.15562346162776142,2700
0.14432790184618957,0.4507725610211241,0.241869379162135,907
0.08470440053530662,0.44434600800878843,0.14645399734467218,903
-0.15672817853693255,0.42771179730799685,0.168600589140573,852
0.1217623024089069,0.3775902291752436,0.2353619488724071,412
0.1116437799626229,0.4310936355576115,0.18249473252464504,547
0.1217623024089069,0.5126470588235295,0.26938813339542783,619
0.11216235394294904,0.39848190644307147,0.17590822029306782,866
0.10365804850716401,0.4625975555882786,0.18241987745160929,1095
0.1217623024089069,0.2201635456601233,0.12205285726102667,6096
0.1217623024089069,0.344281980645617,0.13884437111058306,819
0.1217623024089069,0.4393046767037603,0.25264691961623914,2681
0.059516735987324224,0.4601195683872849,0.1946826500946201,1864
0.10252061524065735,0.35763238132535174,0.13974887224284094,3204
0.1217623024089069,0.5293700717639762,0.23292302033685283,4145
0.008475040934700343,0.24862313156498395,0.12699074880297118,7992
0.1217623024089069,0.3956593105963888,0.14832539329338745,5122
0.1217623024089069,0.3716829310049649,0.22294668364799444,1055
0.1506985696744433,0.4387104439779793,0.2656422165931102,2848
0.05553151593826626,0.43623543838136114,0.155463740473763,2376
0.15979398571191228,0.44371235700715467,0.23164493449348844,1331
0.1217623024089069,0.41558256913343283,0.18472541575950222,637
0.008475040934700343,0.4351368602861112,0.15358602882297978,1425
0.1217623024089069,0.1217623024089069,0.12176230240890691,317
0.02974456263974524,0.4722672137638124,0.17234130055979593,39044
0.1217623024089069,0.2201635456601233,0.12323097768131314,402
0.1217623024089069,0.48031730661800304,0.21869225966598627,1244
0.10911819351150492,0.46105011576667415,0.20851604041299784,573
0.11514583577369099,0.4658775661179952,0.17627418751938712,1587
-0.0005494505494505495,0.4635961027457927,0.16081658357091105,2548
0.059552774881242034,0.43488888053247093,0.15592677063060678,2512
0.11747549218180345,0.4723668259288312,0.21764432631214287,655
0.1205808311138677,0.4788732394366197,0.20210821162515774,1000
0.1217623024089069,0.2201635456601233,0.12309204893932875,1110
-0.10631291748988617,0.47517779465580334,0.1585398859948665,10206
0.11486140943029559,0.4293351929335193,0.21819665141488556,584
0.09239807726544419,0.2201635456601233,0.13080002956414422,892
0.12643091505650747,0.46423395637471665,0.21788500825146717,343
0.11194574095682613,0.4426076107298815,0.22107581686721572,4325
0.11365494685200327,0.43617623739947897,0.1606203665241129,2652
0.1217623024089069,0.353615929258263,0.14330672285229012,437
0.13436442725954567,0.4573891813534752,0.21281790711045162,351
0.09902664512007216,0.48007660013257714,0.1652908839443006,6903
-0.021055586749017405,0.3207059543646071,0.0672803635460953,1748
0.1217623024089069,0.381569387260838,0.16072899367680613,601
0.1217623024089069,0.2201635456601233,0.12727741633744116,1017
0.008475040934700343,0.38899443170651815,0.15111009200105413,15486
0.09822135067258403,0.45373953422922675,0.21629067262466517,2248
0.11555000693577473,0.46017306412247616,0.23072092695443827,1643
0.06728004600345026,0.47587924058512293,0.15263408479618973,19601
-0.21782989723220478,0.388784887678693,0.11462302971313816,1524
0.059528907922912204,0.49915934989725386,0.17970219843231924,12651
0.05984268707482993,0.4599358974358974,0.1961455614566255,750
0.1217623024089069,0.1217623024089069,0.12176230240890694,930
0.10465315934065934,0.43879528850454746,0.1697938078744327,727
-0.002278200872225477,0.3678327614870362,0.18785783659859293,542
0.1217623024089069,0.2201635456601233,0.1331012536179875,755
0.1217623024089069,0.2201635456601233,0.12986922301767193,352
-0.1602247807017544,0.34721843734184604,-0.018007800354856354,977
0.11329251303981598,0.46188250327874364,0.14866746814538992,7227
0.2844293137430568,0.40676828040018803,0.34118253040604624,376
0.11230073756840352,0.4734542761940022,0.2453567165348251,366
0.1217623024089069,0.2201635456601233,0.1275701329549315,593
0.02119058486014214,0.4547237412785216,0.16625839920006447,456
0.12488020641356432,0.46973940790639956,0.18614343832834318,803
0.13562551781275892,0.43490705708175686,0.20741658083894463,1014
0.019045668646323982,0.4996322988674805,0.15813810116466165,925
0.08529062199332163,0.37805673296380826,0.15571527029655077,4482
0.1217623024089069,0.24862313156498395,0.1288918490617147,382
0.1234215001628252,0.46539899118191386,0.2192996707430773,2707
0.1217623024089069,0.1217623024089069,0.12176230240890688,407
0.1217623024089069,0.37720393197066626,0.2041038121095299,636
0.09220853806393976,0.43397305022458144,0.2666434015977992,339
0.10484119642306507,0.42809315866084424,0.1577232032747237,3550
0.08518237904535123,0.35100577960027124,0.2258958365424497,1845
0.20386168158680007,0.4511590610876221,0.3321432158876026,1116
0.1626902850816496,0.44089640139202263,0.3114011954910149,3380
0.11740781822459749,0.4713249835201055,0.17192943645258293,1708
0.13339389280972677,0.47769838285069577,0.18798422345047996,1256
0.06527560812318679,0.23266001460209296,0.13206015215524522,493
0.1217623024089069,0.4661768525733793,0.20851082382655445,2786
0.1217623024089069,0.1217623024089069,0.12176230240890691,309
0.24828703126946555,0.504950495049505,0.3064931205261693,321
0.1217623024089069,0.24862313156498395,0.12901984779694678,2636
0.1174652816560557,0.4432626769530372,0.20619333180568988,668
0.1217623024089069,0.4989851511590642,0.246832208803117,1165
0.1217623024089069,0.6045455724774926,0.35157018735200546,3493
0.1217623024089069,0.40310527213786046,0.1380131438534247,13985
0.2605499591614484,0.4330243379990398,0.3363081186290129,583
0.1217623024089069,0.6237178145279464,0.5128848766418992,383
0.1217623024089069,0.4418967631647404,0.1855854931401626,1129
0.09032302311226939,0.4744525547445255,0.18495698369780475,7146
0.1217623024089069,0.4506456087930851,0.17238530221070367,1622
0.1217623024089069,0.40070540189344717,0.17279682915787467,750
0.1217623024089069,0.43622913912018013,0.24083280573390858,901
0.14547723696348147,0.4156868958960545,0.2534204561693235,1017
0.11532605937579295,0.4462807169221561,0.1541116184206631,2732
0.1217623024089069,0.40316093981514145,0.17255003814453396,1069
0.1217623024089069,0.42527557036657265,0.12448592610137602,3456
0.046454206144128624,0.4351022785178714,0.1578076170458992,9321
0.1217623024089069,0.40710320176439274,0.13235419189397787,4788
0.22366032210834552,0.45634651600753295,0.2820409626130299,325
0.1217623024089069,0.2201635456601233,0.12225240267966563,1807
0.21044655129876996,0.44576095709191305,0.31277224814602855,357
0.1217623024089069,0.2201635456601233,0.12561974759553005,1352
0.1217623024089069,0.2201635456601233,0.1263146730931269,843
0.10842630832768292,0.4128770506262127,0.1703803267701755,21026
0.1217623024089069,0.41902532453713554,0.14673115713100437,350
0.10754414125200643,0.5189938692488397,0.25395025465311194,12252
0.10501527952543592,0.45551324889268785,0.3340525225036345,1083
0.1217623024089069,0.3931880290608545,0.236279294782386,2061
0.1217623024089069,0.42559160368328985,0.22379790712472725,2489
0.1217623024089069,0.4329790637329826,0.14796180537797204,2557
0.03269608718956584,0.476651271900887,0.25026217215191143,3716
0.11957910102791801,0.3986163889700867,0.18664008219810813,1005
0.1217623024089069,0.3640582155663362,0.1652156271735132,4934
0.1217623024089069,0.265894690845532,0.14934176813630023,2532
0.1217623024089069,0.2201635456601233,0.1261793158216797,401
0.08687317122389264,0.4421332973738327,0.16296960347456357,1390
0.15273206056616195,0.44492374056385764,0.23234655190379594,398
0.11009710155508505,0.4687442578369042,0.18413377514636303,649
0.1217623024089069,0.5577867390886896,0.28385188195979616,3228
0.13378078455491083,0.4799504228638087,0.214222176654254,2764
0.10591661557326794,0.24862313156498395,0.12760075931787598,498
0.06798147318093531,0.4624250806823421,0.16400039782978917,743
0.11673339776335773,0.45783951083264135,0.2466119564300914,4523
0.07386109036594474,0.4847679708826206,0.1657865104505004,17377
0.1217623024089069,0.415826248580181,0.17838823713514598,1092
0.1217623024089069,0.2201635456601233,0.12501651675264794,635
0.2201635456601233,0.2201635456601233,0.2201635456601233,346
0.20818230755427955,0.47172696625308447,0.2801365899284233,543
0.09805216242984484,0.4144246137453383,0.1593002268016901,8453
0.1217623024089069,0.27554416433954326,0.13465955187666231,1421
0.05560672346304398,0.49176504359682804,0.1800407103279299,4664
0.07442306607233538,0.43768297783354243,0.1486242184228857,2796
0.1217623024089069,0.2201635456601233,0.12870827252075748,340
0.1217623024089069,0.458915869511896,0.20851517970178518,649
0.1217623024089069,0.3669865283030663,0.1362351676524733,3497
0.1217623024089069,0.4499237417386884,0.3175588928928371,519
0.1217623024089069,0.37707773825941787,0.16469945990891788,1871
0.1060087672404576,0.4505760622293975,0.18647962780930366,2618
0.12230475228960842,0.4236655726377613,0.17172926240132608,745
0.10287137553456459,0.6051595383570944,0.29746078210956983,4377
0.1217623024089069,0.2201635456601233,0.12475929458914702,1379
0.19314609096625446,0.46075986504327415,0.2959188959661035,477
0.06144718720203411,0.46544962812711294,0.2000278824442573,9364
0.21494134393560105,0.3751235910618944,0.324907416682972,550
0.1217623024089069,0.40854405302211655,0.1816469903990473,1363
0.1217623024089069,0.24862313156498395,0.1367830829046419,763
0.16325865875285006,0.6045770648048098,0.518070267787156,1080
0.1217623024089069,0.30487052019365113,0.13325484219956713,1173
0.09932902482196518,0.4499595558496948,0.3178597884563622,647
0.1217623024089069,0.4360406432945293,0.3239977357046299,1153
0.008475040934700343,0.46060407091267236,0.21843609205924652,6168
0.149598337172069,0.4445651766645434,0.2424291893795126,458
0.12175177176085772,0.4642460992383347,0.20567148133006793,369
0.1260206859009254,0.4698015844174722,0.21690054441610018,2893
0.2076664370517444,0.427554236973855,0.2592306649980013,392
0.14850386804846008,0.46001618480100054,0.2261398736614965,360
0.1378026816089654,0.43397623366527227,0.27470355606248104,719
0.1217623024089069,0.4127092709270927,0.2767689876377262,383
0.1217623024089069,0.2975004413953136,0.1374698958927614,490
0.11135651395314132,0.480610298792117,0.23649942003755936,515
0.11837455830388692,0.38109019100473257,0.16044470763609714,675
0.06744421906693712,0.36227867590454194,0.15669778544716123,1800
0.0900111363966494,0.3963776141768193,0.16025116407791126,825
0.1217623024089069,0.4831424834933495,0.17035983162280668,1644
0.09503858875413451,0.5052483050555804,0.29300283735334176,5386
0.008475040934700343,0.24862313156498395,0.12591524177154648,751
0.1217623024089069,0.1217623024089069,0.12176230240890693,303
0.1078355314197052,0.49740548554484804,0.19057901701822577,9085
0.18321747765640517,0.46145987058689975,0.2892921360385291,1031
0.008475040934700343,0.4272188466843106,0.19893877669858517,3266
0.11301357060077012,0.46033313582197644,0.13509512627736656,12018
0.11125173265834991,0.46242310778282963,0.17743819161537,1256
0.07221430026481972,0.46145987058689975,0.1559389047756791,9067
0.14857956926171123,0.48208949578242616,0.22162645386002752,1040
0.09006909850554395,0.4414646523792794,0.18961993433450172,713
0.08606072555205048,0.4531716201030728,0.2132685369147217,1519
0.1217623024089069,0.4485054540303159,0.2931248205376551,654
0.008475040934700343,0.485227971394363,0.14998925675224567,33060
0.1217623024089069,0.2201635456601233,0.13314757022309723,484
0.1217623024089069,0.2201635456601233,0.12660700256897775,914
0.11427205355008367,0.4418635965798155,0.13753891404010962,1476
0.10764142843514485,0.4123019954741823,0.1877914970071903,583
0.1217623024089069,0.3942222525039177,0.1388693573016614,356
0.11489393542594187,0.41418954693290977,0.14317399968705338,3121
0.1356052036199095,0.4170288564303527,0.18525827711105938,304
0.1217623024089069,0.2529539654031572,0.1276776870748282,560
0.13700787401574804,0.4609777015437393,0.23365413950017008,800
0.1217623024089069,0.4398867587777333,0.30057207330357116,402
0.1217623024089069,0.24862313156498395,0.13310757981310894,369
0.023562920766442258,0.4602076124567474,0.19586706797981338,15875
0.1217623024089069,0.24862313156498395,0.12343519246371233,455
0.2910397083526931,0.42086924628644784,0.35868941882062627,387
0.09475077643704495,0.4588744588744589,0.17154301689095042,5629
0.12036205864751645,0.4992863856302433,0.21281115982809964,3170
0.1217623024089069,0.4137722838348851,0.17625466542142382,327
0.1216555027504397,0.4727359988186215,0.2306753622326174,3081
0.10138248847926268,0.44673704414587334,0.1585234947682808,2316
0.1217623024089069,0.39713852156947754,0.1614559534667012,328
0.1125766762401163,0.42418194826222844,0.20771413979579503,529
0.2108282912580847,0.4396646145711372,0.27226738660810546,1192
0.10087649402390438,0.4120115602359555,0.20066808085778245,654
0.1217623024089069,0.3101457244982128,0.1605126033567475,461
0.0814095920097993,0.4116725743961751,0.1466593286517608,477
0.1217623024089069,0.27186969372995407,0.2440827331982842,1291
0.2153193423744223,0.4306798145366682,0.31157448030049006,473
0.11133040279895937,0.3927445424432294,0.21237096240107023,618
0.1994382918967223,0.4431963600170624,0.27000799379379614,1559
0.23477630147373973,0.4129692832764505,0.28939139324977264,446
0.21064689214445048,0.40525096525096527,0.26693265882021444,449
0.06776530757209831,0.44891420434318263,0.1557590044614226,2367
0.008475040934700343,0.5037103530819869,0.2430214440800458,11423
0.1217623024089069,0.4436117187219852,0.22871092847860325,2614
0.1217623024089069,0.35379575559037174,0.23428877463087194,857
0.1217623024089069,0.43219504808056336,0.22411868311285452,2122
0.1217623024089069,0.4680467052193451,0.18162176457490123,2938
0.1217623024089069,0.46346125569769153,0.21906657515255423,2090
0.1217623024089069,0.45797449763001535,0.2843704967155749,1433
0.1217623024089069,0.45297117018888494,0.17003782225764016,9726
0.1217623024089069,0.4503050948976154,0.29668177740458923,568
0.07298832002215964,0.4466321243523316,0.14688904479799805,3614
0.1122402744514208,0.42490152423360167,0.14905525443877685,1536
0.12797198087155653,0.4014481094127112,0.19416014139154736,354
0.13798226263899518,0.40854387502988765,0.20304918111186576,1172
0.14812261592904086,0.4051667376738061,0.2327477136357477,878
0.21218322589447117,0.3990918751811419,0.28584046548652,621
0.09892025371616714,0.4239472501123932,0.18070927849197774,6046
0.03328961339079383,0.4073441502988898,0.145186162681948,1167
0.1217623024089069,0.4454311085648811,0.22135137194492116,1535
0.1217623024089069,0.24862313156498395,0.13867239371035592,1456
0.1217623024089069,0.24876369327073553,0.1481845193268154,709
0.1217623024089069,0.4044857995972502,0.22746859167999292,3528
0.06371681415929203,0.3498070591567246,0.12808850237955907,3852
0.13180347160929684,0.4465437193706474,0.2436183003833263,3330
0.13771392351574055,0.4465470631604817,0.2128126298875291,1419
0.12048398673821649,0.3877954311912102,0.18585044864027367,1088
0.1217623024089069,0.3838911364472232,0.23874314008494898,402
0.1217623024089069,0.39129460952665374,0.16445574177651653,675
0.1217623024089069,0.2201635456601233,0.12272597073236823,919
0.2201635456601233,0.24862313156498395,0.24497446670538645,351
0.1217623024089069,0.1217623024089069,0.12176230240890691,304
0.1217623024089069,0.40177629564092965,0.1591759570476686,355
0.1217623024089069,0.4072765807135288,0.15919433808026157,553
0.1217623024089069,0.24862313156498395,0.13245692727606512,484
0.01812877682850594,0.3992555287935187,0.1951607345771795,2284
0.1217623024089069,0.24862313156498395,0.12352971334142193,646
0.017967395074575097,0.4613903121479705,0.22536381081162796,6152
0.1217623024089069,0.4505868989019311,0.20969341088711754,3695
0.109241773962804,0.43189624956186473,0.1614562456155064,8553
0.1217623024089069,0.4437633008290188,0.2716492194775075,5283
0.1217623024089069,0.2201635456601233,0.12451264771717073,322
0.008475040934700343,0.24862313156498395,0.13222960938474462,1497
0.1217623024089069,0.4203956533853441,0.31067837706916535,1033
0.1217623024089069,0.4257698593264332,0.18562724795634297,964
0.13521169202953143,0.4713202267874236,0.24779458095950344,2070
0.1217623024089069,0.3681370993335449,0.2047762196238477,953
0.1217623024089069,0.33935570570010076,0.15996192990448163,561
0.1217623024089069,0.3750762102182661,0.23087143287775383,323
0.1217623024089069,0.34764352421631795,0.1712270906421809,605
0.1217623024089069,0.44405940594059407,0.28119010667702243,511
0.1217623024089069,0.30249177244945935,0.12335333017292587,1011
0.1217623024089069,0.3728635390305626,0.15241152824753737,1102
0.1217623024089069,0.4546786509255868,0.36794035033170625,473
0.1217623024089069,0.4067000151584053,0.16840297117241024,305
0.040467153284671535,0.42650359934979487,0.17856584480918583,3797
0.10133858267716535,0.3971424181901982,0.17860273402839655,2230
0.1217623024089069,0.46090981826494454,0.2598422225624124,1260
0.06861399725544011,0.41077346963223255,0.14902090589506858,2151
0.11420669185105235,0.41868904513495125,0.18814185441861253,610
0.11130214460229844,0.2842493134494386,0.18040667244270023,392
0.20189061444969614,0.3920623996329433,0.2556379238138307,873
0.11482552680013522,0.46880180859080633,0.29014338978775067,3781
0.1217623024089069,0.530936379253187,0.15923183192311263,1350
0.12197626309908495,0.4251843628578225,0.20618291458500984,1527
0.10403229344916853,0.3466794862990179,0.13787164356164835,624
0.11396126354623011,0.40995406869130047,0.17701806304081655,848
0.052625932085188565,0.3755976028550266,0.20527023910751702,3019
0.1217623024089069,0.4345694937117059,0.16692401056221545,1037
0.20149686396458125,0.41410617293739843,0.2839826306713336,391
0.1793403446946754,0.3271804677158406,0.23962236817201527,310
0.1217623024089069,0.42905296374654855,0.24170264509275527,784
0.10379992715794585,0.45577991979173993,0.3412579649060485,1907
0.10085789705235372,0.45991108869060754,0.22271437951531656,1959
0.0903954802259887,0.3685899535005567,0.13812156398470282,4996
0.1552614254530335,0.4217663554992125,0.24130529925853147,720
0.25516895402587164,0.4756546644844517,0.34293160748297435,1139
0.08195882879427183,0.3818088551184637,0.13559044151831065,998
0.12131004683925783,0.4053246293601793,0.19081755968343866,724
0.04267629031334135,0.513676824117991,0.1628875012314046,7503
0.1217623024089069,0.2201635456601233,0.12318668711218146,829
0.20684636800809922,0.3799058727235523,0.2542361132506214,351
0.12801913727911104,0.44700566702404654,0.26482105016943996,1987
0.1217623024089069,0.24862313156498395,0.12635870926238799,414
0.1217623024089069,0.4766963551167865,0.25021242500264806,464
0.1217623024089069,0.2866117443478915,0.12556045027416718,361
0.14557380663653402,0.4276022138903767,0.2753408610447106,413
0.1217623024089069,0.2998163008798221,0.13757138592873608,657
0.11448357950549154,0.5155043665358815,0.1737977132292518,937
0.12580834803057026,0.3560456726298955,0.18150965820851714,515
0.11513173233854045,0.37599158167395175,0.23520080198844223,3035
0.1217623024089069,0.24862313156498395,0.137541555019135,1611
0.1217623024089069,0.43245646535753984,0.28721365717709596,572
0.1217623024089069,0.3814549036161531,0.2661903590711687,450
0.1217623024089069,0.3396825396825397,0.12982156856433033,2549
0.12936719991882842,0.3948503244714256,0.23598777051004835,698
0.15639063906390638,0.4876315429820965,0.32163987121295395,1172
0.2413793103448276,0.447281044787132,0.2887998036453528,369
0.23048867183877847,0.4567909238249595,0.36183976411495916,596
0.1217623024089069,0.4276199804113614,0.20865624409417566,314
-0.04802587416854824,0.5038652068280062,0.27440408348468076,342
0.1217623024089069,0.3738019169329074,0.25541848302454967,408
0.1107501654334356,0.43041923457353726,0.23137237203221855,1466
0.1217623024089069,0.4215486588186557,0.3325216961751351,941
