min,max,mean,count
0.07149606299212598,0.7460227272727272,0.17391392925342405,18068
0.11054852320675106,0.7290076335877863,0.2695150268803154,3251
0.1301472798316802,0.7485331098072087,0.22810191167940008,2380
0.1107260440131693,0.6761957119296317,0.17031805926390345,1432
0.06869081617315496,0.6357694592988711,0.12556867531588717,8344
0.12484363272454341,0.5522081478945566,0.1739370123863013,541
0.2645739910313901,0.7861888463861486,0.6696765671254408,1120
0.11189927292073062,0.7494661921708186,0.17904912046161342,1245
0.0949252062071858,0.7145905574819952,0.21008759014146175,550
0.11364815775817333,0.7170233152347493,0.19689202321784188,917
0.15514993481095177,0.7062177572631008,0.3796176045268562,575
0.19182535996284256,0.6029181865554977,0.2401555081017911,309
0.1115143516991092,0.7281374654802086,0.21662863611847674,479
0.3029661016949153,0.6131461828141047,0.4281704662988256,825
0.0628173509357319,0.7313782991202346,0.13549739226987934,9704
0.16918561995597944,0.31792152704135734,0.20638990469898874,323
0.055834053586862574,0.7888275015346838,0.16697293394004395,15266
0.09027193720213064,0.7237101776148859,0.18725138455648246,1260
0.09885807504078303,0.6580717488789237,0.19023449526971092,468
0.21052631578947367,0.5829935934769948,0.32424773741058693,327
0.096051227321238,0.2647580440841145,0.13070555750470692,332
0.1996904024767802,0.6910099889012209,0.5031942116679093,742
0.2655367231638418,0.6235119047619048,0.3757483329137842,2076
0.17129928894634777,0.7439024390243902,0.4784248777136907,399
0.12710505212510023,0.7265737626141279,0.1958225005100996,1170
0.1220212460522538,0.6419420094403236,0.2272502952409842,1846
-0.37791932059447986,0.7684264218311655,0.2531617204464601,1836
0.0842876775080165,0.5467816854678168,0.20116952044589748,1070
0.17172451390150828,0.7495972382048331,0.3605867296470736,308
0.07838408200180887,0.6558884603975081,0.19143454994639425,13433
-0.25098039215686274,0.7495662232504338,0.23229501249765883,1263
0.11205673758865248,0.7368421052631579,0.1976055309376748,591
0.08053122350946595,0.5708978328173374,0.16596349959437992,1554
0.1923766816143498,0.7436278148973027,0.3193798101459878,368
0.20535117056856186,0.5945132151221144,0.3821295662374888,796
0.10492081447963801,0.5577246718276675,0.2532185449067815,3010
0.13980409617097062,0.6746826987307949,0.2040822859563244,506
0.13900134952766532,0.6679920477137177,0.349860698271444,457
0.11036339165545088,0.6167997223186393,0.14947165028782203,3428
0.11775643012085528,0.72990183072433,0.21694104535137518,558
0.12035744205529182,0.6052009456264775,0.19927425653135114,549
0.10647103085026335,0.6865828092243187,0.19399107806097865,1305
0.1134020618556701,0.7187220065691251,0.18162418558862098,1020
0.36962879640044993,0.6192100028417163,0.5141474566400706,386
0.08405557848397303,0.6471816283924844,0.19787253151668313,576
0.07938718662952646,0.7548179871520343,0.20944231107658337,17585
0.15643447461629278,0.5760151085930123,0.21620899683691253,325
0.12096029547553093,0.7588135181132993,0.24959939786155727,626
0.07438316400580551,0.6240053050397878,0.1904381606691068,589
0.0913978494623656,0.6483300589390962,0.14832618933993877,1740
0.3279699651381067,0.6988480526604498,0.483932466766366,1588
0.14170661553211888,0.7454754380925022,0.32514135272746275,727
0.12564102564102564,0.7032819825853985,0.22840569934448443,2323
-0.0458970792767733,0.6720661157024793,0.37134951693560425,2448
0.16151685393258428,0.6658624849215923,0.2539807910072191,443
0.12712639473202852,0.7315396113602392,0.22709377476667475,1431
0.08274967574578469,0.7152041144326583,0.19517264177415786,2100
0.09117647058823529,0.7138802157252342,0.20251731522762983,2214
0.1333217451764297,0.7001338688085676,0.21368710113980596,351
0.06922072268175881,0.6716710182767625,0.1489988759478498,7292
0.08074083040794093,0.6287061994609164,0.1501087911244889,4920
0.07072570725707257,0.6903876792352629,0.18090627423597722,17814
0.10607491344035254,0.68214055448098,0.16022290827199737,2476
-0.2202729044834308,0.5627413127413128,0.12307253050404918,339
0.10217028380634391,0.6655152561888313,0.2084753190055766,948
0.10043041606886657,0.6519083969465649,0.1973007328568011,1580
0.084431429965837,0.8076390263209974,0.17731259422679413,3233
0.10242804309374498,0.7093215664644236,0.16710495889271237,1423
0.09904706901530465,0.5635673624288425,0.1517636888698359,1351
0.2910076818798012,0.7628615588430117,0.44779144870141513,1976
0.08483493357885045,0.618681643511676,0.16587775613393022,4149
0.10716332378223496,0.5492180312787488,0.1842151166367067,716
0.13577489950870925,0.6541193181818182,0.20225538862575704,649
-0.0872093023255814,0.7971129127941468,0.1886332287984212,4898
0.10401647785787847,0.6145905024088094,0.14432049384143839,542
-0.024922118380062305,0.7202247191011236,0.33909263995965183,980
0.22948717948717948,0.6994848311390955,0.4454440784559953,741
0.07565052559021196,0.7134845781289829,0.17026717011422235,4503
0.14235111799867167,0.7008495145631068,0.4263288104077324,11005
0.10635658914728682,0.6817155756207675,0.21091662110520584,626
0.2640575798470535,0.7384226775189447,0.36809389962814637,769
0.14649439483184495,0.7467811158798283,0.3484430153671626,1030
0.15347583285191604,0.6852693056456847,0.39075636991835017,2326
0.2839175809472839,0.8496296296296296,0.7835629131862127,2702
0.10631430300585032,0.7811125485122897,0.21331358563005182,902
0.3403574788334901,0.667928925138363,0.4394746405221388,397
0.11050847457627119,0.5671218758052048,0.15914040988173883,386
0.2761514841351075,0.6308479532163743,0.4265207991514548,321
0.1357185688586848,0.6178496555855046,0.22616609102894936,931
0.13314822160518314,0.629976580796253,0.29217573079596354,822
0.07625863770977295,0.6951219512195121,0.16120604855251255,14770
0.0892962743938498,0.7380111055022716,0.28977430914167346,7050
0.09605001420858199,0.5673274094326726,0.17827553524098644,315
0.018291533094474826,0.6813839400981152,0.15878636352371125,2373
0.022413793103448276,0.559638942617666,0.29926780845346557,4098
0.2423712342079689,0.7591087021981331,0.4324080921455856,487
0.10361104555109747,0.7981186685962374,0.17504446201079404,2161
0.19487836107554418,0.6720024161884627,0.28928271385412063,4350
0.12692103868574456,0.6860791030831517,0.36268028469467056,3424
0.1148424543946932,0.3438624550179928,0.1465622321258538,718
0.2558830814961605,0.6469188674756127,0.4372260468823869,346
0.056865464632454926,0.7152667723190702,0.16673680331526836,13965
0.0896678966789668,0.554325259515571,0.17256657788649368,497
0.25037332005973123,0.32380709364633836,0.28287600929356893,661
0.12045588524268029,0.7733737467941245,0.25674849631407876,1961
0.11384312761249078,0.6180737217598098,0.19344547786664013,1608
0.19338043882484196,0.6880265509318356,0.40319176756348507,3573
0.09150241482835139,0.7120662868979803,0.14327977025111,2931
0.08755760368663594,0.7119341563786008,0.1825284764259553,3202
0.14304938770017495,0.6519396551724138,0.2808681077782578,954
0.09226574831396184,0.625920471281296,0.24003530318184013,2061
0.18531728340020806,0.581151832460733,0.31604496097962587,1171
0.12842377260981913,0.715922107674685,0.3010892381824931,2520
-0.03082459708965733,0.7054986020503262,0.1836510378755849,4583
0.1008729388942774,0.7114695340501792,0.18186434956570882,1645
0.19936429454352816,0.7134855665661353,0.4346462701380498,2607
0.11897935779816514,0.7132420091324201,0.21178072422815497,3457
0.1154292343387471,0.6855654305853509,0.16995001838217794,5860
0.12216694306246545,0.7601305412020669,0.21840385434325427,1333
0.17933358292774243,0.6749914471433459,0.3515722966746857,707
0.14528661486585545,0.5867768595041323,0.26464793218892063,456
0.07688410386320456,0.652549231184246,0.1827736690191252,3556
0.1383946223803875,0.6846270928462709,0.2799165123730188,345
0.17517564402810304,0.6720720720720721,0.5428269344536215,472
0.31307456588355465,0.623780487804878,0.47792924078427745,350
0.22301327689051376,0.6578947368421053,0.30009646249850797,339
0.08809001097694841,0.6486397902327106,0.20678246216989946,360
0.16010654039656702,0.6548317381907997,0.24750375902702584,682
0.14018205461638492,0.6580161476355249,0.4731262411942592,327
0.10157559503855179,0.6200197563384919,0.1572936336585635,1973
-0.019588146659969864,0.7659367396593674,0.3098273509673781,3295
0.1419091373149566,0.6420915881779798,0.29259444601450574,4416
0.17398945518453426,0.5886225967869371,0.36521326146988276,403
0.10578186596583443,0.6500304321363359,0.3018140449114627,4423
0.1161300167862048,0.7462646020103233,0.23492693229261344,574
0.14393939393939395,0.6694306246545052,0.30843050130039373,981
0.1990624476812322,0.6695652173913044,0.3015349637712563,646
0.11752136752136752,0.7122577122577123,0.3748412667522551,4955
0.17978407135033642,0.6515973477998794,0.4565781184513212,515
0.11696927374301676,0.742412649834226,0.21048742894046757,1251
0.2421776089708808,0.6816171825647505,0.3692942231451398,363
0.2325056433408578,0.5836734693877551,0.35223119255758745,884
0.1257738677093516,0.6644562334217506,0.20851800052994623,2257
0.10336,0.6807017543859649,0.16735449231485908,2963
0.10703834899122132,0.711490215755143,0.30075012820644437,1999
0.19558359621451105,0.6865040650406504,0.34385658368383953,547
-0.07795698924731183,0.70083523158694,0.15038451107123574,15947
0.12190319934372436,0.6753022452504318,0.1903770776202729,496
0.0984984984984985,0.6808693165570489,0.16396250284138814,4107
0.11401869158878504,0.6937518333822236,0.17801767616773823,1511
0.10936764475129453,0.6469477658904972,0.25006433021797814,796
0.09689854564569826,0.7141997593261131,0.19131432295966605,1964
0.17120133947258268,0.6313193588162762,0.3153462149951858,763
0.20444945085891297,0.6589147286821705,0.34990896509053937,661
0.11621472053126729,0.7129328203610535,0.17854462077470126,1333
0.12563055488830172,0.6656514382402707,0.24121329263270258,313
0.19404958677685952,0.7062245491564864,0.40738748440738043,818
0.1042061386888973,0.6263498920086393,0.20601912021263605,755
0.0986389785323418,0.6524000945850083,0.1688140009022391,1737
0.08368376787216147,0.7432735426008968,0.18114303456386047,1056
0.09801136363636363,0.6876574307304786,0.22147314159239037,8993
0.09930236010093513,0.6056494045970645,0.22405374458928592,592
0.11470198675496689,0.7428262046561992,0.1835330938781395,2533
0.13487767915133145,0.6044861524376287,0.21228250259687945,425
0.07061900610287707,0.7395277989337395,0.19273148134473317,2145
0.12359053725403493,0.6820966643975493,0.24289833524832222,345
0.11483103879849813,0.7413698630136987,0.21333682613446267,351
0.3035420098846787,0.727188940092166,0.423435984288571,803
0.04059751837128057,0.7069085833914864,0.18508658265866512,2254
0.10855263157894737,0.7229508196721312,0.2101651963446222,1401
0.11714770797962648,0.6830657690315899,0.16735986586296903,1287
0.09689111947581207,0.6885245901639344,0.2938855187244538,748
0.23185386957218396,0.48441652573085286,0.3314100548620553,426
0.2408256880733945,0.7062976560293702,0.40130284905428226,942
0.2668723486309294,0.6834716017868538,0.44598547431090246,531
-0.009762900976290097,0.72265625,0.32788682447200956,16041
0.450999753147371,0.7519705727798214,0.5690978703719278,332
0.13909855510028035,0.6172057352450817,0.2394468717907968,1175
0.0941140404659718,0.6390120329322356,0.13570855837910714,784
0.08780487804878048,0.7042212518195051,0.24226410304478338,6708
0.12668463611859837,0.6546687532603026,0.17401877792428097,323
0.08124186651794013,0.6762939662567915,0.1695067816877472,2111
0.12198421645997745,0.7424103035878565,0.22328710119301176,902
0.12708537782139354,0.6795343137254902,0.2585161862024384,8089
0.15699481865284975,0.6938451056098115,0.4998941373973725,803
0.04960593416782568,0.6862627474505099,0.2949609930278908,2904
0.15496688741721854,0.6915520628683693,0.29415992044727046,604
0.10220713073005093,0.6253794778384942,0.15622223999734747,922
0.1363545617887802,0.5654685494223364,0.28653675292320957,801
0.09546330355578911,0.6997014925373134,0.18677721155341762,1139
0.09770540340488527,0.732241880116187,0.2703233481732222,3948
0.16807165437302424,0.6658595641646489,0.3360811895259969,2164
0.14146557449634714,0.7215686274509804,0.40298729451396254,665
0.12366953877344146,0.6919082648204241,0.19962517464357843,844
0.1480163437458811,0.6005370929842229,0.33242620750711144,489
0.34288169578917216,0.6542593055208593,0.45493986973585393,551
-0.002256317689530686,0.5176976513397288,0.1106502437217623,1228
0.10700389105058365,0.5859296482412061,0.2155766505441241,516
0.30487509095318943,0.6647727272727273,0.49142343836560975,1502
0.11450381679389313,0.5941578620261032,0.165778041764479,730
0.07620868615132477,0.6412343167175314,0.14750858080517473,363
0.07813497977432404,0.694743508549715,0.21237468315671895,1856
0.09889582333173308,0.7139707908514742,0.17220028445200344,805
0.1281353295741785,0.6509661835748792,0.21448125791006584,1058
0.09867083659108679,0.733536740401729,0.16025882661948915,2832
0.12480042575838211,0.7132397803538744,0.4425038391343541,4260
0.30420353982300885,0.6970266040688576,0.4893996321795759,456
0.15090224072972436,0.665058189043429,0.21255002199072362,964
0.2815699658703072,0.6554307116104869,0.5052348994410515,406
0.1568505889646621,0.7691678035470668,0.5267501138492823,529
-0.005386541233593809,0.608626704725658,0.13161619116792786,6638
0.1285416045332538,0.7102208910520404,0.23481681491436748,1306
0.3071917808219178,0.7224765116839316,0.5392872331630321,487
0.10212765957446808,0.7416346681294569,0.16786805424062473,1023
-0.08772660971035633,0.5633699633699634,0.12094477317916796,5538
0.10188143414980476,0.6661599270294922,0.16898994960393465,1203
-0.2002080083203328,0.7330303890940074,0.2236961584343593,6476
0.09605750381180571,0.6647919010123734,0.17841444885153104,1511
-0.05963302752293578,0.7838099854580708,0.17265781889257859,2693
0.1810719459198455,0.6257977830030231,0.23719887942030696,380
0.10818278427205101,0.7571466037241018,0.17282649602281044,23436
0.2006073258682862,0.6635174418604651,0.5032242913626493,1071
0.1078892863867445,0.8278481012658228,0.2021804104852014,969
0.09534127843986999,0.6924088070982582,0.1696103420141705,1064
0.13192506974890394,0.7099311701081613,0.28078285255465535,3452
0.1568627450980392,0.6814764183185236,0.26061897299621034,1583
0.0687539665749947,0.641395908543923,0.20024564302265435,4220
0.1147052564375399,0.6442131047152481,0.16177911508527879,3768
0.16723036452461482,0.7613751263902933,0.281628299489219,1079
0.15732060678370546,0.6510221710336884,0.239897008104892,317
0.14269599548787365,0.6471853711007529,0.22405628752281673,885
0.10503175378602833,0.6986986986986987,0.17491220566886875,1178
0.08230750663770214,0.6248127060233742,0.15585760034810306,1431
0.1144236825530128,0.785967678360268,0.19248987758111208,655
0.2762088974854932,0.7813675591945121,0.5183744858858282,614
0.10369833212472807,0.653870761356366,0.15715141973335822,329
0.26487190620929224,0.6943942133815552,0.5490428323808795,1236
0.1427613941018767,0.6666666666666666,0.21447834765325777,1219
-0.024902723735408562,0.7603729603729604,0.23882759060462697,10321
0.11117936117936118,0.7098937954164337,0.21992956435309102,1223
0.09982788296041308,0.7183377308707124,0.18894015592593696,780
0.12657220187868173,0.6994949494949495,0.24116502636003107,757
0.2189704337385562,0.7286226318484383,0.4957266397892313,3929
0.0691329479768786,0.6723240552161123,0.12911677360743237,2070
0.14965764590805347,0.6738056013179572,0.2880024259770545,1690
0.16058643027616776,0.5789889415481833,0.25975058806368223,837
0.10378983634797588,0.6547297297297298,0.19106490736007747,612
-0.11558854718981973,0.7462298491939677,0.3319631302234624,2588
0.05299380591878871,0.6127547666009204,0.19632717385656537,437
0.2881045152418061,0.6287492925863045,0.34937335027757627,348
0.35965386695511087,0.8601190476190477,0.6735916679060372,639
0.09117792015771316,0.6914464845499328,0.2843485647199744,1108
0.1156644963615473,0.7282640730916593,0.2051935286548494,957
0.11292400171747531,0.6558567279767668,0.19887667962423958,866
0.12758051197357556,0.620640771193649,0.26094766935630254,483
0.08325912733748887,0.5311747390955311,0.1473890425181343,318
0.42579505300353354,0.6963383838383839,0.5618483243026107,318
0.11975698095571913,0.6848484848484848,0.340992031892475,696
0.01656258484930763,0.8533744433025009,0.20086023018547072,1260
0.09821767159651118,0.6345762711864407,0.14622754475370206,404
0.4203739522888459,0.7645904855321236,0.6066131222407996,405
-0.14640198511166252,0.5904700579523503,0.18602820701470846,1079
0.12014607425441266,0.5664754302818658,0.30872795211588394,1871
-0.04769669792091317,0.6689274051745793,0.19705527211813081,4612
0.23426346528228423,0.7032032032032032,0.5372893773114256,412
-0.28890415664720026,0.7085404428377767,0.17141123739542996,3289
0.1068676716917923,0.64387031408308,0.18025312459255538,1429
0.10895052902487846,0.6475798797848782,0.17165697341851283,1353
0.08838821490467938,0.6210526315789474,0.24101186570498714,1257
0.1088560885608856,0.7197241379310345,0.15526946466888927,1431
0.0891755468311834,0.7212121212121212,0.23758505011333364,2197
0.10942515319521447,0.7362821948488242,0.20150900790323534,514
0.11222978975421972,0.6568933250155957,0.16220935673107642,797
-0.7869822485207101,0.9993188010899182,0.4741999756900971,9733165
