min,max,mean,count
0.332389289392379,0.5930502548773653,0.4962953789244049,1351
0.21262987814456588,0.4959911113780367,0.361098378278804,801
0.20605310745217473,0.5631333803810868,0.4565094865440986,8408
0.36298464663361013,0.5523526705332238,0.4692400495247851,5616
0.38394127354464236,0.5450141878529049,0.4874426088359307,1209
0.1873138444567016,0.6329011730066011,0.4674634717579604,9243
0.16778602568634382,0.606446694979854,0.4396378290790758,991
0.17633306357341966,0.598609768207594,0.4486372459893378,3549
0.26613379937803594,0.6095893106002913,0.4603229339106083,812
0.39592711682743836,0.6272597347240679,0.5794234677582843,556
0.2280361757105943,0.5192667533538422,0.3089513804022426,2594
0.10364280141631159,0.6095893106002913,0.4473852503691474,5075
0.29109413014426205,0.6292540933899333,0.475854463572386,1319
0.1707849829351536,0.4824515453116815,0.2988059304018147,1419
0.2750645176997614,0.6095893106002913,0.47109044812752426,326
0.1407087294727744,0.6207983963624808,0.47699703253700054,2712
0.2971576227390181,0.51918142363861,0.3607930685131536,332
0.19902482269503546,0.6253572886892609,0.5153655128864658,8848
0.4233928706006481,0.6213948346899809,0.5731579799843146,1185
0.21412368672397325,0.6095893106002913,0.38018434607361545,801
0.1999268448806657,0.5633269252516114,0.44664557762284773,6626
0.28040171025156607,0.6585928489042676,0.47879376621849473,4317
0.34593555085782096,0.6095893106002913,0.4782049246399509,452
0.3367626654032285,0.6384137233171108,0.5855807344498202,371
0.27059855775821884,0.5435163716563931,0.40113546736161565,634
0.1585536243223607,0.6185252894576477,0.4602133625676225,7933
0.4691758543870182,0.6095893106002913,0.4782907928119911,1294
-0.021730217302173022,0.4646046874063418,0.4121444537210556,768
-0.021730217302173022,0.45125426701324733,0.3922668617573795,375
0.039493480441323975,0.6414042636416977,0.38264683347134587,6021
0.3691707494102704,0.6363285024154589,0.553238947727142,2260
0.3513954974788722,0.5295334337972402,0.4629045460326032,594
0.3243981136758501,0.5547488516817306,0.4412035784554233,466
0.3808242551515947,0.6105492254512866,0.46288999640106354,720
0.38171792152704137,0.5717756122078574,0.4703843364591861,408
0.2200334375227157,0.5523526705332238,0.4209514444195297,2959
0.24168012924071083,0.6485025153979971,0.47289235154777337,5979
0.17067534023795258,0.4318278305737892,0.22280923178235654,758
0.19775021026072329,0.5967613558391657,0.3462472616149737,3982
0.4691758543870182,0.6105666156202144,0.5254940804619732,428
0.18408313431872458,0.5464045641981585,0.45579614690457015,880
0.20009434240396237,0.4981717833735771,0.3045564961047153,347
0.1942556160806735,0.4691758543870182,0.2946527838532222,360
0.11319401272057769,0.6095893106002913,0.38777871326793023,13736
0.22740765974013333,0.6129143817005088,0.4619266038926394,3055
0.25266929161789226,0.33439777286497996,0.28244495744300935,407
0.14430561245391232,0.6008682531699182,0.4131514109219406,3811
0.2317312986706521,0.46866731652973126,0.29956225993234264,950
0.18641824138729854,0.42362689228402617,0.21953410852685598,765
0.21333274234298125,0.5821259309410968,0.34882763677344486,1009
0.3004216444132115,0.46830117510517916,0.38624551130213713,410
0.15701074731317172,0.6519759388405588,0.49172241077558704,17125
0.1962631620615945,0.48243559718969553,0.3188163062916534,1342
0.38700098977235237,0.6095893106002913,0.47441766973374483,484
0.22763897745058256,0.4895720476706392,0.3145713964483927,1810
0.21429654335961187,0.45322859613721533,0.2908198170318452,813
0.26354564329247876,0.4604524579010036,0.3577253459577168,428
0.19145022989934138,0.4782952374678875,0.3518292036939814,633
0.22554845876145516,0.5623214959314544,0.4282260699177925,407
0.4691758543870182,0.6095893106002913,0.47892304636355976,414
0.22164524096004054,0.6244980426821568,0.4262346995570293,5033
-0.021730217302173022,0.6497857421114142,0.4748131685137634,11979
0.41774730656219394,0.6068385005489622,0.5432623234659603,579
0.35837771638517846,0.512778649921507,0.46170541866178755,346
0.1690308469233491,0.5212796163674795,0.1951294565824288,526
0.16157312325659812,0.5149828904026352,0.20742276789210262,1106
0.21623941191835516,0.4532174421152582,0.334665154422603,697
0.2762546731618897,0.5550474646909007,0.41865391486169007,1493
0.25865157944365863,0.578979427970208,0.45923651696697865,2171
0.3769000826814221,0.6014462376860197,0.5241538583446592,938
0.19677087742637722,0.5771628994544037,0.43678639845623285,7527
0.22561398640210906,0.46285469841722515,0.3234083688876175,359
0.32488904062820073,0.6184968059097242,0.49873486881096285,2858
0.1270935960591133,0.4458322201442693,0.2509738477551659,873
0.11527874406364379,0.6298491510190201,0.4528600678409111,902
0.21203547527068936,0.5041691842900302,0.3943842762983858,631
0.2241104758921346,0.5196883083703254,0.28086122554989146,1029
0.34604318481271346,0.49083895853423337,0.4434755929123023,617
0.2010000242724338,0.5670358783574307,0.39221640299976673,778
0.1291135821365867,0.3651947705442903,0.21390042568514656,362
0.3129124780707861,0.6213267640330811,0.4785223006640722,3425
0.2518464785017146,0.5328171683747229,0.3754392094952158,696
0.2520040691759919,0.5411650215487279,0.4535115501963388,311
0.13737520218640192,0.4304173328547656,0.3313402271611526,653
0.24052287581699347,0.5033546108922994,0.4113670847142903,621
0.2983948585799,0.6291691861168218,0.45275069877037505,1817
0.275505788164016,0.5861511518254076,0.4264332514801887,2756
0.3106688952663282,0.5914124785720116,0.526763356508546,410
0.25829283407808473,0.44046645571870446,0.33586281303986437,679
0.1610291991905175,0.4691758543870182,0.3952649109686788,461
0.20495651932320175,0.4333130328867235,0.2922822560346805,430
0.3176470588235294,0.6108396038579887,0.5147765651596659,1166
0.24684480533786549,0.652822552180154,0.5867951265667279,7685
0.23728078329305324,0.574095682613769,0.28974974480574905,383
0.22702510334254974,0.5348926503055706,0.41525399928075074,2247
0.1754366772417314,0.5645415571843452,0.3618216315946008,1343
0.2889851748014103,0.6460668633235005,0.5117002318684889,536
0.25522418340434166,0.5106777830097222,0.41380815951743044,737
0.30977144121645117,0.5957337180544106,0.49196792951934526,5127
0.15120671563483737,0.6403173254001984,0.4619222300681804,2499
0.32430292901750374,0.5276199136167311,0.39323597678871935,355
0.2798623063683305,0.633835969106289,0.5239915169931871,5788
0.25385929492157167,0.5887054972036557,0.49514899922895106,5971
0.1560133292941533,0.4691758543870182,0.3460810596676433,624
0.23251609987572025,0.4228251653383076,0.32295279786715175,728
0.26310059874313424,0.543087863083042,0.40812814640895156,990
0.32373414168631415,0.4731285671868299,0.4615641477932106,2352
0.3758185136150571,0.6095893106002913,0.4723074225933413,409
0.34578048871201694,0.6226152418273693,0.519516371176464,1235
0.32450297452585547,0.6441031827039064,0.5384295321888937,1601
0.2534888663250608,0.5915771239884159,0.4693469760842307,2339
0.2373750158207822,0.4726664989397261,0.3270124598506994,1115
0.12968616436683356,0.6088999517411292,0.36739198014063884,1357
0.26534554023254914,0.5180185916210366,0.41623569934389404,917
0.32811650907510054,0.4859776753484756,0.44869027552906743,619
0.16546048791875803,0.4606940509915014,0.22523663842283081,423
-0.02512608478349766,0.40647886364410535,0.09623801338999649,395
0.15784849400071388,0.43297597042513863,0.30772609997194467,798
0.3569717982628588,0.6095893106002913,0.4625565371909529,385
0.3039913921196905,0.5998932764140875,0.5046997993822362,2700
0.32885167048187536,0.6289710820670161,0.5161556968140133,907
0.24690495207667731,0.6218885717830996,0.4375050754667111,903
0.10372221154462169,0.6095893106002913,0.32220637059919255,852
0.16424396047798873,0.395523663078763,0.2760585865513753,412
0.4051482184384272,0.5935987303266763,0.5261218054297867,547
0.27092485324417837,0.48365313899846224,0.303856937504393,619
0.26569261314463166,0.5855942121502288,0.47481867433663943,866
0.30544435548438753,0.6444984211804712,0.5689910413361227,1095
0.29897321172488955,0.6285232958688491,0.535141513902223,6096
0.39949685534591195,0.5491904638656429,0.4951261441796754,819
0.3222892641650898,0.6404650939316773,0.5559700268738663,2681
0.18426655311901213,0.6095893106002913,0.44637230727905836,1864
0.25338664925738535,0.6545505644292473,0.4470571646024598,3204
0.2764602300400884,0.5566959780885109,0.42392289709008457,4145
0.21154541229927196,0.6191891753369894,0.4986549517410186,7992
0.2874924933122236,0.5523526705332238,0.4667603380516358,5122
0.23562152133580705,0.43302788067849485,0.28960772970450605,1055
0.3597506904152626,0.639242766996071,0.5426541278900656,2848
0.11152249523168406,0.6095893106002913,0.3966908405074087,2376
0.3176567135913137,0.6095893106002913,0.4439369947851169,1331
0.20860514914595887,0.5523526705332238,0.46067762793461714,637
0.22459429151767768,0.6131701180568996,0.3629341837782967,1425
0.35643867023309134,0.4198910081743869,0.39490563693252845,317
0.12199840673722545,0.6095893106002913,0.46788497310972677,39044
0.2693421916644135,0.47573158871894616,0.407617171227312,402
0.29441109985189806,0.6099159347890313,0.46688855711173544,1244
0.2133318307319547,0.5316028401815854,0.39006868898562647,573
0.267523953605648,0.47612333721571753,0.40087656164513286,1587
0.28889109994527634,0.593507521773555,0.47452117467359517,2548
0.23121517419935836,0.483934815596754,0.42457523531348745,2512
0.2772066643034385,0.5181461581567063,0.4026671183733854,655
0.22409399773499433,0.5205324844450876,0.3756917903957234,1000
0.4691758543870182,0.6095893106002913,0.47107333352503544,1110
0.27348013272273564,0.6462393583339197,0.49035599827081106,10206
0.2655487157715984,0.5402298850574713,0.41091009271720974,584
0.18315033964198743,0.6259701564264604,0.4647408364089413,892
0.43397368022991983,0.6192653558908703,0.5066469039347248,343
0.3117262864482278,0.6095893106002913,0.4838846098077515,4325
0.3584312471691578,0.6139281937660507,0.47692388757834775,2652
0.4691758543870182,0.6095893106002913,0.4797791588607894,437
0.3743354009747452,0.6028372479733943,0.5382561589219003,351
0.16848918746628744,0.6036178990796572,0.40281079436734796,6903
0.008187276366062222,0.44913039269465327,0.11793093641935326,1748
0.3535809806835067,0.6095893106002913,0.47188987068035676,601
0.07345606797610985,0.6095893106002913,0.3965681881819458,1017
0.14736967106044413,0.6573457820841466,0.40560261124766345,15486
0.27634194831013914,0.6095893106002913,0.44245868268756866,2248
0.40878565707596576,0.6433179947897646,0.5347882590994292,1643
-0.012329931972789115,0.6192646611972045,0.473002948699103,19601
-0.051420099875156056,0.4725103734439834,0.19927883042216005,1524
0.13359874085732804,0.6338365564566438,0.4343797616678976,12651
0.2906050258296121,0.5662916654232938,0.42638379389055747,750
0.1761257660538236,0.5629046662201385,0.40594900497955705,930
0.19138193688792166,0.6502726988779702,0.5534670225747269,727
0.08017524644030669,0.4691758543870182,0.16016694040054125,542
0.23932328275728343,0.6095893106002913,0.4397849259233858,755
0.40767663857490916,0.6279420346236141,0.5376901022225264,352
-0.12288447387785136,0.43373803742322525,0.10851366899073239,977
0.16235474676606007,0.5158226887951698,0.2638301352754296,7227
0.30891094907610767,0.4691758543870182,0.3934721350002406,376
0.4219751739189742,0.645084283347949,0.5552671955555037,366
0.3342225255125779,0.6095893106002913,0.4571128796056669,593
0.4396402373843489,0.6267820519233656,0.5765228456035099,456
0.32678743593646925,0.6100012627857052,0.49400971768021834,803
0.27908399615418233,0.6081949514163796,0.5185105525535526,1014
0.4100342534757203,0.6264135000124263,0.5678002251017411,925
0.18334369173399628,0.6545571643250722,0.4374596234928374,4482
0.2895913355582142,0.4676904975694337,0.3949300097926016,382
0.3445824795081967,0.6279945497336802,0.5249485936181755,2707
0.2686776024255617,0.6147010478734334,0.49639365872098123,407
0.20994304110946013,0.4724837460475361,0.2844614700711796,636
0.36705486179318086,0.5539334955393349,0.516643227695546,339
0.16569582456312104,0.6173745072959357,0.4746886739484956,3550
0.26054128260443227,0.6095893106002913,0.47734377942592726,1845
0.3033460724203349,0.5800414651002074,0.4890225760713988,1116
0.21087618475790196,0.6440637412068718,0.5665201100910985,3380
0.20298241709325618,0.6161378154780606,0.40552652101012954,1708
0.23461655888312194,0.5526095370129682,0.42701699688739114,1256
0.23270169835078774,0.5057252484969335,0.39729141674230706,493
0.38462765745283395,0.6194175743265544,0.5416203165968865,2786
0.3611836994138004,0.4769989237232233,0.40990993924544733,309
0.3494219726290759,0.6133651551312649,0.5369543380053299,321
0.2687345125181577,0.567110627888013,0.4376591908762108,2636
0.31056554142919773,0.6436004668352461,0.5022060936492292,668
0.1968152686411248,0.5014079098937668,0.3290290524264129,1165
0.27495509022173364,0.553721393321982,0.3894632848856413,3493
0.09945793070940373,0.5209063047285464,0.40040524160601965,13985
0.3498992145687079,0.5186592049177952,0.47207248989311174,583
0.29330407606888753,0.5540572095738471,0.4573458502705061,383
0.309276354012007,0.5082287044903867,0.42804480971134884,1129
0.3177737881508079,0.6258770068163092,0.5480208615272906,7146
0.3562823628870337,0.6155831141174997,0.5093868709643378,1622
0.3397309188293056,0.5551626591230552,0.46728105018719807,750
0.19029850746268656,0.4922702547953049,0.2988744723818687,901
0.37446535500427713,0.5626366041642701,0.41351622709365027,1017
0.24623986823284644,0.6374440613307901,0.47252744639891414,2732
0.14763813839986056,0.4704511894995898,0.2491107535152724,1069
0.2587795503606592,0.6422317099645416,0.49543245687293386,3456
0.25653455944824827,0.6329809725158563,0.4758149107345957,9321
0.32054979214261636,0.6468560736619233,0.5673455465407896,4788
0.36903481928707305,0.5689650577040966,0.50518534318375,325
0.2908451385975669,0.6470227278091147,0.47801659974116145,1807
0.37932743947781544,0.5428310404127257,0.46462089413620333,357
0.4163808916181514,0.6181552566621329,0.5678079796583336,1352
0.38258239133895877,0.6278739638520622,0.577917391167662,843
0.14568936218420755,0.6454957129393375,0.4599297025142933,21026
0.2879399204829922,0.4691758543870182,0.4317026682100808,350
0.32625055334218683,0.6518972199626777,0.4924740425810365,12252
0.2686377283598799,0.5523849025300706,0.419871697952098,1083
0.2495283612124261,0.62344949050195,0.5436290689263977,2061
0.36303237451515036,0.6242493708419505,0.5705581504988223,2489
0.09928904143172346,0.4899031245736117,0.305900948533501,2557
0.2421010834420557,0.6268637888841234,0.5097120325052967,3716
0.1691421302704927,0.612292668193602,0.2595897722587875,1005
0.24761065067889262,0.636977733299975,0.5493366440450032,4934
0.35515726698515504,0.621746933891714,0.5585947304174366,2532
0.3409808461376552,0.5693202392055742,0.4990272808241337,401
0.14086865515436944,0.5696309910928884,0.43612734048488966,1390
0.19165687105327903,0.4410878300803674,0.23318948826287758,398
0.23354635490807765,0.5408474716088761,0.4149629582004072,649
0.21159763313609467,0.6095893106002913,0.38402907384368895,3228
0.37078383380096713,0.6015134356017708,0.5584041303686271,2764
0.48952623076719365,0.6490556900726392,0.6246034289813395,498
0.24918417133985996,0.46765835947689377,0.35116105613528276,743
0.2543652666352053,0.6356360362162974,0.4487120475914144,4523
0.21342898134863703,0.6261572598127981,0.4912004264798974,17377
0.18602728400165358,0.5061134235171696,0.4053983249946487,1092
0.4314226354688192,0.6448647354560689,0.6011818384783569,635
0.5744805697063452,0.6448647354560689,0.6227714127731674,346
0.42388365124607175,0.6030964480370731,0.549179954511477,543
0.19181265641759027,0.6095893106002913,0.3861323682779353,8453
0.33238628127446146,0.6231177254330175,0.5539059237974301,1421
0.3840222299409517,0.6239075132861497,0.5537234883924846,4664
0.3503795930762223,0.6050035328291419,0.5244832608960995,2796
0.41972996944909824,0.6527111153352659,0.5790615949380054,340
0.2084146001671775,0.4800363610936298,0.305797299228822,649
0.152471956792688,0.6095893106002913,0.40258186871290563,3497
0.40792221575541787,0.5371982358402971,0.49619380993669565,519
0.18504169676275528,0.3590522028878193,0.22727584626714545,1871
0.35990789146128954,0.5797172643414661,0.5017350252473209,2618
0.3209884635553225,0.6066155371210935,0.5269794506290625,745
0.14616226356104425,0.642344757626259,0.5227638179134008,4377
0.18541300527240773,0.6488719261800087,0.4383202659594424,1379
0.20665831683568342,0.39467084639498434,0.25013406008986483,477
0.21903402331667857,0.6382299494130936,0.4869254718579121,9364
0.3961543899335501,0.5180737617257921,0.4697285755418367,550
0.10202134637171308,0.5052787663107948,0.3706919048247482,1363
0.13837949101796407,0.44044030007712265,0.23553725828094535,763
0.18346886487690764,0.5892520596629153,0.478454134714576,1080
0.1488143606412056,0.6095893106002913,0.36958466308682614,1173
0.22438422665234173,0.5338387319090283,0.43306131925377134,647
0.2711823258072348,0.5081824861398704,0.4167683304991333,1153
0.0960719814241486,0.5375035221189067,0.264963396427527,6168
0.23031370446945912,0.5732694205554772,0.4532423757823244,458
0.12937504303321015,0.49405953811240155,0.2883872011966238,369
0.33396475323884584,0.6095893106002913,0.49676287000420244,2893
0.2916959757135982,0.47583717665931424,0.35552069463772046,392
0.37062312129336256,0.6033485228610926,0.5416610593236838,360
0.09663955023638145,0.48267641968455083,0.18925610526188,719
0.2566391004121292,0.5910224438902744,0.4617855887434966,383
0.10530999703352122,0.4795041728031419,0.36262573233758705,490
0.3979684325675887,0.5236733964623905,0.47006593335083136,515
0.1902145744791127,0.6141342402720816,0.4684661592705862,675
0.2491964713123162,0.5713726819853421,0.4733036669842322,1800
0.18525937982554985,0.5457913328164039,0.40947786014182247,825
0.3796514366462553,0.6231311565578279,0.5720671030104951,1644
0.24227433736411383,0.5686677854165539,0.44162728153274844,5386
0.19806696898905227,0.4666030209008149,0.3221218588552602,751
0.4691758543870182,0.4691758543870182,0.46917585438701814,303
0.27039757304806006,0.6173908639724501,0.49466304588587706,9085
0.36466179501592655,0.6084862150251101,0.47268011012931194,1031
0.14625436408977557,0.6095893106002913,0.40036093784586535,3266
0.21757514477433587,0.6095893106002913,0.4542958794050709,12018
0.29621821056792724,0.559652286244853,0.4697587565000651,1256
0.18625361962519804,0.6503590234561991,0.5254989661564075,9067
0.33579844918458013,0.6045094454600853,0.5233272571657696,1040
0.4241542379046926,0.6076225045372051,0.5410371140326855,713
0.33262571314846756,0.6162866777391917,0.5421324842702158,1519
0.23876422764227642,0.5057741057177729,0.4161573636416914,654
0.0851634943875061,0.6463284093341897,0.49472317906910435,33060
0.4691758543870182,0.6095893106002913,0.48542203940343004,484
0.37171969624146883,0.6200461716044633,0.5284486419096753,914
0.2083494395052184,0.48113394568162293,0.38668036738218803,1476
0.41161281067317,0.5676599498304711,0.48302936401183244,583
0.3603095818961891,0.4995482778091474,0.41422938401928305,356
0.2689550365059962,0.6095893106002913,0.471174695389079,3121
0.38622452932517237,0.6097976901015425,0.5607512910525232,304
0.22587048874419344,0.4691758543870182,0.4047492009466204,560
0.3550063581577929,0.5831720964283846,0.48489944360989784,800
0.146052930916812,0.4409221902017291,0.18938770772071664,402
0.3868744813652271,0.4360014632037511,0.4129144416494814,369
0.1546881053855095,0.6095893106002913,0.43720379394015557,15875
0.15966933541625986,0.481048985650668,0.20773313758188286,455
0.25481301471580936,0.4863100688188558,0.41452512838493855,387
0.22173274596182085,0.6357433535589834,0.5108379068013442,5629
0.31144963144963145,0.609748743718593,0.5103023029366561,3170
0.250779638247853,0.5255970778308514,0.3947987095733618,327
0.34244153745138645,0.6265719360568384,0.4808172089818263,3081
0.1921477291632008,0.6095893106002913,0.4354062732576614,2316
0.33753273728890093,0.4897818599311137,0.43361946613340563,328
0.2873267962555882,0.5266661096722087,0.4501804493499363,529
0.2371734158793227,0.6095893106002913,0.4197495777467787,1192
0.24773609314359638,0.4634833935336094,0.3784634935447773,654
0.4691758543870182,0.5523526705332238,0.4713409775838826,461
0.3678119129855178,0.5972094532475258,0.5392699689563534,477
0.18116930828172562,0.6095893106002913,0.44042533525821875,1291
0.21813400358397914,0.5328227571115973,0.28987833887120845,473
0.4691758543870182,0.6095893106002913,0.4730383604640824,618
0.1822137010544945,0.5160382319279904,0.3417066541537182,1559
0.3625645944858743,0.5838856894490927,0.4722644704789873,446
0.335076356289738,0.5422915719840429,0.4591975513020134,449
0.33016215079761374,0.6095893106002913,0.5027365976161781,2367
0.17500880798590723,0.6095893106002913,0.42427726820772454,11423
0.3679489019664131,0.6197477477477478,0.4733404448908833,2614
0.2707271115052095,0.5225352502839414,0.41594400667450226,857
0.2527495825934858,0.5825326648059871,0.4411412433812014,2122
0.2585256049521666,0.6095893106002913,0.44336074120243707,2938
0.33811942774206927,0.6095893106002913,0.5105875908817888,2090
0.34593555085782096,0.5574168422737337,0.4718690499927539,1433
0.11263633945198191,0.5523526705332238,0.30977291469958645,9726
0.4691758543870182,0.6095893106002913,0.4817834006315198,568
0.31929586234221996,0.6095893106002913,0.4732540780460195,3614
0.25795368975903615,0.6095893106002913,0.3950615132685738,1536
0.3614289701367569,0.4691758543870182,0.4684045610548635,354
0.4561552028218695,0.6645006326534989,0.6094415696730308,1172
0.4691758543870182,0.6095893106002913,0.4814900185423963,878
0.4161186130676733,0.6095893106002913,0.4738386971231847,621
0.09650262433092553,0.5523526705332238,0.2995799034023184,6046
0.4691758543870182,0.6095893106002913,0.4755528151233537,1167
0.26845689722143096,0.6195412227661004,0.47894809099833874,1535
0.2477191161845462,0.6095893106002913,0.4679728165289086,1456
0.35061550594931934,0.5731291596775067,0.44675172844736655,709
0.1898815498895804,0.6095893106002913,0.44036950315487017,3528
0.24660059421829933,0.6095893106002913,0.4603866411311455,3852
0.3525067580748544,0.6095893106002913,0.4723143381754495,3330
0.3456584799845291,0.6188401184851526,0.495412505217803,1419
0.2375739975427231,0.605335088074509,0.5056603473974821,1088
0.4691758543870182,0.4691758543870182,0.4691758543870182,402
0.3459082783027473,0.6142270159219312,0.49780547904170874,675
0.32053413120567376,0.5371006526966678,0.43109235408343627,919
0.5523526705332238,0.6095893106002913,0.5596907013110528,351
0.33236269012731945,0.41572823990543145,0.370811071218824,304
0.30214474486684284,0.640511077247685,0.49254208643104885,355
0.4083491054529872,0.6198698635339392,0.5692553739094699,553
0.3520154449189727,0.6095893106002913,0.43340584561373624,484
0.39501779359430605,0.6350135448916409,0.5403637156896663,2284
0.2724568167329468,0.47755899104963384,0.40554424853938764,646
0.28982152191770594,0.6095893106002913,0.4686578011500672,6152
0.23995236677582613,0.6354463380485685,0.5417780829961807,3695
0.1739670859643017,0.6095893106002913,0.4654896365816959,8553
0.1958632149728879,0.6095893106002913,0.2981288110777805,5283
0.3303228873119886,0.6095893106002913,0.4649947850679446,322
0.29474825716498837,0.6095893106002913,0.4774995900735367,1497
0.375524981897176,0.5245123556970941,0.48966496001704435,1033
0.24433892420413061,0.46575096184962783,0.316163423240702,964
0.3447189345195541,0.6138045982646209,0.49827359497551427,2070
0.154585635359116,0.6095893106002913,0.4561449037650222,953
0.32252901160464187,0.5024553838783088,0.4237491616720349,561
0.19213278763074124,0.4691758543870182,0.2842792518526597,323
0.31892222367788986,0.6115850338372183,0.4294243892582459,605
0.32820922854710993,0.5212856597232424,0.4554187309164466,511
0.31929991665674484,0.6097199301619192,0.4772193888917628,1011
0.2062055003298378,0.47517692036549986,0.32759158985696746,1102
0.27615869871226734,0.6378576952822892,0.49516249194084055,473
0.4691758543870182,0.4691758543870182,0.46917585438701825,305
0.3362356103547011,0.6111838131669015,0.49971896459632864,3797
0.38109790605546123,0.6561723469736692,0.5737555110749588,2230
0.17531235690455943,0.5037608302389793,0.2755819658834787,1260
0.28206031921856906,0.596565199506376,0.49683036351294624,2151
0.43176513941776196,0.6202537920095172,0.5449677370793463,610
0.33254906816915364,0.6318207783821375,0.5871255437334082,392
0.34473374769024023,0.5523526705332238,0.4644638708000703,873
0.21141957963358435,0.634623705174213,0.4935503007333041,3781
0.3339686018533959,0.6059612205809042,0.5463688630338827,1350
0.3160720677723422,0.5946843853820598,0.4955213522821309,1527
0.4691758543870182,0.6095893106002913,0.4772766307070147,624
0.2986793216348453,0.4691758543870182,0.4544267374919848,848
0.29836491824591227,0.639461593516958,0.47510216225977436,3019
0.30900601415992085,0.6095893106002913,0.45944456680431456,1037
0.3468891769280622,0.4864396654719235,0.44008879939201173,391
0.3174818194781121,0.5981868389517011,0.5075911366019703,310
0.4691758543870182,0.6095893106002913,0.47345372949593684,784
0.42901918813546364,0.6557950047452605,0.5798821028069174,1907
0.2081003851410113,0.6095893106002913,0.327608183380777,1959
0.2800952569954356,0.624502784407319,0.4797397390893025,4996
0.3553111758798893,0.6095893106002913,0.4371725985886565,720
0.36718960326978145,0.6222858018699229,0.49450322090380855,1139
0.2838111708595671,0.5121120785889708,0.4578863658678007,998
0.34918326247482656,0.5208722187657393,0.45322293478369474,724
0.28676220548943404,0.626696140911977,0.5035974951885827,7503
0.38572027385776164,0.5526421539079767,0.46995969638647195,829
0.4203064875447242,0.6185579812731292,0.5064160816550137,351
0.23098100394604018,0.614374091144357,0.491027829702672,1987
0.20762587234952806,0.4297041781030802,0.25929639598149196,414
0.4691758543870182,0.4691758543870182,0.46917585438701825,464
0.27506440389875975,0.4691758543870182,0.41676038075148025,361
0.32839288339950007,0.5764000791564188,0.4985035206321023,413
0.17249654570576686,0.5019813284975485,0.26249590533455325,657
0.4183156925908882,0.588664867439276,0.52650890728757,937
0.38362506341958397,0.6095893106002913,0.47341394691612476,515
0.23360367540199709,0.6250216172147145,0.528460373229895,3035
0.03525022513829924,0.5149485175536533,0.21616258150368584,1611
0.2903820102953129,0.4691758543870182,0.40010918678775503,572
0.24697231833910036,0.49144055754787197,0.3819443748137507,450
0.3051640225017382,0.6638786565547129,0.6086964603641035,2549
0.27284681130834976,0.5718529419780339,0.4789297483315651,698
0.3495361545304359,0.6095893106002913,0.4646173271543959,1172
0.38345010414694186,0.6095893106002913,0.47032936993273766,369
0.1278732975904357,0.6111421178141966,0.505354924073503,596
0.1440444551824112,0.39817123857024106,0.2851744825387096,314
0.004892367906066536,0.5092778631367451,0.38884082993211133,342
0.2694236449817957,0.41755976916735366,0.341086624886981,408
0.2692071116838991,0.6286527417797428,0.567035969479571,1466
0.29062188482478335,0.5766160588511504,0.4768068581226553,941
0.15799778352419652,0.4994485847007319,0.37199033862997793,832
