min,max,mean,count
0.150460593654043,0.44921158782544923,0.20896745532667618,706
0.12881057268722468,0.5299173553719009,0.2825457547163124,615
0.16733151375183708,0.5530268548020028,0.2616027818057603,588
0.20163060520539355,0.5753583882216196,0.2750984685309211,356
0.09925558312655088,0.6145038167938931,0.25106400106401316,889
0.18694362017804153,0.6041176470588235,0.2558498706684408,1461
-0.1639871382636656,0.4950051670685498,0.29036742390307335,1583
0.15232525758841547,0.6434150282790196,0.4316517853410077,1365
-0.19021739130434784,0.5001614465611882,0.27773474715541197,3402
0.10346964064436183,0.5410447761194029,0.17399838510872398,1022
-0.12121212121212122,0.6746411483253588,0.34339986193698463,359
0.17331932773109243,0.5527824620573356,0.24591724334963702,313
0.1511111111111111,0.45968712394705175,0.3306186511393729,893
0.16331096196868009,0.5853107344632769,0.2828794942451601,4476
0.10929447307623956,0.4630826811840762,0.15445891725303132,690
0.36879823594266814,0.6248636859323882,0.5375474328376083,606
-0.09521304576538664,0.6209764918625678,0.2629811889353717,2057
0.1646129541864139,0.30692207226817586,0.21020110352291357,356
0.09752240379546652,0.5439870863599677,0.3118712479235704,657
-0.19148936170212766,0.6553040632669758,0.5231638737851696,2336
0.18064784053156147,0.5860764283011729,0.31006054916894976,357
0.4193774046869535,0.8017184401850628,0.6639248289068115,885
-0.15737704918032788,0.6616460462614309,0.4188348540335819,534
-0.010207673354452657,0.5703467516939019,0.19299751934287065,1190
0.1652892561983471,0.6661538461538462,0.4251706628337219,744
-0.07746478873239436,0.6214285714285714,0.4141264280960991,1563
-0.060534591194968554,0.5900846432889963,0.22401393767546993,1264
0.16392125351546805,0.7687330411187644,0.4393389412289259,1940
0.16052631578947368,0.6429833863556027,0.3211256432886093,2176
0.12395543175487465,0.4707614640302903,0.21549506307398938,399
0.14715881495871783,0.6145232439769257,0.2091114034983353,509
-0.22818791946308725,0.7145288236545416,0.27435968564391783,19238
0.1948430027032647,0.6254826254826255,0.3125570922671801,1165
-0.08226691042047532,0.6585714285714286,0.3576204587545692,1076
0.009397457158651189,0.740036231884058,0.4291388551437722,9956
0.11369645690111052,0.5438210487715438,0.2486241290266996,2999
0.12495834721759413,0.4856700232378002,0.2236624850878003,348
-0.0847457627118644,0.6167460857726345,0.2873120210207491,4666
0.11578387010912962,0.6116799393249905,0.25291817953533574,1974
-0.22105263157894736,0.6180670873463966,0.37001079859307484,16919
0.2372982665869695,0.6165680473372781,0.3386864568160455,399
0.19891193471608296,0.5168539325842697,0.3264637985241663,431
0.21311475409836064,0.5862557562876373,0.44352284838568706,864
-0.04961411245865491,0.6796012815948737,0.34377459701325097,3831
0.3099961104628549,0.6266741071428571,0.4703094621397798,355
-0.09328968903436989,0.569620253164557,0.1672034309122794,3542
0.21184981054081983,0.6181484395489116,0.387523493833795,1040
0.1900497512437811,0.6893811702383819,0.5397946355264693,1144
0.223079750091878,0.687170474516696,0.5817335662713237,487
0.3136482939632546,0.6414899120538023,0.5071691757948175,591
0.243334458319271,0.6809750927397986,0.42154864281657645,1111
-0.012161632012553943,0.6399286987522281,0.4220123964282118,9278
0.11532070455300765,0.5989358164283339,0.20755243197653134,638
-0.014953271028037384,0.5801454315523238,0.17011832244516326,1969
0.1168958742632613,0.6032476319350474,0.2832812833866355,1543
0.22168441432720232,0.7313228238519534,0.5801528253934919,1611
0.13216057735678846,0.610276031702651,0.3359531591196861,2879
0.061847389558232935,0.22609561752988047,0.12455057836575475,347
0.24025385312783318,0.6546501060284762,0.4105773317068746,756
0.05703125,0.6543736665650717,0.3406843327570396,1278
-0.1640560593569662,0.634461109173352,0.15424207283328617,3037
0.09339158929546695,0.552,0.2161022569660895,323
0.20782552918537525,0.5918032786885246,0.44208399826556855,886
0.09149797570850203,0.6690140845070423,0.259681870859969,1789
0.17548746518105848,0.6435061464457509,0.38884824655211936,1381
0.10717896865520728,0.520573566084788,0.1902759709747417,1322
0.19682214249103025,0.5922637920101459,0.40455714619481514,307
0.009655172413793104,0.7075189698781329,0.41393103959240807,7036
0.07216494845360824,0.5387483355525965,0.19823102892087194,1651
0.11714285714285715,0.6075722691225377,0.3076446059582079,1549
-0.20135363790186125,0.7204865251609825,0.4321900241876214,4629
0.25697503671071953,0.7059920106524634,0.4804849044836087,346
0.13509192645883294,0.5662847790507365,0.2565349740156619,551
0.17955997161107168,0.4023529411764706,0.25741965781234705,306
0.21960958296362024,0.6854904079978384,0.539743617667014,790
0.04856326667786927,0.6074450084602369,0.24311536191737723,2309
0.20322122216958788,0.6483516483516484,0.4480562645771046,1460
0.11391553087666162,0.5296727676095396,0.2257556282268256,625
0.11895302640803926,0.6598759964570416,0.18318523009293167,559
-0.09531590413943355,0.648081841432225,0.1650152235466207,6407
-0.17804551539491298,0.6377402446126965,0.24880018696118858,23854
0.09848831882730189,0.5997083485235144,0.19067666781963663,1326
0.19656946826758148,0.5823768974453906,0.3481788011622817,1307
0.17287381878821567,0.6397812713602188,0.42933479570349226,979
0.13188766441521507,0.6202080237741456,0.4372202087689721,721
0.08443219838614446,0.5701375245579567,0.23454808512339154,1443
0.1187768040275965,0.5433664724031539,0.22258344467516797,1846
-0.3333333333333333,0.6286057692307693,0.19752713983104955,4782
0.08781190019193857,0.6600503214984624,0.17874393045241274,4115
0.12116788321167883,0.4537844436693408,0.16668382701411452,962
0.2058660763696735,0.6548360877810891,0.4093200560324065,1085
0.17194805194805196,0.6621854532919683,0.41813797363104976,1303
-0.17165354330708663,0.6925675675675675,0.24286509554634383,18068
0.03721488595438175,0.6328528691868371,0.440222410523785,3251
0.2061248527679623,0.6086404066073697,0.35338762448238054,2380
-0.26093799181617877,0.6213930348258706,0.3591212510557393,1432
-0.054343514478381594,0.5463124781544915,0.15450606809335451,8344
0.1441717791411043,0.5924984106802289,0.23453732423113183,541
0.15475520540236354,0.5841956726246472,0.25043586046274663,1120
0.17724039829302987,0.7573770491803279,0.3065833510524742,1245
0.1671481634337598,0.6686241610738255,0.362682717127564,550
0.2966534316505956,0.578076525336091,0.42894807680385083,917
0.11926605504587157,0.5028022417934348,0.2498130952533451,575
0.14846278317152103,0.3552,0.18165006295465252,309
0.17253121452894438,0.515839808726838,0.40950900621061725,479
0.2174411933448078,0.5234741784037559,0.3017401926033855,825
-0.05350938151494093,0.595967429236138,0.1650963887595889,9704
0.14580003551767004,0.2540432943518288,0.16810197460688778,323
-0.3582887700534759,0.7749837415998265,0.3689907227151835,15266
0.008093525179856115,0.5922330097087378,0.37706543584843916,1260
0.24718356527501656,0.5709288767975126,0.4019934689354172,468
0.17344841759145088,0.5109961190168176,0.2602424051043949,327
0.10008505812305075,0.3681528662420382,0.16344317314159537,332
0.15925717501406866,0.5918367346938775,0.25463714854378494,742
0.19127272727272726,0.6274256144890039,0.31412992869642875,2076
0.1787579802669762,0.6430446194225722,0.3469736593369384,399
0.1597396094141212,0.6490049108296717,0.42924103437075356,1170
0.1371818746120422,0.5850722311396469,0.44180625008809565,1846
-0.3097560975609756,0.6137753459929192,0.13522803760731752,1836
0.08712541620421754,0.5507548152004165,0.19555425216792044,1070
0.26357395464946953,0.6521994134897361,0.4438900359293784,308
-0.14632405424696646,0.5413290113452188,0.22398280908189439,13433
-0.44869831546707506,0.7123378051462502,0.5313903568927741,1263
0.247170935080405,0.6370602577499129,0.37484225349631556,591
0.12641567187021732,0.5435413642960812,0.22429917165055552,1554
0.1249377799900448,0.5417915417915418,0.21195469798825448,368
0.17202917202917203,0.5346260387811634,0.33605289374936836,796
0.08633776091081594,0.3993865030674847,0.1820822258497117,3010
0.338529312097594,0.5946717411988582,0.46267987777558345,506
0.15759128763613067,0.5325552825552825,0.30939423852096404,457
-0.16327259735619865,0.6450667535004885,0.2153243151957445,3428
0.2210690192008303,0.5652484805148373,0.3424342618970945,558
0.18584070796460178,0.601065601065601,0.33215460299415217,549
0.22292490118577074,0.5994843145681135,0.4170989195076039,1305
0.18796992481203006,0.6571632216678546,0.40363834040852176,1020
0.21138912855910266,0.49937421777221525,0.35838590727352576,386
0.05379310344827586,0.516773733047823,0.18343975083926212,576
-0.09146341463414634,0.6698975353087787,0.34646920742857257,17585
0.23444682807232609,0.549835378629153,0.4323863826276448,325
0.2087912087912088,0.684179801517805,0.3501741833155857,626
0.06723309937199852,0.5659075224292616,0.24014564237961178,589
0.21847030105777054,0.6170747018204645,0.371465379277037,1740
0.18202689406362743,0.5758323057953144,0.3248548897418494,1588
0.19727083951349747,0.6302774427020507,0.29930966481450194,727
0.17662682602921648,0.5971428571428572,0.4460495435062763,2323
-0.22074074074074074,0.5499378367177787,0.2364937565425106,2448
0.22304339586886487,0.5846153846153846,0.43259949134501696,443
0.19036869826937547,0.5989430416911333,0.4349004158460192,1431
-0.08457024508111839,0.6177105831533477,0.20444366690281549,2100
0.18159371492704826,0.5963787250094305,0.38060725072116997,2214
0.3256830601092896,0.567032189600283,0.4492741225739212,351
0.11698751851068331,0.7399219765929779,0.342770581930178,7292
-0.2851805728518057,0.5870393900889453,0.2691853723434172,4920
-0.01956135151155898,0.6563981042654028,0.25046601118757206,17814
-0.09491268033409264,0.6167154644663295,0.42781910208134505,2476
-0.28147389969293757,0.4562076083751106,0.10114149322474808,339
0.13464901324006995,0.6148102053515868,0.28921156289621575,948
0.21176831136990498,0.6305404632542179,0.38310529146825584,1580
-0.13756316676024705,0.5607005046007717,0.14315435466947063,3233
0.14729064039408868,0.6069775720897116,0.2377097085780859,1423
0.2122033898305085,0.6245047241694606,0.4571357782093076,1351
0.27003399708596404,0.8525754884547069,0.7726248006668709,1976
0.011018363939899833,0.585195530726257,0.31621404902500055,4149
0.1598114824335904,0.49577294685990336,0.3117637187564249,716
0.23260437375745527,0.5702256652071405,0.4060300852760244,649
-0.06415094339622641,0.6311688311688312,0.41494435791816,4898
0.19536757301107754,0.5609470914937152,0.31780585809999373,542
-0.07487520798668885,0.621700029010734,0.27352106418635214,980
0.19485078993563487,0.5645217391304348,0.29625899648784176,741
0.09993011879804332,0.6235294117647059,0.18625702380082762,4503
0.04715047150471505,0.8093061902783548,0.5369342909419405,11005
0.2137991650186772,0.6478053939714437,0.35203920592356447,626
0.18334154756037457,0.5870356882738529,0.2630437026974112,769
0.26261710486551826,0.7980813156692553,0.6355581357779369,1030
0.18113312866313144,0.7406313876902112,0.3599063138959933,2326
0.22151277013752455,0.612106238418777,0.4113644001486791,2702
0.15691056910569107,0.5235640648011782,0.2950009223941601,902
0.23440860215053763,0.470550576184379,0.3413377833891334,397
0.27042329468859533,0.5157417893544733,0.3625339528250266,386
0.19836817950025498,0.5567260940032415,0.26385491369471903,321
0.18311258278145695,0.722304911758452,0.4690561751935961,931
0.11228129777475794,0.4472956968022108,0.21804799850470757,822
-0.14613778705636743,0.6105733432613552,0.37216411646686237,14770
0.07848101265822785,0.6900555275113579,0.29385420273504764,7050
0.112134166392634,0.46274082151944745,0.20559439269549978,315
0.0036714089031665903,0.5863905325443787,0.17975724971225232,2373
-0.08737864077669903,0.6609348510535239,0.4574677512541038,4098
0.29891584925141973,0.6236028073823758,0.5227614379088644,487
-0.051607445008460234,0.5300411522633744,0.32520629566376513,2161
0.16029593094944514,0.760837798343887,0.6570404770517977,4350
-0.035580524344569285,0.6929542645241038,0.3541033179353658,3424
0.09771220868077828,0.19366993217784476,0.1302791871634057,718
0.1971419291977915,0.3972840219589714,0.24250201656336992,346
-0.15581854043392504,0.6537207233916394,0.1752173440188739,13965
0.12784810126582277,0.5800614544213042,0.21233123644061672,497
0.215556685307575,0.2681731554587531,0.24144200264821333,661
-0.18024691358024691,0.66875,0.40884665429050865,1961
-0.018053097345132742,0.5170438269836723,0.16510962225980477,1608
0.04928806133625411,0.7343346632245952,0.3651865195589335,3573
0.1520912547528517,0.6794810187409899,0.2807623146028165,2931
0.17444444444444446,0.622895622895623,0.4307814476339549,3202
0.11162790697674418,0.5009054690329591,0.19612737902744123,954
0.13425647200481639,0.5304682488774856,0.296503788094,2061
0.11990067399787159,0.44399821508255244,0.16028497925456342,1171
0.08708511337495892,0.5373134328358209,0.16945102215361105,2520
-0.10855829982768524,0.6534418446931163,0.40028307932221685,4583
0.15134790914880067,0.609375,0.3411881126446378,1645
0.1071779744346116,0.6169070781616907,0.28864153624054334,2607
0.22073791348600508,0.6084489281210592,0.4311415614734657,3457
-0.19444444444444445,0.525703564727955,0.20734396993022697,5860
0.09746672391584371,0.6425636811832375,0.4508111516102007,1333
0.16132395100338806,0.5720640569395018,0.27597599894736374,707
0.11255411255411256,0.5187518751875188,0.18617480887156682,456
0.025967143614202437,0.580089342693044,0.24904400707543092,3556
0.20608108108108109,0.6321070234113713,0.3823219985816303,345
0.23708518645227505,0.7782444351112978,0.6137034900168735,472
0.36382322713257964,0.5817575083426029,0.507546740699184,350
0.2947103274559194,0.6573457612072792,0.5174890189317657,339
0.2244808743169399,0.6053601340033501,0.3816263660938985,360
0.12919020715630886,0.5778991326694507,0.2655332110269187,682
0.15980295566502464,0.5760755508919203,0.3724662638565596,327
0.17463367763631996,0.642744892613934,0.29867624607650706,1973
-0.01144712113446096,0.7383177570093458,0.43802753314916454,3295
0.09163059163059163,0.5522133938706016,0.14908218681627483,4416
0.11300166450896985,0.4903390448414145,0.1625703115264902,403
-0.1785389511973325,0.47447013487475914,0.3089054166442284,4423
0.2767402376910017,0.6159648020113137,0.4188200246699648,574
0.26210045662100456,0.6404185022026432,0.47983144978509173,981
0.11010971786833856,0.5609195402298851,0.16451438864527426,646
-0.18160377358490565,0.6971014492753623,0.3768235801087412,4955
0.1780875711761241,0.6823970037453183,0.5083244146250342,515
0.2931405721316518,0.6093450785139793,0.4456525849044522,1251
0.20543022559393093,0.49653718759409815,0.2852745630371392,363
0.22064636131132295,0.6262699564586357,0.3487867668434182,884
0.1568698160836639,0.5894949494949495,0.26554326487925345,2257
0.030800821355236138,0.5949067219425526,0.22962449666622728,2963
0.18330784356565435,0.545890629996802,0.4199370224056125,1999
0.09760589318600368,0.5258019525801952,0.2725407405268203,547
-0.10951008645533142,0.6183415705656233,0.23214214685788795,15947
0.15023474178403756,0.5237704918032787,0.367810993546291,496
-0.08512990602542841,0.6105563480741797,0.20770332873654895,4107
0.21809911419679195,0.6446727961060033,0.4263168197076097,1511
0.13260805645398413,0.5597806215722121,0.23374436409108393,796
0.19753086419753085,0.5714746692481446,0.404035867404533,1964
0.10330807614119386,0.4862988673730362,0.16762951482250557,763
0.1024390243902439,0.49503105590062113,0.17771432304092172,661
0.28123076923076923,0.6222071767095464,0.40718509777971074,1333
0.17724867724867724,0.5211988304093568,0.3291090315006862,313
0.13591160220994475,0.6622939791456441,0.27177240582051765,818
0.16682692307692307,0.5499600319744204,0.2736763180201904,755
0.11064075428131614,0.5212378640776699,0.19562996365019933,1737
0.13512621679590828,0.6907020872865275,0.41938566266695937,1056
-0.2809123649459784,0.5797636632200887,0.2443822371816203,8993
0.17248459958932238,0.49098956686689854,0.36023032139870653,592
0.2086230876216968,0.6116967018021081,0.37904861808113244,2533
0.14413075780089152,0.456072803640182,0.2466459423114623,425
0.16520431185760842,0.6800679501698754,0.4420207987142817,2145
0.27258998238107224,0.594553706505295,0.3699547969725193,345
0.2771436932982148,0.5361738633114098,0.3972819833034325,351
0.3345183078563811,0.6042957455596861,0.4487932198257071,803
0.04221425726802071,0.6263310745401742,0.4425751118769203,2254
0.22012578616352202,0.6420962931401789,0.3907441167710531,1401
0.23833473037161218,0.567235494880546,0.39135678882253494,1287
0.09312445604873804,0.5934141321747084,0.23231954481984357,748
0.1680605336519315,0.40196998123827393,0.2950731471618769,426
0.21157822191592005,0.5804195804195804,0.35513230492748316,942
0.24144547489606652,0.5424610051993067,0.4007956102057432,531
-0.21521425132402502,0.650160137965016,0.2554894652563773,16041
0.3376844494892168,0.5859058309946991,0.4640638319800088,332
0.12723028180757046,0.5536384096024006,0.29330453824022623,1175
0.28082443871917556,0.573170731707317,0.4562187254561896,784
0.09009854528390428,0.6332046332046332,0.31861109427079154,6708
0.1553323029366306,0.5500839395635143,0.22306017384430465,323
0.20269890357042453,0.6616036736135641,0.4926257026136981,2111
0.2570093457943925,0.6437171966656375,0.3565846345443323,902
0.11928755565971408,0.6284437825763217,0.2595193361454611,8089
0.13870967741935483,0.7197802197802198,0.49212854578662424,803
0.04344716610048275,0.5517108804306036,0.2675135195940157,2904
0.09769094138543517,0.6642335766423357,0.39097078180693157,604
0.13395810363836824,0.505,0.2424337513975477,922
0.12419449326303457,0.4749348015068096,0.2459577688194823,801
0.19175455417066156,0.612023767913317,0.4598627349406859,1139
0.14048606994665086,0.6201869158878505,0.2736457248859136,3948
0.01770592763664357,0.552099533437014,0.3079396672453745,2164
0.20584239130434784,0.6377301766253288,0.36302680101591367,665
0.21487603305785125,0.5961251862891207,0.4001546212889884,844
0.12392398895566023,0.4789579158316633,0.25833635287255335,489
0.2986266368572341,0.6223506743737958,0.5055220843313315,551
-0.06793802145411204,0.4375663247258578,0.10589916616216263,1228
0.1476900691160422,0.5417439703153989,0.2810428110585911,516
0.30234091658424,0.7713891444342227,0.6426405775010453,1502
0.16358083603741172,0.5209775967413443,0.26948126647267023,730
0.10618616303719407,0.47807332854061824,0.2050430890435745,363
0.15026697177726925,0.639615766810202,0.4848624453923427,1856
0.2858791843016545,0.6100293411576421,0.432439596170966,805
0.14085709407546526,0.6530905606133206,0.440337597657011,1058
0.08385159768389448,0.631219512195122,0.23099793122911363,2832
0.0990990990990991,0.7175792507204611,0.506650644111703,4260
0.21273122959738847,0.5555555555555556,0.3405981766683721,456
0.19337579617834394,0.5922953451043339,0.2723335704878743,964
0.29689067201604813,0.658877249529949,0.548737489057244,406
0.15272870043188064,0.6143100511073254,0.42091155715640105,529
0.09817893903404593,0.6206405693950178,0.17146451757742237,6638
0.05485232067510549,0.6596417281348789,0.4780253485691985,1306
0.17876543209876544,0.4956654767975523,0.3299742956194119,487
0.21420882669537136,0.5448275862068965,0.34782844317654343,1023
-0.23847572218807622,0.5860294117647059,0.19863510297915452,5538
0.23388042203985931,0.6074438202247191,0.45984633771479605,1203
-0.22404371584699453,0.6221916552040349,0.3570128073560434,6476
0.14100252434186802,0.5263157894736842,0.1989938676869826,1511
-0.13686806411837238,0.5976154992548435,0.2637411686919091,2693
0.4401064773735581,0.7098825831702544,0.6430331363413985,380
0.11829944547134935,0.7036400114646031,0.24402661603935066,23436
0.18956521739130436,0.618879887284255,0.3700249794216832,1071
0.21289605336297943,0.625382688561091,0.29981508561359926,969
0.22204387372926698,0.6231343283582089,0.4444393817581703,1064
0.19939804364183597,0.6277165354330708,0.36549351577678557,3452
0.11038961038961038,0.7141439205955334,0.5378696962939575,1583
0.10152284263959391,0.5469070053256861,0.23306889096349595,4220
0.1301639344262295,0.6893291310220622,0.4963405653954791,3768
0.26092384519350814,0.7322643343051506,0.5664581845855176,1079
0.1535181236673774,0.5343330702446725,0.20729273170222884,317
0.31653888280394304,0.6508372220697227,0.5353733351643305,885
0.17602779386218875,0.6127133608004709,0.3685127109458914,1178
0.14955396186811265,0.6625158831003812,0.43682455360013134,1431
0.23954877239548772,0.6188369152970923,0.39519186593318273,655
0.2517210416043101,0.6318493150684932,0.40500494866116943,614
0.18254148670152306,0.6081466395112016,0.3625890387443679,329
0.20740169622205087,0.5978982300884956,0.44178503626200766,1236
-0.07352062163777645,0.5668095052590573,0.21873016619367622,1219
-0.10627350089056006,0.6361916771752837,0.29104602602615565,10321
0.26195219123505975,0.7292014302741359,0.5731305339890889,1223
0.19675697053589083,0.5825385179750551,0.44586575256049615,780
0.20952380952380953,0.5742633794347565,0.45518025649899324,757
0.19279789601456604,0.6401992382068561,0.44963078586414984,3929
-0.18189300411522633,0.642691415313225,0.22813905969072515,2070
0.0205819730305181,0.7104708362614195,0.5465607328015776,1690
0.13312130849613812,0.7215667767815007,0.5527418976944993,837
0.3496383052015157,0.6565656565656566,0.4851467365711167,612
-0.16745283018867924,0.6774193548387096,0.49598726573662294,2588
0.17133956386292834,0.4570678665166854,0.2369381455077367,437
0.3014564440780434,0.5089485458612976,0.36489139109498897,348
0.12034762894388816,0.7782357790601814,0.5367087840510287,639
-0.31712126191258627,0.5162518301610541,0.19809445033302467,1108
0.3031596925704526,0.6058823529411764,0.4782533755733471,957
0.02702702702702703,0.49311867047520125,0.21631523390514285,866
0.13500738552437222,0.5864615384615385,0.48381840993737496,483
-0.04724017901541522,0.4489402697495183,0.13188153334894934,318
0.3396584440227704,0.5984323183599638,0.4563249185575965,318
0.09978540772532189,0.6749858196256381,0.3631724522827818,696
0.03075030750307503,0.7854771784232365,0.27510553790869174,1260
0.39789964994165694,0.6244979919678715,0.5325732560973132,404
0.10256410256410256,0.5332086061739943,0.3614427912465369,405
-0.3132530120481928,0.536096256684492,0.06086353792650659,1079
0.1080037288587029,0.6653888280394304,0.33986094529095795,1871
-0.2531824611032532,0.555030094582975,0.2558216958422556,4612
0.21555223242896818,0.6109877913429522,0.34662169457798087,412
-0.13211781206171108,0.7097637093178778,0.1874050411169581,3289
0.26591289782244554,0.7734749115136373,0.5805836744909492,1429
-0.18934348239771645,0.6157024793388429,0.4985063651640815,1353
-0.16152897657213316,0.5303913405495421,0.24759727715173607,1257
0.14729136163982431,0.7318208260616638,0.3576057383470826,1431
0.23368183102571347,0.7322698857512395,0.45638894766763327,2197
0.20069895157264103,0.5124124761298536,0.27764692031624527,514
0.18602885345482156,0.6320125539427226,0.4584842785208616,797
-0.5737905695039804,0.8536667793173369,0.3811971159995835,9733165
