min,max,mean,count
0.11022530329289427,0.6740088105726872,0.30306255215700006,7933
0.06912991656734208,0.6965683323299218,0.15859534881179863,1294
0.07651150347779562,0.7117117117117117,0.44672373976591934,768
-0.3168081494057725,0.4930050363738109,0.31423635219540785,375
-0.052840683353198255,0.6875,0.22344506096748848,6021
0.20999153259949196,0.6873116839638433,0.36358173265936444,2260
0.12076545125420222,0.6904552129221733,0.34405186696151624,594
0.10681399631675875,0.6283554860568152,0.2138151856793338,466
0.14452314047522394,0.5548366224522808,0.19417192704848457,720
0.14452314047522394,0.6824539877300614,0.26336417858562206,408
0.14452314047522394,0.5291040921896069,0.1525803317232382,2959
-0.11173974540311174,0.6721078779276083,0.22093818203654317,5979
0.096002988419873,0.7103331451157539,0.12483454096293828,758
0.10452517527087317,0.6899588960657663,0.23754526729496178,3982
0.19838559453585844,0.679900124843945,0.2966221136546077,428
0.004795486600846262,0.7013118062563067,0.25229015214726447,880
0.09115103127079174,0.5982404692082112,0.20043175311559383,347
0.14452314047522394,0.5392051557465092,0.2946672272603241,360
0.059595407326407876,0.6541213063763608,0.19565766038293353,13736
0.0688783570300158,0.5952380952380952,0.15403128430426372,3055
0.17023593466424683,0.5098214285714285,0.2504682869221302,407
0.08520465042204173,0.6719908727895038,0.21623134420165532,3811
0.15238464521132222,0.6036308623298033,0.2884676359648513,950
0.07894073139974779,0.2514442079659471,0.11712819089815536,765
0.14452314047522394,0.538978905533476,0.2832955775110337,1009
0.14452314047522394,0.5317038611406305,0.19056175710181847,410
0.06643952299829642,0.7621776504297995,0.3405263967726596,17125
-0.025034013605442176,0.6503496503496503,0.30155435242562056,1342
0.12783018867924528,0.5734791524265208,0.19870383813450487,484
0.10835117773019272,0.6633527596846075,0.2433171258705501,1810
0.14852889046437434,0.6595593461265103,0.26148909959045885,813
0.1704623878536922,0.49844623990055936,0.29592419498957245,428
0.14452314047522394,0.14452314047522394,0.14452314047522394,633
0.14414414414414414,0.6551724137931034,0.33962107596266233,407
0.10594989561586639,0.40552416823603266,0.1574755918651918,414
0.1011889035667107,0.6937553464499572,0.2651440068836416,5033
-0.11145800811738994,0.6747445255474452,0.1984392738441322,11979
0.14452314047522394,0.7317358270017533,0.27308769425238216,579
0.14897260273972604,0.5501246882793017,0.2665218537233637,346
0.1509496834388537,0.5356342447333035,0.29984322180093,526
0.13362336855189558,0.6117900790797987,0.2645732190510859,1106
0.12093023255813953,0.6714620274339244,0.20984054001308625,697
0.2282657155595185,0.6712230215827338,0.40571327877065155,1493
0.14452314047522394,0.5291040921896069,0.16999315552555502,2171
0.15187376725838264,0.6782414781777636,0.307725893390509,938
0.08352668213457076,0.634771326629906,0.22209123093199737,7527
0.1434814275309541,0.67457805907173,0.3252348957077152,359
0.1210670314637483,0.6586357039187228,0.28259906984910105,2858
0.14701188153928002,0.6301272984441302,0.25815790605436617,873
-0.029678068410462777,0.6892076502732241,0.2920750683958774,902
0.15714635940181418,0.5801199657240789,0.28458126086182833,631
0.11494011346921622,0.6783643576441868,0.24952494018513902,1029
0.10927152317880795,0.3688888888888889,0.28104053795400985,617
0.11359691417550627,0.5997686524002314,0.22405114166137866,778
-0.003968253968253968,0.5401441710166542,0.2396343891548891,362
0.14043715846994537,0.7001784651992862,0.2891981459456758,3425
0.12093227792436236,0.6581358609794629,0.2810101929669736,696
0.1357142857142857,0.5870726495726496,0.22575810407781247,311
0.18424451140766251,0.5307877536979704,0.37713565477691974,653
0.027883187592806467,0.4457286432160804,0.18871377175335033,621
0.13802704852824185,0.6272463768115942,0.30597267888378227,1817
0.11106750392464679,0.5963704630788486,0.2453401224106622,2756
0.14452314047522394,0.5642047195832056,0.29092797731156983,410
0.15577395577395578,0.6288252714708786,0.27987043851617344,679
0.13050570962479607,0.617125382262997,0.34841635461139436,461
0.15961622328826863,0.6617033948779035,0.2944046913572088,430
0.14667781027998328,0.6700251889168766,0.27266956791271235,1166
0.049142192497819134,0.4843788437884379,0.24479247373228588,7685
0.16283716283716285,0.5300190165715838,0.41476841632265554,383
0.15868202951283605,0.6417414423396477,0.280118081469251,2247
0.14452314047522394,0.5291040921896069,0.15676819995328992,1343
0.19807253360385493,0.5346153846153846,0.3458259119002164,536
0.12372304199772985,0.5715218811234487,0.22960061830404782,737
0.14452314047522394,0.5291040921896069,0.19165556119939534,5127
0.13058485139022052,0.6850797266514806,0.2800156474186971,2499
0.16608996539792387,0.6618229854689565,0.2577165818512581,355
0.15925597874224978,0.6953465015065283,0.33275525300202,5788
0.12593478911157643,0.5728794949217678,0.22152007264591073,5971
0.10665745219995393,0.44202434336963486,0.1721273062499228,624
0.14609469850263052,0.6331450094161959,0.25535433777213373,728
0.1325874791716258,0.6578091106290672,0.25861248810450477,990
0.05884936319718929,0.6555465147816653,0.24571812609995067,2352
0.10729023383768914,0.5861204013377926,0.3196879477010668,409
0.1563447379818103,0.6612259702575263,0.24701185207870638,1235
0.14452314047522394,0.6857483601669648,0.28101404454909124,1601
0.10333221137664086,0.632183908045977,0.184792902967859,2339
0.15091787439613527,0.6463841987894234,0.39646665387832,1115
0.09913872090892432,0.6138578130638759,0.3334005086620406,1357
0.1761892107361148,0.5725646123260437,0.30772461249912036,917
0.14452314047522394,0.6352161565162512,0.2380566367581016,619
0.1814207650273224,0.626977518734388,0.27330677766922296,423
-0.05054945054945055,0.5291040921896069,0.24417392643451624,395
0.1617360496014172,0.6536718041704442,0.26476338701687774,798
0.14452314047522394,0.27532013969732244,0.178093992293845,385
0.14452314047522394,0.7220159151193634,0.22562607878174065,2700
0.14452314047522394,0.6326297775242442,0.17920255171863447,907
0.12391681109185441,0.6375884136072751,0.20379183008408186,903
-0.00811642877134061,0.6303556426771213,0.2381800956944978,852
0.12594187298170076,0.5328274496865721,0.28505719579311184,412
0.11969727145986855,0.7015976171134579,0.2154068407437006,547
0.1213218650973291,0.5384615384615384,0.1679732737234141,619
0.11998064828253507,0.5097980102502261,0.1813600327314978,866
0.14452314047522394,0.49531542785758903,0.1717694053298462,1095
0.10903173311635476,0.6421845574387948,0.2565480586126187,6096
0.14452314047522394,0.683182135380321,0.44991719372104827,819
0.1636060100166945,0.6693909833904561,0.2921970057865218,2681
0.1303646987709047,0.6835443037974683,0.3088185388645925,1864
0.17767072825162936,0.7042345276872964,0.315442196410863,3204
0.14777169663799844,0.7005277044854882,0.2551828272304351,4145
0.10185873605947955,0.6406976744186047,0.25916614345964034,7992
0.14452314047522394,0.5534733441033926,0.24461811753809132,5122
0.14452314047522394,0.5291040921896069,0.23248011070499291,1055
0.14452314047522394,0.5291040921896069,0.16161656434699803,2848
0.0904655417767839,0.6896482412060302,0.2132608944248449,2376
0.14452314047522394,0.6061157626501639,0.38348551568752837,1331
0.18755452166327422,0.6058944482522276,0.3305069068364234,637
0.11346444780635401,0.5588957055214724,0.21991805007763268,1425
0.30038701994641265,0.3576158940397351,0.33301805409041885,317
0.10257816785518377,0.6909385113268608,0.26101602157918624,39044
0.2169230769230769,0.4978383771200532,0.2605446382438772,402
0.10355156183140779,0.6742315426601552,0.21740557738856367,1244
0.11401151631477927,0.6161676646706586,0.256254225700622,573
0.0872308834446919,0.632952691680261,0.23920157146340865,1587
0.14452314047522394,0.5291040921896069,0.1479225242272173,2548
0.14205998604975587,0.5602936036350926,0.2649644660461513,2512
0.15402395461231352,0.6564459930313589,0.30129309057837733,655
0.14279048063462435,0.6137448297804645,0.2766717581946675,1000
0.14445438282647585,0.6187720990035358,0.23095075905494258,1110
0.10279983284580026,0.6657342657342658,0.28142816730528974,10206
0.10210084033613445,0.6215846994535519,0.19677565998741167,584
0.08826530612244898,0.587278641127575,0.18166560415995664,892
0.14452314047522394,0.14452314047522394,0.1445231404752239,343
0.16197866149369544,0.6987179487179487,0.3220361499603295,4325
0.14452314047522394,0.43343432017798184,0.14550360827964506,2652
0.07313131313131313,0.6466221232368226,0.21243934017238417,437
0.16792562463683905,0.591101098282174,0.2978748913253051,351
0.04833836858006042,0.7180500658761528,0.24133823782841468,6903
-0.13675783855903936,0.5578551269990593,0.034423479056486475,1748
0.10454296661193213,0.5960624575695859,0.15677134350569757,601
0.15577378936674569,0.5100748416810593,0.2610684432774592,1017
0.05436081242532855,0.6741214057507987,0.2798731827693362,15486
0.11218487394957984,0.5907388491658154,0.22932818700227572,2248
0.20428189116859946,0.6245487364620939,0.32971136213672764,1643
-0.19517388218594747,0.6263795423956932,0.16658773455532516,19601
-0.16905829596412555,0.5047301057317752,0.13802459871828227,1524
0.11119766309639727,0.7006083046813012,0.23828049527251183,12651
0.13950715421303655,0.6844298898481691,0.2868295541075447,750
0.21105748135146996,0.5861008610086101,0.3622394376221576,930
0.03806228373702422,0.5922228060956385,0.25140282759494337,727
0.1616274729376633,0.4482529118136439,0.2790688150595315,542
0.14696337505795085,0.6037191407502405,0.2597549672190782,755
0.14364336818932305,0.6822244289970208,0.3150147176770154,352
-0.48290740126120146,0.5974477958236659,0.14607159922575416,977
0.09606350234893893,0.6922159260363854,0.26614242899389545,7227
0.14452314047522394,0.36131147540983605,0.16785329340883068,376
0.14452314047522394,0.43343432017798184,0.15162751374660322,366
0.1342281879194631,0.5487242545342761,0.19832017348506187,593
0.14452314047522394,0.14452314047522394,0.14452314047522394,456
0.17437722419928825,0.6349873843566022,0.29068475776834357,803
0.11834509300833868,0.6780415430267063,0.2785146326212822,1014
0.14452314047522394,0.14452314047522394,0.14452314047522394,925
-0.13865546218487396,0.648273124255657,0.22099660111024755,4482
0.19137931034482758,0.5548882215548883,0.37488674431501134,382
0.111440329218107,0.6945244956772334,0.36320699329964834,2707
0.14452314047522394,0.7024737377160285,0.18590417249419539,407
0.15243691669547182,0.6266460108443067,0.2584552808071355,636
0.14452314047522394,0.6001435750179469,0.17055134840967331,339
0.10241066849034022,0.5828220858895705,0.16608144783588275,3550
0.09795918367346938,0.45915703095859756,0.1383050572342106,1845
0.14452314047522394,0.5784190715181933,0.15153358529017483,1116
0.12824765063571034,0.5868957251298442,0.2318271758921274,3380
0.11508436162175774,0.6394849785407726,0.20828385655849582,1708
0.12388250319284802,0.6237762237762238,0.26054928323686494,1256
0.12992814138667702,0.6471057884231537,0.23561512625961928,493
0.14452314047522394,0.5291040921896069,0.1681536516979409,2786
0.17063166529942575,0.5975449364313897,0.30659012499239774,309
0.18992932862190812,0.5955056179775281,0.3433942430556883,321
0.09793588054457619,0.6848484848484848,0.1501740422285871,2636
0.15670356703567034,0.6249530251785044,0.29180096832845903,668
0.1205564142194745,0.6423600605143721,0.22145029583431486,1165
0.08530497069676579,0.5969868173258004,0.22102572703583612,3493
0.05306685044796692,0.6810652809353687,0.2235464329079651,13985
0.19159524467790987,0.6334155798378569,0.32947958364400426,583
0.14431443144314432,0.5777504609711125,0.2531666595023287,383
0.07331670822942643,0.6998135487880671,0.19105600452169544,1129
0.11200644641418211,0.6611047180667434,0.2591733922577919,7146
0.12305109138882225,0.6202270381836945,0.2384159371562877,1622
0.12318570896911053,0.6261808367071525,0.25368677596364797,750
0.07894736842105263,0.6388231315522489,0.22740439219865569,901
0.23372712531850823,0.5949987742093651,0.3893530317062945,1017
0.11243611584327087,0.6463611859838275,0.23459265045141212,2732
0.14452314047522394,0.5182302335108562,0.15949872945354232,1069
0.14452314047522394,0.6769570011025359,0.20961282720325217,3456
0.11144477811144478,0.6763129689174705,0.2851414198907351,9321
0.13596692696371154,0.6167446697867914,0.2514800927322932,4788
0.20115654688145396,0.614713216957606,0.3316905923604967,325
0.11791730474732007,0.6520210896309314,0.20834571374213184,1807
0.13314447592067988,0.6326987681970885,0.2828259565566578,357
0.1472022955523673,0.510548523206751,0.20896993083364596,1352
0.1315691390234812,0.6270708494888967,0.2760872654555511,843
-0.007878369039391845,0.6884978820462692,0.2636320630644645,21026
0.12404580152671756,0.4973424449506454,0.23528758722057136,350
0.1136838109698235,0.6893095768374164,0.2516272842334866,12252
0.12339137017411052,0.6633408432571613,0.38720029307478093,1083
0.13099930442847207,0.6019300361881785,0.23074880655989555,2061
0.13806665286690126,0.7053988002666074,0.39980646768433115,2489
0.12627669452181986,0.6371648916636063,0.2692286751986237,2557
0.12846347607052896,0.6828222881635344,0.30435225820267225,3716
0.1040868454661558,0.6013157894736842,0.21481079092572117,1005
0.10294813179883336,0.5926050420168067,0.24972430396489567,4934
0.11207129354577369,0.5584092792046396,0.21795750363668248,2532
0.16430260047281323,0.6102055279943303,0.24344954367542415,401
0.07657758814282506,0.5724340175953079,0.21379751208604986,1390
0.06278997834828333,0.5207244862417276,0.1479487604042354,398
0.13228941684665227,0.6692179700499168,0.23092219865233202,649
0.1516402844689149,0.6961308587606165,0.2300612301469488,3228
0.12794003618506075,0.6368785399622404,0.18308606067497782,2764
0.09176069831807537,0.4214734437464306,0.13123750732369943,498
0.12113055181695828,0.6668757841907151,0.2485424023998271,743
0.11077041011881947,0.7191674433053743,0.1823877044840732,4523
0.11281826163301141,0.6872455902306649,0.23562703092007917,17377
0.13043478260869565,0.6379705400981996,0.19726022815786368,1092
0.14150943396226415,0.6821729628473306,0.26653363101782757,635
0.2,0.29553264604810997,0.2552404800803984,346
0.23018867924528302,0.6553273427471117,0.3288584919007316,543
0.0994408945686901,0.650543682039745,0.24508742566058836,8453
0.18031942297784648,0.6578108395324124,0.3294163716196991,1421
0.14971810398830654,0.6319321794418933,0.2815345069678664,4664
0.15796703296703296,0.6044191019244476,0.25859513880272356,2796
0.14077079107505072,0.5875081327260898,0.35070622362626214,340
0.12535002470762643,0.6846905537459284,0.32127874556458824,649
-0.06888888888888889,0.6656368005492619,0.17444231332607837,3497
0.14452314047522394,0.6684836471754212,0.4461500541515682,519
0.07287122313782517,0.5073637702503682,0.14585168362836973,1871
0.10964836306946128,0.5944309927360775,0.22865116582345937,2618
0.15748224344844478,0.6332002281802624,0.27465896498995157,745
0.08753623188405797,0.6519012152097217,0.24516927173189768,4377
0.10200573065902578,0.6178343949044586,0.19503252516914754,1379
0.07505794259226244,0.4216949152542373,0.17142611070709293,477
-0.16027088036117382,0.7450286025606102,0.2922584617131572,9364
0.296998420221169,0.5925526173772261,0.379172222302426,550
0.13428451531682753,0.6601393959508796,0.2445805033458052,1363
0.13763066202090593,0.5723192019950125,0.1886147568778408,763
0.1568959674686547,0.556849049282111,0.2327800243818737,1080
0.0930442637759711,0.6630963972736125,0.2742983382121521,1173
-0.12942734193975505,0.6211512717536813,0.422333633229436,647
0.24010187543412828,0.6274382314694408,0.4275392176088611,1153
0.04662827419654468,0.6175854849965108,0.1431132988407109,6168
0.1287732819524727,0.5916446013533392,0.27047360569146717,458
0.039923591212989495,0.6678424456202234,0.19570370487768218,369
0.12295081967213115,0.6420361247947455,0.24724484922660717,2893
0.06962025316455696,0.5,0.22092343539652765,392
0.16632231404958678,0.6405657123145913,0.3136423336116425,360
-0.03742613263296126,0.46021840873634945,0.12039654066938149,719
0.1413096996553422,0.5965417867435159,0.2805995465039868,383
0.1797353985156502,0.6414073071718539,0.35972702798845646,490
0.12969924812030076,0.6643159379407616,0.30783653210650536,515
0.1687537268932618,0.6108704214257582,0.2836996000283842,675
0.10952463869057984,0.6191819464033851,0.20760596729995331,1800
0.14452314047522394,0.44656372994247656,0.2837126256688335,825
0.17927743694614862,0.6806775407779172,0.334546375922786,1644
0.12923462986198245,0.7280768258781906,0.2562252745749276,5386
0.10388986713622539,0.6773223016171493,0.2731659377744356,751
0.10174120860361899,0.6437339423351414,0.1788161607032668,303
0.050050556117290194,0.7103942652329749,0.3328383255758214,9085
0.22110660115359965,0.6443429731100964,0.4743379617636733,1031
0.0942883046237534,0.6263736263736264,0.21533769525254495,3266
0.04844540853217643,0.7014276846679082,0.2322605277893115,12018
0.12050555676618,0.662951705504897,0.24254492642386652,1256
0.09212598425196851,0.6756198347107438,0.3026898129553894,9067
0.14986498649864988,0.6237082066869301,0.2505875055993268,1040
0.1725740848343986,0.6289889651058753,0.28768472565442205,713
0.18685396236416646,0.6934936786925686,0.2951971538794268,1519
0.15350748459054886,0.6247597078046905,0.3155533135183395,654
0.06031882809133994,0.7056194125159643,0.2634577315322487,33060
0.11409691629955947,0.5243154883530854,0.22810043868810773,484
0.17495854063018243,0.6549479166666666,0.3008707726271697,914
0.1873231465761177,0.6338960609069845,0.3315120888996931,1476
0.15771230502599654,0.6578461538461539,0.28132926554668963,583
0.17002457002457003,0.5592665356908972,0.2648745385935495,356
0.09628217349857007,0.5781913157035586,0.17996135641825706,3121
0.2158552348125808,0.5500211059518785,0.28299598534904197,304
0.145240032546786,0.6591898225644459,0.27203495704251335,560
0.152734375,0.6682520808561236,0.3472199304550119,800
0.17747858017135862,0.5758293838862559,0.27607890700464377,402
0.3316708229426434,0.47973381730187536,0.39525671370812787,369
-0.021230658510255487,0.6435688405797102,0.23289570478414073,15875
0.14761720263463773,0.44276985743380853,0.217757078074581,455
0.12755983222304465,0.42688330871491875,0.1910712410088809,387
0.11477013368112161,0.6684745762711864,0.22570894833482194,5629
0.18537042825883088,0.6881653099561679,0.3864763881876647,3170
0.17025276791309799,0.500144466917076,0.31690204978591263,327
0.14504335997279375,0.6985232655335748,0.2964792269676614,3081
0.1301790964982625,0.6405943369778525,0.2608663752665157,2316
0.1551094890510949,0.6765285996055227,0.2796843554189018,328
0.006239677004955038,0.6191145467322557,0.30893312751697977,529
0.1248852157943067,0.586376404494382,0.21317656841539687,1192
0.17108753315649866,0.5516962843295639,0.24756663734815354,654
0.14157303370786517,0.6062036412677007,0.2488815716429271,461
0.21586931155192532,0.6034420939404804,0.3042668187045379,477
0.027559055118110236,0.7178130511463845,0.5826815990343331,1291
0.22379231022017745,0.6788732394366197,0.4869574575640172,473
0.13664596273291926,0.6152055857253685,0.30453332143630496,618
0.1862204724409449,0.6951219512195121,0.3423477288913072,1559
0.21380059766367834,0.6183206106870229,0.34754487473123885,446
0.2099387828592006,0.6288441145281018,0.2754929795698063,449
0.1868217054263566,0.6339915373765868,0.3044073787709289,2367
0.07796217676572752,0.6917443408788282,0.2547921276332259,11423
0.1332819722650231,0.6609263657957245,0.3187107880431832,2614
0.16073309458605434,0.6009437141894169,0.4053869516913792,857
0.14640496695373523,0.6898809523809524,0.2755212344281241,2122
0.13130434782608696,0.7271676300578035,0.4335904510202499,2938
0.22789473684210526,0.7117400419287212,0.38421294122699834,2090
0.25638956147430725,0.6925925925925925,0.39824824835959644,1433
0.15499254843517138,0.7067791112552708,0.37866460324848483,9726
0.1044776119402985,0.6123791102514506,0.17744150654620267,568
0.15370595382746052,0.7125351033954557,0.2798900445854071,3614
0.1335726431135462,0.6410761154855643,0.25429808459319975,1536
0.1406801709719383,0.6761159986966438,0.29154337295898436,354
0.19801980198019803,0.6223635754938065,0.3005889481208108,1172
0.20888219796763266,0.6154099440237076,0.2667546526052166,878
0.08848715509039011,0.5990730011587485,0.18550892670647096,621
0.18335500650195058,0.7007923930269414,0.3425018351365822,6046
0.1273057151496825,0.6329824561403509,0.22551770408348787,1167
0.1524025572282945,0.6207773338176534,0.30546629927706026,1535
0.07189119170984457,0.6605899900563473,0.2236130264195959,1456
0.15937417130734552,0.5792011019283747,0.2633253095831392,709
0.09997743173098624,0.6681146828844483,0.24706643962178287,3528
0.09226692363285956,0.6296050448058413,0.1936479643432892,3852
0.12570916691549716,0.6522958289519803,0.2686058964879909,3330
0.1207764198418404,0.6743330266789328,0.21201725760800447,1419
0.0778816199376947,0.5846925972396487,0.27621372474870776,1088
0.22887106724244294,0.6172506738544474,0.3706997467899895,402
0.12191986286693808,0.6545117428924598,0.20361372796683966,675
0.12104430379746836,0.6462834126693519,0.20960106998712927,919
0.28064,0.6799733865602129,0.5305356720212702,351
0.19113573407202217,0.4732423924449108,0.2627693705344205,304
0.13023909985935303,0.6932773109243697,0.2732511077957036,355
0.19165580182529335,0.6378947368421053,0.27443843964586007,553
0.17736916548797738,0.5634559735427863,0.29424291052038654,484
0.09581646423751687,0.6365384615384615,0.17598161827994388,2284
0.14359637774902975,0.5831903945111492,0.369299135243277,646
0.12457382638342512,0.6437125748502994,0.28848458749435213,6152
-0.23454367026496564,0.676410998552822,0.22120645884343623,3695
0.13658536585365855,0.7090414683888511,0.3680372330120804,8553
0.13131917439425667,0.6031175059952039,0.3801048871822661,5283
0.14452314047522394,0.5664445315562524,0.21415305309512828,322
0.14703153988868276,0.6435185185185185,0.29685196420028914,1497
0.13634248487668682,0.5864365728125946,0.30073808324292856,1033
0.1300583474496518,0.60399846212995,0.23289218986159949,964
0.11493123772102161,0.6563020544142143,0.2709999032667875,2070
0.10395314787701318,0.6549367953536044,0.1787455316432014,953
0.26409313725490197,0.536556132640831,0.40389923453106497,561
0.15172413793103448,0.4047529234251226,0.2865407577696082,323
0.16582235731171902,0.6371787208607292,0.2637847912316129,605
0.14452314047522394,0.513203214695752,0.26042932113708045,511
0.10341415141019297,0.6450100468854655,0.19784030439345418,1011
0.22358722358722358,0.592077831827658,0.3443551150352132,1102
0.12555485098287889,0.6567053593479871,0.27528438172592534,473
0.11855886049434436,0.6286189683860233,0.2030829745852881,305
0.12595685455810718,0.6623582168293326,0.28169325980012044,3797
0.0970954356846473,0.6321683067526298,0.30750389138978085,2230
0.1004566210045662,0.6407964242177976,0.23028213176223022,1260
0.14198589670287784,0.7085904129093498,0.35319282551328207,2151
0.16455178059762587,0.6617298578199052,0.28731019281110337,610
0.16506550218340613,0.45044800434428456,0.2264269999159286,392
0.18570835064395513,0.601498127340824,0.3793371412219575,873
0.02615339406406112,0.6430303030303031,0.29036054714891646,3781
0.1246641590542719,0.580199539524175,0.18955487900671805,1350
0.14715261958997722,0.6453120703876821,0.2594625014538428,1527
0.14051973051010588,0.6221033868092691,0.25515117513486946,624
0.11252511721366376,0.6282003710575139,0.2445799017887126,848
0.08977436389822371,0.7046632124352331,0.18641355945986932,3019
0.15549525101763909,0.6645202833226014,0.2394966253212378,1037
0.11500815660685156,0.6672604203776273,0.21245045326203324,391
0.26239343227028733,0.6017191977077364,0.446532929510111,310
0.23209477652127086,0.5832998795664391,0.35869506315417493,784
0.13268350905112394,0.6427906976744187,0.3131775480547252,1907
0.12195121951219512,0.6295283663704716,0.4093455437824843,1959
0.0969637610186092,0.5322299651567944,0.21405864330238594,4996
0.14047791455467054,0.6398779247202442,0.3016117809061075,720
0.14080996884735203,0.6923076923076923,0.2736930020158337,1139
0.09692307692307692,0.6633663366336634,0.20663642393454618,998
0.13585975766950245,0.6637110016420361,0.3091424462036052,724
0.0031107920555156735,0.6882962962962963,0.2865774904306627,7503
0.11395783293301308,0.6045418950665623,0.22146039565385042,829
0.21231650554958825,0.630943396226415,0.2847766383099284,351
-0.2816326530612245,0.6424306287319986,0.2774172492904628,1987
0.2472289156626506,0.6955161626694474,0.4126284975330681,414
0.22535211267605634,0.6423509795748228,0.32687175677231184,464
0.28584474885844746,0.5480314960629922,0.34301322434677994,361
0.21663388592301208,0.6785252263906857,0.37276891646086296,413
0.14452314047522394,0.7382330732443997,0.26731235527639496,657
0.14133016627078385,0.69717868338558,0.2674632362448709,937
0.1734806629834254,0.6144144144144145,0.2872522256103281,515
0.020562316407889216,0.6477076870044812,0.29932539521356905,3035
0.14452314047522394,0.7799155326137963,0.5150135839222844,1611
0.11812179016874541,0.6387832699619772,0.18776497134570116,572
0.22865671641791044,0.607001321003963,0.33606401524479984,450
0.10258525852585258,0.5463917525773195,0.2362475147198482,2549
0.2155688622754491,0.6973800412128348,0.4286302810085615,698
0.15808689302665208,0.47936933914793695,0.2680706308247686,1172
0.13483885112913835,0.6207502930832356,0.28901895401598954,369
0.14452314047522394,0.5291040921896069,0.15614757457230874,596
0.11674478057094163,0.5955284552845529,0.2523935674837463,314
0.11358274351196494,0.6067039106145251,0.3062716065258882,342
0.1849988566201692,0.5065472088215024,0.37705799220831465,408
0.14452314047522394,0.5634854771784232,0.21018365392638153,1466
0.17145395321291088,0.5319010416666666,0.3004682220562864,941
