min,max,mean,count
0.12186307970287091,0.6061946902654868,0.20588345243490147,2879
0.07320490367775832,0.22078464106844742,0.14750498156695988,347
0.16750539180445723,0.6922679079389708,0.2678239431122447,756
0.09709655638082376,0.7076555023923445,0.24234358779454296,1278
0.11881020787561264,0.6579275905118602,0.21626309893931295,3037
0.0962988949307139,0.6782096584216726,0.19645461569790443,323
0.20808323329331732,0.7395392571697226,0.3197331610508882,886
0.10222359481161211,0.6538888888888889,0.2274815519590519,1789
0.16367476240760295,0.6355421686746988,0.27476990322136036,1381
0.11316695352839931,0.5710471670127558,0.16517495160033524,1322
0.16124148372445118,0.6743539872186719,0.22434101117081492,307
0.09437751004016064,0.6758620689655173,0.19833152926115688,7036
0.08771929824561403,0.6659589525831564,0.12932611331206265,1651
0.12905303843676186,0.712147667747568,0.18282149782643972,1549
0.10940825883354618,0.6009913258983891,0.1911135469837262,4629
0.15278438838648262,0.5807681031955438,0.1882622602445179,346
0.1407528641571195,0.6143840856924254,0.24331431249859536,551
0.1333453953320065,0.49841772151898733,0.17047524966539254,306
0.11124144672531769,0.6992988834069073,0.245449065211495,790
0.055298204979733645,0.6461538461538462,0.20083698109327203,2309
0.1583864118895966,0.7141465790114438,0.33292425463337255,1460
0.11866521128956807,0.705710102489019,0.2229183244441703,625
0.14767932489451477,0.49001536098310294,0.22693733044655193,559
0.13290559120073328,0.6642893530310748,0.30613527510924804,6407
0.09007013658176449,0.6499871696176546,0.18994278228752828,23854
0.10714993067934245,0.5913916786226686,0.18258919973738527,1326
0.17123023524874662,0.7314504547630445,0.24370920920503747,1307
0.15539983511953834,0.7107066887260695,0.2785181135648994,979
0.14796693099375738,0.6728723404255319,0.2844626532026335,721
0.12722202858138723,0.6492682926829269,0.28200887889857884,1443
0.15874204417821042,0.6079681274900398,0.2650913375913546,1846
0.16840590140338252,0.7029603612644255,0.26148582441221196,4782
0.14233697451175106,0.6459016393442623,0.3721206551573773,4115
0.14698636886188207,0.4814004376367615,0.24402265314314517,962
0.10854353132628153,0.6153846153846154,0.1900178954260104,1085
0.1924950387876601,0.692154915590864,0.29029270075385144,1303
0.08506616257088846,0.7283691662296802,0.19324977552073866,18068
0.13980681240467718,0.7105327171004622,0.2940553785156502,3251
0.16182849516182848,0.6920398009950248,0.25975303862620475,2380
0.12927018633540371,0.6064279672963068,0.18459236170999954,1432
0.06843065693430657,0.699343339587242,0.13561374037138002,8344
0.1395191330849983,0.5756726457399103,0.2223902052950076,541
0.1250996015936255,0.5827740492170023,0.17353226162679472,1120
0.11135135135135135,0.6731182795698925,0.17176055558297712,1245
0.14265879902811524,0.6889702038682697,0.2649405960111496,550
0.15420363329108577,0.7066791219056515,0.24200163754375015,917
0.14259763851044505,0.6576843352087651,0.24502960590506878,575
0.13914027149321267,0.3782991202346041,0.170606063651052,309
0.15106468461229408,0.6640565799444305,0.2553102677343769,479
0.16683316683316685,0.6191803735712295,0.23793780883084653,825
0.08190341411639837,0.6247840039496421,0.15911784018428005,9704
0.14018302828618967,0.6671335200746965,0.186241588392032,323
0.05593922651933702,0.6447644764476448,0.16378375685187982,15266
0.12413405729264183,0.6419098143236074,0.21488465098004428,1260
0.15915611814345992,0.6607661822985469,0.2556888865103265,468
0.16961000735835172,0.5667655786350149,0.23952531079869938,327
0.14948269711023904,0.6143682906688687,0.4401247849205357,332
0.18589306029579067,0.7135443694862481,0.3826580790330614,742
0.11220472440944881,0.6705818082491123,0.2171302565394828,2076
0.14982103289585819,0.7096697552862913,0.2449329152470069,399
0.17428449380606578,0.6971935007385525,0.3644289516619905,1170
0.17080639673358286,0.6547198384654215,0.30500787915884864,1846
-0.06308818403624956,0.7478108581436077,0.3717646832660269,1836
0.11704374057315234,0.5700655933214073,0.18216187537825712,1070
0.16582327753989878,0.6247628083491461,0.27930451637980586,308
0.1047180667433832,0.7328909166321028,0.21083442394060595,13433
0.007953723788864787,0.7390331244404655,0.3479450439049494,1263
0.12208504801097393,0.6446173800259404,0.18952597730087484,591
0.17955911823647294,0.6346153846153846,0.30418595553561406,1554
0.2400890868596882,0.6571107363687465,0.36681644044614503,368
0.12652296157450796,0.5692999718864211,0.19224269685007983,796
0.12316528398213146,0.4682875264270613,0.22976623544983338,3010
0.12240458770021752,0.6489819328936048,0.16682941342054616,506
0.13386298905711289,0.6517440263663828,0.2573251583022833,457
0.08776480760916558,0.6353460972017673,0.13732013194566897,3428
0.15529411764705883,0.6968810916179338,0.22963550165545266,558
0.12561495572318793,0.6266594418856678,0.20847031050939524,549
0.11148720118468373,0.6386506575185821,0.1637831363569654,1305
0.1504286827747467,0.6888361045130641,0.21287640897707075,1020
0.17220657276995305,0.5821064552661381,0.2922934853167458,386
0.0929190319689274,0.7168727915194346,0.2251702035443833,576
0.1310843373493976,0.7380692961429506,0.27265613801206046,17585
0.13719185423365488,0.6677613574165299,0.16920478651145807,325
0.18667676003028008,0.6657623440043408,0.2830651692007444,626
0.07349419782648738,0.6288989602772594,0.2028558312890336,589
0.12312455346511074,0.6374331550802139,0.23578002682879728,1740
0.17221269296740996,0.6725060827250608,0.28087512875357123,1588
0.1438777535225243,0.7226720647773279,0.2916050554513038,727
0.1187590887057683,0.6798717655140829,0.18842316198349998,2323
0.09460431654676259,0.6128369704749679,0.20214842503214553,2448
0.11398022997780916,0.6783018867924528,0.1771383192052092,443
0.13914174252275682,0.6532650448143406,0.2148166899715859,1431
0.1259451285374811,0.7587628865979381,0.2372030528040494,2100
0.14451686030036837,0.6814848762603116,0.24773356322351964,2214
0.14793824506546804,0.6761619190404797,0.20374409550083272,351
0.1277020285999335,0.6522177419354839,0.22128696580015172,7292
0.09877529286474973,0.5908543922984356,0.16180855552525783,4920
0.12575952863192782,0.6551568494696457,0.27235191154164723,17814
0.15953813628232233,0.705742259857105,0.2317132003242516,2476
0.0707070707070707,0.4971504487354547,0.24351845174444153,339
0.17255043227665706,0.6615940159917462,0.27633881444402586,948
0.007708739667502554,0.6109455432132214,0.2200777253972476,1580
0.11964649898028552,0.5939502691617534,0.26751349726601614,3233
0.1101862861672612,0.6359799525191242,0.15610060556015068,1423
0.17916186082276048,0.7193062528525788,0.2598481116813399,1351
0.18002496878901372,0.6780348199379919,0.3594389387804484,1976
0.14405510631925728,0.6483575659666129,0.2487775190728797,4149
0.14795918367346939,0.6415584415584416,0.25314658686741165,716
0.13885778275475924,0.6906283280085197,0.2001247311509181,649
0.10852830188679245,0.6832412523020258,0.27618668089768034,4898
0.17366666666666666,0.6502518186905428,0.22296782423991207,542
0.119323087549646,0.6628602501359434,0.194727301501669,980
0.15089163237311384,0.7159147248388696,0.28044256284771835,741
0.09253397877490226,0.6668410041841004,0.19858377128598495,4503
0.08587517597372125,0.6913767019667171,0.2736913812594756,11005
0.15388250118128838,0.6378114564603133,0.2616439708565059,626
0.11991472730502753,0.6769858411327094,0.19143796345270608,769
0.152486518873577,0.6713304502671076,0.28984645247268037,1030
0.127159209157128,0.6439412189833775,0.2093795890086491,2326
0.09466811751904244,0.4488554042306578,0.11780695303557479,2702
0.1016921837228042,0.6929889298892989,0.2642355064912051,902
0.28067056134112267,0.6125870518442095,0.37820778446366904,397
0.27849775191748216,0.6787485692483785,0.5243768837593499,386
0.1489848441521304,0.6538672517827756,0.19996153476586023,321
0.15811284666879183,0.613256642015886,0.25150027053509894,931
0.15633724176437744,0.6365933788223401,0.25101012865508887,822
0.12967798085291557,0.6739843552863992,0.18966410340441373,14770
0.10552451893234016,0.6752662721893491,0.17896226028455944,7050
0.13604867331417947,0.6325757575757576,0.20699461065325525,315
0.016927083333333332,0.6525821596244131,0.20719628690189532,2373
0.14,0.5857539782773428,0.38622569500172577,4098
0.1636288318144159,0.6860759493670886,0.37478214989592157,487
0.14089983336419182,0.664679968903861,0.21091357757803442,2161
0.11439367914805909,0.6769858411327094,0.29952457118183673,4350
0.10977859778597786,0.6123700346574247,0.16820697476820098,3424
0.10399079048349961,0.2406268597500496,0.1271439035833904,718
0.14285714285714285,0.1831532280410086,0.16228342127695133,346
0.06746987951807229,0.6796816712260632,0.14036584827230364,13965
0.13639502762430938,0.5510971786833856,0.20503755505712598,497
0.23364928909952606,0.32251416795466253,0.2808018860448843,661
0.1169443571204024,0.6851354649743715,0.29092132295316697,1961
0.1218014329580348,0.3957467611830848,0.1613815742267341,1608
0.09258060339246407,0.6173169428113309,0.163618041508768,3573
0.1508718726307809,0.7000714115686741,0.2758048234235904,2931
0.13554987212276215,0.6908127208480566,0.22652831667732712,3202
0.12870662460567822,0.42805100182149364,0.20055200693499664,954
0.1111720356408499,0.6666666666666666,0.20363498645232592,2061
0.16639935846030474,0.617492388596734,0.24975014769880588,1171
0.12688553682342502,0.6814609338881183,0.22701643297576446,2520
0.010541945063103192,0.6714251149286232,0.23832083492956338,4583
0.08708804330520618,0.6702819956616052,0.22239598724855805,1645
0.11956521739130435,0.6264399341744378,0.1961077160835827,2607
0.1358249772105743,0.6863157894736842,0.20407731874442764,3457
0.12163265306122449,0.7159889291036832,0.23527600257826609,5860
0.12379062267427438,0.6996215704824976,0.29897624618922186,1333
0.15246338215712382,0.6228001050696086,0.222771265640828,707
0.14208552138034508,0.6025323424167355,0.27785854704894414,456
0.08399366085578447,0.6248720573183214,0.22719626002444845,3556
0.16412213740458015,0.6457023060796646,0.28138036452760623,345
0.12828360112216272,0.7529618253620008,0.22277859403573214,472
0.2978116079923882,0.6175254891154588,0.4258799738921924,350
0.18585929296464823,0.6804853387259858,0.26234183734825767,339
0.1345565749235474,0.6327241079199304,0.24438289772702834,360
0.13056335945586278,0.61072079104866,0.21213971957824912,682
0.16293532338308458,0.6172030760467103,0.42250097457000735,327
0.12562295927135247,0.6668499175371083,0.19181145742382483,1973
0.0823417420276059,0.6316214036031191,0.27045460214583494,3295
0.11438043928719437,0.631578947368421,0.20770945606036353,4416
0.13229762878168438,0.5564005069708492,0.19288080453790737,403
0.17703703703703705,0.6134540750323415,0.4590236620489845,4423
0.15656079563683029,0.6945668135095447,0.2524371475456149,574
0.12640801001251564,0.5900564971751412,0.19763759744550613,981
0.13857677902621723,0.6742525658188309,0.1840117080128241,646
0.10440627333831218,0.6227007626738448,0.16958012775963605,4955
0.11516430509496534,0.5881879194630872,0.20681474663533045,515
0.13225943196269604,0.6779790762949732,0.20258484332584195,1251
0.11511511511511512,0.601639344262295,0.1592726024994499,363
0.10673162090345438,0.5415454251535726,0.14715144348439266,884
0.1250189422639794,0.6542872747132714,0.20844594212572953,2257
0.12925764192139738,0.6590470944643348,0.20109291215767194,2963
0.14150280898876405,0.6652998462327012,0.2217583973598202,1999
0.1111111111111111,0.6584638329604773,0.19219049899001114,547
0.11761881901104176,0.6469009927555674,0.24022571342832605,15947
0.17714285714285713,0.6750272628135223,0.26335915372968377,496
0.1046704818165036,0.6417391304347826,0.18547236806801232,4107
0.15931780366056572,0.6978602732663057,0.3143850716251037,1511
0.11252580867171369,0.6455053326561706,0.2133694056369721,796
0.1481414975758664,0.6911598462581958,0.25114481408440814,1964
0.12819527195848548,0.6362643364281814,0.19896029076703908,763
0.1225284135139343,0.5838744588744589,0.20024285321747526,661
0.1303751143641354,0.6677333333333333,0.21157418907991163,1333
0.14009142242538317,0.6728323699421965,0.24362428296306918,313
0.13654695602074132,0.6868913857677903,0.22863731890100766,818
0.1544766708701135,0.6095143706640238,0.22389956773050285,755
0.1009657594381036,0.6908103214124038,0.1756033800165057,1737
0.08920554362678118,0.6760394136024994,0.18253237243588866,1056
0.09979353062629043,0.6650099403578529,0.23368604031527973,8993
0.10347085789129011,0.5809868251097907,0.17969774804905517,592
0.13203252032520324,0.6968968005773394,0.21381649701071195,2533
0.1357154839791981,0.5516951527038386,0.1983474192390076,425
0.1186271242919027,0.7353433835845896,0.2681495310963308,2145
0.22783083219645292,0.6809815950920245,0.3733948945713973,345
0.1723168803794133,0.6924963217263365,0.2752935620538335,351
0.1597422794934459,0.6709539121114684,0.22962270356634265,803
0.07382669872651171,0.7154413514156555,0.19119572882658403,2254
0.1354238456237078,0.7062307510068704,0.2354471561410895,1401
0.10836160447016563,0.71499176276771,0.1496598094188204,1287
0.09152857364100976,0.5950457727517501,0.1801710268770333,748
0.13374805598755832,0.3629514159521954,0.1712619103689819,426
0.14391720367115798,0.7000248323814254,0.22399668519031454,942
0.15800080612656187,0.6821644339374836,0.2457064962683978,531
0.07637362637362638,0.6706224267377089,0.19991562773808474,16041
0.14019088016967127,0.6741312741312742,0.22737664861125717,332
0.14281459419210724,0.640117994100295,0.2506960599400327,1175
0.2619047619047619,0.6571867794004612,0.33852746775206977,784
0.078252363873492,0.702638762511374,0.18824512636357288,6708
0.16433685646096147,0.5912668189895912,0.39058276806235487,323
0.10002288853284505,0.6765578635014837,0.18062264219623192,2111
0.16240725474031328,0.7155555555555555,0.24656224242357,902
0.1291866028708134,0.6694955209806694,0.22174488113910829,8089
0.1426675514266755,0.6785714285714286,0.19992185231783657,803
0.14037182329865255,0.6870039682539683,0.23388342439469142,2904
0.1363546408074411,0.6877175534559921,0.26188871805381464,604
0.1129423170140572,0.5679250482226509,0.144197893864058,922
0.14728148657949072,0.5560653857183826,0.21971483930488384,801
0.1098821832171195,0.6932581251678753,0.20245687415111271,1139
0.13791519975508953,0.6429122716748135,0.22401929656234898,3948
0.12101063829787234,0.5714285714285714,0.16819556495274907,2164
0.13109210264571314,0.6649803260258572,0.23065040060888498,665
0.12998000307644977,0.6443014705882353,0.3655383185477761,844
0.13510971786833856,0.5853094274146906,0.19967630552923496,489
0.1191772534785239,0.5587808417997098,0.14203298541603881,551
-0.047517275771176176,0.5461538461538461,0.0977150447478556,1228
0.1264543200457753,0.6400443704936217,0.22990677887701577,516
0.1422343324250681,0.668708078156897,0.20701139480097397,1502
0.18435374149659864,0.5906804342070426,0.3324303394913846,730
0.09008061689449702,0.5606060606060606,0.14032749562142655,363
0.12896486229819562,0.7002679859822717,0.2609321785991317,1856
0.14110178169158305,0.6820424801544733,0.30945191579865355,805
0.16322825548770425,0.6769991015274034,0.23821101320898605,1058
0.12813738441215325,0.6793643374620238,0.24789585476029538,2832
0.10961761297798378,0.6951541850220264,0.16729686890107565,4260
0.1842462652784065,0.656461663505825,0.30341218018012567,456
0.17064910630291627,0.6077680525164114,0.24559549561095254,964
0.12330431261388945,0.47021849745585154,0.17116624223758373,406
0.16288745579363428,0.6636700158646219,0.45442073281114365,529
0.04243787708354638,0.6525301204819277,0.2982812479502887,6638
0.1337925276560217,0.6563380281690141,0.20525196022868322,1306
0.12637476654907656,0.6389521640091116,0.23039447989779002,487
0.16099690740403858,0.658703071672355,0.2740968532090283,1023
0.015996976949237938,0.5451428571428572,0.15675021949185938,5538
0.15877946281746758,0.6669326948656558,0.27577986370976015,1203
0.07078507078507079,0.6609349811929071,0.24396078986528075,6476
0.10293453724604966,0.5786988457502623,0.16681731252801682,1511
0.07766323024054983,0.7073891625615764,0.21944485103196185,2693
0.16368078175895764,0.6724986331328595,0.20866078365187518,380
0.10009569377990431,0.7028623353021354,0.18535851890223148,23436
0.1202118989405053,0.7021919879062736,0.2135007365807593,1071
0.15354884047786366,0.654167790666307,0.21685888082081564,969
0.17141101781691584,0.6655569782330346,0.23362378859922248,1064
0.10167736591426796,0.67631191760667,0.207208363302066,3452
0.14310494362532525,0.7294930875576037,0.21156569847351175,1583
0.09441052137153594,0.6201737451737451,0.14877721749334724,4220
0.11098243582320015,0.6437534097108565,0.14857205930794617,3768
0.15559833172922682,0.6812251843448667,0.24151598706098695,1079
0.1894423158790975,0.6197887715397443,0.2888967727786102,317
0.14580429328129357,0.7079622132253711,0.20538491173907952,885
0.12414349052801289,0.619541080680977,0.21982356080272972,1178
0.15687312511028764,0.6472925981122702,0.361599355152026,1431
0.15463917525773196,0.6547096774193548,0.29036448757827926,655
0.14008537058595266,0.5884227296866702,0.2115089404291384,614
0.18018018018018017,0.6471821756225425,0.34757046218762055,329
0.11162044464817786,0.7403082671648762,0.1763324048729721,1236
0.19411274645931686,0.6015734756954201,0.2926954368634193,1219
0.10952201731275875,0.7159114857744995,0.24264148995897547,10321
0.138217000691085,0.6425982715361026,0.19082423844822946,1223
0.12580522925350512,0.6458998935037273,0.19767125272195063,780
0.15035799522673032,0.6697115384615384,0.23280971137378276,757
0.09553158705701079,0.6242587601078167,0.1729180685158612,3929
0.09506863243518048,0.5757912270960578,0.150620457238285,2070
0.13415315818893236,0.6655192197360872,0.23216740766567917,1690
0.14406215316315205,0.6893874029335634,0.21147073412620962,837
0.14431984397854705,0.6091559370529328,0.19710446620125435,612
0.015915119363395226,0.6608784473953013,0.27179899083685344,2588
0.12100840336134454,0.5172027972027972,0.1921094227337363,437
0.2169851380042463,0.5702576112412178,0.2752479679017949,348
0.18900043649061546,0.5721153846153846,0.30122070504512666,639
0.10403309203722855,0.6888134154107408,0.17214121145616326,1108
0.14035785288270378,0.6725827814569536,0.19865695624191332,957
0.11403386036099063,0.5766467065868264,0.19251850992272676,866
0.1971602434077079,0.6527969137503444,0.29405141839493454,483
0.09692219460906136,0.5194244604316547,0.14197982263452444,318
0.1618805590851334,0.6402488504192588,0.21270411745602633,318
0.10425663170882171,0.5118605315804515,0.15589424499264595,696
0.03598645215918713,0.6123242596470236,0.32476626149483206,1260
0.15027027027027026,0.6083449235048679,0.1855970763019008,404
0.1949569495694957,0.6691932864103952,0.3859282825461371,405
0.15066512434933488,0.613604683579593,0.2257367240120445,1079
0.1013587380915196,0.5886448848419925,0.13454423082771877,1871
0.10135135135135136,0.603129074315515,0.19730614449603653,4612
0.15893056071295952,0.5308432371250708,0.2929534706608022,412
0.08736706092833714,0.5651080945198592,0.37038043421778916,3289
0.14346986918292945,0.6592933065211146,0.33400007641886986,1429
0.17380660954712362,0.6321772078111337,0.3207723269237184,1353
0.11096211867247738,0.6079529543545226,0.1817292923411609,1257
0.18333333333333332,0.633442129048456,0.3339176175131123,1431
0.15862334166506442,0.6718327183271833,0.3234598476547963,2197
0.21724950172132632,0.6732380482996551,0.3043738404184731,514
0.1717314487632509,0.6340744709349049,0.21744611404410877,797
-0.586552217453505,0.810323709536308,0.4593925121876445,9733165
