min,max,mean,count
0.25660258068224273,0.5812530198099533,0.48799866908550643,588
0.3484844535953504,0.6095893106002913,0.518796038350665,356
0.2675756500582898,0.6105189084938362,0.5388660095739496,889
0.41698034295273945,0.6085420347085109,0.5711518789396574,1461
0.6095893106002913,0.6095893106002913,0.6095893106002913,1583
0.31271999447856996,0.5215703326396869,0.46114480381307865,1365
0.36307762349191897,0.6095893106002913,0.5997081021539628,3402
0.19826025744167336,0.48860123647604325,0.3032567804095035,1022
0.4132362974755515,0.6306718429316782,0.478387315606155,359
0.37588791137178235,0.47477002164502163,0.4281478771268024,313
0.3919979848020488,0.623103457219182,0.5866989634159175,893
0.225700449671394,0.6377430538109833,0.5935670894427,4476
0.14593219173371846,0.6095893106002913,0.4739610192996815,690
0.38634312111718794,0.642548596112311,0.6156658260514166,606
0.3859153010118906,0.5581061692969871,0.5243792855808909,2057
0.25266929161789226,0.3178406466512702,0.2823917159039302,356
0.18641824138729854,0.40984615384615386,0.21064361937266526,657
0.3431440710699112,0.651415397047988,0.6068456758177376,2336
0.4691758543870182,0.6095893106002913,0.6029029555425165,357
0.4116450045949849,0.6080267220001012,0.5832426958413889,885
0.22220449832509173,0.516629711751663,0.4388211116861606,534
0.20851414035612748,0.384295515974773,0.28260697095364007,1190
0.38700098977235237,0.6441298392766236,0.5804002953663892,744
0.3831302528099369,0.6603467987804879,0.6044834153689468,1563
0.364927622823932,0.632182197082465,0.5500969839112599,1264
0.33339446176416654,0.6412169080005851,0.5165299555471042,1940
0.32467843732523766,0.6682720976102013,0.6279755250317756,2176
0.2112150734703064,0.39518145314038944,0.2781315896931863,399
0.3430430506166301,0.47230022133395,0.4007420493988803,509
0.19158075601374572,0.645339108179939,0.5550073248025645,19238
0.29060522472821676,0.4537264821038772,0.35128190489796796,1165
0.3437928110118077,0.6095893106002913,0.587708346791136,1076
0.16560581950443282,0.629147257343854,0.556062031289297,9956
0.3264194426985125,0.6433046488383999,0.5866047995990071,2999
0.3352941176470588,0.4611503531786075,0.3955941442954808,348
0.20299456344137132,0.6575585862466385,0.5010771162804746,4666
0.26270409099247843,0.6123621680385153,0.5012730759582728,1974
0.08149014058510475,0.6517272919158517,0.5054041849638656,16919
0.36275258662592874,0.661509522689866,0.5964013350347495,399
0.4270205066344994,0.63848643266119,0.5933888009207677,431
0.38421768707482995,0.6601146794402888,0.6152876770229155,864
0.2086175165096893,0.655255853675895,0.5847352934801777,3831
0.4532643729855333,0.6123933307076277,0.5603841594592253,355
0.2654178770576647,0.6426319936958235,0.5681173970251889,3542
0.3714185985630763,0.6213267640330811,0.5504680331884628,1040
0.3389830508474576,0.6095893106002913,0.5266954125317758,1144
0.43741314442599055,0.6500531760611041,0.6018512565915136,487
0.362003266194883,0.6397886290243664,0.6046579239706502,591
0.23911949685534592,0.5486677244624392,0.4973514850523005,1111
0.2212356224944738,0.6525144467262047,0.6121691854826288,9278
0.32219259626712965,0.5059804847340258,0.4436378756449132,638
0.22234426486740938,0.6376758229619265,0.5474956980549314,1969
0.2545964320273925,0.4667897333948667,0.3643488082683903,1543
0.4238875878220141,0.6476771787046457,0.5976581687798694,1611
0.28133168248727475,0.5328513776384171,0.40274731421630133,2879
0.3371156661786237,0.6095893106002913,0.5041104076281149,347
0.37652392947103275,0.6095893106002913,0.5278178980331374,756
0.23710742843898483,0.6338338338338338,0.5403872182005403,1278
0.1560133292941533,0.6482598831877202,0.5644085220242415,3037
0.2714971957445738,0.5445729641313237,0.46355582106823834,323
0.4156886572223466,0.6529803199773467,0.6144822641572663,886
0.16537777593978745,0.6525356097796909,0.4897634864097156,1789
0.16323496852958852,0.5655373032169747,0.3698762512443333,1381
0.07516065940206762,0.4529522219904027,0.22387329019671315,1322
0.2922057572637328,0.5909610050579214,0.5095854321025506,307
0.30332054571784256,0.6348725085739848,0.5412535819833244,7036
0.24029140473532695,0.4627678091078832,0.3534861512992331,1651
0.2279430018370488,0.60697699535587,0.5213298456353993,1549
0.1873549149537838,0.6615557480278096,0.5857419704500405,4629
0.3372903081981831,0.6095893106002913,0.5153381055143063,346
0.3509775156432442,0.644760736196319,0.5659202617109942,551
0.3606810636689347,0.6402220673412002,0.5980443355917241,306
0.3699624530663329,0.6095893106002913,0.5897559507981327,790
0.1404932462795062,0.632205575949995,0.5384166346261089,2309
0.358556775238438,0.6588512241054614,0.5828545755522783,1460
0.25878185575125456,0.6095893106002913,0.5360492475236525,625
0.32287973820561766,0.6471448417050523,0.5810801347949591,559
0.296323838468751,0.6577090951987732,0.6155949714762591,6407
0.15516969218626678,0.6612457385054824,0.5728291506501277,23854
0.10050002747403704,0.6095893106002913,0.3498352713061361,1326
0.2739713274995345,0.6095893106002913,0.5114972892679405,1307
0.37251114835118015,0.6202337808177224,0.5473417270472287,979
0.3427434441005408,0.650574602106073,0.6059588150496285,721
0.17453939631517051,0.6576480908629208,0.5766892902235824,1443
0.22552750692458395,0.6095893106002913,0.5761483924225717,1846
0.25960110333121156,0.672481182855739,0.6062764926389796,4782
0.10646317186463172,0.6454711246200608,0.39726632684673785,4115
0.18974984746796827,0.6618846823723531,0.5193539766493762,962
0.3193679205705496,0.6387647701320623,0.5493732041341566,1085
0.36340185623487486,0.6517220487486601,0.5991107020302117,1303
0.21477428180574556,0.6460917576567877,0.5737649158035482,18068
0.3886158727701892,0.6560876546708228,0.6007486845987426,3251
0.33541520285216125,0.6476107564325788,0.5934424469926782,2380
0.40130527437400104,0.6381867038216561,0.5972505522122478,1432
0.19346642468239564,0.6599076396540003,0.5703270841880107,8344
0.5523526705332238,0.6095893106002913,0.6065211727778421,541
0.2532436069986541,0.6095893106002913,0.5945075022925667,1120
0.19425712421144226,0.6357020757020757,0.5852942210095033,1245
0.46401695039088187,0.649360712901976,0.5973840595187153,550
0.28589688964635707,0.6553366838958626,0.6039886755068359,917
0.3532400336626874,0.6099159347890313,0.5242191783614153,575
0.3646021093000959,0.6259701564264604,0.589380025867672,309
0.45621722577401047,0.6095893106002913,0.6026681657057299,479
0.29992245056223343,0.6371526131082235,0.5461546598639979,825
0.19801923187654746,0.6605010536174198,0.5888570584454578,9704
0.18219150233787354,0.6095893106002913,0.5707178030240164,323
0.0035496072155949956,0.64901576233021,0.564366935997145,15266
0.4070693132363868,0.658967455481555,0.6122709917365786,1260
0.31881358360796674,0.6706623771539377,0.5317136027692996,468
0.255036855036855,0.3849656641327898,0.29408039978707917,327
0.22468562992644928,0.4330212717226373,0.28064019694788916,332
0.2191661740672485,0.6095893106002913,0.29424041740517815,742
0.15621871871871873,0.4660930436050751,0.2088253645756712,2076
0.3262187456348652,0.6666971011184661,0.5836327447241734,399
0.34321258690084155,0.6095893106002913,0.4984385396746705,1170
0.306590810472012,0.6616808951127032,0.6262014359430882,1846
-0.03689397975492808,0.5820041333262678,0.3207445523108506,1836
0.15318554024365888,0.6095893106002913,0.5012814750059226,1070
0.3450995118287645,0.6469484922810561,0.5380528126674828,308
0.1560334284549531,0.6599559006806635,0.5945712857408317,13433
0.08952636141539916,0.6491961646600822,0.5912057700669429,1263
0.3007973868767413,0.6552334905095861,0.5948400105853129,591
0.28630441690498887,0.6512643302435266,0.5865226958595693,1554
0.34593555085782096,0.6095893106002913,0.5966547655097808,368
0.18191352989162102,0.6095893106002913,0.25054238497731557,796
0.30263094376056,0.6095893106002913,0.5458939287585609,3010
0.45706371191135736,0.6494378776571414,0.6207903117056254,506
0.3733375058676264,0.6095893106002913,0.5559441727999291,457
0.17593725916859332,0.6623249755779876,0.5061396965885743,3428
0.3751464167820253,0.6229085907215206,0.559561690317452,558
0.3630450802601647,0.6095893106002913,0.601790559694555,549
0.36181383019790514,0.6518972199626777,0.5895894974916981,1305
0.4074858223062382,0.6598345242572395,0.6234341755232171,1020
0.37860192102454643,0.6108858679810266,0.433020976204918,386
0.4258357353477123,0.6217861802553148,0.5359670517993735,576
0.16946959896507116,0.6473063158912854,0.557830176299263,17585
0.33235283303305513,0.5143156320119671,0.44256291562842764,325
0.4147855145604583,0.6521095838106148,0.5954668222386587,626
0.21172830411080007,0.5604556948258517,0.41389855564447586,589
0.33813317230647744,0.6584910811794685,0.5841672328140068,1740
0.32469291033949127,0.6497221750418557,0.559223723898271,1588
0.3032495327666245,0.550234911456451,0.44973957405800047,727
0.3080258302583026,0.6537172062926406,0.5783439192161938,2323
0.34411640911550717,0.6411199372364421,0.5341073164517668,2448
0.3061074897248619,0.5729693038690701,0.48508856950821827,443
0.38776295042879666,0.6414195955232672,0.5849461898268341,1431
0.42316602316602314,0.6540963560772806,0.6111230599006613,2100
0.40355523454115005,0.6492501671601872,0.6054531221639909,2214
0.38187168624267487,0.644277602223859,0.542126669095097,351
0.3006045241809672,0.6570235330001643,0.5532491035889505,7292
0.3040986337887371,0.648948724741697,0.5539664044318358,4920
0.23636540236025447,0.6745633450943438,0.5646686234173103,17814
0.3160189940885745,0.6536203987547824,0.5970810390122461,2476
0.007952973720608575,0.3903908210828254,0.1528008770082071,339
0.10793889306286,0.5528255528255528,0.4482564140585598,948
0.29462234833130657,0.6314350911507309,0.5342879510160659,1580
0.2210734463276836,0.6596350935245185,0.6116105058005771,3233
0.18415555198457337,0.4647726189341215,0.3097476229077545,1423
0.22422977648415618,0.6594659114845414,0.6086102277934451,1351
0.3741364839563561,0.6477275523511897,0.5932716653564531,1976
0.15964601769911504,0.645063178457506,0.5675233095599378,4149
0.2221791392012408,0.543605711240147,0.4185230651123472,716
0.4244561805222144,0.6455860757360553,0.5972723424108971,649
0.2864236061852745,0.6452466082186413,0.6004448394945677,4898
0.40876106783835964,0.6338190664894284,0.6025328900428569,542
0.22978982352665825,0.5690807494247836,0.3987056206090796,980
0.321448087431694,0.54768423783036,0.4499844387030536,741
0.18679831441665898,0.6552092695605704,0.6112578338603367,4503
0.33190210390725633,0.6419182435360393,0.5657025512284658,11005
0.36051703144025726,0.6371048922891082,0.5919314738912764,626
0.34387453400179974,0.627013065937405,0.5427734904031585,769
0.3811740956598183,0.6332176449876766,0.5691635547832415,1030
0.2515592515592516,0.5951948154587845,0.4774966774339594,2326
0.29359837220222257,0.6302799485606885,0.5824602126129936,2702
0.3088352348102945,0.558003462893307,0.4811904658340097,902
0.42586535840828565,0.5531889646989024,0.528069361340776,397
0.5523526705332238,0.6095893106002913,0.6048443041698609,386
0.4421072295908836,0.6357505046029637,0.5956913183403563,321
0.366796027850702,0.6095893106002913,0.5495798636013232,931
0.19657949025088176,0.37674212816164,0.22355250455043407,822
0.21451512931763114,0.6554484874634451,0.5946019466539714,14770
0.24911084043848963,0.6095893106002913,0.533160304407406,7050
0.2840503922034704,0.6173826669977651,0.4793719555834229,315
0.14488461425681026,0.6423808225290661,0.4582372677692606,2373
0.13776923511786987,0.6527761419047844,0.5909825067619647,4098
0.3964061033679747,0.6362188262233063,0.5811046224269684,487
0.3980917205293937,0.6406127642913078,0.6071657519946123,2161
0.21602641224364175,0.6467832382935428,0.5763541845361727,4350
0.18337032235382011,0.6095893106002913,0.5261317778445623,3424
0.412334615035272,0.6432810615199035,0.5933388288106636,718
0.5744805697063452,0.6448647354560689,0.6227714127731674,346
0.12687258266601298,0.6497829232995659,0.5405683555014763,13965
0.30321965982010257,0.6095893106002913,0.5824136015442297,497
0.30847311208696276,0.4390283505991621,0.3354252147228903,661
0.34788598071421,0.6415840617217637,0.5547362233706483,1961
0.2987037652533118,0.6095893106002913,0.5399078878452825,1608
0.29349197764557416,0.6095893106002913,0.5787622463743262,3573
0.37021508675051984,0.6527952109684272,0.6205862218919946,2931
0.29018269053330875,0.664663433649674,0.6080820610876184,3202
0.2020359405837748,0.6095893106002913,0.2729500606991883,954
0.26649759887767765,0.6095893106002913,0.4989870666169373,2061
0.186280272748648,0.5652364753648634,0.4190932518191605,1171
0.20336891018659697,0.6095893106002913,0.3245078370485623,2520
0.18518718892014716,0.6527111153352659,0.5478628834057617,4583
0.34549907412938297,0.6363950106000099,0.5561874634577315,1645
0.3669819686668637,0.6095893106002913,0.602377814345807,2607
0.3727149116180692,0.6649015235971758,0.6140040049300727,3457
0.251682245136991,0.6095893106002913,0.51606017519022,5860
0.3436306667972192,0.6692110806586785,0.5753924124293104,1333
0.25377854252894944,0.6095893106002913,0.5325796666529181,707
0.6095893106002913,0.6095893106002913,0.6095893106002912,456
0.07900098969552308,0.6628924575965356,0.48735029133843627,3556
0.3420112965006817,0.635195206803247,0.5328449899045969,345
0.3566088631984586,0.546737599749648,0.488221107254496,472
0.36397656397656397,0.500743472313091,0.42022489016711445,350
0.40879194381479694,0.6548964548964549,0.5909100298449086,339
0.3872899626980596,0.6370776924015124,0.5556982320084222,360
0.199152328573591,0.6095893106002913,0.3088421327347224,682
0.2145603435362261,0.46401064276711945,0.36556670447607664,327
0.35952714734967606,0.6574115434348183,0.6110524362004897,1973
0.17873072735574053,0.6467777007813806,0.560060939560812,3295
0.10689958760020388,0.6095893106002913,0.378619650759606,4416
0.4691758543870182,0.6095893106002913,0.600181957454489,403
0.18548531679156657,0.5202447363685442,0.47072936900846607,4423
0.43069183952304063,0.6518038677951676,0.5838817321539139,574
0.4181505058892272,0.6095893106002913,0.6076539241171437,981
0.19612274622068204,0.6095893106002913,0.49986530741502916,646
0.21383323166439866,0.6095893106002913,0.44352564327279215,4955
0.4620382625436169,0.6095893106002913,0.592365839930109,515
0.32640592919024486,0.6458045127128751,0.5605532004194206,1251
0.22387597699073955,0.6095893106002913,0.37215040539006555,363
0.4691758543870182,0.6095893106002913,0.5992647917610799,884
0.2505165409170052,0.6095893106002913,0.47904141830538877,2257
0.3036782822949666,0.662370309429133,0.6027678790159863,2963
0.3680184376992105,0.6431944738140551,0.5906359994636319,1999
0.28594679822999847,0.6095893106002913,0.38472750378820686,547
0.17678100263852242,0.669313237339075,0.5535102724378069,15947
0.4656902439883111,0.6095893106002913,0.6028161076146306,496
0.06503705342329388,0.6095893106002913,0.5594082209143588,4107
0.24773609314359638,0.6095893106002913,0.6028424050622024,1511
0.2850539291217257,0.5752804363486673,0.44927338501715786,796
0.4691758543870182,0.6095893106002913,0.6085961533769083,1964
0.27107896814280985,0.6095893106002913,0.42277300010222185,763
0.2936386089046125,0.5023360442983215,0.3946141199113777,661
0.6095893106002913,0.6095893106002913,0.6095893106002913,1333
0.4691758543870182,0.6095893106002913,0.6042060471032967,313
0.21872923919109244,0.536043524255705,0.37186639037344044,818
0.37241312303656443,0.6095893106002913,0.5444865083471881,755
0.32269569122658703,0.6060207148356971,0.495055510813851,1737
0.6095893106002913,0.6095893106002913,0.6095893106002913,1056
0.26508899952260795,0.6472280519725517,0.5632714628990958,8993
0.3640535613252027,0.6209037599172128,0.5252454002111052,592
0.3682681279469861,0.6416822224662347,0.5870594298520224,2533
0.6095893106002913,0.6095893106002913,0.6095893106002912,425
0.3459956511487779,0.64559347351488,0.5856201940927109,2145
0.41714935870914355,0.6659053833605221,0.5643345239345735,345
0.6095893106002913,0.6095893106002913,0.6095893106002913,351
0.30231299878263224,0.6518369104548648,0.5907730951508264,803
0.3732523812176238,0.6095893106002913,0.603054459944774,2254
0.2852867525804678,0.6605000457917392,0.5951030902426492,1401
0.4691758543870182,0.6095893106002913,0.6076254860378679,1287
0.17376884422110553,0.6095893106002913,0.3611146549666024,748
0.266998901934285,0.4837063326782624,0.39331598301163384,426
0.2355191256830601,0.6510530224980233,0.5697069459532004,942
0.2780714320999852,0.6481588032220944,0.5347235854387785,531
0.2079774993607773,0.6674167519036254,0.5780706479007885,16041
0.4691758543870182,0.6095893106002913,0.60578292172704,332
0.4691758543870182,0.6095893106002913,0.598010691321631,1175
0.6095893106002913,0.6095893106002913,0.6095893106002913,784
0.17887102884667425,0.6491923265191953,0.5646795952105371,6708
0.6095893106002913,0.6095893106002913,0.6095893106002913,323
0.31621057199425023,0.6095893106002913,0.573733474850926,2111
0.4207171598475946,0.6095893106002913,0.6002117890686992,902
0.17349342655216962,0.6598823639249369,0.5427007969194326,8089
0.2866291733038588,0.6095893106002913,0.496782366970077,803
0.25640297306253845,0.6095893106002913,0.5359378234701774,2904
0.2668065849019479,0.6095893106002913,0.5302708897284456,604
0.35254687348207636,0.6352926858950956,0.5387757242836304,922
0.4691758543870182,0.6095893106002913,0.6034338301618507,801
0.2343955488113303,0.6095893106002913,0.4640698349011977,1139
0.24903632119007546,0.6792489732055544,0.6021406271802605,3948
0.31299305156470403,0.6188532952458682,0.5721939629419305,2164
0.3757214728849656,0.637301162621005,0.5907549025381361,665
0.3847720087874404,0.667154176944402,0.6217951844655966,844
0.21694117647058825,0.6095893106002913,0.5062958061379667,489
0.38201882505679974,0.5372207436083555,0.453104223041676,551
0.11801970905678086,0.6095893106002913,0.46447859657323287,1228
0.2799384815592559,0.6095893106002913,0.5490225564316414,516
0.24363374848811742,0.6095893106002913,0.5872040298940969,1502
0.38661920556589274,0.6697622340775867,0.6087081921140218,730
0.1974019248198179,0.6095893106002913,0.5437100244687897,363
0.32068903427165235,0.6674724313373391,0.5815222275708037,1856
0.3839516379043092,0.641009492104908,0.5412065158256977,805
0.26068260411968125,0.6339790759373279,0.5701312883644516,1058
0.3319589363850555,0.672420661266764,0.5863258368812533,2832
0.25531298084427895,0.6095893106002913,0.45540553148189566,4260
0.39916472572484135,0.6307899528572497,0.5534426064147905,456
0.3220910623946037,0.6101462522851919,0.53900081350529,964
0.6095893106002913,0.6095893106002913,0.6095893106002913,406
0.451881993896236,0.6375256122548542,0.5215645342485525,529
0.261307525182698,0.6516577788082542,0.5878667262705183,6638
0.3818620295741575,0.6063974829575249,0.5277078504686367,1306
0.41953242047315426,0.6372696314102564,0.5673701956640937,487
0.5523526705332238,0.6095893106002913,0.6090857624472086,1023
0.07598219090953569,0.6442630820931349,0.5596274467133459,5538
0.30621799561082663,0.6615242707252392,0.6185788780277142,1203
0.34593555085782096,0.6745773159563226,0.598290084022079,6476
0.6095893106002913,0.6095893106002913,0.6095893106002913,1511
0.17088789066233395,0.646227190530988,0.5421788025759506,2693
0.31158674624408317,0.6095893106002913,0.4645330047145606,380
0.2993691937148756,0.6746583399277114,0.61622870082027,23436
0.35574484686910723,0.6095893106002913,0.483548078137204,1071
0.40503814172533054,0.6095893106002913,0.59876588728729,969
0.360814668141024,0.6827916031826646,0.585045803744581,1064
0.3754049557832064,0.6095893106002913,0.6002531223241403,3452
0.26009247118901385,0.5353897431059963,0.38188254650477865,1583
0.36698765766987657,0.6644499922674149,0.5969737233912186,4220
0.3273711807512312,0.639987905007792,0.5677338057003462,3768
0.2813294356888663,0.6095893106002913,0.47149053606159086,1079
0.4691758543870182,0.6095893106002913,0.6042739747184009,317
0.3516190736439404,0.5337611519799655,0.42503906360588073,885
0.2759214256784123,0.6580470500373413,0.5415553518180726,1178
0.15636638733705774,0.488974267910761,0.2179604374971526,1431
0.4096191091026469,0.6477009205687382,0.5995174412757546,655
0.4401893019490628,0.6230042359074617,0.603535621823013,614
0.16152084923333102,0.6095893106002913,0.354131747882958,329
0.32256838905775076,0.5578309700592382,0.49450829318550604,1236
0.3863581083428889,0.6286315789473684,0.5611110038021093,1219
0.2462876954274874,0.6391437308868502,0.5366767323731574,10321
0.3634575646675131,0.6514611041553472,0.5923137050890499,1223
0.44037195411660895,0.642874367012298,0.5966964380616642,780
0.23457994579945798,0.6654103947101171,0.5318482637622848,757
0.2756560393862626,0.6573961756467657,0.5708176890456779,3929
0.3216160822079344,0.6333750481324605,0.5681614269592242,2070
0.3247568462440505,0.5495749113225606,0.4559973354082701,1690
0.41738808232559704,0.5726617132867133,0.5043627180488113,837
0.3031883749401182,0.6095893106002913,0.5483977342201523,612
0.07127173461515637,0.6676623172457161,0.5417624333144838,2588
0.30169384034035357,0.6095893106002913,0.6053619128392853,437
0.3510148849797023,0.39690440474567024,0.3723420974753567,348
0.23876137758528845,0.6095893106002913,0.425817179246016,639
0.25019576144888733,0.6113658094093996,0.4980311129263035,1108
0.3630520613350473,0.6487965773560553,0.5833016484361205,957
0.3321526833433478,0.6095893106002913,0.5832847787662266,866
0.3900484852652935,0.6095893106002913,0.592765557475551,483
0.17092898082685987,0.3914828451337526,0.22720134349260382,318
0.3333001592356688,0.6095893106002913,0.5212731087142791,318
0.25335955424451,0.6095893106002913,0.43048400200636494,696
0.26746949347146937,0.6462435324140191,0.5943529795323481,1260
0.4540465439388677,0.6474984528966535,0.6153846464370254,404
0.23533749569834325,0.6095893106002913,0.4346338258926013,405
0.4691758543870182,0.6095893106002913,0.6072469174475212,1079
0.22746478873239437,0.6095893106002913,0.47590713794100276,1871
0.2225378298817332,0.6675450858177319,0.5583712189689858,4612
0.34763149199483345,0.5118538898319968,0.43538139473563053,412
0.26076076076076077,0.6587950546215738,0.5923042628648066,3289
0.2613523696212572,0.6503873824017709,0.5759433149892388,1429
0.3622891016871865,0.6373599249642099,0.5915989938822014,1353
0.4691758543870182,0.6095893106002913,0.600304994188654,1257
0.46022442999070834,0.6507197491567296,0.6281275717894103,1431
0.22320906238366217,0.6627769705775518,0.5671803624264828,2197
0.33710664738995355,0.6361636163616362,0.5750969711285758,514
0.6095893106002913,0.6095893106002913,0.6095893106002913,797
-0.18508422831597884,0.6706623771539377,0.4403197845610849,9733165
