min,max,mean,count
0.011908473096826485,0.4988150504820959,0.16437107324387767,3549
0.14335807094651393,0.4833136309902701,0.23419687474165576,812
0.1431558233919567,0.4192330617921717,0.19759403233256365,556
0.13734318089842168,0.5309587011543923,0.22210022666853213,2594
0.21412471825694968,0.5929868149863068,0.31041692706800217,5075
0.1218771027327386,0.47437689658699583,0.1715818385976487,1319
0.1144894305367968,0.502642169728784,0.19307572679261945,1419
0.2658038825286212,0.5341842537596361,0.3346386991081226,326
0.07758546947620541,0.4892317282219106,0.20197939182207905,2712
0.15293531984496675,0.5635320295116524,0.2654276990233325,332
0.022024663304781464,0.5449487554904832,0.2368075800769345,8848
0.12710995057353353,0.5165227746353082,0.2004836020853147,1185
0.13953344471257967,0.5235807141681751,0.3126827947642586,801
0.11805008185290729,0.5627561858600365,0.18589944346917586,6626
0.10698136645962733,0.4415900401301861,0.15492576047610068,4317
0.1551946541478991,0.40365809489315463,0.1933589499260951,452
0.13052303944786522,0.5246813857476216,0.2130680542667299,371
0.15243816586098466,0.4733799817462732,0.23195110832401405,634
0.15773420479302833,0.5393126251867867,0.23994174012098451,7933
0.12910587096328055,0.5472397184142275,0.18608280391586401,1294
-0.16774232462754088,0.4934480606916483,0.35262935267006296,768
-0.16774232462754088,0.39750346740638004,0.2985482143714513,375
0.05142035239122618,0.5018907981158363,0.23347816853102799,6021
0.16964990787049222,0.5981083404987102,0.21718547240915226,2260
0.13928239065246614,0.5460098522167488,0.2676118534521609,594
0.10991212199534764,0.4074222000332834,0.19697119816668315,466
0.15364830106944632,0.4896565780087639,0.23670332880710865,720
0.1563564500611072,0.5813592474153187,0.24798448745697346,408
0.17406646652973087,0.4705424520320801,0.3509921711193066,2959
0.10397446129289704,0.5209800327963731,0.1857392609957586,5979
0.4101557488517692,0.5606632736824824,0.4860657622208185,758
0.14554842310912644,0.5325128273919313,0.23608440119047694,3982
0.15347061400763598,0.5501178869559676,0.23045510700332067,428
0.11362068965517241,0.4922154863598788,0.199738433939852,880
0.13407290015847861,0.5427699545440097,0.2486508235859761,347
0.2136906495776289,0.3893273966133711,0.25773459544093386,360
0.11219898491774954,0.4807571603184566,0.1658526285791108,13736
0.11915572971740167,0.42436439949083155,0.16701225312933873,3055
0.17994251038007025,0.3043582279995215,0.19714406448282581,407
0.1048048230923817,0.5261383330707421,0.2170234084718351,3811
0.1710907032331111,0.4274013650740802,0.21701111536729137,950
0.3109499239761709,0.5558445781173793,0.46461427718702275,765
0.14296426830640022,0.44305550974636365,0.3875902417646527,1009
0.167638046025356,0.5049961568024597,0.2494342908122427,410
0.11253021611285492,0.5527552056881666,0.20503736676639805,17125
0.10435750797105117,0.4377125850340136,0.21646915486751903,1342
0.14085994920320963,0.47380675203725264,0.19670551994869714,484
0.1489681786964058,0.5428069218413795,0.24767885476463047,1810
0.1666402811639173,0.44177337925039284,0.21076354222152718,813
0.18628378551154526,0.4612130771436765,0.27802032270938554,428
0.1323055054398338,0.4806642337831339,0.2052979735057879,633
0.1404921476442933,0.5440793237144855,0.29062310590225965,407
0.09563046192259675,0.4322703335283792,0.16808456125055915,414
0.14202649408433612,0.5540401906945869,0.2566753258269345,5033
-0.16774232462754088,0.5577576094338458,0.1986810315898101,11979
0.1347649510259337,0.5503355704697986,0.2453406890844177,579
0.12164234868446927,0.5204367018229605,0.19176933591165415,346
0.13908399605270796,0.5371555273994298,0.282856715186143,526
0.17623593104430832,0.5581463816757934,0.27570799762696535,1106
0.15551745543764225,0.4840004080661067,0.25380689938414075,697
0.14497917630726515,0.5096422441355636,0.2264157852164182,1493
0.13097036606624055,0.4607541899441341,0.18573642027620468,2171
0.13397911687004654,0.55972278842234,0.2453412596551299,938
0.12096864816271491,0.5783522280185353,0.22029898164737996,7527
0.22570037311073168,0.520603924259912,0.2819789687544928,359
0.12519561815336464,0.5314787701317716,0.19633827707983578,2858
0.17453070870370868,0.49354389224338135,0.2453680168381443,873
0.0964922435749016,0.4792651998080746,0.2387282697330305,902
0.1630254882489242,0.43947573936368883,0.19845726424215712,631
0.16370491275661508,0.543773502812568,0.28561307315084905,1029
0.1746206764304034,0.41679662872880513,0.2975320173215467,617
0.1464998291317263,0.5041165294490184,0.24408372397998046,778
0.11270871985157699,0.37891212875088304,0.1747225726441396,362
0.12880495250049925,0.5092299214767875,0.19618483248726742,3425
0.1385196999232087,0.4375387022129518,0.2587777823292243,696
0.1449879586710516,0.503151843746938,0.2332971795307452,311
0.2516025641025641,0.4065851127393943,0.3079153059579007,653
0.12734328187862015,0.3713209055354135,0.16792126738376087,621
0.1560326073964285,0.5923964040318431,0.2898520791533053,1817
0.14313434539436137,0.5275571454556478,0.22820714224516764,2756
0.14409418463272144,0.439579557810801,0.2016817553717726,410
0.13608291332434158,0.5071597882910673,0.20922464978130745,679
0.23042056342876815,0.47791009132862167,0.29253516289823805,461
0.136716359452645,0.471013240225395,0.2367542025811019,430
0.1492516278152042,0.5515283006827899,0.24123037728434182,1166
0.11414827136627254,0.5354778843179709,0.1711056740765311,7685
0.2546609024587949,0.43763469827586204,0.29056992679920873,383
0.12524454615924108,0.552991847408091,0.16650750090614508,2247
0.13192827552840858,0.46945449485109936,0.20374988887960938,1343
0.14167379221889698,0.3389077053344623,0.17449390243196436,536
0.1386233517266392,0.5426581914587791,0.2208688992094297,737
0.08849557522123894,0.4412042025862069,0.1559749145479012,5127
0.13393667808921303,0.4903733776219475,0.1777738592812084,2499
0.23387002683467506,0.5134921158540608,0.3293814716851657,355
0.1100463484905424,0.490852100439508,0.19076170613207533,5788
0.12151350395615082,0.4234094435823543,0.16846633041138107,5971
0.16558632881555688,0.5621264712790668,0.4146409121147279,624
0.1571089437405257,0.4748599339175406,0.2171636395069581,728
0.10790113599245091,0.5208216001325161,0.2145680306574364,990
0.10369381397418781,0.5040158651462568,0.2154977549254451,2352
0.11884825417838822,0.4675679366379899,0.27417789383582475,409
0.22594243044682644,0.47802075729203036,0.2852831339424916,1235
0.1062849621586048,0.5541409383156153,0.21212238636327288,1601
0.1453792556225049,0.5453150965102902,0.2588488624376649,2339
0.18593832697289617,0.48587493143170596,0.28582297190466804,1115
0.1534867876782325,0.48240914519706535,0.31088749733954146,1357
0.23593130779392338,0.5014722240397828,0.29000916217563766,917
0.16427297191062196,0.49374425673287625,0.21261292819198455,619
0.18388633158608947,0.4337609102795152,0.24164474560706556,423
-0.09893494161426922,0.5106757846328426,0.06915683591023067,395
0.208247867861384,0.4452735412950897,0.2712658266950424,798
0.2683040159309658,0.4263104497801826,0.31887975112241485,385
0.12575549651084703,0.5258991624240433,0.20024902577088458,2700
0.12104902632351502,0.5248349889992666,0.214517857493469,907
0.13374104103827103,0.44797520520418244,0.19085602288775125,903
0.09735483312660455,0.48541005426435957,0.22743890119853327,852
0.22192400056505157,0.4161738461000105,0.26760051091122594,412
0.12270362690530758,0.5062697488774323,0.18500470221162105,547
0.17528601057068308,0.47555645898973475,0.22307842492795504,619
0.16451586721856992,0.46914363994787667,0.2127821737635007,866
0.12272565108811988,0.5555010275128056,0.2069258942901849,1095
0.12291674331334387,0.43756512990046353,0.1562667045958261,6096
0.2127256584788399,0.41247109976189655,0.2690056130304809,819
0.12884910485933504,0.4699166923788954,0.17779006919057025,2681
0.13023601348648495,0.5212097911059849,0.2213980676958011,1864
0.11721936513566235,0.47420749279538904,0.1720517382634144,3204
0.04813654669820367,0.5245623941276115,0.20309046419678978,4145
0.12924693520140104,0.553190831193739,0.2068728240649425,7992
0.0029170341225154333,0.4845522362639234,0.2892884205667777,5122
0.1996879875195008,0.38128180903910036,0.2440969656558157,1055
0.1349965156794425,0.5395261475598906,0.2251393083229652,2848
0.11939744118860916,0.46254586220953936,0.2242270512880334,2376
0.17196409074366129,0.5407677768363423,0.2525708991183847,1331
0.19355211462907326,0.5507186126618363,0.2573154488937965,637
0.12462333717141527,0.5071188870426482,0.1887198187840921,1425
0.2725184909993583,0.3584627791998317,0.31430141656597765,317
0.10359874736896145,0.5457652395451439,0.1690748374768495,39044
0.27733820247514707,0.4056296296296296,0.3134275939897601,402
0.10951334006774022,0.5209196631466382,0.18605720668737993,1244
0.13388007820986314,0.49557245546411083,0.23789827845844824,573
0.13277589989918756,0.5187848645742321,0.188700508002731,1587
0.11833298473122777,0.573076923076923,0.20064778504294567,2548
0.04728615709292357,0.4914352236820223,0.28507232079436295,2512
0.1334230981088194,0.562334053720284,0.2451930871336183,655
0.12404712404712405,0.5261995583216221,0.3243065127247865,1000
0.1121695891127977,0.511399180935797,0.1691686144363587,1110
-0.06935961329486266,0.5003435481654528,0.2145140550646949,10206
0.11901751851182951,0.4818111181747545,0.2038064733972773,584
0.13660461400663293,0.520939765670409,0.21514447565748254,892
0.12798804780876494,0.46916062324980257,0.22605044472442848,343
0.031726995202791104,0.4937202538339503,0.2650156231902776,4325
0.12416442970682667,0.5736469169304991,0.20959416179093826,2652
0.1284740092640247,0.4970803910917979,0.19546525448142876,437
0.15630103958727606,0.5409222710691236,0.2414655761553902,351
0.1425767008805878,0.5545411911833672,0.25569075048467843,6903
-0.005778168571787464,0.43271672107363074,0.08364351492274176,1748
0.13275964001839322,0.4743054848885723,0.208158128189869,601
0.011128558749231925,0.4401303285365191,0.21918556657408456,1017
0.10594004904168543,0.5436512950094757,0.2189609178452609,15486
0.11049048699598533,0.5464646780806911,0.23182681718792014,2248
0.12159472386441282,0.5825584544551774,0.2392165574579667,1643
-0.25425713588680166,0.6493026046093086,0.1488484903392299,19601
-0.08611476127901883,0.46460499558761464,0.14257972820486364,1524
0.12136879697244284,0.5527170796967573,0.21749610012722362,12651
0.13642425668784813,0.5548232105457681,0.24161736569582445,750
0.131407217357354,0.4099383335723505,0.172803762147297,930
0.12351958148659449,0.44914580850218516,0.17969862468882936,727
0.0578821707427244,0.3110678324286247,0.1816741094091916,542
0.14412883385935096,0.4629964218655897,0.20082785742321294,755
0.14588235294117646,0.5237657723876026,0.246702153549675,352
-0.1686499283533736,0.38804951749683203,0.006453599285756653,977
0.16503327283726557,0.5444065787524077,0.34421849098913926,7227
0.26421521119411623,0.38299877814627337,0.34683220160168454,376
0.13104610101402792,0.49506890029721695,0.26469847811785985,366
0.20212894641345108,0.39625797010557123,0.2435028749134763,593
0.12580831039119023,0.5389574164755471,0.20866096393185155,456
0.13407877505792284,0.4723426279355632,0.19374804897799255,803
0.12422033099548138,0.4795536676599252,0.18910156079600182,1014
0.12179969879518072,0.518166119256425,0.2055782649206019,925
0.08751037494135902,0.43666600933412214,0.16472738034989526,4482
0.1732751568039269,0.36833323401465945,0.24033246321047855,382
0.1321403991741225,0.5252391742195368,0.20706198279135474,2707
0.14824476410523962,0.5251216088276582,0.2851118873658563,407
0.21872940556214576,0.48283239938869077,0.285021345310777,636
0.16789215686274508,0.5413147872164266,0.22967199188403675,339
0.1209449111245185,0.5187418086500656,0.2181242431563943,3550
0.1346901440658587,0.42058610138481434,0.1708827774661565,1845
0.18686138422980528,0.5290287224783211,0.26635634667992264,1116
0.11922118233551239,0.5644996083629572,0.2017391961352793,3380
0.12514789010122257,0.510374294992309,0.24596546833436675,1708
0.14498158594004942,0.5336529596164484,0.21276931671674224,1256
0.11818745753699819,0.5295040700905554,0.17530793945907674,493
0.13486159607307321,0.5250847457627119,0.22586670007426535,2786
0.19910554035366462,0.44380656490611914,0.25886146465421794,309
0.19604262806679726,0.5086859979101358,0.27272811343325004,321
-0.05631942826070069,0.45324454519693963,0.18482846911558445,2636
0.12552590628782204,0.4894422505792892,0.22307831756912233,668
0.1715224958102359,0.5282874129003388,0.2832351757957685,1165
0.13129754161613935,0.48968187068777125,0.18976104377030548,3493
0.13495119103802877,0.5011800183558411,0.19323055289912416,13985
0.14769689636737104,0.5028735632183908,0.2313352013813011,583
0.12821742605915268,0.471782717314714,0.22670862796439237,383
0.13724033102516467,0.4911413416086313,0.20311233662890843,1129
0.08743106617647059,0.532330731645409,0.18917803275106645,7146
0.12623715444996397,0.5105404242644869,0.17863460461127897,1622
0.12644068619125035,0.504317215727949,0.19382258613658368,750
0.13538776106323938,0.5323665817492979,0.22637751804178838,901
0.2440194186114523,0.5104560844453296,0.29873630877669627,1017
0.11017867563286743,0.5174651524682978,0.1717631579750109,2732
0.022024663304781464,0.26421521119411623,0.2601069284157734,1069
0.10338400231384774,0.5115524155050601,0.23039652989297374,3456
0.12441857949505658,0.4847647210079712,0.18241890449393328,9321
0.1246406658943665,0.4913529310641224,0.16459090694733708,4788
0.1830450864740578,0.526855033727886,0.274980727681276,325
0.11479541605954396,0.515590237423211,0.15341905635121503,1807
0.11583615966605791,0.5074489482835032,0.18465701199202608,357
0.13606585889037046,0.3390152640019006,0.1540084765293394,1352
0.10047846889952153,0.46197952218430033,0.16029899255594032,843
0.025376521559727666,0.5118762257572456,0.1657567315624603,21026
0.13498693674805665,0.38523498249635985,0.19798948790495494,350
0.11287141949931481,0.5447625698324022,0.19289303784453057,12252
0.12430052288780846,0.5509163346613546,0.467875595855894,1083
0.13149806814190376,0.4242758620689655,0.16604932875568254,2061
0.12794612794612795,0.4791611204780075,0.17813752942507274,2489
0.15926803645158927,0.5012684083945573,0.23150685806914545,2557
0.12272097853681052,0.5270319483529217,0.2139452564276026,3716
0.13140504101218742,0.46522773506189014,0.18188592318203606,1005
0.12727272727272726,0.5083888149134488,0.16926952172269222,4934
0.13444987206327053,0.49541101356743816,0.15534153341023132,2532
0.1468040508119302,0.5061904453231347,0.19822739883643056,401
0.08746713409290097,0.5452897994286943,0.18042391007124986,1390
0.17630603538709,0.5480303645621818,0.24153363388695673,398
0.12644928768147973,0.5195704769164485,0.20999053569652248,649
0.11668730424648555,0.4581474586392216,0.160193102342902,3228
0.12449799196787148,0.5386523896578741,0.16739549936975415,2764
0.11350775580853471,0.22838385994876173,0.13195744305296134,498
0.13851822902127184,0.5063185063520262,0.20407458513236906,743
0.1295387634936212,0.5480827079573161,0.1605936681692857,4523
0.1071342533640775,0.5538089099883673,0.19256944510052262,17377
0.2327498835839702,0.4971131061642693,0.2863441222237095,1092
0.13738483917892355,0.4270132445640626,0.18039165414514532,635
0.14464560140934818,0.1711279045130306,0.15433740476280997,346
0.14956613690790907,0.5010649261422192,0.23044670555399838,543
0.10672926447574335,0.48514100530924636,0.18299726418657555,8453
0.15153005464480873,0.5052592417221903,0.21071249631992445,1421
0.12739928285171906,0.5515588281372396,0.2294560950733673,4664
0.12670758782813113,0.5723645723645724,0.17648680372650843,2796
0.14107332624867164,0.4395397563833943,0.22033917581796536,340
0.13649489115948468,0.5195011025358324,0.24823548761522132,649
0.03592567102546455,0.5076696362783844,0.15751171533822814,3497
0.17555602035836296,0.4271936874406371,0.24012192377877348,519
0.10118984942613457,0.43501597444089457,0.23431754420750628,1871
0.11082370059008972,0.46536872778507155,0.18237185481611964,2618
0.13126227279593172,0.4370833083068052,0.19274840265664278,745
0.126501918869481,0.45968902965735675,0.19144645511150568,4377
0.11396468699839486,0.44884237024278756,0.1693745437417756,1379
0.09411828599359148,0.46574428486146713,0.2354345434552578,477
0.11139150409265909,0.5654504839910648,0.18349961366120107,9364
0.2625388008495344,0.40004893564962074,0.2869508099184418,550
0.1335812356979405,0.4901391035548686,0.2034449133999403,1363
0.15845597955406715,0.44397143158709496,0.24431893953010703,763
0.1462225566861892,0.4458394721670617,0.20152869416280805,1080
0.1747763362475467,0.4838158389445261,0.2851504658609474,1173
0.11975163516894234,0.5217107298793275,0.39343086781590514,647
0.1601558959485181,0.4869303885937937,0.23266969186660702,1153
0.16729466510181812,0.5466809895421946,0.27496093930897053,6168
0.1439177171139123,0.5243798677923948,0.22387086238561033,458
0.1001148924369082,0.47499503212558786,0.2251635969718258,369
0.022024663304781464,0.5195163210325168,0.20368704298561663,2893
0.11798353718085848,0.4562756473751238,0.1751631487903795,392
0.15256485473050532,0.5145361058112085,0.23706642599720368,360
0.022024663304781464,0.5068978610302494,0.24378089107097203,719
0.14652757078986586,0.5325863392171911,0.2198297628103097,383
0.15173692192878982,0.4484114664182966,0.22947070320028753,490
0.11923767435437094,0.5095864856461809,0.24301399646914865,515
0.14063805427483986,0.5140767824497258,0.20032198513819688,675
0.10960467145446003,0.45704625283130357,0.17303885016734472,1800
0.16554709658157934,0.41723277196751873,0.2149090734993956,825
0.14860040358048326,0.4251735587081195,0.1961865514719135,1644
0.10340954142989296,0.5158231075155512,0.19236562508408137,5386
0.14241182533497573,0.48304402434704197,0.23409556731380457,751
0.12327833470593247,0.4245530691336417,0.1942970901008224,303
0.12935038493351148,0.5519276823961953,0.22000637229673012,9085
0.1550786417756872,0.511963023382273,0.4232044630850167,1031
0.14766264180784086,0.46928520877565466,0.25793380382781594,3266
0.11352534292078628,0.5608856088560885,0.17100280175134652,12018
0.11841828138163438,0.5405707196029776,0.1904672372450202,1256
0.11964174418873064,0.5115148670845765,0.2018102591881038,9067
0.1391681604447562,0.5197328476017,0.2048298742506021,1040
0.11391964347886638,0.4972453204667556,0.21080198587153928,713
0.13065271875340526,0.5303936223218735,0.18412137267540135,1519
0.16116779862877006,0.5097799511002445,0.22429881686874534,654
0.03664447747689524,0.5482695810564663,0.16887086196488557,33060
0.12223689254227181,0.44354034670183,0.18954061444002482,484
0.14791132461293777,0.5233053668930616,0.22764560539246845,914
0.19818571248582587,0.4647849996687206,0.29630578707704996,1476
0.1276074821271178,0.4944235350989261,0.21975274906695622,583
0.1473107126981775,0.4632657958791868,0.224333655584148,356
0.12252917361276494,0.47105436174262083,0.15444364264394886,3121
0.15527224139850795,0.45774536229586177,0.22042527505408396,304
0.2245258857247393,0.4392,0.29432452829930417,560
0.15643958690316306,0.5255704420329058,0.2896212738633041,800
0.20973795668193243,0.4814340588988476,0.23567396614140199,402
0.274991231146966,0.3559000316355584,0.297637684091908,369
-0.1208975921334622,0.568645219755324,0.17697995628852892,15875
0.1667782987273945,0.35398262527033464,0.21416997497647897,455
0.19208277103013946,0.35326998323085523,0.2589091103450735,387
0.022024663304781464,0.5585648218118067,0.2128806347660138,5629
0.16551098914561538,0.5324445028241166,0.2492045321190333,3170
0.27332073526885414,0.4277914277914278,0.3387400446557655,327
0.12819160413320227,0.5101663585951941,0.20752058282349034,3081
0.11676585265750052,0.5270135896586012,0.19637174956020909,2316
0.11913468065074118,0.4606131921291757,0.16014936603117386,328
0.12879082174397224,0.4137821530644649,0.22432243633481644,529
0.19915810325615946,0.49017887276409045,0.25951482397738596,1192
0.2601593850675408,0.46808510638297873,0.37697642541002785,654
0.1346126671000198,0.47252426901437194,0.21843432811586888,461
0.12614013999858587,0.4872705346375452,0.20940366787543635,477
0.22738837298053682,0.5320568331248596,0.4098510586686933,1291
0.19984746707342113,0.49770301310633697,0.35884047190127405,473
0.006012294805107073,0.46815500370906776,0.2059033455290867,618
0.12364493322859388,0.49683319220999156,0.18085787276693807,1559
0.16336667816488445,0.4833776819697531,0.23240677550096947,446
0.12823218997361477,0.45089878368196334,0.18527552418040127,449
0.12832719082719082,0.5078397212543554,0.18854325283725,2367
0.10289909170088342,0.5213806820004491,0.22791908291112223,11423
0.13234351360361055,0.48965657111952404,0.20596808205658013,2614
0.17141823880417092,0.3719806763285024,0.2266718314069185,857
0.15951807228915663,0.510428026172301,0.242094700211586,2122
0.2086563520601722,0.5299790622422436,0.2628779921182475,2938
0.17330181943521186,0.5476481564892864,0.30232407777437903,2090
0.1862610613518384,0.5159998631027756,0.27758212273502647,1433
0.1731125743143898,0.5053659479841439,0.2796646516105158,9726
0.022024663304781464,0.4831715099324116,0.2630890480717294,568
0.11821844336241627,0.5350650984338637,0.21147946372887344,3614
0.12842091528851485,0.4758943543879262,0.20023031315437598,1536
0.12628947304546226,0.41781897693326353,0.19711790763449047,354
0.127541142303969,0.4930821917808219,0.18820954315621075,1172
0.1291301193695179,0.5026941258140227,0.1867353679515094,878
0.18311462450592886,0.4393433302537133,0.2687560950423531,621
0.18388660947407684,0.5452210965939555,0.2515193956636678,6046
0.13633064670155468,0.4419761862448907,0.17403321782794343,1167
0.13501129396579542,0.48554989749355204,0.20413167358150314,1535
0.18683645888483294,0.5148449381736427,0.28973210299894475,1456
0.18607802581841523,0.42041781083805485,0.24990181064200787,709
0.12969058591178406,0.5034379764164152,0.28696780228264424,3528
0.024511872338793202,0.5440512507626601,0.17659306959080576,3852
0.13154514544767662,0.5091657067632055,0.2084684834944955,3330
0.12940987383140018,0.4837024655244463,0.1998507925869841,1419
0.13070560262549813,0.4856127886323268,0.20243943583850166,1088
0.29193560353141923,0.47352568709997606,0.35298344946358196,402
0.13118569328760413,0.4008655571584392,0.16598221995146042,675
0.17543547813722005,0.5015430397883831,0.2312926009388222,919
0.2661238938053097,0.536994710376804,0.4337957788319913,351
0.22510765154024512,0.35252071262251583,0.2688437094135353,304
0.11337756213486484,0.5229506077062323,0.23825082127541147,355
0.13281731258537108,0.5214489372731985,0.20788706549053396,553
0.15491381240205954,0.5090680434207042,0.22783062523134706,484
0.12640570934256054,0.5243607350729187,0.1875531582099061,2284
0.2437037037037037,0.4546995867330719,0.2938227664990228,646
0.12470209539137701,0.5282504653017814,0.1878209589396462,6152
0.11416353505248153,0.5218151238333938,0.1950331746396914,3695
0.14208361168735276,0.5637065637065637,0.27684038985194737,8553
0.1954103244425825,0.49356524178560157,0.3162390913816127,5283
0.15854626249801618,0.4947155157859193,0.18588463062383367,322
0.155017801215301,0.5087763766554718,0.20936603783530552,1497
0.2766707333604446,0.4136503928170595,0.3304957143025334,1033
0.21316455696202533,0.4933307370265797,0.2933224571272896,964
0.11066677775000694,0.5300677537523908,0.1951651317452941,2070
0.12877983757497963,0.4468215575390066,0.18450214386732644,953
0.17881330233498433,0.3952593610443147,0.21975083771677464,561
0.24600851516764236,0.4125796438490443,0.29886620758856913,323
0.13610017497812774,0.4181830526887561,0.1879035093250499,605
0.20916867147821439,0.47788223651657596,0.2526845430004404,511
0.10811239040878842,0.5081925324986426,0.1500654621332152,1011
0.15264486025805837,0.4951875992029989,0.20890899808502872,1102
0.11813680143657833,0.42025234551924945,0.19896744230101937,473
0.1634741837726571,0.4643566143295434,0.23548772247939467,305
0.13747094226666243,0.504583835946924,0.22074905859196214,3797
0.12506206554121152,0.46648471261006597,0.15855552297350253,2230
0.20820866896816265,0.47833333333333333,0.2893818874651619,1260
0.12584906669519175,0.5122776205808697,0.22985567230809878,2151
0.12697468779895027,0.5005777917848514,0.2114398082942451,610
0.11068376068376068,0.42217221616680145,0.15257821601194835,392
0.17606534789882886,0.47795255286230015,0.21178748242012735,873
0.11633629528366371,0.560009473621884,0.23040312745455815,3781
0.19863436839538287,0.4915376739143528,0.24920622452765312,1350
0.13043478260869565,0.5442483414695206,0.21614801076137016,1527
0.11583792454146036,0.40507981126392933,0.18277453066003166,624
0.11817865832464372,0.4869133405518426,0.18872000462553842,848
0.129244067655737,0.46663187422532454,0.17059724078481517,3019
0.12250611290265424,0.5109900672861263,0.2137016439194365,1037
0.20413393964448118,0.43172205438066463,0.3009626132604512,391
0.19113666307342198,0.4299363057324841,0.267206376104086,310
0.15364628442750736,0.46658765294384213,0.23279647367641362,784
0.11992229507059354,0.4864369759740717,0.17038760719334067,1907
0.1429047539695765,0.5318899580557611,0.2558497698008071,1959
0.10931927430609396,0.49159599546887917,0.14407325261135512,4996
0.1320899713297668,0.47477248394004284,0.22795600940341876,720
0.1084043123473703,0.4769669937555754,0.17133430967946728,1139
0.13277339086358209,0.4879469170225532,0.19897711609994395,998
0.11999557314002711,0.5061677911810809,0.19480668024567319,724
0.10727223440695927,0.5329999689412057,0.1797394756281505,7503
0.13537177028094324,0.5388588442608009,0.2219562313336651,829
0.15418643931472695,0.4125069328896284,0.2021073084377424,351
0.10964123948522539,0.4855998876088789,0.15562416195678275,1987
0.20838609821302942,0.48809604100627235,0.2567662131615974,414
0.15320083626644085,0.4989428465952948,0.2290701012054948,464
0.24534438034767123,0.38683112097168426,0.30035062859713096,361
0.2004928257912164,0.5210877169823774,0.3036641054069245,413
0.23869568709340616,0.5017208149779736,0.29144693757819656,657
0.12548835020004706,0.5089535995778782,0.19381931412075729,937
0.140755873340143,0.5167403043691704,0.23300195242215166,515
0.12536521476307216,0.5318647223084083,0.2008458328583484,3035
0.19674980797994907,0.48044822001123855,0.24738331930046498,1611
0.18146718146718147,0.4859522707741125,0.2500827051782303,572
0.30558797782316893,0.5021723989254088,0.34368072016941253,450
0.11783468513624351,0.38041106900907107,0.15210634856467875,2549
0.1290223720502605,0.4845777957608391,0.25865295651763076,698
0.12945727063942947,0.43065001861063174,0.16352055005324065,1172
0.15989414877977065,0.47105614973262033,0.3057258371600799,369
0.1350711537944207,0.527408610885459,0.19556279530761303,596
0.1184612385470141,0.45768197782521863,0.21754284262208082,314
-0.04690453686200378,0.5069733862763758,0.1805067004411292,342
0.29267477609945197,0.42136580640697435,0.3414659972613356,408
0.1324345757335448,0.5094138069168114,0.19320189618312308,1466
0.19787259050305595,0.4734314867775306,0.2812195999021363,941
0.09486963835155593,0.4915337768859788,0.1806808677825748,832
