min,max,mean,count
0.14759036144578314,0.3496380691309376,0.20910360670736958,445
0.15949473684210527,0.3772551003203507,0.20993943515134456,332
0.11799940101826895,0.3696515025951934,0.19162003635694988,257
0.147715661947161,0.40899167138352066,0.23153860455228237,159
0.19347045380346065,0.4255566700100301,0.3129096012511157,139
0.06963822694159773,0.3272017837235229,0.17750977621917516,1218
0.1989473198208597,0.4011471661786531,0.2994428701118965,174
0.10197614541613485,0.27077483867789764,0.13494801700359071,130
0.1275233874938454,0.3733413235168222,0.18496723543572727,77
0.12699267111092707,0.4663445177975907,0.21497384887104817,238
0.25761713900613625,0.48749621097302215,0.3946420752114768,262
0.11925981359276142,0.34258914920871036,0.17663992793981328,76
0.14978070175438596,0.34271656718825616,0.22153626183788433,287
0.1569927090237667,0.29330151997172144,0.17966142803152255,109
0.19603692861968025,0.3224176646706587,0.24943508556048688,83
0.35364694163987864,0.47630473905218956,0.43929781442523713,89
0.10238282272846295,0.29156063576821994,0.1415833705838888,993
0.11822175595042948,0.3131865888022216,0.16288005820192863,92
0.2940552450120364,0.5817320010248527,0.520716431590946,100
0.11407496354747405,0.29002803364036844,0.14493781766635905,141
0.25800771024701347,0.3374326145552561,0.29606710841890166,176
0.3001338919362502,0.5184890368333454,0.4530008489531871,283
0.11775069740126266,0.37969086284484443,0.14112436030991568,164
0.13254813983922228,0.37014004272489914,0.2092176854168724,170
0.11692208766477334,0.33412779946579,0.16655045849542122,225
0.25691528505259514,0.44168724446423513,0.3681840343799103,96
0.111862522580944,0.32040798382133123,0.1437240697646419,351
0.1818731523783929,0.32925577767743525,0.2517725734076574,64
0.11533810808296903,0.26407878883126407,0.13673339943791202,119
0.12753138075313808,0.2890664931926955,0.1636799003264208,86
0.18958201238843095,0.4077085704992682,0.2856036924981262,251
0.09547528357959065,0.3567790832898905,0.18718406665755555,128
0.07572951599179138,0.2191044236591207,0.10276095990703302,269
0.12176073837415691,0.3288492845514523,0.17101756878041585,330
0.19580889267003984,0.3414678399709698,0.22717019665129193,69
0.2014311762479788,0.3411821048010536,0.2507550632704757,68
0.3123259699276035,0.4987010053089348,0.42979814425531393,149
0.15896643729813228,0.26661111354765143,0.19146503518040373,141
-0.014659605495433265,0.40285106718122393,0.1759461505354613,542
0.11467038068709377,0.342929468407207,0.15302824983659682,178
0.1546252023643688,0.34452319867808845,0.19907504287990427,71
0.195680053999325,0.3799697656840514,0.2715594965098017,188
-0.22014300928038946,0.3643221374689199,0.14093414383396366,4520
0.22997846773633396,0.41711002340923603,0.3368502597424116,116
0.2646457765667575,0.3950775691123294,0.3282393665464075,117
0.12402010050251257,0.4947989560086243,0.3479446589434774,1366
0.12255007538229593,0.302706104468219,0.1656728059392432,270
0.11317711235592574,0.2822331257988702,0.15037072897694725,122
0.30782002324423047,0.5033916327503392,0.4604920322445223,77
0.15664845173041894,0.38086383230496157,0.220530664002405,73
0.12695972948047957,0.3407531380753138,0.1969710236456505,82
0.10163287130341793,0.34011380438191674,0.16238375486049106,449
0.1296604364419219,0.26911423988593836,0.16300424229711685,64
0.11497068859917753,0.34410324877614595,0.16656982945579332,93
0.08266047051989545,0.35150764147046676,0.1918292570324265,126
0.07751625712148241,0.31362673570251826,0.15250953082306873,175
0.03649442354649245,0.2771313941825476,0.1087111665953045,82
0.21568999005163675,0.5433240307992334,0.46055175098852036,137
0.1081354054670446,0.3962215653514972,0.19475330351892925,199
0.1116580310880829,0.31209150326797386,0.17710038283216054,417
0.06952822401422312,0.2886840977282469,0.1396466407220329,105
0.22270519048836615,0.4544456641053787,0.3603260150942671,135
0.11658191150610712,0.34244111349036405,0.1661836595904716,296
0.06194468777374546,0.35105664382900703,0.1333927366597945,616
0.3013873676524279,0.5329956141842043,0.48495049799617557,124
0.1739488192215914,0.3507667473769169,0.20210414775258193,90
0.14106454523087017,0.31919208306294616,0.18242004334123055,85
0.2276997578692494,0.3589201083276913,0.2886284145725156,108
0.12511550545185732,0.34796819787985867,0.19130922048247828,552
0.16623476870485748,0.4226836933603851,0.29319064158890784,67
0.15190466056607788,0.26677951133352956,0.17706263961193958,80
0.2860329511211991,0.46980039110061617,0.40047475258084825,74
0.21533602743912791,0.3777408201671846,0.2992229879918021,526
0.13188464216350912,0.33227726163462773,0.1695339545240504,71
0.10143661424966026,0.2905309517983851,0.13826650610793872,196
0.12956290145699514,0.3302704494860986,0.1945329664644257,137
0.14572816908053027,0.2848824087031102,0.18487048500037684,168
0.13122687161969826,0.38950446291166513,0.17584427827245788,337
0.14408157233633812,0.35844055914162354,0.19520446746796372,161
0.21187363834422657,0.5051500882872277,0.3856489146464429,206
0.10515786726972254,0.3812765606304411,0.15005247299064192,129
0.11780502043199066,0.306884170397624,0.17405092249848658,120
0.07599561563755937,0.22576045627376426,0.09933721293861113,201
0.14632687796126775,0.3086526978612528,0.17628563777246933,191
0.11589389309596564,0.4701728237339863,0.2174599873328204,184
0.1726525713230542,0.46737593929023136,0.26954622435929076,212
0.17933689091068147,0.3110171933531841,0.20728799023457525,78
0.08316363035940338,0.2561011699648762,0.20673978378935381,110
0.1568800033530324,0.4717172082264069,0.1947718260535819,132
0.08193832599118943,0.24758648431214803,0.11046044693051324,332
0.1213614311704063,0.3491146318732526,0.17019952151797563,207
0.15443907875185736,0.33455353640998825,0.1991389111610082,67
0.16323093896986238,0.3133678134225673,0.21484036349840682,105
0.09606143175625464,0.4002431658626505,0.1905088124816109,408
0.11557896235143406,0.3939371059685152,0.1661306249123148,215
0.07953209828174848,0.35295796081415254,0.11810841110795843,751
0.11873372732156878,0.2895936017855482,0.16231078459802445,73
0.11232118135671436,0.2944001536836039,0.13902227477886325,136
0.1163737676810973,0.3041676942046856,0.14688156595460972,292
0.16377133236397032,0.35344109315114147,0.263332195914257,74
0.2115871687340804,0.2561011699648762,0.21421971719396618,186
0.11569389632355123,0.2907577921118716,0.2258735349310412,147
0.08205477300099492,0.3329911459001668,0.11975806481116293,1040
0.2115871687340804,0.2561011699648762,0.21406016880245796,144
0.10754475703324808,0.34221598877980364,0.25425664291366756,221
0.10310116293610104,0.32551364612082184,0.1450700782766501,194
0.14662646061062948,0.32296333167413305,0.18540352511784,76
0.19306508994337826,0.3537273078408652,0.2832557627516822,83
0.09739169879791336,0.34129353233830845,0.14439156785459473,97
0.11490998838559814,0.2842779205554804,0.1490390504419233,91
0.11176278918214402,0.3816362053959965,0.15559297990195417,223
0.08058384568451682,0.28018288326903845,0.11832792019432936,292
0.12469018112488084,0.37706064978792253,0.17573536514351445,365
0.11291917648116516,0.44530528682108306,0.2978989709060048,552
0.10273624521892637,0.2905465831974328,0.14463222902374812,76
0.0710785605142526,0.36487280664931576,0.1394754122347976,91
0.11585325693209511,0.35153252052265993,0.19933859732649736,167
0.14298922842217188,0.2861590156643771,0.1709521202180204,134
0.10921293471629043,0.27158869174570044,0.13991422169947715,134
0.13537117903930132,0.327123380472521,0.18983054500062738,96
0.08501803081630423,0.24208535024759362,0.12008046944844535,117
-0.29090437937289454,0.599704942217851,0.28340072866360455,1091635
