min,max,mean,count
-352.9166666666667,385.8333333333333,-0.21837720918926884,1023
-577.6086956521739,135.0568181818182,5.588803566817578,88
-298.04347826086956,225.5,2.0660094889571448,117
-166.41666666666666,783.8461538461538,4.298007607315533,374
-42.98076923076923,87.41176470588235,4.158687949203709,236
-1011.7857142857143,1190.7142857142858,24.34350551109788,250
-47.53846153846154,37.30769230769231,-1.6546060650474297,140
-338.0,52.69230769230769,-0.5102829673778807,712
-353.3333333333333,211.42857142857142,3.3612474682247084,75
-18.240343347639485,26.771653543307085,1.3897970499278907,133
-1970.0,187.08333333333334,-9.725081824751413,163
-30.68345323741007,70.72289156626506,2.2762437216008062,75
-793.3333333333334,2933.3333333333335,3.3051904834452897,2025
-10.042955326460481,17.391304347826086,1.0609781143267238,402
0.7157090667552308,7.95725182453663,6.769541709669082,132
-16.352040816326532,59.23076923076923,2.881461801993479,69
-47.15909090909091,59.80916030534351,0.1049740409416483,85
-1557.5,156.55172413793105,2.184811854060727,738
-49.41747572815534,3180.0,70.59473299904167,137
-650.952380952381,193.71621621621622,-44.43364585292712,115
-160.21428571428572,71.5909090909091,-6.778709108355314,351
-33.95161290322581,56.64383561643836,-4.238831014068962,96
-457.58620689655174,161.47058823529412,-11.511113843572694,89
-149.0,576.6666666666666,1.14429218001773,467
-17.166666666666668,22.966101694915253,1.6028149905096398,292
-881.6666666666666,387.5,-0.6866081308714032,185
-248.57142857142858,146.9047619047619,2.3438729919884373,142
-1082.2727272727273,114.70588235294117,-21.729445819040542,230
-65.48387096774194,443.0,3.611542880456843,259
-130.22727272727272,23.287037037037038,1.500105350636569,816
-22.471910112359552,13.898809523809524,-0.675349604734884,162
-977.0,3210.0,1.9797602066154225,1516
-122.44186046511628,615.8333333333334,4.031165396985627,271
-183.21428571428572,232.27272727272728,-0.2312522696905187,468
-4.16871921182266,56.506024096385545,8.651141627214098,111
-14.051724137931034,54.049586776859506,4.5259051836154205,92
-56.34453781512605,35.08064516129032,-1.466732251740172,70
-170.58139534883722,2070.0,5.428703131792201,514
-14.761904761904763,7.95725182453663,4.926697634852316,155
-321.3888888888889,359.2857142857143,-0.5103976258194063,445
-158.5,35.45977011494253,-0.36302530239862707,332
-252.0,50.68181818181818,-2.731740460268799,257
-18.954248366013072,53.96551724137931,1.9613877390780035,159
-14320.0,17350.0,-212.1147966612652,139
-378.57142857142856,716.25,3.605551574504211,1218
-22.056391194009397,7.95725182453663,7.09479081825657,174
-105.57692307692308,127.82051282051282,0.4478556128397244,130
-196.38888888888889,9.623287671232877,-2.253149232716639,77
-4893.333333333333,222.22222222222223,-61.70918853073837,238
-69.125,86.85185185185185,-0.15654651836552755,262
-65.32608695652173,187.70833333333334,2.342528691446726,76
-929.6666666666666,3605.0,46.50780068958617,287
-22.056391194009397,22.56637168141593,3.490934283679986,109
-59.386792452830186,16.326860841423947,1.418163691894353,83
-1235.0,22.774390243902438,-16.10935393497147,89
-1890.0,74.09836065573771,-4.183044311395663,993
-39.955156950672645,73.8,2.28911637069703,92
-187.90697674418604,338.29545454545456,-1.7500267923506556,100
-25.46511627906977,19.35251798561151,5.435826648673648,141
-468.3333333333333,351.1111111111111,3.838975038333438,176
-17.13302752293578,152.5,3.3813583998254,283
-5.46303211351755,31.743119266055047,1.2290835422688948,164
-4.979661016949152,107.27941176470588,9.363593547341729,170
-176.8181818181818,7655.0,32.20569305353836,225
-256.0,37.73809523809524,-7.9809206853882095,96
-83.66666666666667,23.8,2.607497388504946,351
-57.09375,537.5,9.778192896358483,64
-115.74074074074075,64.63414634146342,3.497009777895305,119
0.8827570414472178,7.95725182453663,7.727065957682052,86
-832.5,65.96899224806202,-8.210932881624533,251
-12.46808510638298,28.333333333333332,1.3952789877037386,128
-36.52173913043478,108.0952380952381,1.446333505694534,269
-140.0,123.57142857142857,3.5611473663801925,330
-4.596651445966515,4.976915974145891,0.4654528562805094,69
0.7866030339185274,51.6764705882353,8.204140806659893,68
-116.5,25.319148936170212,-2.5805800389308766,149
-62.22222222222222,25.56896551724138,-1.5121582139989465,141
-777.5,195.13888888888889,-1.1659091403294566,542
-38.138297872340424,195.8139534883721,3.5483238304817935,178
-137.10526315789474,146.1764705882353,2.902303144923209,71
-10.963855421686747,15.338541666666666,5.275061197198249,188
-2350.0,480.0,0.729364506085986,4520
-546.8,2010.0,50.24672833742104,116
-30.398936170212767,42.805755395683455,3.921509240622272,117
-638.0,2367.5,1.7831048953012967,1366
-58.50574712643678,72.85714285714286,1.4095501232040073,270
-14.550102249488752,306.40625,2.761235136029426,122
-17.97752808988764,-0.28678951466389824,-1.2840745661074253,77
-9.03954802259887,29.772727272727273,3.934230440919185,73
-47.18045112781955,967.8571428571429,10.332694199743836,82
-287.1666666666667,48.94736842105263,2.4895749602154797,449
-1.1315390447308566,59.479166666666664,7.416253448684775,64
-16.16122840690979,-0.6082607292675056,-3.7392664259287978,93
-238.1578947368421,83.2,-0.36524447173948044,126
-118.69565217391305,956.5,8.310433434964027,175
-114.75409836065573,148.5185185185185,3.84886826218517,82
-126.13636363636364,21.095238095238095,-1.9045897327345775,137
-699.0,85.76086956521739,-2.892937916824827,199
-305.8333333333333,303.3333333333333,-0.15612567026413912,417
-22.33009708737864,28.035714285714285,0.5966332226515193,105
-52.3469387755102,510.0,7.702589369935613,135
-1502.5,3795.0,18.648029309477433,296
-296.0,122.3913043478261,0.46001432418221266,616
-140.11494252873564,1666.6666666666667,35.59319358527329,124
-696.6666666666666,56.904761904761905,-6.442725974644133,90
-136.28205128205127,49.107142857142854,-11.173527254151134,85
-3.38301043219076,-0.0783132530120482,-0.5961370854469765,108
-230.66666666666666,783.75,3.975036612940256,552
-76.95488721804512,134.67532467532467,-3.956161723352486,67
-38.3068783068783,30.298804780876495,0.9218947299032179,80
-1.857438627624963,7.95725182453663,6.975572851204842,74
-42.08477272238738,261.1764705882353,6.347280704125117,526
-5.921052631578948,16.468842729970326,4.204207547236783,71
-13.876404494382022,16.788617886178862,-0.5687693114605836,196
-49.13533834586466,48.24074074074074,-0.11719107361251069,137
-15.08298755186722,1032.5,7.044817301226333,168
-226.25,8570.0,25.328501310230518,337
-50.46875,59.5945945945946,1.835946931734148,161
-202.72727272727272,42.21153846153846,-3.9935864321063055,206
-952.5,1063.6363636363637,-4.53895543899265,129
-173.5185185185185,65.9090909090909,0.9559961326139296,120
-98.38709677419355,1449.1666666666667,8.105860577496607,201
-39.63636363636363,96.73913043478261,-1.1647959838495412,191
-292.6470588235294,2124.1666666666665,25.990632392028523,184
-325.8333333333333,323.3333333333333,-3.488078684788824,212
-51.285714285714285,28.727272727272727,0.9611358400391011,78
-634.2857142857143,179.44444444444446,-3.9298443931553546,110
-260.89285714285717,289.6296296296296,0.7156139103698402,132
-22.056391194009397,7.95725182453663,5.600446201272222,332
-711.6666666666666,142.3684210526316,0.37693362740919995,207
-105.2439024390244,26.0752688172043,-4.208031237902986,67
-90.75342465753425,196.0,6.146713008238448,105
-1311.6666666666667,57.0253164556962,-5.688799278661937,408
-40.02808988764045,78.17757009345794,1.4570265106559668,215
-406.1111111111111,81.77852348993288,0.8648821067484088,751
-156.3793103448276,7.359357060849598,-0.7850075726136613,73
-60.291666666666664,7.95725182453663,3.359927591917307,136
-176.66666666666666,151.15384615384616,-1.3572428786600002,292
-1904.375,268.40425531914894,-24.951858086089413,74
-45.82706766917293,13.75,-2.242618147813009,186
-486.25,271.25,-12.061317787523706,147
-127.3913043478261,206.66666666666666,5.055967301901747,1040
-247.14285714285714,51.21212121212121,-2.0058771246540537,144
-25.263157894736842,124.21052631578948,1.1510010252915015,221
-21.144278606965173,18.89873417721519,1.325120967019437,194
-23.88888888888889,40.92857142857143,1.2459198871376054,76
-2473.3333333333335,208.22222222222223,-32.28675969486713,83
-234.25531914893617,890.0,3.5102482509813364,97
-11.428571428571429,5.9375,1.0072949604500276,91
-827.8571428571429,306.57894736842104,-0.7028724613985243,223
-456.57894736842104,165.3846153846154,-0.04858055631957494,292
-22.056391194009397,69.91071428571429,2.7919227940054245,365
-334.0625,940.0,4.7980996382154215,552
-72.95454545454545,34.66887417218543,0.7376922762795385,76
-478.05555555555554,261.7647058823529,-15.881101668740047,91
-178.94230769230768,506.5,2.5933625226886163,167
-256.1111111111111,45.26881720430107,-3.543421243350386,134
-236.78571428571428,3320.0,22.580111888875773,134
-794.1666666666666,12.282321899736148,-34.42416791725546,96
-193.92857142857142,48.6875,-4.516391588539952,117
-15600.0,12885.0,-2.5851236081188724,1091635
