min,max,mean,count
0.15678169758723445,0.35102454858997767,0.24799414300061118,96
0.06904525933267261,0.3286958167707742,0.13850801355356784,351
0.1103340856352713,0.19354723834621274,0.1337634489311217,64
0.10270439268407065,0.3116394254581476,0.12990524517164234,119
0.09305341655183594,0.3120421144987936,0.13593952651933694,86
0.11000178284899269,0.32597078731742074,0.23098339786711583,251
0.17318249875228747,0.3933627644999239,0.2758833401945403,128
0.10404202539033999,0.27171140532005345,0.12343150496951165,269
0.18044160563845604,0.4555578612436882,0.32843184030495837,330
0.11245336649493694,0.29861726644212017,0.1469363830458941,69
0.168075117370892,0.25039848197343456,0.20508723620416267,68
0.12044366497606294,0.25683321380189655,0.1468328860794539,149
0.09419228892142509,0.28001417120588107,0.11902038180157341,141
-0.025690741638390694,0.4453043857004054,0.21443477696681298,542
0.10503208375548802,0.3364692047626047,0.15803103391723458,178
0.110638113027236,0.28790938624989026,0.15560121729230048,71
0.12590174293086198,0.3006560035379966,0.16391177745275487,188
0.08670245617368996,0.37826214038164435,0.13050115346032637,4520
0.1087234586850857,0.4142165984369185,0.18194324124610411,116
0.15991872137809723,0.3417053687534832,0.21421355999183,117
-0.04702719687183605,0.5987158908507223,0.4423648896836527,1366
0.11415627901741748,0.271311120726958,0.12919332772636682,270
0.11870423785222986,0.2896301320671907,0.1488382261026067,122
0.22222706471998258,0.34799460734748905,0.2999346051564605,77
0.10956678700361011,0.3143672304870593,0.14437385812681505,73
0.11753652644092495,0.3240434037692747,0.17017030624908483,82
0.08617099461048505,0.3187203302373581,0.14828443695044335,449
0.10575288538963944,0.3038049669628617,0.14817338017295378,64
0.11161048689138577,0.34175640105288346,0.15354615130387197,93
0.10708810862106723,0.3280048388490452,0.15489632962272326,126
0.1262135922330097,0.31209756836603286,0.15725082483543523,175
0.10638154797928855,0.32344240251008516,0.14221875692735045,82
0.09339278475881638,0.35511351161463134,0.15802100232251834,137
0.11136546433211657,0.3906647807637907,0.1552596010439027,199
0.1137767052310313,0.3041197595125691,0.13435561788294248,417
0.09238178633975482,0.3066150312964381,0.1375956102410602,105
0.296127562642369,0.4955879638176112,0.43329766478633225,135
0.090064438783156,0.31768083726961194,0.1529575320912333,296
0.0773067331670823,0.3319613286110845,0.12729375749404961,616
0.10306521291915244,0.33061475725167344,0.1336945464721214,124
0.10057526366251199,0.5789795294836542,0.1707667149837986,90
0.19713842683958274,0.3315382814329197,0.23535774119627453,85
0.10483432916892993,0.27294321867434107,0.12712795866908397,108
0.06308040225184045,0.44218842291789723,0.12468987185809766,552
0.17543012151164952,0.3039506370702781,0.21256608844687253,67
0.10141643059490085,0.18486075530947854,0.1281461326004719,80
0.09308903889424622,0.3332751320441748,0.1430089762993298,74
0.14607189086926217,0.3643088488144268,0.23951562317111583,526
0.08869970680702251,0.28162690377674093,0.11959050179203778,71
0.10137988362427265,0.3551138941827752,0.13481408638668818,196
0.09258618701717976,0.31437444543034604,0.15525214670961102,137
0.2595807473633957,0.5179270659538969,0.38882126060600897,168
0.09460474570279705,0.3577254294436597,0.1335658921644238,337
0.09706477346463606,0.29923468175120027,0.12805798989042955,161
0.12549222797927462,0.3468361808312994,0.1848197535451898,206
0.10336039611169767,0.3223738287029426,0.1413340278751349,129
0.10145328719723183,0.4422058633604546,0.15188256264633213,120
0.1675291301439786,0.3075543965446989,0.20239841702434064,201
0.1344344412103161,0.29888542511850363,0.17930119738696226,191
0.04527461652647204,0.34485732204452807,0.26012610196246166,184
0.08080664631115529,0.3361388742766965,0.12241052441247573,212
0.13340524991010427,0.30634751015174183,0.16804684858369429,78
0.12608312527537083,0.3059519046984042,0.14889090287219664,110
0.09574468085106383,0.2352541348840722,0.1292417276091889,132
0.09688760210939923,0.3162981706558261,0.12639559939773656,332
0.07971817606079798,0.3766916711777898,0.12272579782419113,207
0.11925293400075716,0.3014374972691921,0.15710964461257548,67
0.1824186381650054,0.3381145170618855,0.24180688734687028,105
0.09858623939679548,0.48968467536051885,0.20505506077722233,408
0.0878174773999139,0.318568138999372,0.1213842196385137,215
0.12728988802608435,0.41712319145947463,0.2303942444312974,751
0.10434487056024472,0.36022845745886406,0.15489540839482835,73
0.11110388554706552,0.2782314961303288,0.13216448089405963,136
0.09242288779615557,0.358863927365848,0.12590587220244723,292
0.10422556735691908,0.3206798866855524,0.16439057311561597,74
0.11069701054634842,0.3275762417978445,0.13060092762323475,186
0.10556434920248386,0.27523142921652743,0.17033260764855532,147
0.10286150018059959,0.2718262238895836,0.12211667575455053,1040
0.085565838610164,0.36964526595938607,0.12052952419774367,144
0.1172044236689089,0.4921379793381194,0.2682032682970539,221
0.09364900941407897,0.5056565399771196,0.13640392999082415,194
0.10709519996949941,0.2548034760424141,0.13364406071283086,76
0.08913405825859196,0.2938943372350522,0.11632907742810182,83
0.0962671905697446,0.5593801426220516,0.19152766500480511,97
0.12093357271095152,0.2583358825328847,0.13974698984982703,91
0.24688178965156515,0.4632299803847345,0.3705353807461382,223
0.0855279249898084,0.2979495475014209,0.11428119999212262,292
0.1363891487371375,0.3535653464914196,0.16751246347905482,365
0.13640973630831643,0.4482376003254799,0.2544020416583791,552
0.11574235554005348,0.28568685802054333,0.14310917056299702,76
0.10124758390441048,0.347070289192092,0.14423769805215955,91
0.10749271908922425,0.35230364390526736,0.14196890596372239,167
0.21455448799912322,0.3639011276230304,0.2792561548074931,134
0.11541929666366095,0.2907707832026702,0.1725228799718559,134
0.10320436338844384,0.30803162713275073,0.15649130656947932,96
0.10567168489837178,0.4495069184313126,0.25233535076469343,117
-0.3213249516441006,0.6278193374205523,0.26996365035439673,1091635
