min,max,mean,count
-4.263468013468014,18.57371794871795,1.135092344014345,185
-110.65217391304348,48.58536585365854,6.26615369989571,142
-1266.0,186.38297872340425,-9.284962763637276,230
-23.09968847352025,44.08163265306123,0.6508617978689301,259
-25.65671641791045,7.799837925445705,0.4056275631607805,816
-13.184713375796179,23.251748251748253,1.4441371200818744,162
-234.03846153846155,1720.0,5.083485665967573,1516
-65.44520547945206,202.0,-0.1834181924734312,271
-52.80334728033473,166.82539682539684,1.510283520971825,468
-13.993197278911564,255.73529411764707,5.133570615261486,111
-34.37625754527163,60.42780748663102,-0.06745716845410267,92
-9.605418138987044,8.730684326710817,0.20800789166896275,70
-63.10606060606061,422.5925925925926,1.1208535820956191,514
-5.068912710566615,1.0642764857881137,0.09612526183946594,155
-390.35714285714283,668.0769230769231,3.297039508998994,445
-373.42105263157896,66.17021276595744,-1.4581049785423457,332
-190.51020408163265,150.95505617977528,0.049816163914476526,257
-118.6574074074074,273.38709677419354,10.037829222320319,159
-23.722316865417376,21.443894389438945,2.151855401031322,139
-8985.0,7750.0,14.01206044471967,1218
-10.22875816993464,175.63636363636363,3.1966328305003673,174
0.21813294737930322,831.5,8.162132965897142,130
-157.01492537313433,7.198275862068965,-1.5594641621136907,77
0.2263655462184874,22.415730337078653,0.6643291402300132,238
-4688.333333333333,2790.0,-35.86754019454301,262
-17.23044397463002,15.249609984399376,0.6625673940410362,76
-224.25531914893617,17.78985507246377,-2.147175319520681,287
0.23644646924829157,2.4088380716934488,0.364707526929197,109
-82.6842105263158,43.524096385542165,0.4214763410385907,83
-7.64751552795031,5.2163315051797685,0.9654757440256061,89
-56.1280487804878,23.019801980198018,0.2533330475475026,993
-206.2037037037037,24.296875,-5.274892041870833,92
-124.42857142857143,44.88636363636363,1.6020322596057304,100
-19.436026936026938,5.394736842105263,0.32383281530338737,141
-86.83206106870229,12.218844984802432,1.0987662610417261,176
-742.5,142.29591836734693,-1.974673001598415,283
-103.41772151898734,6.421404682274248,-0.1495676850609886,164
-11.481012658227849,14.383561643835616,0.8798544817916218,170
-37.787958115183244,122.94642857142857,0.22112260347005197,225
-3592.5,363.57142857142856,-65.29425952374106,96
-40.32338308457712,35.476190476190474,0.12055974282618556,351
-165.06493506493507,101.66666666666667,2.381074237088296,64
-10.75920245398773,4.413099870298314,-0.5450982836719978,119
-8.941605839416058,75.3021978021978,1.4628589719897505,86
-389.5833333333333,486.6666666666667,4.2418232879614415,251
0.3875552370715395,3.764172335600907,0.7245984385576547,128
-64.34782608695652,168.52941176470588,2.0644617755451082,269
-195.8490566037736,15.38038038038038,-1.667037701661828,330
-15.404448938321536,8.49609375,-0.3896763167473548,69
-12.178030303030303,12.69272529858849,0.8373025353663943,68
-8.171641791044776,193.24324324324326,5.24467233508855,149
-7.588050314465409,7.852437417654809,0.3518864220471379,141
-133.9673913043478,526.71875,5.22318278153446,542
-71.3659793814433,44.42424242424242,0.29217722669909313,178
-58.31578947368421,14.22094508301405,0.12021176439307973,71
-101.15646258503402,60.1171875,0.8991915256488793,188
-878.0,1594.375,0.5666455197339213,4520
-88.35051546391753,79.09638554216868,2.348280160856668,116
-13.998973305954825,18.032967032967033,2.0751222048618465,117
-163.79032258064515,2697.0,15.112766364240375,1366
-9.365411436541144,50.381526104417674,0.5938509636105517,270
-27.846638655462186,48.46153846153846,0.8634972965684612,122
-18.80666666666667,36.59090909090909,5.296847013074449,77
-277.5,5.633579725448786,-3.2822994005349675,73
-58.08474576271186,16.88626907073509,0.5504067441712552,82
-54.15525114155251,1012.7272727272727,3.010160158882489,449
-6.80406852248394,3.7543675751222922,0.5310642957747078,64
-179.16666666666666,23.77358490566038,-3.0160836434281615,93
-136.77083333333334,486.5,5.289710676288799,126
-35.67982456140351,24.09375,0.6881028832082868,175
-13.61654135338346,1484.0,37.120944398765396,82
-14.851752021563343,45.920245398773005,0.9891574400953782,137
-124.02542372881356,273.46153846153845,-0.6344314060617602,199
-24.790076335877863,14.53125,0.6564073220661072,417
-132.8448275862069,127.94642857142857,-1.9721027136410663,105
-9035.0,3276.6666666666665,-127.24358580272006,135
-81.875,121.47727272727273,0.5458555155162207,296
-143.70689655172413,101.03896103896103,-0.012941083409998059,616
-29.80968858131488,45.18181818181818,0.6360363281902562,124
-4.288499025341131,31.785714285714285,1.3386119305434123,90
-13.9,18.183254344391784,1.0761590493458282,85
-12.436440677966102,29.63855421686747,1.1047391928723103,108
-22.444444444444443,45.38775510204081,0.19400804593792828,552
-1991.25,18.992094861660078,-27.747001848028948,67
-16.462264150943398,8.06532663316583,0.585112493426744,80
-71.70212765957447,118.81944444444444,0.6116100950138449,74
-229.52380952380952,207.32558139534885,3.8153926301365044,526
-912.1428571428571,13.466019417475728,-12.396838631176104,71
-24.933333333333334,62.06896551724138,1.183418343853383,196
-478.8333333333333,239.91666666666666,-2.383001194687004,137
-30.511811023622048,122.04545454545455,2.2357865662742635,168
-21.992753623188406,46.36563876651982,0.6685129943786986,337
-19.259012016021362,58.69294605809129,0.7967303383827203,161
-78.04964539007092,66.62337662337663,1.5711785281056567,206
-59.198113207547166,36.04982206405694,1.0231834448860937,129
-123.63157894736842,102.61627906976744,-0.05208900257848157,120
-39.548022598870055,51.61417322834646,1.6708044472031798,201
-147.41176470588235,7.82249742002064,-0.13890043412192266,191
-85.25510204081633,101.29411764705883,1.9181115850089954,184
-14.787379972565157,18.433268858800773,0.4360057317890376,212
-6.280112044817927,2.880184331797235,-0.02156967878999523,78
-541.6666666666666,23.39721254355401,-9.611587496842734,110
-12.916666666666666,17.685185185185187,1.0901419891927713,132
0.25351325455126156,4.5875995449374285,0.9782145766276608,332
-92.57425742574257,33.25373134328358,-1.0211729369336806,207
-17.285353535353536,24.429012345679013,0.17184693971740558,67
-14.223946784922395,46.80379746835443,4.912429533057302,105
-187.75510204081633,53.22115384615385,2.8569750297728387,408
-759.0,129.72972972972974,-2.538826381740012,215
-78.27702702702703,108.71134020618557,0.9171645759134353,751
-43.11827956989247,2.8553693358162633,-2.2794133833819097,73
-357.05882352941177,16.610576923076923,-2.1598622245389407,136
-21.188271604938272,283.1818181818182,1.2432842987071602,292
-752.9166666666666,18.53448275862069,-10.287112994147027,74
0.325710846998646,88.2258064516129,1.6327948724944195,186
-88.35616438356165,6.277624309392265,-1.385721345063881,147
-17.832244008714596,276.0,0.5549252223438695,1040
-2.0419103313840155,9.405034324942791,1.0427223336381648,144
-9.267834793491865,63.0722891566265,1.0312096272806008,221
-35.300925925925924,89.8170731707317,0.7104320049559236,194
-22.56997455470738,32.286184210526315,1.7055437877002142,76
-20.790123456790123,1275.5555555555557,17.749795569343185,83
-186.11940298507463,64.74537037037037,-8.940548439004276,97
-29.00602409638554,15.654981549815497,-0.4546947673045494,91
-53.55769230769231,47.45019920318725,2.0185774142079937,223
-47.650862068965516,677.5,3.575574770774103,292
-38.62385321100918,17.645985401459853,1.3145793248117013,365
-82.3170731707317,176.78571428571428,1.9713186107480658,552
-5.172634271099744,613.0952380952381,10.588030829832078,76
-450.6666666666667,15.890083632019117,-21.098693661991227,91
-188.1818181818182,431.79487179487177,3.474613966227687,167
-1725.5555555555557,673.0555555555555,-5.373519765458661,134
-17.47093023255814,3248.75,28.58337544010781,134
-128.08270676691728,135.76612903225808,2.3268581230656884,96
-93.10734463276836,202.2077922077922,3.05819339905837,117
-16390.0,17585.0,-3.6133576903261457,1091635
