min,max,mean,count
-1342.3333333333333,241.28048780487805,-25.13572439123685,105
-1527.3076923076924,2757.1428571428573,-18.05840963942763,135
-1731.8181818181818,1344.0625,-10.66853873145138,296
-19420.0,9642.5,-76.10113797100055,616
-44.26108374384236,485.13513513513516,32.47796607867059,124
-1110.3333333333333,1801.0,65.00644570106161,90
-270.28169014084506,35.273809523809526,-39.833803805517505,85
-457.8888888888889,284.50704225352115,40.48731237092114,108
-16105.0,2431.25,-69.98385168866051,552
-30.68815331010453,-1.9987421383647799,-13.30575841724022,67
-174.54128440366972,3225.8333333333335,124.6969425899226,80
-4097.5,305.96153846153845,-54.312170416313016,74
-10500.0,7712.5,19.35866802536147,526
-337.8181818181818,224.0,49.45818292330091,71
-8652.5,6500.0,138.12189812180864,196
-18.514007308160778,875.952380952381,26.49803760664743,137
-613.3333333333334,1605.4545454545455,58.21358292341823,168
-823.9583333333334,2975.0,33.00385700280364,337
-435.0,807.2916666666666,30.26578100162146,161
-216.42857142857142,574.3589743589744,26.145834537989764,206
-111.54970760233918,342.1929824561403,20.132077377593905,129
-137.20833333333334,2363.125,18.2570485342029,120
-6541.666666666667,19770.0,163.1409118274367,201
-3051.875,93.38383838383838,-2.4635942259385883,191
-235.33333333333334,281.1194029850746,10.271409690669214,184
-2321.875,1517.5,23.864848853029926,212
-1300.357142857143,8360.0,115.88591022112861,78
-418.1914893617021,154.4607843137255,-32.53074742505869,110
-1597.5,2129.4444444444443,22.092642905406027,132
-3923.0,6293.333333333333,5.381230799998512,332
-338.98148148148147,648.6206896551724,36.80954611892186,207
-4880.0,113.36206896551724,-132.31139496902924,67
-40.65989847715736,25.218579234972676,-4.096070776545117,105
-200.79268292682926,510.13513513513516,26.955535015435782,408
-579.6969696969697,196.22340425531914,9.418657251802241,215
-19055.0,4806.25,-115.27460451159575,751
-195.5612244897959,1305.0,84.31992589513912,73
-128.62745098039215,469.6511627906977,51.88669694879856,136
-3761.0,917.9545454545455,31.834554634296016,292
-510.2631578947368,1279.3333333333333,-76.74032505362752,74
-2368.125,2414.375,56.27745014119124,186
-146.56716417910448,95.93434343434343,-29.784000913031694,147
-6380.0,9795.0,105.44445769834473,1040
-938.0952380952381,2800.0,44.354467105804694,144
-179.72602739726028,1296.5384615384614,-1.228857974124095,221
-297.0967741935484,3211.6666666666665,52.649147665126435,194
-2503.125,1584.5833333333333,39.708186180862846,76
-80.1145038167939,119.0909090909091,-5.742149034388059,83
-6453.333333333333,525.7894736842105,-110.26485987469438,97
-1550.909090909091,248.33333333333334,14.914753750202568,91
-409.76190476190476,235.2439024390244,17.158111014001854,223
-18640.0,1668.75,-33.31648985742482,292
-956.5,3958.75,23.854189966164125,365
-671.4285714285714,19435.0,82.20774653370886,552
-58.04123711340206,766.5217391304348,27.43875363873869,76
-336.875,147.09677419354838,14.668068310133314,91
-505.6756756756757,6083.333333333333,110.47880628400314,167
-34.13690476190476,90.48165137614679,16.99654596704769,134
-821.1363636363636,572.96875,-12.42359693293944,134
-210.73863636363637,2382.5,33.588919990107385,96
-18745.0,355.3636363636364,-304.5430622871719,117
-19725.0,20695.0,-3.677381311868583,1091635
