min,max,mean,count
-479.46078431372547,163.78486055776892,1.068739015238169,65
-244.05882352941177,81.48,-1.074773970258103,79
-9.973329149670537,305.90425531914894,2.9212793968648443,268
-29.03179190751445,66.61858974358974,1.8444548238832779,117
-224.4811320754717,140.75342465753425,-12.74347959135747,138
-9.696014640097602,459.03508771929825,7.839945622640532,96
-1.8382571258907363,17.91975724881996,1.3239818220457185,64
-1140.0,197.16666666666666,4.070192195748403,510
-367.82608695652175,3599.1666666666665,46.755287297653105,127
-459.38775510204084,136.96923076923076,-22.32520545117542,104
0.5821992736183433,194.9003984063745,3.57200894526452,95
-350.8139534883721,382.6630434782609,3.195755575396655,434
-420.0,948.5416666666666,3.299765854990662,2469
-12950.0,91.66077738515901,-31.603284383863684,348
-161.02439024390245,91.38655462184875,1.0505952576619557,895
-910.6382978723404,1065.859375,-16.64569388522703,284
-144.3119266055046,65.25602409638554,-11.093112732260806,111
-79.79472140762464,460.7142857142857,6.581153477078868,89
-41.972477064220186,34.49132492113565,0.7738710898295286,667
-7.042335426843452,19.46594715295869,2.5554012704281077,76
-1697.608695652174,323.5036496350365,-9.650465505322007,146
-220.85470085470087,4680.0,6.692575804581753,1041
-39.322845417236664,104.61059190031153,2.161302601013698,168
-384.1089108910891,109.44741532976828,-0.9472857101742665,87
-49.92462311557789,178.98496240601503,1.6243415680387856,281
-835.2941176470588,116.01736972704714,-3.8934948058159913,76
-12.231884057971014,49.50581395348837,2.4555544847532227,82
-40.082644628099175,225.37037037037038,3.6064138301641977,75
-400.3225806451613,143.5781990521327,0.09231683769927593,464
-7.6265466816647915,134.89583333333334,2.601316840940887,104
-3712.0,63.640776699029125,-9.281031964147918,419
-280.50847457627117,1326.25,5.439072322200148,526
-29755.0,2074.5833333333335,-8.486205029942681,4325
-32.97570850202429,63.348519362186785,2.9815114241080525,92
-148.31196581196582,263.09375,1.3504125095133144,290
-26.658163265306122,12.890084550345888,0.7251234970373622,146
-24.516893894487257,113.0565371024735,2.27645353636134,397
-19.81345769487009,215.30075187969925,3.658895229318301,125
-78.76344086021506,88.27868852459017,0.914737147245631,132
-59.89193083573487,371.1926605504587,15.200138138433044,95
0.44683148307078985,41.83098591549296,1.2630668984455828,112
-851.6666666666666,23.555276381909547,-16.277935021783094,103
-737.0454545454545,1095.4285714285713,5.3035638289618126,1228
-16.34791454730417,55.577777777777776,1.7541791929007076,131
-1538.0,10205.0,14.989969046718894,410
-1.5085101422242948,1.96012877662209,0.2228805241030434,114
9.432944859975647,23.520853540252183,11.5959282749362,77
-328.3248730964467,610.6756756756756,0.7400471260292169,1661
-1081.764705882353,3899.285714285714,2.670480209063645,1849
-185.72847682119206,567.8571428571429,-0.84736889694602,191
-69.03685092127303,133.80327868852459,3.560953071338997,226
-18.751651254953764,38.878718535469105,0.41610770630094335,194
-234.28,182.6510067114094,6.248295050807983,77
-750.9313725490196,518.5234899328859,30.081672992560293,385
-8111.0,9111.25,-10.305963684032585,764
-32545.0,1189.423076923077,-47.560790750290906,611
-60.986666666666665,80.04784688995215,2.056983204933083,227
-733.0,416.4095744680851,4.5911468990580415,885
-172.2983870967742,60.88414634146341,-0.792744366784151,147
-90.7313829787234,114.26751592356688,0.924889971965193,146
-80.73116691285081,46.642480211081796,-7.122939877827361,76
-5.233168172544448,9.688614985403827,1.3552225691814812,76
-19.52054794520548,30.572519083969464,1.1000728390472116,101
-50.588235294117645,68.59773371104816,2.541630246953351,409
-10982.5,29200.0,16.659510700955675,1746
-236.65178571428572,57.33539094650206,-6.084616657732413,150
-18.22222222222222,16.32319391634981,0.7605097715065275,185
-114.47368421052632,436.56976744186045,8.487428612774972,242
-197.9020979020979,170.13089005235602,2.134499753449393,188
-1049.1666666666667,377.00757575757575,-0.8628454829340958,855
-19.485,145.6164383561644,2.456565882408261,198
-5.253490080822925,-1.40748800357103,-2.3184155186698248,227
-106.61290322580645,48.601351351351354,2.9261358229941146,846
-325.72289156626505,815.625,3.2885561051767214,674
-53.01481481481481,40.447080291970806,0.6406874110166958,209
-726.0,1189.6,7.301536616628397,361
-161.2078651685393,281.0377358490566,0.035634610931897404,166
-871.3461538461538,127.82312925170068,0.3429148007924152,885
-33.27107279693487,79.63983050847457,1.4732248598451,261
-7374.166666666667,139.26253687315634,-9.226812532280828,579
-854.390243902439,1608.5294117647059,9.57792629182335,288
-140.60377358490567,67.26814516129032,0.5946854627038036,102
-198.0794701986755,168.14285714285714,10.721454181565965,141
-3651.153846153846,523.8495575221239,-2.051653748392264,980
-32.56020278833967,49.130434782608695,2.983301630638788,102
-296.07438016528926,153.44594594594594,12.102928295054436,172
-1970.46875,627.7049180327868,3.8697800190664267,549
-621.1458333333334,17.387459807073956,-6.37265430517131,97
-3417.222222222222,77.59132420091325,-7.538614219378905,345
-254.20814479638008,57.48293515358362,0.3519644473370968,68
-36090.0,840.0,-106.79454751576772,637
-934.7560975609756,4308.75,21.941580358080234,467
-553.1481481481482,476.50943396226415,1.326957804683398,700
-309.68468468468467,132.83783783783784,0.2083774790668704,181
-102.4486301369863,110.22108843537416,6.789082654993885,117
-188.43243243243242,294.29906542056074,2.9846435284713633,226
-693.5106382978723,1783.5,5.595097766960524,1123
-1623.2608695652175,1535.576923076923,9.455411762318159,557
-401.980198019802,299.9568965517241,3.1800912483108212,67
-9906.25,126.25,-2.324412371409314,1761
-2441.904761904762,6343.333333333333,14.08244202102779,428
-457.03389830508473,155.0,1.519673236964323,482
-172.11764705882354,194.33823529411765,4.350395070725421,431
-1141.3793103448277,9296.25,31.154175932967874,187
-739.7619047619048,715.0,5.971131853723136,102
-333.5344827586207,109.2332268370607,2.9644977303335027,171
-48.80548302872063,283.37931034482756,23.2277985535255,68
-210.9,208.91304347826087,3.1545974451387164,199
-47.98546895640687,188.63387978142077,3.4877078030732305,272
-625.5357142857143,210.125,0.7748996020231492,742
-1286.3636363636363,1842.1666666666667,25.519749614984374,297
-121.25,39.62987012987013,0.37522374863074315,512
-1065.0,4908.4375,28.30963000759947,384
-650.2830188679245,432.22222222222223,2.133911170933687,328
-58.490566037735846,75.8745247148289,2.3482924114446186,110
-154.3452380952381,1179.0,16.01170402726523,121
-278.8181818181818,4862.5,75.55725284397013,192
-98.01587301587301,57.29026845637584,1.9095161331015575,262
-204.78378378378378,139.18032786885246,1.8578592068859596,407
-64.92241379310344,47.07736389684814,0.8996012490256744,274
-39.94274809160305,20.37328094302554,1.1151679348779644,81
-13.019453642384105,14.87704918032787,0.7984017876890159,134
-122.25988700564972,163.44615384615383,7.326050316564968,235
-9.854181730537478,95.98516949152543,7.005455237849613,64
-3072.5,937.875,-0.3115325593349205,1031
-415.4166666666667,4901.25,6.29727164311535,672
-559.6376811594203,1548.8461538461538,26.60764831313261,188
-163.52380952380952,147.70491803278688,3.3132816377365293,595
-52.16374269005848,30.844625112917797,0.7090398365828953,796
-11.847591660675773,12.400252525252526,2.038796554510548,74
-266.2087912087912,57.58522727272727,0.30108667278619056,128
-191.28048780487805,150.72538860103626,3.1284441665300107,69
-240.7027027027027,135.47256097560975,5.126061246078354,177
-16.790312691600246,21.061036195883606,0.983614227471534,127
-18.303341902313626,13.856842105263159,0.2740527703274731,82
-18.439086294416242,7.0980874834311685,2.010417476885849,67
-31.072026800670017,137.57575757575756,2.016122406402863,99
-436.57894736842104,167.65873015873015,1.4392738887896304,1109
-191.08552631578948,387.15909090909093,3.8358080943964903,308
-24.798549556809025,27.227036395147312,0.9936430003657538,357
-880.609756097561,156.8134715025907,-20.519968381149734,69
-976.4634146341464,2169.5,6.488697469168491,151
-587.258064516129,1420.3846153846155,5.215448170259158,666
-117.56637168141593,40.82909460834181,1.4758428323955648,73
-3460.625,9673.333333333334,3.3181674202218816,1629
-438.8135593220339,283.69158878504675,1.5472613128253743,189
-36.55615696887686,15.083128078817735,1.1977530436623371,115
-673.1395348837209,617.1428571428571,14.479590301169731,152
-140.19823788546256,194.93506493506493,1.1509340449947012,321
-36.76724137931034,30.858725761772853,-2.0453008079971893,94
-833.5897435897435,440.10752688172045,-13.95156241741995,167
-5795.833333333333,6181.666666666667,4.67913287697485,400
-176.69811320754718,15.09530450953045,0.8828583787241756,178
-30.424008810572687,21.320272572402043,0.41929238777204186,187
-2506.5625,1639.7619047619048,20.997044584072487,185
-99.8936170212766,11.917167668670675,-0.8184211678044492,135
-107.28070175438596,87.30978260869566,1.615905036496513,155
-165.8783783783784,13.652154793315743,-0.29176231424810883,76
-81.52492668621701,25.418648905803995,0.6704637828016659,70
0.7119210064196678,36.234234234234236,8.367068369986127,64
-609.3023255813954,482.7464788732394,5.930424485352804,147
-400.6,1358.0555555555557,2.4845578537447475,726
-15.477746018783177,94.14035087719299,3.732824550152655,273
-108.00359712230215,1570.0,3.0376882136943992,1368
-68.00207039337474,40.399022801302934,-1.0246639180391277,397
-17.64257481648786,35.91269841269841,4.421390129208345,123
-8.740781207320405,21.965384615384615,2.059544386682643,105
-278.9406779661017,1354.0277777777778,20.26095154655134,146
-160.27777777777777,110.9765625,1.804982243657639,328
-3.732619730743765,8.375214163335237,1.3740077968066875,72
-136.69871794871796,100.98522167487685,1.7127817220150663,110
-239.9044585987261,344.6564885496183,3.774424172995573,642
-2612.0,273.76146788990826,-11.506633223287833,388
-292.0873786407767,329.7641509433962,2.8698158934540543,258
-120.52763819095478,722.5,7.874408429933116,252
-129.6,108.55491329479769,2.0520370032690707,89
-83.8527724665392,550.5844155844156,15.761788246135426,125
-360.44444444444446,50.59612518628912,-0.29729642581651994,339
-179.77987421383648,313.84615384615387,6.7422091724621405,161
-196.67420814479638,177.08841463414635,2.4128677412215627,285
-185.1271186440678,113.2983193277311,-2.1734008978916046,166
-1630.3125,2840.4166666666665,3.449002908125037,230
-305.0740740740741,81.96581196581197,-3.0045167373440345,109
-510.99378881987576,793.1603773584906,3.647524203466768,472
-189.11214953271028,118.96,-7.280432344019037,69
-11.8603515625,37.1,0.17730814778174853,380
-856.25,296.139896373057,-11.61593262892089,187
-442.1686746987952,448.84615384615387,1.5945307430230233,380
-397.96992481203006,52.35453315290934,2.936266331218034,304
-139.72222222222223,122.36046511627907,-7.238690589351051,93
-12.286959968291717,12.641996557659208,0.6463611401866902,92
-1138.4722222222222,130.31545741324922,-6.282000427627657,292
-844.0677966101695,34.83561643835616,-14.794782614599194,98
-65.77809798270893,9.221501390176089,0.10965385108334601,179
-1046.5625,972.1153846153846,-2.5428966738254952,751
-419.5890410958904,598.2142857142857,13.385483454033084,148
-460.0,2279.0,5.664254230976222,345
-888.5416666666666,200.40322580645162,2.2671474232287956,554
-10.460017196904557,430.6842105263158,6.828448812620326,105
-105.08982035928143,85.58823529411765,4.6760468772137935,151
-10343.75,706.3829787234042,-113.2100355670011,157
-1620.5,1018.8461538461538,0.8725832519765757,414
-157.92635658914728,39465.0,90.40872355624741,441
-1413.8636363636363,4288.75,30.996589548706215,244
-190.6043956043956,26.290819470117068,3.8705623562114235,140
-21.77755376344086,16.903034300791557,0.784688434945249,136
-69.24827586206897,448.0769230769231,-3.1280160672369255,142
-1382.0689655172414,591.3846153846154,-4.741555253768323,391
-46.29469790382244,786.6949152542373,7.141358103071304,308
-80.42635658914729,11331.666666666666,37.9379241201688,330
-14.475252062328138,8.798972382787412,1.3994465097118625,321
-276.3392857142857,107.35416666666667,-5.023576467072495,117
-46.906392694063925,947.5,12.632319000282772,156
-204.67532467532467,87.9122340425532,0.3905862097117097,392
-65.08411214953271,24.731977818853974,1.9134805064681393,88
-730.0925925925926,208.81278538812785,-9.601750637031266,102
-421.421568627451,1722.4074074074074,8.066684779060425,842
-1113.2142857142858,285.0,-5.0236756849715,488
-8675.714285714286,8075.0,-19.5456989497025,1554
-83.8855421686747,28.694362017804153,4.393868117138227e-05,374
-240.4787234042553,218.14814814814815,10.52744733706285,116
-51.98689956331878,92.92828685258964,3.4001492998629335,634
-3175.0,1696.7307692307693,-6.255520913699047,550
-7665.0,111.43126177024482,-31.403652942951577,411
-14.473684210526315,28.911368015414258,3.0318588753170452,70
-127.64525993883792,245.5185185185185,18.522849235476446,94
-58.50111856823266,55.5926724137931,2.4373432434037983,178
-189.94082840236686,434.3292682926829,-2.2258388523376267,242
-129.17333333333335,640.7894736842105,3.6187816368610832,654
-250.625,615.1818181818181,2.519535027370663,443
-178.82,277.5,2.8279894723145214,94
-971.4864864864865,18135.0,115.9106807520824,152
-36.726441631504926,549.5698924731183,18.3923756554029,132
-2142.6666666666665,2646.153846153846,38.414514562391474,124
-35.61188811188811,1268.5416666666667,31.118354229518893,85
-93.62470862470863,362.37373737373736,5.3271666917952265,77
-37.849686847599166,32.27950310559006,0.9479357451087995,378
-602.7777777777778,510.2298850574713,9.933467210382817,124
-6.21984649122807,35.112612612612615,2.048983331069355,89
-32.96319018404908,188.13829787234042,2.5918805204363955,137
-175.77083333333334,401.6161616161616,-5.55648436483495,84
-1794.7727272727273,772.0212765957447,-6.441686391560237,81
-86.04066985645933,54.18010752688172,1.2710117075844944,99
-1276.142857142857,830.7,18.613403819762066,127
-157.71144278606965,187.64705882352942,10.881350795783874,112
-15.536524969046637,164.7093023255814,3.6071615865927837,139
-57305.0,897.457627118644,-800.5735872687751,72
-1051.1818181818182,2035.967741935484,15.445704941454913,137
-29.51276102088167,93.46153846153847,2.559854276190374,110
-54.62059620596206,207.11711711711712,2.0283373408456886,65
-99.62719298245614,78.65885416666667,-1.0677033875287545,156
-388.1927710843373,69.45852534562212,-8.617837831782344,97
-9.774465840147718,686.8627450980392,17.122392680335143,86
-537.6612903225806,100.65359477124183,-17.946877991804506,66
-46.26847290640394,83.71767241379311,3.944656800497858,239
-51.20245398773006,23940.0,360.8980214746237,72
-408.6792452830189,813.170731707317,2.038905013595552,400
-2104.8275862068967,24.895261845386532,-56.977883796373995,74
-830.7142857142857,464.02777777777777,-9.691182004762862,105
-286.2878787878788,1751.1538461538462,24.47949383825921,70
-1077.628205128205,221.16120218579235,-3.827073299512483,320
-513.0722891566265,578.984375,5.374991736882629,444
-1733.75,5365.0,6.29107258821191,1571
-59.61070559610705,397.3809523809524,-0.9695597895231668,98
-2007.5,166.60944206008583,-17.23080650073476,109
-247.22222222222223,123.20388349514563,0.014939678807227819,297
-1682.25,91.08923884514435,-29.885563614508552,191
-14.776591538157374,35.17560073937153,3.559322024260794,96
-81015.0,77720.0,-0.7517851672596564,1041154
