min,max,mean,count
0.2355185570586195,0.553747323340471,0.35046447451146656,70
0.2294455066921606,0.5669896424991647,0.373887285962766,64
0.13453192808431494,0.5187692307692308,0.24631841582500785,147
0.07481717607350459,0.6490989459367562,0.34189668379416555,726
0.17778927401276082,0.5556586270871985,0.3755722354513027,273
-0.049528301886792456,0.6628716002530044,0.2978450823169053,1368
0.19254170755642788,0.6781239961451976,0.40319984736825293,397
0.10801922590437642,0.6879636276621202,0.30422679832754446,123
0.20548551205485513,0.7529360591561548,0.5163536598521591,105
0.19667590027700832,0.6446173800259404,0.4850758340646824,146
0.2790619765494137,0.6486235694401484,0.4579022882010758,328
0.22346537647414574,0.5586436909394108,0.4003963958709778,72
0.29576624925462136,0.6495079485238455,0.4021105868363981,110
-0.0347970173985087,0.6498893805309734,0.5022389910153324,642
0.2620851842174027,0.6258631512868801,0.4377609045298841,388
0.2987951807228916,0.6791371755982474,0.475576615339962,258
0.21589640544764457,0.7287066246056783,0.5276172496528725,252
0.28176538908246224,0.607550482879719,0.407610962289818,89
0.3387358184764992,0.6680555555555555,0.4895293722609198,125
0.25712971481140756,0.6133333333333333,0.419238434869174,339
0.22024623803009577,0.6996849842492124,0.4182178326845532,161
0.17990357777213906,0.6858475894245724,0.4526002003868541,285
0.29612109622152794,0.49775178312100143,0.38610370846524616,166
0.2409226826142674,0.6764545948885263,0.47044843360900906,230
0.2957497048406139,0.5711631363805277,0.45692743556360993,109
0.08758898173939957,0.6833424958768554,0.32527456271865685,472
0.2653333333333333,0.5880799698227084,0.4288481319572143,69
0.09778988798062367,0.6512203749557836,0.3934043166840631,380
0.1298804780876494,0.6196226415094339,0.30005947215869627,187
0.10137422824138617,0.7639627659574468,0.5755386749894702,380
0.32729544034978136,0.5874834728955487,0.46523501691484437,304
0.14730983302411874,0.6095014356564865,0.3988096510916667,93
0.38410104011887075,0.6910495229441163,0.4725455000079925,92
0.09168849726125268,0.6277915632754343,0.316967486116068,292
0.2876611418047882,0.48365617433414043,0.38137355765798875,98
-1.0,0.710801393728223,0.47269282552896674,179
0.23696118123362706,0.6588744588744588,0.41015292286896,751
0.026194144838212634,0.5991778006166495,0.4547076568835389,148
0.3211871877754922,0.7043428242737992,0.5688981156314967,345
0.06450071667462971,0.6912018401380103,0.5123102818909993,554
0.13333333333333333,0.6303317535545023,0.2732509144647672,105
0.15010351966873706,0.5624184428012179,0.3410478663121375,151
0.18712871287128713,0.5475450590428838,0.36197217872443244,157
0.27417519908987487,0.6837182110494008,0.5095546313092832,414
0.16412371134020617,0.6518151815181518,0.3602180023235406,441
0.2795275590551181,0.5263556116015132,0.3853505582465287,244
-0.0395655546935609,0.7560846560846561,0.4631220357571187,140
0.24070337272989334,0.6053231939163498,0.4001144778774788,136
0.22460074753652734,0.6014935505770537,0.4727424011813607,142
0.14761818511139285,0.5601832569762599,0.3493592454015326,391
0.18906776488206664,0.661892901618929,0.42049172490891407,308
0.13676371022342587,0.810232004759072,0.5753409851231603,330
0.1528004350190321,0.5228780998952148,0.3591306962587969,321
0.2046783625730994,0.6981207516993203,0.4032594332526302,117
0.22655663915978994,0.7397420867526378,0.38456925050763274,156
0.16660426806439535,0.7348369399573301,0.5419238753971397,392
0.10383346026910384,0.5984466019417476,0.19876968360790925,88
0.34732717604254126,0.6126340882002383,0.49472676025917356,102
0.26322930800542743,0.5185039308658441,0.38769254438260387,842
0.06726171501434491,0.6870562534134352,0.4747520876104692,488
0.09081718618365628,0.5769474350854972,0.3301854865397295,1554
0.09882747068676717,0.8028169014084507,0.49848264102020606,374
0.38160845882729894,0.6158982511923689,0.5048522160803792,116
0.15719523373052247,0.48919179210268243,0.3733961593561478,634
0.16087423862414904,0.6760672703751617,0.4692397953959396,550
0.09818794774546986,0.6435437776045726,0.43546715726933377,411
0.16378269617706237,0.5514372163388804,0.27864421287168045,70
0.415576694411415,0.5995115995115995,0.5083939027511444,94
0.24858757062146894,0.677466326902075,0.41641090727622004,178
0.3023090586145648,0.6223210675293166,0.46938947208268283,242
0.0614115490375802,0.7637083097795364,0.19397163322431282,654
0.2064516129032258,0.6911281489594743,0.5392686885681788,443
0.3527490473598258,0.7429429429429429,0.4898293793334725,94
0.15277470705284105,0.6454478164322723,0.41023583176926254,152
0.24395029431000653,0.6088858970043757,0.4657655439327725,132
0.3483618875864142,0.6092560046865847,0.5136744059382302,124
0.27141450607154577,0.6731095286537809,0.4037449606902923,85
0.3906922174423152,0.6211325160537069,0.5233568270178801,77
-0.1092436974789916,0.6206896551724138,0.4524862685526489,378
0.33835616438356164,0.6555753111506223,0.5217058173226714,124
0.13708820403825717,0.5029402661714639,0.2609958305928453,89
-0.004685408299866131,0.6693333333333333,0.2131415697681951,137
0.12855007473841554,0.5342066957787481,0.27191705841321173,84
0.5180722891566265,0.6974291364535267,0.616023684143221,81
0.1684187942501609,0.690792712949286,0.3565401113557549,99
0.35345838218053927,0.6393538913362702,0.5144990055033858,127
0.20430107526881722,0.6947839046199702,0.49672150608755633,112
0.15966386554621848,0.6380462724935733,0.3974950860538255,139
-0.020123839009287926,0.601784007645747,0.49407008099032673,72
0.2503859215807348,0.7300934579439252,0.603913793502123,137
0.4185888738127544,0.7648148148148148,0.6402903459015811,110
0.23919753086419754,0.5629477993858751,0.3371418646947022,65
0.12480739599383667,0.6696428571428571,0.41039623067611003,156
0.2556857339765679,0.6395387149917627,0.47905509036673766,97
0.2014942797104833,0.5914249684741488,0.3943754293915208,86
0.26146788990825687,0.5765765765765766,0.4678567775886977,66
0.24084880636604775,0.6252117926126737,0.506848198203022,239
0.31894273127753303,0.6216391318432135,0.510083767658877,72
0.12291970802919708,0.6872018253474383,0.35077555895846857,400
0.405420054200542,0.6223255813953489,0.515632408283815,74
0.21961184882533197,0.640265067844746,0.5359648998414333,105
0.07614498454622085,0.6561631139944393,0.4625700148486861,70
0.15636704119850187,0.667190940547342,0.3172501420185406,320
0.15233160621761657,0.6634036144578314,0.45418645191315915,444
-0.9090909090909091,0.6304147465437788,0.30189677070765447,1571
0.2924451665312754,0.7057262040197194,0.49297054766653586,98
0.4221183800623053,0.6305564702008561,0.5298570333535282,109
0.3315804849547181,0.6819496076001652,0.46032816297403034,297
0.31469194312796206,0.724799286351472,0.5325744431319789,191
0.3567318757192175,0.3892644348136357,0.38892555398973533,96
-1.0,1.0,0.45738800403359753,1041154
