min,max,mean,count
0.15453116815086432,0.8136919315403423,0.2949321839675809,348
0.1015256588072122,0.7785190126751167,0.44250252566712894,895
0.14305396096440873,0.8082051282051282,0.39994757505843953,284
0.10699797160243407,0.8416169648774022,0.20169784635152502,111
0.13257965056526208,0.20125786163522014,0.1661262726630586,89
0.07144635299975106,0.9443021766965429,0.1929249109270687,667
0.14933583791761706,0.8075076385857705,0.4210709738747168,76
0.09773662551440329,0.7950111138552729,0.27345953053791205,146
0.050236406619385346,0.8377076811943174,0.19769790648050187,1041
0.10030959752321982,0.6273088613514145,0.19410945065763832,168
0.09689119170984456,0.8437577255871446,0.5266714367800802,87
0.22053231939163498,0.8153662894580107,0.46663969368131264,281
0.10475666758317294,0.6639185257032008,0.2121517858037606,76
0.07729302645139127,0.7861771058315334,0.20171449413491724,82
0.07825709950140906,0.5766465343687086,0.16786287122630716,75
0.08554249795025963,0.818989450305386,0.2349211893893935,464
0.15757728072379995,0.8916537065837221,0.3758572702082349,104
0.09545913218970736,0.7339632023868722,0.2867227176941698,419
0.07551896921975662,0.8546549129219523,0.19827580222138472,526
-0.19889162561576354,1.0,0.338339629125085,4325
0.13115823817292008,0.625615763546798,0.20307356061433463,92
0.08124410933081998,0.8333333333333334,0.23636235462536942,290
0.08255528255528255,0.8060200668896321,0.300578728551068,146
-0.014760147601476014,0.7936250675310643,0.1995451242212162,397
0.2129922391491808,0.8095741867230891,0.4685123290958454,125
0.09550794747753974,0.781227946365561,0.20248555218282907,132
0.0918052988293284,0.6108436787433493,0.22778598661466554,95
0.15618898867629832,0.7945205479452054,0.3092778507027361,112
0.0771055753262159,0.729616724738676,0.20797710328288446,103
0.003076923076923077,0.8562091503267973,0.1933866983055736,1228
0.11442063203777697,0.7910066428206438,0.21057877704230135,131
0.1674542839531539,0.7605042016806722,0.3525821052453963,410
0.046534851208308366,0.22819302785812148,0.09079303603936334,114
0.6861099454469156,0.8202888814242526,0.7908960733519745,77
-0.34560970132494945,0.8784835551092142,0.31842526969289214,1661
0.04486036838978016,0.7041800643086816,0.1682903071096166,1849
-0.32624584717607974,0.8945862151204388,0.5602937754572774,191
0.08814352574102964,0.8630002455192732,0.2612157982634162,226
0.10296965784377017,0.7251732101616628,0.21307854518569785,194
0.24960612198964663,0.7174105823233816,0.35412459093684556,77
0.2788918751292123,0.7476503759398496,0.5885360962322804,385
0.07326603712145881,0.6749471458773785,0.20624079063698036,764
0.09604076832614661,0.8036998972250771,0.17990618927765994,611
0.13068508923431202,0.22228843861740166,0.16654759288458093,227
0.06758147512864494,0.8764577259475219,0.3525378756529284,885
0.0976685570258349,0.8448540706605223,0.2206732533712732,147
0.06349911190053285,0.9555277168806765,0.19084928521771669,146
0.1843718079673136,0.7488673139158576,0.23752809961394922,76
0.10877065552932631,0.8733509234828496,0.20475400262625906,76
0.09358726380002975,0.800428673493689,0.18959063695205064,101
0.08348077851053563,0.9231935320869126,0.3002581342250418,409
0.04783748361730013,0.9604020712762718,0.2258296534352489,1746
0.07076483202287348,0.8237938267905304,0.24859258285185645,150
0.09128816083395383,0.8671995081463265,0.20224302975850889,185
0.07005325686194183,0.7614863168465981,0.1766888473392997,242
0.10720753350235422,0.5367935409457901,0.1849750066983419,188
0.09241994325091205,0.8565815324165029,0.2127820115278587,855
0.07491082045184304,0.6865759905381431,0.18957037561524223,198
0.4130827611131189,0.8104705102717031,0.6037497707938005,227
0.08940719144800778,0.8663823738450604,0.20799643291206865,846
0.08619830592924764,0.8810679611650486,0.16817204896162552,674
0.10421404682274248,0.7775438596491228,0.19525994185495274,209
0.04184297132110954,0.8503477051460362,0.21447268720799678,361
0.0744195276840643,0.6458923512747875,0.24162093277276445,166
0.07453335073750163,0.8953895928821785,0.1799098866900413,885
0.1538211382113821,0.7679012345679013,0.24721408640683448,261
0.09099966788442378,0.9049703032197561,0.2397821581597476,579
0.07378551787351054,0.7241192411924119,0.26612524906917273,288
0.17677171652535595,0.8476467734109655,0.41967130018511317,102
0.09855670103092784,0.7533449680046539,0.2002834867957775,141
0.10821749076192153,0.9182177100958827,0.2567955658568314,980
0.11350703803533992,0.7041251778093883,0.21420013741603813,102
0.09647058823529411,0.61714621256606,0.2660840160435749,172
0.13273001508295626,0.8413850879642558,0.22958769228641907,549
0.13249370277078085,0.8229061553985872,0.3357951778499311,97
0.061664190193164936,0.801564945226917,0.2840919439664556,345
0.061079063454360365,0.7757232329257382,0.19480279973935907,68
0.04844221105527638,0.8403242862178357,0.22203780667913034,637
0.07459775719161385,0.8516144934680798,0.3283462505397619,467
0.08850026497085321,0.8059436118872237,0.19435160967198162,700
0.09911558401951814,0.7333333333333333,0.16127675141099604,181
0.2344990345419438,0.8117229129662522,0.4226121199794245,117
0.08702449192287649,0.8305351521511017,0.23209026601505328,226
0.1007569825110937,0.7397566426620313,0.21610730246246254,1123
0.08908177249885793,0.832579185520362,0.475524772413876,557
0.08242378622506587,0.48755284170972285,0.15027632128547108,67
0.06307129798903108,0.8249138920780712,0.21879815440053013,1761
0.0407934131736527,0.762582056892779,0.25205269596831137,428
0.0989867498051442,0.7672258064516129,0.19229746397470573,482
0.10411784399062604,0.7798611111111111,0.2010629537194762,431
0.31322505800464034,0.7563515201999167,0.5724177414336464,187
0.04804327076041998,0.7869618696186962,0.36595663683955487,102
0.0933786078098472,0.7857871472288337,0.22468129477627768,171
0.37894144144144143,0.7767234161317332,0.5003031124476266,68
0.07519046041735675,0.8713527851458885,0.24006735735127258,199
0.06873315363881402,0.8194871794871795,0.19957881309370382,272
0.11091854419410745,0.8871737300028066,0.21867366616874703,742
0.14537444933920704,0.8138473243723053,0.33843406173942814,297
0.10087637516315495,0.8361947649873347,0.2046119011396425,512
0.08878691141260973,0.8031612223393045,0.5514969351178033,384
0.11408144233758159,0.7336119091146514,0.29444538909919327,328
0.13331413763317018,0.5387584432293342,0.22152678446728039,110
0.19006166122597026,0.6021164021164022,0.3254919971310671,121
0.24559777571825764,0.7934545454545454,0.44080510342002377,192
0.17957380457380456,0.7533882540526176,0.32045104570959493,262
0.08325449385052035,0.6691684178925248,0.1814570912483121,407
0.0914606400728045,0.9220633585646202,0.204672356390914,274
0.051457640383486596,0.7946345975948196,0.2260414577143789,81
0.0958904109589041,0.8122646584185046,0.20481650172775245,134
0.17912218268090155,0.7969966629588432,0.4022146217321892,235
0.2406380027739251,0.6189723320158103,0.3803919037599636,64
0.06791995148574893,0.8638363965829666,0.1986205896043679,1031
0.07191643230212937,0.8295625942684767,0.19826077041427959,672
0.12975063341778903,0.8303140096618358,0.3733281205658335,188
0.08278145695364239,0.8238747553816047,0.2328870327756468,595
0.06666666666666667,0.7672991071428571,0.18411905218429142,796
0.1734137238013207,0.8436624104640299,0.3148835138845737,74
0.10016420361247948,0.9416604338070307,0.2502491810932862,128
0.0781437125748503,0.7605669450771957,0.25306415475405,69
0.11136260751471254,0.7066290550070522,0.18957833740878488,177
0.07835198856870683,0.721380680407251,0.1916524584835065,127
0.09574137395088592,0.6988667026443605,0.21488130909834902,82
0.11513205895228368,0.4778761061946903,0.17863062324318502,67
0.11870656644447596,0.8039000274649821,0.24311575173651842,99
0.0589159465828751,0.9067045644541046,0.29981223432474746,1109
0.08593192097119734,0.8409346214333857,0.22514452545795557,308
0.08201938376970924,0.9293201557352501,0.1801461570373288,357
0.1252463716179896,0.7971339005821765,0.3115490572550433,69
0.10081845238095238,0.6368782854832188,0.19495733340289464,151
0.052679589509692135,0.8710198803943753,0.2534863768866926,666
0.2399817156788054,0.7761828814460393,0.41134071405369615,73
0.08215513947267863,0.9157142857142857,0.25991586550294427,1629
0.20434932688988608,0.6840287769784172,0.33529241025100354,189
0.153713298791019,0.8374312988140006,0.2275264881847615,115
0.1386197350207633,0.8124238733252132,0.27822682611664673,152
0.08715832903558535,0.8238014115356534,0.19860913866081945,321
0.0900486057815298,0.8042813455657493,0.427237528307794,94
0.1183976740429656,0.9443495240419819,0.2273389979948131,167
0.11012400518230613,0.9453551912568307,0.35212058612035707,400
0.1322373123659757,0.7573529411764706,0.22324678471621512,178
0.09352517985611511,0.8193426341924805,0.20438705889967596,187
0.07994041708043693,0.8150537634408602,0.26457178035431395,185
0.014692378328741965,0.7274301261439525,0.18801138065754272,135
0.08583420776495278,0.8491741975693362,0.3939956709448543,155
0.14313372977458166,0.6033571650606154,0.2961137989503424,76
0.11877092771321647,0.7512813595899649,0.321202701386809,70
0.1875943000838223,0.628228074661212,0.31586171287786396,64
0.3200919924733431,0.737966537966538,0.4048170063038445,147
0.076121431807884,0.8399570354457573,0.197698357737092,726
0.07203316634997409,0.9325643300798581,0.2442402899557463,273
0.08644007997177466,0.8974600188146754,0.16553015786062727,1368
0.07927272727272727,0.9105736782902137,0.21391738864031729,397
0.07449051300070274,0.6015228426395939,0.188481832520068,123
0.10014786933727651,0.8980923694779116,0.23921292752577647,105
0.10455655004068348,0.6922166321396863,0.2433198253477766,146
0.09982150212824385,0.819233948746211,0.23633180267262593,328
0.08874458874458875,0.8712236801953006,0.16987807103873356,72
0.16681222707423582,0.6706678978147123,0.3222797272743462,110
-0.04783342712436691,0.7537294563843236,0.20109338483919692,642
0.09268514311676511,0.8920504546787914,0.25167428456110963,388
0.09082172032676598,0.8358358358358359,0.22908616869606616,258
0.09564674676236543,0.9154713114754098,0.25998538484405076,252
0.09532149111833875,0.8261774655217278,0.18858810426005226,89
0.10933940774487472,0.7296601441812565,0.25090239540587217,125
0.09597069597069598,0.8356164383561644,0.20496041125787,339
0.07439280933256837,0.8549068322981367,0.23867624726152112,161
0.052751639577986884,0.8724815098189237,0.20883523991463493,285
0.12101290479668858,0.7683557394002068,0.3103978149862168,166
0.07868284228769497,0.8920863309352518,0.23295279099180186,230
0.1970260223048327,0.7935551480220068,0.41503197944742776,109
0.10179640718562874,0.7783866057838661,0.2565026142882091,472
0.10526315789473684,0.8532323820617356,0.2799735506067241,69
0.08457968024755029,0.8006700167504187,0.27218145728379084,380
0.06492048643592142,0.6844745422623526,0.4550697934179418,187
0.07171514543630893,0.8742946098462736,0.2194425688267399,380
0.14024668798538145,0.7281641961231471,0.2225868474992206,304
0.11246376811594203,0.7691408533021625,0.2426198358715044,93
0.08167508167508168,0.8735490244504815,0.2409524889777321,92
0.09122535755701584,0.8377818087587457,0.20868957339572672,292
0.1245360824742268,0.6745594713656388,0.25693302315114314,98
-0.17391304347826086,0.8142710822806418,0.19807224768308665,179
0.07536177410261229,0.9622547802334244,0.2896389646242797,751
0.10771704180064309,0.6621104428649536,0.22365911410865696,148
0.06356137797185832,0.8737919272313814,0.2151408470214177,345
0.0906707450294953,0.854230377166157,0.2734204270570897,554
0.20350715274573142,0.8691646191646192,0.40865783258767946,105
0.09757113115891741,0.7585818795723129,0.23403826741040173,151
0.04136460554371002,0.8202377500724848,0.21423059933137317,157
0.08171797795515014,0.9208476160797756,0.2339286607312844,414
0.08765859284890427,0.8087035358114234,0.23970545020295642,441
0.09660872043317184,0.7711483449121374,0.19670222008377747,244
0.013365735115431349,0.8366427840327533,0.24344164105333468,140
0.10727762803234502,0.844106463878327,0.20770665922007628,136
0.13958587088915955,0.8001152073732719,0.3435150166624526,142
0.085381091211995,0.8724373576309795,0.19794979377276872,391
0.055989858440735264,0.8660260033917467,0.35268833255965737,308
0.10271703114645461,0.8639491794600318,0.24221904339905723,330
0.11419001218026796,0.7614363010329562,0.21368573954985898,321
0.09732225300092336,0.8602881217722207,0.31644645172384056,117
0.08111455108359134,0.7481996523466601,0.253758509506488,156
0.07849162011173184,0.9288203086112494,0.19879596198737856,392
0.11070295541826682,0.6843800322061192,0.18824090053512196,88
0.31757687012391006,0.6415846849242223,0.4774173324052681,102
-0.03412183378689554,0.7588769611890999,0.16867604089044155,842
0.07423401192679416,0.8751674256630056,0.22851348933350044,488
0.16338461538461538,0.7684312303601644,0.6200827818265747,1554
0.10077279752704792,0.7978957670663078,0.3001990437776724,374
0.05546462993271504,0.9023591087811271,0.22123389762406148,116
0.10304158907510863,0.7037773359840954,0.196487265669689,634
0.13077505680383741,0.824736550194121,0.42141979071863594,550
0.11350455675227837,0.6801213960546282,0.19495086552903657,411
0.10873970012157233,0.7205636493909721,0.22633296798366367,70
0.41323792486583183,0.6616859317733296,0.5522974842918686,94
0.09081041968162083,0.851538244425628,0.2377477323267038,178
0.3240812130557697,0.8016630736064059,0.663963862703593,242
0.07471739729804246,1.0,0.20068219351212943,654
0.10663047692904226,0.8472355385107063,0.2458430805356757,443
0.1070001479946722,0.606492027334852,0.18130380084223688,94
0.06800127105179536,0.8759420289855072,0.2226658889088772,152
0.08787010506208214,0.6962573461181565,0.20362119807030113,132
0.08929735366966497,0.7842737366870609,0.17818304157624712,124
0.08941176470588236,0.7934782608695652,0.18695789229463783,85
0.343770968463431,0.799660441426146,0.603449578017326,77
0.0896992281075326,0.6548744261409668,0.18538833198371973,378
0.2620545073375262,0.8142962417096536,0.6004583405998689,124
0.09289140863497601,0.8013321749203591,0.23156077506885708,89
0.032511210762331835,0.9403508771929825,0.2043317473529179,137
0.14489128343274965,0.6093309407844143,0.2733645293009801,84
0.07325728770595691,0.7906193314330138,0.21910436806684414,81
0.08066052715147666,0.8382197103496998,0.23182939233393346,99
0.08181465684373788,0.8310930763378138,0.24460910461825128,127
0.08825729244577413,0.7807473397673843,0.2893256149604579,112
0.09831849653808111,0.8633938100320171,0.32114223909821427,139
0.25802016498625113,0.8572458543619322,0.389050895294192,72
0.06301369863013699,0.7829539438856538,0.2180681494449173,137
0.17234893016694097,0.7601918465227818,0.43423354407902354,110
0.07742998352553541,0.7435754189944134,0.22059902543762436,65
0.10806845965770172,0.6484133670317327,0.17391119240629657,156
0.10050022737608004,0.9117647058823529,0.28293283232249655,97
0.13110749185667753,0.7216610549943884,0.2120005561529236,86
0.12487411883182276,0.7929905011464133,0.26830419412193035,66
0.1162589305044382,0.9692832764505119,0.2762665338426766,239
0.20450936805335027,0.6528640441683919,0.4015223673067892,72
0.10087786847374096,0.7596774193548387,0.21387840119276447,400
0.13236961451247165,1.0,0.31294957275951824,74
0.12293025589563472,0.6901408450704225,0.2491404701540916,105
0.10596927863114913,0.8833627871749559,0.34951590106662705,70
0.0933605720122574,0.9278406031233172,0.5079479810091904,320
0.0032921810699588477,0.8904109589041096,0.2576068741618272,444
-0.10189075630252101,0.8409326424870466,0.2543538051286098,1571
0.1315053161723559,0.7998862990335418,0.2543150968936724,98
0.08433734939759036,0.8028928658985045,0.25555288899520184,109
0.13293970298801217,0.7671339563862928,0.2653428780416439,297
0.10274409700063816,0.8236272878535774,0.26784048065381766,191
0.10700724887814982,0.535264483627204,0.15495143067655387,96
-1.0,1.0,0.570079369663268,1041154
