min,max,mean,count
-87.02141057934509,177.2340425531915,4.801894995884084,297
-15.452922077922079,1939.2592592592594,4.427105696284547,512
-406.16883116883116,584.2391304347826,-4.667482937128265,384
-888.9634146341464,37.9020979020979,-1.2291401743239698,328
0.5220824037925265,23.53018372703412,1.4300313872828172,110
-46.592233009708735,27.625541125541126,1.7710709378575449,121
-1108.5555555555557,52.556390977443606,2.164690688077068,192
-225.41333333333333,28.834301027244305,0.7508172611030804,262
-89.06769596199526,37.826501429933266,0.8954067341568106,407
-157.72506082725062,23.932778932778934,0.5769024822940314,274
0.5572252702920768,5.6403013182674195,1.1706750673740594,81
-6.11332941867293,567.6315789473684,10.314273237410328,134
-5300.714285714285,153.7122969837587,-19.66220370365498,235
0.8554500048966801,19.039480019258544,2.523958966422181,64
-72.21877767936226,672.0967741935484,2.6213822943641474,1031
-121.1441647597254,2040.4166666666667,3.758665971507599,672
-474.44444444444446,189.61748633879782,-3.6567175142056834,188
-32.13208409506399,140.30541012216406,1.8162337190609597,595
-390.0247524752475,168.9045553145336,0.6661938124343235,796
-24.054054054054053,18.220268006700167,1.0693506642805337,74
-29.737168874172184,130.26548672566372,2.495283962325079,128
-291.0450819672131,8.141878274889157,-6.861445155313293,69
-21.324675324675326,22.850710900473935,1.1263815145151317,177
0.40578781568690264,15.226047904191617,1.1112169544571622,127
0.4606759667451738,54.367445608380336,1.8830990844407245,82
0.5426871429091306,10.832486449864499,1.3499084755849045,67
-15.904882154882156,150.409604519774,4.054940699710431,99
-80.94455852156058,115.25396825396825,1.9868836459464276,1109
-5089.444444444444,166.6454081632653,-14.524714182903773,308
-315.8767772511848,220.89442815249268,0.5397122067356278,357
-63.098837209302324,474.5,17.903197455343744,69
0.5700462315880013,12.259136212624584,0.9585741818486089,151
-360.5045871559633,188.11764705882354,2.1163345379390988,666
0.7007861966065383,8.590419919814307,1.9955004310518627,73
-970.7432432432432,2410.5,4.44282906872274,1629
-3042.5,542.6086956521739,-14.910976500708447,189
-24.96209728363866,1333.125,12.625664215091671,115
-64.5615866388309,92.82296650717703,2.8403430590463232,152
-90.63364055299539,1229.8275862068965,6.183432878528508,321
-1217.7083333333333,26.530864197530864,-29.25232624149257,94
-139.88505747126436,49.13555992141454,0.10885635302564843,167
-488.15384615384613,145.56060606060606,3.02995066354878,400
0.6152913958356285,25.031525851197983,1.5397738345346672,178
-53.82855191256831,82.51336898395722,1.7045376737472984,187
-267.19123505976097,153.43601895734596,1.4471360060770815,185
-537.5742574257425,59.0174672489083,-2.742753626170745,135
-129.32122370936904,23.542424242424243,1.5642276476419603,155
0.6759509611467092,24.162493043962158,1.9180613660829204,76
0.5994503009428382,20.73775055679287,2.2826421925354348,70
0.7015331853943918,5.630487804878049,2.266237881080282,64
-115.94594594594595,61.28688524590164,2.4885245332121095,147
-56.78997613365155,139.84409799554567,1.7660374986203313,726
-271.7724867724868,68.875,0.08140598134696896,273
-1217.7083333333333,78.29449152542372,0.348061851786412,1368
-155.32128514056225,31.796184271754303,0.8096528357555842,397
-15.477042965459141,9.454488288005031,1.3311752756221589,123
-18.174210726511983,22.56623045004788,0.8846045843360717,105
0.7397629550416611,30.737134909596662,2.0340240547242687,146
-57.29522184300341,102.22596964586846,1.19407820336539,328
-10.283373164902697,51.69683257918552,1.8278549687775287,72
-11.009680542110358,105.64485981308411,1.9989905875580187,110
-303.44290657439444,95.14179104477611,0.35358994006071215,642
-105.91245376078915,27.790559301864338,1.5423838003612649,388
-97.73715415019763,160.12755102040816,1.9210989579959281,258
-116.4891846921797,34.13129973474801,0.653331382334901,252
-98.05064782096584,113.06211180124224,3.7919083591209732,89
-536.6417910447761,78.44101123595506,-5.504808926801232,125
-125.73920265780731,184.6547619047619,1.3117586431143413,339
-181.67874396135267,401.6949152542373,2.577824608433578,161
-209.1726618705036,90.70684523809524,0.8917658556408906,285
-16.200244947948562,12097.5,150.3391397773198,166
-637.0652173913044,1130.1818181818182,3.0337079339508333,230
-15.63270603504218,196.69254658385094,8.778885773549506,109
-179.68503937007873,76.94404591104734,1.8038008289297283,472
0.6757764201032802,7.160968512937753,1.619221761764815,69
-10.907708817742801,44.77272727272727,0.0769338162239636,380
-302.3228346456693,135.24528301886792,6.854325319157666,187
-29.45952868852459,134.726368159204,1.9138944248644298,380
-54.822641509433964,7.819582955575703,0.8273893594421613,304
0.6203898050974512,3.4317491513310703,1.4968266170107067,93
-29.944356120826708,596.8803418803419,7.179649067650513,92
-537.5,230.88582677165354,0.2629402509160042,292
0.8936348743357174,1602.375,17.98676137928036,98
-65.9789644012945,125.92844974446338,0.8910706537521607,179
-144.87012987012986,262.9856115107914,3.286845680344842,751
-41.05189990732159,21.480238627889634,1.539182985587928,148
-124.7846889952153,343.57142857142856,2.1501431441978136,345
-29.60376618281679,47.44402985074627,1.900829339894101,554
0.870977613521339,17.485107485107484,2.3475784780531472,105
-56.6643929058663,54.95438996579247,2.810430158939592,151
-84.94343891402715,22.369826435246996,0.5191567740735894,157
-225.26200873362444,380.30405405405406,2.139066955560363,414
-3625.8823529411766,11.415725155637537,-6.826101701985273,441
-116.78921568627452,17.868629054238212,0.6941217836096174,244
-15.479080578512397,23.99100508408291,1.0913814652884932,140
-64.70133882595263,25.161460161460163,0.7791633570911761,136
-19.724125495852867,34.505464480874316,2.754956832368616,142
-1466.3,73.19052419354838,-3.1263035831620454,391
-144.85645933014354,67.50879249706917,3.640396702280093,308
-286.8466898954704,85.43604651162791,1.269289342228567,330
-6.664486981333967,68.7673343605547,1.2825883855052391,321
-301.83673469387753,532.7272727272727,1.995226391682087,117
-75.82914572864321,388.98477157360406,8.539667973349898,156
-132.5494071146245,102.76951672862454,0.497830413301933,392
-20.512980919612136,30.585014409221902,1.285123261768125,88
-1082.7272727272727,365.7142857142857,-14.452728537540287,102
-19.171852561033987,28.761369716425897,0.8391822407797569,842
-78.38565022421524,2820.4347826086955,6.630963523731191,488
-8246.666666666666,7639.285714285715,12.558731103419278,1554
-136.32047477744808,101.08585858585859,1.7595819524792369,374
-20.752602081665334,20.607329842931936,0.7367247689072195,116
-31.75703642384106,11.932171748599876,1.0610820480475887,634
-1345.2941176470588,652.2727272727273,10.203251583956432,550
-37.07852193995381,22.809544282029236,1.053322888020249,411
-33.24532900081235,4.5077146613159895,0.5190348610061597,70
-3873.3333333333335,25.46983758700696,-49.80397080738748,94
-45.893512851897185,66.45738203957382,2.7502436484346973,178
-44.71369294605809,188.0252100840336,17.87625721453734,242
-87.7158774373259,48.333333333333336,0.8933823325020287,654
-322.51851851851853,81.64285714285714,0.23765368826969985,443
-33.27091439688716,20.310122878876538,1.0221380854842987,94
-692.0192307692307,1330.2083333333333,5.027671828979552,152
0.3954205496021943,26.97530864197531,1.3724643962953398,132
-7.123558141951574,20.25190114068441,2.021888084241571,124
-16.446913580246914,54.97659906396256,1.1292654451101867,85
-261.6788321167883,246.3973063973064,22.799879791652288,77
-132.14864864864865,74.81598984771574,0.8120137903503933,378
-187.70471464019852,177.1395881006865,16.374707441900238,124
-36.064385150812065,86.92413793103448,2.3100588184566546,89
-39.84563758389262,32.5,0.5863411197391019,137
-40.0,3.411628114673573,0.8114901940600234,84
-212.6070038910506,209.30555555555554,-9.020439806609303,81
0.7483452431916224,38.6048632218845,3.1322221396139893,99
-140.8612975391499,197.27758007117438,2.430209432593379,127
-143.18537859007833,36.00772698003863,-0.5439721433359203,112
-65.29257641921397,394.7241379310345,3.879487336870148,139
-35.847457627118644,429.1007194244604,13.723797445706923,72
-93.74493927125506,145.08849557522123,-1.60967546276618,137
-28.719535058117735,164.94505494505495,5.29089824377241,110
-60.92847317744154,65.5421686746988,1.118585442379615,65
-18.39257628184964,154.0142857142857,2.330670545380344,156
-12.264898380985187,51.120466321243526,2.7896293107671917,97
-22.335274845285767,15.619228680065183,1.277068568778837,86
-32.934051144010766,278.587786259542,5.205003263487635,66
-41.33738601823708,309.3491124260355,3.0328113804745813,239
-229.88505747126436,883.0645161290323,8.239382559909977,72
-164.49477351916377,166.39705882352942,1.0567899530915819,400
-4.3239451257534816,13.141458867396878,1.8444966870739272,74
-37.82608695652174,16.757377049180327,0.9816713919178041,105
-28.41053973650659,14.210128495842781,0.45219950187950725,70
-1329.8461538461538,503.41269841269843,-18.781440135268376,320
-125.93378607809848,895.2205882352941,2.1176804503468736,444
-737.1551724137931,606.875,1.3256777057670543,1571
-47.47409326424871,328.5169491525424,4.783508723069045,98
-89.41340782122904,46.71257062146893,1.2976934909894817,109
-69.66918714555766,116.4367816091954,2.1655454225710695,297
-209.9640287769784,89.547134935305,2.5530818469687193,191
-39.31944444444444,83.26781326781327,1.6244995107229532,96
-91570.0,93405.0,-4.667402269865483,1041154
