min,max,mean,count
-15.217717717717719,4.213525835866261,0.6552332442301279,82
-6.546811397557666,6.64741641337386,1.3359092255954477,75
-693.6363636363636,701.1111111111111,10.281483114894423,464
-116.92708333333333,15.390818858560793,-0.4662493109636241,104
-95.6470588235294,290.7317073170732,0.3771506525268668,419
-333.780487804878,85.76158940397352,-0.8456994724856502,526
-2410.0,2685.0,0.5913141883410765,4325
-97.24770642201835,21.38115631691649,0.5904851400203558,92
-54.57081545064378,1091.25,5.485838251726904,290
-165.27027027027026,125.46511627906976,1.1788739618089943,146
-346.6666666666667,160.88563891823406,1.5591762692406044,397
-192.08333333333334,47.01570680628272,-0.4384554758813701,125
-18.115577889447238,100.74257425742574,4.107582530739561,132
-18.944444444444443,7.896270396270396,0.8181794158524585,95
-551.3636363636364,1752.142857142857,45.922113440294915,112
-236.88679245283018,88.69565217391305,-0.10944368282240978,103
-982.7777777777778,1423.5714285714287,6.3116163939071575,1228
-24.48753462603878,2759.1666666666665,23.35077822272368,131
-4428.333333333333,1070.0,-0.9625478472687063,410
-1.193069306930693,3.166351606805293,0.1958023144228735,114
0.38230058489446467,0.9673387768705216,0.4928850203869462,77
-222.4,947.7777777777778,2.1811682118159843,1661
-818.9285714285714,2405.0,3.1611224992888527,1849
-324.45652173913044,1047.9411764705883,9.701383091558764,191
-96.29310344827586,9845.0,96.94470897968681,226
-203.26923076923077,252.6,2.339157896565798,194
-25.135823429541595,31.485507246376812,1.1052226417966584,77
-19.955654101995567,40.75221238938053,0.8104885011039428,385
-127.36842105263158,330.48387096774195,2.181000692362853,764
-1407.7777777777778,600.4545454545455,4.797145696621043,611
-355.7142857142857,1198.0,17.139508479540204,227
-76.73553719008264,83.65384615384616,1.3823126436807287,885
-116.81818181818181,773.3333333333334,7.8755194251132,147
-21.57933042212518,4.0768094534711965,0.47078472528412163,146
-4.319312528267752,10.267605633802816,1.9726128902715374,76
-33.6159169550173,1.909715209048677,-0.4940630072724328,76
-15.245633187772926,75.81151832460733,1.7974433099551255,101
-283.6734693877551,122.41071428571429,0.413776641138094,409
-787.8571428571429,2045.8333333333333,1.6941255371688198,1746
-107.78846153846153,199.3877551020408,3.360801481237817,150
-28.3864118895966,101.08108108108108,0.9271125420134506,185
-724.6666666666666,29.3719806763285,-5.837133361003161,242
1.1596724667349028,2288.0,33.25276349360036,188
-929.0,144.79166666666666,0.9233915251128039,855
-111.11111111111111,38.901869158878505,-0.5020022760868396,198
-21.47812971342383,-2.4991619175326854,-4.678352653560156,227
-171.91176470588235,147.13483146067415,4.782393181926265,846
-1347.2727272727273,1338.888888888889,9.107961262267086,674
-28.395522388059703,21.302966101694917,1.005320775398079,209
-42.41106719367589,236.5909090909091,1.274728340004832,361
-11.853720050441362,88.02083333333333,4.3090161639657145,166
-134.85436893203882,337.25,2.350190145472787,885
-132.01298701298703,11.269296740994854,-0.34061959832823757,261
-149.2156862745098,771.4285714285714,2.044014918214783,579
-357.39130434782606,4057.5,45.384460419632205,288
-69.20689655172414,722.5,13.137682734627603,102
-15.224775224775225,46.57370517928287,0.514960157859634,141
-428.1818181818182,143.39743589743588,4.226459307728312,980
-26.59970238095238,101.10091743119266,2.246405507045456,102
-461.7391304347826,86.29310344827586,1.3633007024591115,172
-2690.0,661.7391304347826,-4.005229644381978,549
-27.766393442622952,12.245080500894455,0.6042129680794,97
-106.71875,162.17391304347825,1.6651998175207312,345
-18.333333333333332,39.83009708737864,3.0351184618303964,68
-243.92857142857142,6410.0,20.37748936280113,637
-275.0,149.35714285714286,0.8026653382556355,467
-497.3809523809524,141.29032258064515,0.7658781598914814,700
-58.08457711442786,22.527301092043682,1.4407248851554784,181
-388.7096774193548,23.121827411167512,-6.268954194695238,117
-87.18181818181819,22.06896551724138,0.05996478167183663,226
-181.39344262295083,239.375,3.834367061087322,1123
-266.5217391304348,243.90243902439025,3.2687592267380805,557
-147.75862068965517,15.473251028806585,-1.2969430074539243,67
-3517.5,2379.0,4.980489536874708,1761
-62.48803827751196,106.1842105263158,2.0377623789542154,428
-143.2608695652174,211.29032258064515,2.861205865630489,482
-295.5769230769231,842.5,5.23673401802469,431
-23.36569579288026,25.942028985507246,1.1024057349278398,187
-85.91269841269842,45.664556962025316,0.914626160093103,102
-136.09375,47.4113475177305,1.9565605019722083,171
-29.8,16.329866270430905,1.5731436119255469,68
-522.1153846153846,73.95953757225433,-0.1856899122355512,199
-38.45622119815668,69.75903614457832,1.3721491842811049,272
-96.30434782608695,622.7272727272727,3.5141128617947275,742
-720.0,868.6363636363636,3.0337946724587224,297
-88.11538461538461,21.993720565149136,-0.25022867593072334,512
-43.2421875,42.60765550239235,0.7825196708096307,384
-7150.0,297.14285714285717,-39.37382865868928,328
-18.294797687861273,52.45059288537549,2.066113885272004,110
-149.20634920634922,27.261146496815286,0.4168162160082999,121
-8.60308932169241,48.91156462585034,2.5935809725027803,192
-154.3877551020408,36.73357664233577,0.14741256605516662,262
-90.0952380952381,115.73033707865169,7.1554389348985055,407
-14.720902612826603,22.1875,0.8322833229590483,274
-14.970457902511079,7.2748498999332885,-0.36334314090546993,81
-14.586834733893557,179.66666666666666,3.769034707034148,134
-120.47619047619048,62.986111111111114,1.0881257313558665,235
-436.4583333333333,450.5769230769231,8.82743899814169,64
-1172.5,178.58333333333334,-1.412715267901109,1031
-212.5,383.3695652173913,1.7881238395541956,672
-45.041666666666664,56.5606936416185,0.5947596316640429,188
-83.83838383838383,202.16666666666666,4.262664474879922,595
-443.9655172413793,97.78169014084507,0.520470514739968,796
-8.03225806451613,13.577302631578947,0.7884736628878126,74
-40.29085872576177,43.34975369458128,0.43866088328768577,128
-38.59838274932615,14.119415807560138,1.9250093637436114,69
0.0,93.42391304347827,9.700884696525618,177
-64.94252873563218,24.61904761904762,0.9178779643493514,127
-12.773261065943993,16.84573002754821,2.4064591041934924,82
-14.506065857885615,15.73404255319149,0.5484798921030418,67
-20.65868263473054,26.343490304709142,-0.17914708720510056,99
-297.1875,939.4117647058823,1.9247108905104362,1109
-106.29166666666667,27.96875,0.24378727913840462,308
-89.92857142857143,190.33333333333334,0.925994908385903,357
-28.423529411764704,43.17258883248731,1.7887761517933947,69
-2.893679210814761,99.91935483870968,1.6591691149421222,151
-213.33333333333334,142.72151898734177,0.30733069719899087,666
-36.38801261829653,17.74617067833698,0.6258243351482641,73
-3421.6666666666665,3190.0,4.3075550759773815,1629
-312.42857142857144,130.04854368932038,-1.0823717731965492,189
-32.406417112299465,83.56481481481481,3.1313508108298094,115
-14.304670912951167,16.603498542274053,0.39283481105143797,152
-232.29508196721312,202.0,-1.3719983036414851,321
-190.77777777777777,34.30232558139535,-10.148502258561571,94
-5.623603039785427,87.90178571428571,2.525272216717343,167
-84.58064516129032,327.96875,5.055690184304158,400
-318.83720930232556,564.0909090909091,6.462537596695121,178
-14.174418604651162,72.41830065359477,1.318888561556934,187
-133.52272727272728,522.5,7.678358062174283,185
-111.26582278481013,83.0,0.8297253885101068,135
-256.7073170731707,1335.0,16.83045961996518,155
-272.6923076923077,46.39705882352941,-2.969825187776638,76
-19.47901591895803,24.806701030927837,0.07346522972815507,70
0.5165711947626841,16.682156133828997,2.5177995665503,64
-14.38563327032136,597.3333333333334,7.725384489558967,147
-803.3333333333334,74.22680412371135,-1.547615606037827,726
-423.1818181818182,417.77777777777777,1.4693673187555127,273
-563.8461538461538,153.40277777777777,0.4542975892988991,1368
-102.06896551724138,167.58620689655172,1.324146798492348,397
-39.8406374501992,21.353065539112052,1.6212099133239988,123
-14.39111747851003,10.691964285714286,0.7469904550530284,105
-394.03846153846155,22.965299684542586,-1.6751712771983895,146
-61.39473684210526,56.520270270270274,2.23169288029705,328
-19.002403846153847,53.20754716981132,3.003128485961836,72
-14.4760101010101,13.295918367346939,1.7923093473658267,110
-1020.9090909090909,291.7567567567568,3.535178758874957,642
-211.63636363636363,76.95945945945945,0.17847107381841215,388
-71.02362204724409,1048.75,4.798461748679139,258
-61.75126903553299,7.826691380908248,0.37099751955563004,252
-28.724747474747474,41.986970684039086,0.5342989884209668,89
-100.64,25.606060606060606,-1.7475827107440691,125
-288.47222222222223,1977.0,14.39203170792809,339
-22.011605415860735,455.0,7.435000250448945,161
-297.6190476190476,141.3013698630137,7.280625464577956,285
-440.0,172.08333333333334,-1.5950501934010592,166
-51.49082568807339,16.82234432234432,0.2638929278537128,230
-51.81578947368421,1706.6666666666667,26.89361589344447,109
-901.1538461538462,366.35135135135135,1.070594944558017,472
-373.6,50.273972602739725,-6.0090877904904945,69
-162.5252525252525,573.4615384615385,1.613145363797757,380
-44.59276018099548,171.0344827586207,2.9998399148765746,187
-115.77922077922078,257.0,1.1682892711160007,380
-350.57142857142856,64.46428571428571,5.6052835751388015,304
-4.9632521819017,4.949886104783599,0.5419292150614897,93
-1293.75,38.64341085271318,-30.50108763692031,92
-123.44155844155844,94.67479674796748,3.3234734136423176,292
-405.0,337.67857142857144,-0.4868345338721664,98
-121.34920634920636,285.0,3.066098843235009,179
-1185.3846153846155,698.9285714285714,-1.5086619022357777,751
-11.618457300275482,33.84905660377358,0.6165074846172821,148
-23.696013289036546,185.67307692307693,1.3777892491105448,345
-45.833333333333336,423.125,5.57094360011488,554
-26.21900826446281,443.0769230769231,5.095544323682569,105
-1007.5,792.7777777777778,-13.906240426821093,151
-66.09693877551021,4035.0,36.44887833183888,157
-409.4230769230769,319.7674418604651,-0.5482463386826593,414
-195.2,118.38028169014085,0.833412580856119,441
-3359.0,88.95604395604396,-23.310754386431523,244
-99.08333333333333,21.375266524520256,-1.3888463497483803,140
-11.38425925925926,13.356269113149848,0.5527654825459711,136
-74.19811320754717,20.26610644257703,-0.5596579322441163,142
-742.3529411764706,90.0,-2.7484313459437524,391
-44.734042553191486,194.5121951219512,3.2440999280044625,308
-71.31944444444444,46.333333333333336,0.29677649312981147,330
-15.31413612565445,4647.5,59.34776392128455,321
-130.2136752136752,126.1413043478261,9.696267933928373,117
-142.97101449275362,46.51685393258427,2.8958501885938825,156
-134.13793103448276,46.91860465116279,2.2832429390471463,392
-54.64980544747082,3798.75,48.9533125232808,88
-14.983660130718954,158.05555555555554,8.276449018246723,102
-1750.0,2965.0,13.529744663041742,842
-487.1875,700.4166666666666,1.713231701655609,488
-771.25,164.9,0.4171078704875868,1554
-557.4,290.2325581395349,-1.1453777763656283,374
-10.46774193548387,20.885416666666668,0.5688709491632133,116
-476.1111111111111,862.6470588235294,1.650881422630691,634
-107.11340206185567,114.88636363636364,1.1345389215900819,550
-96.5546218487395,175.27777777777777,9.233907811333552,411
-37.92424242424242,17.298624754420434,0.25132172974350053,70
-4627.5,92.38532110091744,-44.97792283811837,94
-173.88888888888889,1750.7142857142858,6.947324931985337,178
-37.97709923664122,227.42424242424244,1.6697661092697533,242
-970.0,244.89361702127658,3.114951469130261,654
-547.0,539.0,-0.5951052121894626,443
-136.81034482758622,23.04054054054054,1.3326576369977097,94
-257.43243243243245,584.5238095238095,1.2642675437692166,152
-7.884920634920635,134.88372093023256,1.7230016972996478,132
-27.094594594594593,7.299107142857143,0.5994271142794296,124
-76.55172413793103,85.93167701863354,1.2233446947556526,85
-16.955645161290324,15.358231707317072,1.6300794058063959,77
-508.2258064516129,943.5714285714286,7.883295314802629,378
-57.572463768115945,17.509677419354837,1.364063233524191,124
-53.723404255319146,34.92537313432836,-0.3680114765428257,89
-16.212319790301443,331.1764705882353,5.522970922060225,137
-72.47826086956522,215.25,10.190695753787812,84
-1260.8333333333333,15.055045871559633,-31.588063051201622,81
-101.30681818181819,48.60557768924303,1.2251833438221889,99
-255.55555555555554,32.56363636363636,-1.399162371407449,127
-49.068627450980394,52.1031746031746,2.765190684352342,112
-36.333333333333336,158.85714285714286,4.300926914894846,139
-22.44144144144144,9.645222327341532,0.18022771880738525,72
-518.1578947368421,35.764925373134325,-2.5387684201872522,137
-324.54545454545456,26.839080459770116,-2.5760853314478074,110
-156.66666666666666,362.17391304347825,2.8751731353782106,65
-1664.2857142857142,104.07894736842105,-6.360950897738034,156
-228.82978723404256,24.36144578313253,-6.517978952696702,97
-27.111692844677137,133.90625,3.300110839597418,86
-138.59375,242.83783783783784,-2.5038866948920107,66
-485.0,233.0487804878049,1.480035077992764,239
-66.5813953488372,48.48024316109422,-1.122640052485162,72
-4345.0,1590.625,9.97385162872902,400
-6.817781690140845,99.32584269662921,9.814112408218575,74
-679.5454545454545,90.69148936170212,-10.24824587680514,105
-42.55244755244755,234.52380952380952,3.8966023025291316,70
-91.2890625,229.48717948717947,4.387878245998141,320
-1931.6666666666667,204.9056603773585,-6.379898154737207,444
-10730.0,415.3225806451613,-5.448365280452724,1571
-213.71794871794873,9395.0,98.80563100798975,98
-12.655426765015806,115.65217391304348,2.742192276907889,109
-34.14728682170543,28.51002865329513,0.7167771323123147,297
-58.888888888888886,973.0769230769231,16.381306311160483,191
-21.072834645669293,5.996533795493934,0.26352190307202444,96
-17360.0,17070.0,-2.6724201918822867,1041154
