min,max,mean,count
0.09555371444352388,0.38281616799692686,0.1773528538415948,680
0.20767325759660363,0.3964545018980577,0.27125960971061536,103
0.17178602601936904,0.3200821283473854,0.24926074793162353,119
0.14878004035956705,0.3342059010508208,0.22758956264017846,228
0.1160604463187489,0.39696820776471475,0.26689392026695136,166
0.19137202889951485,0.3180947405085336,0.232380096662973,97
0.11028338837262883,0.3320605187319885,0.1703460823500799,98
0.14077918530405983,0.3488411293721028,0.20630148027722478,111
0.1081474738279472,0.3083876221498371,0.1929723391525331,80
0.11576580328141917,0.43570976141881906,0.2807074741066174,152
0.13474825496935125,0.5020408163265306,0.4120903435587268,84
0.24414367516918273,0.43646297045730476,0.34994646546261354,114
-0.08020106534623753,0.3275198964243555,0.27000308302023407,307
0.0934592815228281,0.44558166354331846,0.16771855370703262,652
0.25785933616025736,0.3506385456965764,0.3005769732256355,139
0.13908721192950746,0.38668900950785035,0.2973479308160406,276
-0.04564528560417916,0.3836763662171753,0.200003924071308,2909
0.13259652137841121,0.5764355846474264,0.26711924991823655,115
0.1826437315977065,0.4083212922826127,0.26119343641352455,234
0.181693852363321,0.5428168833664254,0.41333841646153846,84
0.1283943867322763,0.3584720861900098,0.22452397307876745,296
0.1455372824524988,0.4452789268645327,0.30893349590185554,588
0.2235779850333616,0.39964251135771206,0.31495066119015774,65
0.07604562737642585,0.27015090508804457,0.17627097368744474,79
0.09691978779000712,0.311840393234061,0.13008447036147577,268
0.1535741461886218,0.3577650715683641,0.1953996727020176,117
0.2771918778529828,0.5125813830723209,0.3906046082892635,138
0.11632078933420312,0.38003586371787207,0.15862937237303867,96
0.09441640892072277,0.24287745795125779,0.12283438312820376,64
0.1937186769127965,0.45954448631820416,0.35244393382515227,510
0.22686362352181458,0.394986153621921,0.32484991535810803,127
0.2905463330995246,0.528278322925959,0.4513329100406663,104
0.15834812915104887,0.37744001234472646,0.21243745016047788,95
0.072002545946376,0.425482445942804,0.24943755082009256,434
0.08874578350199325,0.340225273877488,0.18662109113187492,2469
0.16334029829238417,0.3755830938133157,0.2101542867945033,348
0.10958862582229363,0.37712119906968733,0.19846054179084935,895
0.15099190361075937,0.5392408576781625,0.3523878713497233,284
0.16827708537553096,0.4048056260988474,0.3361038724883346,111
0.1936818652025145,0.41401574803149604,0.2350413842781427,89
0.10972362501147737,0.34633462521645914,0.15838110278835957,667
0.11825917821541454,0.3885236768802228,0.22598474289735054,76
0.11969015492253873,0.3979026276964791,0.1759335419726808,146
-0.1276018975699487,0.4092808116980006,0.20547684630984228,1041
0.1432967752496317,0.3297557869844013,0.18636515039047857,168
0.13465718601481044,0.4692189444403777,0.36869780014830267,87
0.10205474258852074,0.3209128098969885,0.14254527300508735,281
0.23124323969976074,0.3934784245801642,0.28320962024133545,76
0.1408211975509357,0.3172402271967925,0.18844186156361337,82
0.116132078898616,0.42909816020166297,0.17338980824952235,75
0.0010558648492992896,0.3233037845209683,0.19259754933011713,464
0.10055377440979306,0.2881739130434783,0.16698505089113094,104
0.09735477029776746,0.3096672779669898,0.16632873134934167,419
0.11172486852559495,0.4328139858093775,0.16452584628924954,526
-0.11603181581997682,0.6039213476815595,0.24403722849809392,4325
0.15311355311355312,0.23813957096861788,0.17590790889677987,92
0.10813882994846924,0.38654650788542,0.16169679310185978,290
0.10296181121771777,0.376792469429049,0.14223293308108148,146
0.10000736973984818,0.44943189788189086,0.16773479193047422,397
0.10628503983475951,0.3606468099367433,0.19221971332235074,125
0.10952548555338687,0.49389013247220287,0.14973614980062708,132
0.05075249917609579,0.34793982995421846,0.3113850205522194,95
0.10628344895936571,0.23744733485369718,0.12558677220886397,112
0.19506009482853678,0.43021300448430494,0.23623279490703353,103
-0.1411042944785276,0.42293684618364974,0.26459901283040455,1228
0.11519083969465649,0.3625923915312983,0.15491317831154625,131
0.24449182658137883,0.5347084074965972,0.37040137554835345,410
0.021448944666286367,0.1417394262388026,0.07137675908990315,114
0.5674068568243055,0.6225575764401149,0.6099074199345161,77
-0.2211745904914103,0.484655892500454,0.16694290598476821,1661
0.09078560108671044,0.5125786163522013,0.28396944913466604,1849
-0.15080992413368874,0.39236003023969407,0.15424207119184255,191
0.17165354330708663,0.37837310110516653,0.27212007114219683,226
0.11751718392001666,0.29657098824889233,0.1503546316848964,194
0.19646400865957062,0.3235656242304851,0.2366319889049902,77
0.21723076923076923,0.5876583820662769,0.5456361040157707,385
0.08948423546564607,0.4918817103032586,0.32920130084147514,764
0.11747201360351424,0.337871788637653,0.2070010925786177,611
0.09993420571679217,0.4159437924402402,0.22039574346403948,227
0.11442862639476722,0.6216276915302771,0.33258495806492366,885
0.11635069831660559,0.2942329823963173,0.15471660638186863,147
0.08816759829019681,0.32894101111257523,0.14800660104905428,146
0.29112431020683266,0.4653374933414504,0.334622902217371,76
0.10924845269672856,0.31809726282221634,0.14849071039642436,76
0.11348086993081834,0.36681222707423583,0.1399311392055722,101
0.1011011011011011,0.3690679412768863,0.1816666008399875,409
0.09922902842238503,0.5103326783657429,0.23095488559342153,1746
0.10597914336232094,0.34045680238331677,0.23438882038383516,150
0.11230980611673706,0.31440124988512086,0.13581838499914853,185
0.154957719342063,0.3772046273468614,0.27298912681880305,242
0.17610445358612056,0.3079632403546415,0.20494077542603148,188
0.09989060001683077,0.4602308945392733,0.15546920994445906,855
0.1004985784333924,0.24866899210574628,0.13786742191198392,198
0.2565440234303496,0.3568407546452502,0.313091247688802,227
0.13055056254576924,0.3550004730816539,0.1847040754376516,846
0.09762223710649699,0.37968239495479067,0.19368849540541352,674
0.1574496644295302,0.3695768392482625,0.20914680191505094,209
0.13843448773901848,0.40684808612440193,0.2504772785007612,361
0.10026296916088931,0.34722951188423185,0.16169530900139167,166
0.10474860335195531,0.39649447919079606,0.14214734055071862,885
0.11509347604126324,0.2748348300826839,0.14034511716050435,261
0.11448483706912789,0.3959425393141531,0.2754835914571557,579
0.11224452884789293,0.3717789564759433,0.23749992239390544,288
0.14753512315447037,0.32725576662143824,0.21785824648793178,102
0.15762191896752353,0.32772606631527795,0.2986245206232205,141
0.23386638525854372,0.6176120587068623,0.418895204684758,980
0.1215956143931883,0.31971523339535635,0.2028314902030126,102
-0.016196886832141353,0.36879937104563665,0.28242056280496486,172
0.19357908762134382,0.46290790294754613,0.28058783290352557,549
0.13090399918035586,0.33464706577858355,0.19957165717518768,97
0.12972135052364928,0.35952848722986247,0.19076301899386727,345
0.13286460062162406,0.41682742246624127,0.19870189081531112,68
0.11924777879596797,0.41706225417062254,0.22090079451174227,637
0.1061994197587418,0.4191019493927834,0.2677849879585138,467
0.1119743406985032,0.4057064332983763,0.2633052516464638,700
0.11733263559227003,0.3450629455483088,0.1473073948256059,181
0.22365787079162874,0.40265056198624394,0.2999516923031202,117
0.15159900632055595,0.47048937886528636,0.22588343769611235,226
0.12909458548640754,0.3705877749080379,0.26005733365597405,1123
0.10599152713334678,0.6035792076293637,0.35790726710944676,557
0.11683349254475225,0.3417062886875393,0.22988445162916116,67
0.12414945198223526,0.5021154803384769,0.2829546285284579,1761
0.07431454754572775,0.48791568235507904,0.2880918855918052,428
0.12373596623935026,0.34301319981793355,0.23568195975509584,482
0.17606397942370294,0.35472779369627505,0.24272724793469463,431
0.20372421147614947,0.3572046903281656,0.28184528031505973,187
0.19786265584801108,0.3782419095708056,0.27448491272929354,102
0.12641923480583914,0.34064039408867,0.21940565524552744,171
0.13096946095511375,0.3875717305949864,0.3279630421349182,68
0.09454628432341979,0.39157657165738413,0.1849709119964888,199
0.13593870809025094,0.33065391262409066,0.1884851083874182,272
0.10992013451029845,0.447044291512264,0.20612902085402535,742
0.2026010034327964,0.4590339892665474,0.27118255115292106,297
0.004461839530332681,0.3406947114309983,0.14877755583487548,512
0.15009520655683417,0.5991960618682823,0.46759593384444265,384
0.12483263272614044,0.3014799154334038,0.21032359311860466,328
0.14646895273401297,0.41675985714801056,0.22742301035497284,110
0.1856946354883081,0.33189975368495134,0.23081027305593596,121
0.2138484931186401,0.41855211732224173,0.2910925348115381,192
0.14502785750464292,0.3252082063782247,0.1894052657280248,262
0.11388768249089634,0.4351545041226786,0.2924908783301241,407
0.09164127884581713,0.36742452478568766,0.16016571258880535,274
0.10394233336299724,0.2880228136882129,0.14042322695950332,81
0.10427093760427093,0.2717377219126604,0.13542996834251397,134
0.22749449165879762,0.4661788803780344,0.3426178376380193,235
0.2151070788057812,0.34683253588516744,0.26729255897759535,64
0.0934007301319854,0.4314246658566221,0.18884117325510083,1031
0.09703721643658675,0.3544266811370372,0.15907424423065414,672
0.2212624584717608,0.37766749379652603,0.30667005708826933,188
0.1320473817075539,0.43299400362571466,0.2659985168967099,595
0.10338846956801027,0.33212778782399033,0.13275167768272364,796
0.2081926796889816,0.36537817627143865,0.2556386289572469,74
0.10545241679210571,0.3457392197125257,0.15225949099211564,128
0.14846657256512255,0.2764970794132073,0.21225117446916286,69
0.10819601040763227,0.3562902465839485,0.28925518134340106,177
0.10318620286465946,0.2525424450023403,0.13312190169620305,127
0.1121980839292943,0.2953866578161301,0.14817628260604115,82
0.13844381233572176,0.39141812584183183,0.18156616680440502,67
0.11174474842994297,0.31510139973206447,0.16392889896706625,99
0.10499924023704604,0.44670779497924185,0.1905018199086492,1109
0.10947854508381061,0.49736332688071555,0.20986141583617365,308
0.10378174133017387,0.33655159850623917,0.13618651466414036,357
0.22374861834833412,0.46531566640685895,0.30643355225096147,69
0.10447400241837969,0.43738220315194287,0.3008172581675536,151
0.10434139914521674,0.6077985467857341,0.22383353573306727,666
0.178812021286413,0.367474272749372,0.24987745195552807,73
0.10288986311174733,0.3746120770237428,0.21616464214139663,1629
0.177249430523918,0.30513595166163143,0.23339908917384664,189
0.17400908086881825,0.3299088970730762,0.20778971412620606,115
0.19685229052073713,0.3659484853393812,0.26289226633719226,152
0.09207970250319143,0.32141927648130475,0.13654817212395137,321
0.15854619106560144,0.4233625397823268,0.23984784709610302,94
0.15010764509184188,0.38284240306207357,0.28879291420991465,167
0.10499410145497444,0.4389568764568765,0.26147068801037915,400
0.1556899984683719,0.3365163127696109,0.18906001046502308,178
0.1027318718381113,0.3329035585353275,0.14323631933141265,187
0.18830401223837007,0.37881839543470963,0.28547481250139833,185
0.09312913907284769,0.33771806697413276,0.1457650083665786,135
0.12503141041748933,0.33901107987431783,0.2216517366996964,155
0.1555895865237366,0.27178961998463846,0.1960009597982293,76
0.12322888834912153,0.29448818897637796,0.14783540279918225,70
0.15312693498452012,0.3460402306934871,0.2769345105210253,64
0.21511300047716134,0.4386206896551724,0.3310267926962685,147
0.10132181247749833,0.3182046558365433,0.1860906467629317,726
0.10283704572098476,0.4210795512667508,0.23875870518095116,273
0.11488394940439642,0.3843028624192059,0.17536708541822696,1368
0.12793450001940165,0.4235093155364875,0.19884548817472075,397
0.12682305873795235,0.32864983534577386,0.2503885119545787,123
0.09920378738971379,0.30555920620318044,0.1839322293466352,105
0.20835589243818806,0.4274230947596228,0.29329504593023964,146
0.09654004355189935,0.3144078144078144,0.18033662793686245,328
0.12766622881090886,0.31156450052963663,0.19081917819669375,72
0.10841018231269389,0.2645783558977082,0.13212829634216675,110
0.03355704697986577,0.38908664516939573,0.27389161781399324,642
0.153336686787391,0.3550856303398152,0.21979389726133416,388
0.021854616367426534,0.34562494525707277,0.20486342008876898,258
0.12585094628791388,0.41311321492840936,0.20408380976637092,252
0.21538983050847457,0.3824783386054188,0.30158150049357396,89
0.1058050171588767,0.3396321393998064,0.20610230936010646,125
0.13099218080844363,0.31873695430119464,0.18247810835818618,339
0.15946157681076847,0.28566926652485625,0.22824649053186313,161
0.10222983227614119,0.4563633034242813,0.1588336787981072,285
0.13092988816830925,0.36846872812615805,0.21602213851517907,166
0.11417257878237914,0.3488288611684466,0.20245981439728655,230
0.1561803068189498,0.33260828447134483,0.22702142488484142,109
0.11386658535759055,0.5763460980094848,0.2892511865221875,472
0.17453078407296965,0.34558978910443344,0.2186761000085063,69
0.11848371325163502,0.37869121399927086,0.1904739122957754,380
0.10897114627335863,0.4633496899844041,0.37330802386979867,187
0.09996400935756704,0.5817228650308651,0.1679220828512594,380
0.18746431090658694,0.43731016458289185,0.25486889703454557,304
0.10880691846099541,0.4086568566061365,0.27320932229035255,93
0.09992987377279103,0.3378432152805412,0.1418071060117999,92
0.17121979321427488,0.3434314949844902,0.2573532674983872,292
0.22012674658318698,0.40008557980316645,0.26933946922291024,98
0.10440241182786818,0.3772516288378827,0.15716379560406848,179
0.12631049232575695,0.39785025399396307,0.2137621984807731,751
0.17351739029844993,0.3402193991028009,0.2841104440844099,148
0.09887889140162633,0.33994195132842153,0.12882789417511145,345
0.0920106798110495,0.5943160152526216,0.19160985926948998,554
0.2032984065968132,0.3353115727002967,0.25452764862765503,105
0.0946855751325025,0.3324301308353333,0.1417052001710224,151
0.1302445123645457,0.34322539581510064,0.2901508303432395,157
0.09383197182043018,0.36253776435045315,0.18479906063401982,414
0.15108183208966874,0.352165725047081,0.2205879502328022,441
0.13367638011074445,0.2992275650099082,0.19333988056323304,244
0.0974264705882353,0.5208436971445627,0.269919213658154,140
0.1294472059045037,0.29891327328851114,0.16125794523251666,136
0.24682448036951501,0.43010210023681045,0.367545529539814,142
0.14209818646902567,0.3711196372514824,0.24365014255153333,391
0.14660763282614117,0.5954477633773149,0.3421630813776241,308
0.13262647682520448,0.38249553457514673,0.1954220443803594,330
0.12885038503850385,0.34021285543298935,0.1768878184213708,321
0.11927362773421378,0.3280789883942491,0.18382981797000572,117
0.11251941075250765,0.28645199210714134,0.1550021083567466,156
0.09833162456892534,0.35768883044300154,0.14304682589421355,392
0.1643247178740444,0.3510539236434437,0.23723888914721922,88
0.22941308747470204,0.36726979116967007,0.31924355993864256,102
-0.01110135798006919,0.49603835142153274,0.25481115921066055,842
0.0776029316663074,0.3961043383504733,0.15631758317788774,488
0.18478075413751918,0.536950834154463,0.4284242728466483,1554
0.039669110735100585,0.3616632775864215,0.14101315955575772,374
0.23068520774692267,0.47973349962256717,0.3587093221283321,116
0.1260554684110403,0.3032746169424172,0.1962320370940371,634
0.14334624235280913,0.4368513375237538,0.29085284875875367,550
0.11663234648752659,0.4408791495467293,0.3132503261465464,411
0.1226345248319365,0.2898941689147126,0.19115803507077767,70
0.2358226922911561,0.4440817485097928,0.37056330281281175,94
0.11567711807871915,0.3198157557338905,0.18773449121097413,178
0.13465354895916903,0.41764841764841765,0.2857540983772668,242
0.1317767789666282,0.4621887312091191,0.27478370240915556,654
0.11643915529109788,0.3818961640897928,0.21029333916361323,443
0.15158175158175158,0.3582274930886654,0.2328286669106991,94
0.203519222210811,0.38407963965327985,0.2850218470014139,152
0.26052004763795156,0.5310795382468604,0.4190802689665283,132
0.213916128714335,0.371935075400023,0.2738381921857022,124
0.19458695213088265,0.4228609925892657,0.24631626698361084,85
0.21303520101534212,0.37760865211295813,0.29937491496306007,77
0.10597527027901858,0.3006505576208178,0.1411785874474552,378
0.1850755639266335,0.3802743207384983,0.29369588140480235,124
0.14998166483314998,0.30189764232317423,0.18769902202230893,89
-0.010152625563100922,0.2827891979040709,0.1536646745592963,137
0.21308640196007783,0.38325694824033973,0.28251590838188567,84
0.27528477035956056,0.3970378228405892,0.3111191241792208,81
0.14087801367398345,0.349789334808699,0.21864619268194144,99
0.10667363652204216,0.4424718333902356,0.3236570013673276,127
0.07194836423463899,0.49406518010291595,0.3201153715631566,112
0.08153922857272357,0.3622218881539387,0.19093421544284467,139
0.25696877380045696,0.45976095617529883,0.3922388940918651,72
0.253887934636275,0.48297385394271447,0.42831886635326183,137
0.12826095408421134,0.3777332520254378,0.17352606068278256,110
0.12213248397982786,0.310964649490713,0.1736699160951683,65
0.154148771068683,0.35095504534053634,0.22392490340643212,156
0.11921922764113638,0.3470840911729422,0.22825041957747683,97
0.20859641554570768,0.3235554767812832,0.23749430737000257,86
0.16548145300788006,0.28886452755407516,0.24783178040556353,66
0.16398562649024415,0.4444930216916092,0.32781864412638023,239
0.2160888144852196,0.4175596513787684,0.3295368540049563,72
0.10507038207411663,0.39084065244667504,0.27019266267241504,400
0.24331446070576504,0.44486553458202754,0.3423324100825223,74
0.13478861563967948,0.4065934065934066,0.2777775542319269,105
0.15309317425266142,0.38523839707021623,0.31562111611457633,70
0.15157108327840035,0.5863548594722162,0.32165363620535264,320
0.16669617041364254,0.41125667862109344,0.27014637397491664,444
0.09052816215162736,0.46184738955823296,0.26394409867426544,1571
0.10660855224408057,0.34929506965879703,0.22124700377194548,98
0.20861665669368437,0.33412811953584487,0.27224282778633757,109
0.08084619782732991,0.33517879833000547,0.13262093648798293,297
0.19678179312797262,0.3436728610684179,0.24686460805075575,191
0.1553838400806316,0.36492612491605103,0.2077961510240702,96
-0.3213249516441006,0.6278193374205523,0.26886964777672184,1041154
