min,max,mean,count
-127.29166666666667,23.733766233766232,-0.6771889974409119,85
-912.0,13035.0,28.377310241614573,738
-31.146306269665597,56.96120689655172,16.670909782705145,137
-1160.0,406.79487179487177,12.12488413531062,115
-297.90909090909093,170.74257425742573,7.531036474468249,351
-306.8269230769231,124.02985074626865,4.571835202150657,96
-76.30573248407643,38.35329341317365,0.970157829427793,89
-286.94444444444446,287.5,10.549658133274171,467
2.2194970778602223,17.335619876419536,17.232402616731186,292
-129.4047619047619,1706.0,16.769713572435023,185
-262.6470588235294,60.58620689655172,11.642771520038083,142
-2841.6666666666665,79.20382165605096,-21.674070172558622,230
-807.8571428571429,2218.75,38.026562879304876,259
-797.3913043478261,344.09090909090907,9.886738800614031,816
-17.255291005291006,36.863207547169814,9.825023431065853,162
-9690.0,460.7352941176471,4.713289040119299,1516
-2215.0,4077.5,20.73898628969479,271
-6975.0,693.9130434782609,-34.950484218348564,468
-29.059633027522935,89.36567164179104,12.685821394900595,111
-245.37313432835822,494.6774193548387,-2.6321020344688195,92
-590.8823529411765,74.02631578947368,-2.287480821467463,70
-71.33689839572193,138.1304347826087,13.645694538862923,514
-25.13364779874214,65.98181818181818,10.52599743880775,155
-258.75,156.47368421052633,5.774884791898151,445
-282.54901960784315,427.57575757575756,7.73616175524148,332
-1004.2857142857143,300.3488372093023,7.76537116298154,257
-81.15079365079364,63.960396039603964,15.931622296587994,159
-13870.0,865.4545454545455,-120.349764271337,139
-1028.5294117647059,255.7843137254902,9.643286351819043,1218
-265.74074074074076,157.7,12.56692755339153,174
-233.54545454545453,69.61722488038278,10.266680603057932,130
-475.46875,1137.6666666666667,52.531183013244174,77
-18260.0,718.0,-135.193546523299,238
-883.6842105263158,190.72368421052633,6.421857484085934,262
-248.27868852459017,43.6125,-1.0221520134675761,76
-1017.1428571428571,1509.5454545454545,20.525248413037488,287
-187.74725274725276,132.40458015267177,22.96722139170197,109
-113.82352941176471,47.25352112676056,14.363331425894183,83
-33.202416918429,19.670263788968825,8.79215358192031,89
-417.0833333333333,117.48322147651007,13.64197676207668,993
-15.823899371069182,67.72189349112426,12.477673751312569,92
-6.425061425061425,27.979683972911964,10.684985196458197,100
4.9470051762386,17.335619876419536,16.479717100395213,141
-76.8944099378882,220.43478260869566,-5.966546939414081,176
2.6460890272943765,119.47674418604652,10.151128942108285,283
-7.614528795811518,41.11738148984199,17.133380772687094,164
-167.42424242424244,112.03539823008849,-2.135567001116211,170
-678.125,630.3703703703703,-3.7278103349957967,225
-1019.0,82.35507246376811,-6.419057046195533,96
-41.16883116883117,274.5238095238095,13.493095874173541,351
-59.57575757575758,39.72222222222222,3.7869623255262135,64
-10.60082304526749,108.13291139240506,10.634500313314502,119
-1009.1176470588235,274.45454545454544,15.438249693434457,86
-679.6296296296297,36.12021857923497,7.874738846158163,251
-72.89285714285714,1283.1818181818182,19.995484883722188,128
-414.42857142857144,48.3617747440273,9.764013018735307,269
-5281.666666666667,2110.625,-18.393642258513857,330
-53.38487972508591,56.745098039215684,13.300373852409667,69
-290.8695652173913,48.80952380952381,-5.2688109873858915,68
-44.92481203007519,17.335619876419536,10.09743930737182,149
-21.30311614730878,19.216524216524217,0.5112224028553202,141
-2797.5,2779.1666666666665,8.739717317115439,542
-34.09706546275395,97.64880952380952,12.718674380369055,178
-17.598765432098766,86.98412698412699,12.330081925733412,71
-130.88888888888889,21.441578148710168,3.206294506994244,188
-4973.333333333333,1703.0,12.479870229049743,4520
-1276.25,1315.4166666666667,-5.1120505741987,116
-700.2941176470588,107.96875,-27.85343992556848,117
-84.29906542056075,522.8125,19.26343435591933,1366
-18.98901098901099,28.429394812680115,0.7386226289144805,270
-389.64285714285717,487.2413793103448,10.42518534152228,122
-21.854714064914994,204.44444444444446,17.83259907821345,77
-137.57142857142858,136.37614678899084,8.633760804711192,73
-733.8636363636364,162.1904761904762,-6.713549226385035,82
-1915.0,504.54545454545456,-1.7779288826058892,449
17.335619876419536,17.335619876419536,17.335619876419536,64
-15.65359477124183,23.46330275229358,8.548070428719797,93
-106.94690265486726,147.1551724137931,14.491333543530681,126
-8222.5,985.2941176470588,-104.64382324386568,175
-1128.6666666666667,365.4255319148936,1.810705819455207,82
-5405.0,26.539027982326953,-71.82986585824722,137
-94.28,116.87919463087249,8.611428517431213,199
-30.148741418764303,17.335619876419536,14.550029421042927,417
-52.69230769230769,42.54475703324808,7.836925972101306,105
-6.852631578947369,30.38341158059468,14.918424626434064,135
-15.16114931247772,107.02564102564102,17.450558648998456,296
-626.551724137931,92.42290748898678,14.260945893405532,616
-15.16114931247772,17.335619876419536,13.783430484981666,124
-5.114667940754897,21.963534361851334,10.419328627263209,90
-206.796875,199.32432432432432,35.12091654751456,85
-17.599557522123895,28.814935064935064,12.787132926376309,108
-7630.0,523.3333333333334,-29.728423380624086,552
-255.66037735849056,285.1111111111111,-42.978708514458454,67
-60.04694835680751,42.70773638968481,8.896299109633713,80
-8.059452237808951,17.335619876419536,11.142185807749408,74
-111.68067226890756,59.391447368421055,12.987450071056225,526
-22.094240837696336,32.26449275362319,13.593125402628917,71
-26.66243654822335,82.20833333333333,8.761797459783915,196
-36.469344608879496,37.210776545166404,8.376295405275444,137
-51.49321266968326,191.48809523809524,10.015527018779283,168
-16.08490566037736,345.44642857142856,17.01222698119727,337
-93.03680981595092,432.8378378378378,14.019770889537874,161
-2466.0,558.8461538461538,-5.030139530159405,206
-559.5833333333334,262.9591836734694,0.9769804126190205,129
-16.74002751031637,17.335619876419536,16.05356897061386,120
-1431.6666666666667,84.49748743718592,-9.212616573413287,201
-48.16770186335404,46.84365781710915,9.19697309551787,191
-57.94121224155513,17.335619876419536,12.190897408838932,184
-585.1666666666666,124.35483870967742,6.550500839718597,212
-17.515625,29.471218206157964,14.669534387742138,78
-254.86111111111111,130.6880733944954,8.929299485852145,110
-53.29218106995885,68.81395348837209,19.87590928912333,132
-1153.0,640.5769230769231,-20.23622980119934,332
-54.734042553191486,237.21428571428572,16.330836375326538,207
-4.20045045045045,36.63755458515284,10.878870974540117,67
-148.07142857142858,73.17796610169492,-7.568186399926947,105
-79.16201117318435,189.59016393442624,15.916026928264214,408
-75.44270833333333,240.2173913043478,17.302682102695456,215
-3357.5,891.578947368421,21.256391322950904,751
-4.676591375770021,69.66269841269842,19.590048357537903,73
-62.291666666666664,49.3801652892562,13.86449844841183,136
-437.2368421052632,8237.5,56.37608729722068,292
-80.73770491803279,528.0357142857143,12.675777198331586,74
-24.13006756756757,8370.0,59.55388796741861,186
-1540.0,3341.0,61.733309422651935,147
-243.013698630137,394.2682926829268,16.3353449767518,1040
-291.47058823529414,384.1304347826087,19.59836247254826,144
-428.3695652173913,446.9512195121951,16.775635820749596,221
-916.1538461538462,107.03252032520325,9.990461293928838,194
-707.3809523809524,125.43307086614173,0.5936100942836707,76
-2010.0,97.33870967741936,-21.31937506074787,83
-18.637873754152825,33.925,12.593557003704628,97
-7.450980392156863,82.06703910614524,14.3778137193995,91
-79.11764705882354,297.43243243243245,12.02064836000508,223
-946.6666666666666,312.4074074074074,-22.33612692121996,292
-32.165071770334926,253.17460317460316,11.901793563459147,365
-393.5,316.48148148148147,11.391303540741854,552
-301.8181818181818,45.34412955465587,-8.25315968126985,76
-163.65853658536585,477.67857142857144,29.578738308591,91
-28.838526912181305,131.268115942029,11.107364523671231,167
-345.0,92.36842105263158,10.49039625654869,134
-9.285714285714286,476.1290322580645,13.290360346828015,134
-39.62235649546828,43.90988372093023,11.536178891597913,96
-35.23598820058997,49.86413043478261,10.348557314424829,117
-16790.0,17230.0,-2.127358319605241,1091635
