min,max,mean,count
-518.2352941176471,1115.9375,14.752090694649107,140
-137.96296296296296,221.875,-0.08116203402579039,712
-46.9106699751861,21.581920903954803,3.104521077670882,75
-52.423529411764704,44.48588709677419,1.0939422712616456,133
-158.359375,140.6703910614525,1.532345132357224,163
-198.4090909090909,46.36871508379888,-3.595458394091453,75
-19312.5,2416.25,-16.466778036386312,2025
-245.9016393442623,969.6875,-3.0942156369180194,402
-39.6,278.9,2.852758289353808,132
-25.132890365448507,62.93032786885246,-2.6747742787397115,69
-162.21428571428572,25.46875,-0.7161688743492819,85
-324.67105263157896,72.5,0.7929666457786766,738
-382.54545454545456,47.59225092250922,0.16521072692180072,137
-167.84722222222223,77.22397476340694,5.335415256310443,115
-1323.6046511627908,1084.2222222222222,28.39225140040039,351
-1106.0,199.74489795918367,-7.801672715795205,96
-196.044776119403,661.9736842105264,5.885947648319953,89
-120.25974025974025,37.30769230769231,0.1893359813489003,467
-609.8387096774194,308.16326530612247,1.6990334919381964,292
-585.3846153846154,355.625,-3.2428882896469746,185
-579.7794117647059,1133.5135135135135,13.974325314127565,142
-3405.0,8456.666666666666,70.67332472243166,230
-66.65730337078652,55.51637279596977,1.216143469540223,259
-2005.8695652173913,1648.030303030303,6.633100595963908,816
-17.26235741444867,191.06382978723406,3.4948878111266777,162
-183.08641975308643,247.44897959183675,-1.7240194627227303,1516
-355.1898734177215,634.4871794871794,5.940825090043329,271
-611.625,1455.3846153846155,6.749226993909331,468
-217.41071428571428,105.81932773109244,-0.10708696875341807,111
-112.30337078651685,1555.2777777777778,49.50481203438962,92
-220.45454545454547,85.90604026845638,-2.5833417391556086,70
-548.3928571428571,100.47325102880659,-0.873367340435853,514
-13.92109500805153,7.763502884111169,0.9360804763858089,155
-1578.8235294117646,405.66037735849056,-5.325366044153166,445
-202.14953271028037,501.48148148148147,-0.9331529890886145,332
-87.66409266409266,221.91919191919192,2.1820037554313267,257
-1358.235294117647,2100.3333333333335,-28.4910982850207,159
-360.51724137931035,264.35185185185185,2.936526682932667,139
-1472.8125,2256.5384615384614,7.840264984758187,1218
-154.10714285714286,27.20394736842105,0.1997036752933191,174
-40.2027027027027,158.2394366197183,1.0126332048787476,130
-286.5948275862069,372.122905027933,-15.98289617811958,77
-62.86931818181818,111.86274509803921,1.5044641453665806,238
-4679.375,3108.076923076923,6.706958322882516,262
-255.92592592592592,1188.8636363636363,0.11634272457494588,76
-774.8275862068965,1163.4375,6.853507495452159,287
-98.13664596273291,337.3809523809524,7.573573881581719,109
-21.5527950310559,258.1372549019608,1.0389770211722889,83
-9.148558758314856,420.5882352941176,6.126502467171239,89
-58.59315589353612,52.083333333333336,0.9647046078313621,993
-742.9032258064516,134.47222222222223,-25.26695728786029,92
-3.4072300324424534,-0.5602675493035444,-1.2383910303248424,100
-14.22509225092251,11.56675749318801,0.7229849074732321,141
-483.92857142857144,1260.909090909091,16.176658128436895,176
-1699.090909090909,952.8125,5.415392305858501,283
-137.5581395348837,162.91666666666666,1.424806909373823,164
-85.71739130434783,94.09909909909909,-3.1962794596803286,170
-399.04761904761904,1515.7142857142858,3.8512239390127654,225
-8.99035734543392,29.7782874617737,-1.899475720908499,96
-93.70466321243524,109.85507246376811,0.3794447340123415,351
-561.25,38.36206896551724,-6.653035894283553,64
-54.3698347107438,131.84782608695653,1.1876852016759385,119
-15.415860735009671,35.039936102236425,1.207106155565703,86
-513.0434782608696,35.61258278145695,-3.7958256032244084,251
-6.1003344481605355,69.82758620689656,2.45923826904533,128
-8.738483345145287,115.58823529411765,2.1057003606536524,269
-179.15887850467288,450.21276595744683,-3.754284795736688,330
-288.3139534883721,1331.923076923077,8.531480545267367,69
-2.976699444206926,21.876712328767123,2.2471176527320402,68
-1429.0625,178.4516129032258,-25.750199233509516,149
-62.30769230769231,13.455974842767295,1.9399026570336297,141
-9405.0,109.2156862745098,-27.960078464443534,542
-517.457627118644,1233.5416666666667,-0.6867473835870312,178
-351.61764705882354,37.65988372093023,-8.45210408157226,71
-13.390883977900552,31.91159586681975,1.508898129556298,188
-805.7142857142857,1234.5,-2.553545508825739,4520
-110.98214285714286,249.69565217391303,5.147674510494783,116
-4.225508905852418,7.064576950271035,1.6184087774891567,117
-2735.714285714286,1848.5,16.44468392870148,1366
-105.39473684210526,100.08379888268156,2.164077822844363,270
-541.6666666666666,41.44927536231884,-2.049332998023377,122
-14540.0,418.6764705882353,-183.85282163564588,77
-36.74698795180723,6.996971736204576,0.6525197621003822,73
-260.5960264900662,382.41379310344826,-14.926223451979947,82
-4163.333333333333,92.26351351351352,-12.313088707943471,449
-30.391120507399577,110.83333333333333,3.9752786183483604,64
-2412.777777777778,-1.056491431890793,-33.29663683823109,93
-1445.9375,278.8888888888889,-12.866939541947525,126
-851.081081081081,100.90625,-23.95834210570369,175
-87.68627450980392,404.4230769230769,2.524254890079368,82
-236.06164383561645,124.0,-0.7964164753736817,137
-111.65369649805447,33.03511705685619,-0.6831914876005067,199
-24880.0,95.38461538461539,-63.512848224777834,417
-74.72058823529412,-1.277163835941556,-15.773456664174107,105
-19.817073170731707,158.0281690140845,7.209083450519831,135
-49.735169491525426,139.08805031446542,-0.8898828162991603,296
-11145.0,1189.375,-14.279948229269795,616
-140.70422535211267,11.930917327293319,-0.7489793838638218,124
-220.45977011494253,115.40760869565217,-6.116396923185045,90
-14.346280087527353,24.99206349206349,2.25607257577804,85
-19.001225490196077,9.178420310296191,1.0913649910978958,108
-6582.5,293.2352941176471,-25.49796784446046,552
-367.1014492753623,443.62745098039215,12.154298950839063,67
-350.0,73.1454005934718,-12.668559610151709,80
-7.253951149425287,25.04728132387707,0.8870045039390481,74
-7690.0,148.25581395348837,-18.039586663430107,526
-144.3119266055046,10.098484848484848,-5.035109434293123,71
-1166.1764705882354,147.1551724137931,-3.50767968746292,196
-35.208711433756804,876.25,2.99686997930016,137
-405.6862745098039,5.128369704749679,-7.843690056476213,168
-1029.047619047619,354.24657534246575,-5.116008669619104,337
-174.29078014184398,447.8301886792453,1.5321960159722392,161
-3527.5,877.0833333333334,-15.010800294251613,206
-25.19607843137255,58.052434456928836,-2.916174939950264,129
-285.5851063829787,828.448275862069,7.357545144804118,120
-9.892108508014797,141.90196078431373,-1.3153029874438928,201
-400.0892857142857,472.6,-1.6618371201315065,191
-430.4761904761905,2492.5,33.30211270587503,184
-3314.375,1263.5294117647059,-25.59236982996337,212
-312.11538461538464,324.80392156862746,-2.7922715432599956,78
-200.1098901098901,680.625,7.732979616339342,110
-45.21367521367522,225.76923076923077,4.479075433849601,132
-29.97466216216216,18.887908208296558,1.0491851672999915,332
-255.0,12765.0,91.11943309679845,207
-13.851473241130487,23.28994082840237,-5.16743962055808,67
-46.95417789757413,236.23529411764707,-2.649251951599055,105
-1963.6363636363637,2105.4166666666665,-12.655257471177702,408
-124.59893048128342,445.45454545454544,-9.647107958081914,215
-1596.5384615384614,180.71713147410358,-1.1089299076058878,751
-163.11475409836066,9.818271119842828,-3.4433966488969157,73
-19.454545454545453,12.868654311039485,-0.05104421256454697,136
-192.5,29.154078549848943,0.043893856988960395,292
-36.439894319682956,50.01639344262295,-4.864795025128066,74
-28.739837398373982,66.33116883116882,1.509378507782333,186
-72.21052631578948,85.76923076923077,-5.793486919252496,147
-61.611374407582936,735.9375,2.123193284841445,1040
-6.308724832214765,20.69506726457399,1.234592574243751,144
-681.7105263157895,258.57758620689657,-5.338108084318133,221
-160.38095238095238,147.74869109947645,1.388520336421694,194
-15.808668076109937,9.68939393939394,1.3684722814779788,76
-63.6986301369863,47.00431034482759,0.7432762353841854,83
-79.67117988394584,207.11409395973155,10.605580042582583,97
-3136.6666666666665,1093.6206896551723,-79.89041485703164,91
-1419.4117647058824,575.188679245283,-3.1653777583981952,223
-2152.5,560.2,-16.720355357566525,292
-492.5,45.80332409972299,-9.292899627966786,365
-725.625,368.44594594594594,0.3218728167597167,552
-386.5625,172.25,-2.479157578918195,76
-19.724550898203592,-2.9819277108433737,-5.9884934181319425,91
-816.9565217391304,1144.4117647058824,24.9994662471113,167
-280.46153846153845,508.6585365853659,0.8118939394710128,134
-150.0,763.5714285714286,5.11701828199075,134
-132.279792746114,57.38505747126437,-7.639333394085064,96
-179.88023952095807,27.44136460554371,-13.520067137976474,117
-50235.0,63805.0,-1.3920414225440074,1091635
