min,max,mean,count
0.4007731958762887,0.7954545454545454,0.7208104593011228,596
0.37059859154929575,0.8363258363258363,0.6911717193528476,121
0.22306397306397308,0.823698866909929,0.6717228927827161,357
0.2451893234016139,0.7667097887020268,0.6743416556852082,136
0.34204909284951973,0.7943220170736549,0.7187835401967752,471
0.44194282823172276,0.7989150090415913,0.7252212953232814,850
0.6185897435897436,0.7927379784102061,0.7462224952748514,236
0.15328788212007918,0.6547619047619048,0.4247660923650994,106
-0.13418336369156042,0.7797700253361918,0.6701470418888564,144
0.1407794145068059,0.7755102040816326,0.5827596651926383,158
0.3073205655987113,0.7852092489967514,0.590313897210916,712
0.43003704759190653,0.7828054298642534,0.6802763355398649,1119
0.35098438560760353,0.7819194515852613,0.69428317214836,118
0.4337485843714609,0.6124690046050301,0.5221593103739613,112
0.3140512820512821,0.7288056206088993,0.5322128520398656,167
0.34022750775594623,0.7968719065531578,0.704128399366336,84
0.48427345983883546,0.7668817204301075,0.6623936828483031,111
0.20983318700614575,0.7532774554051149,0.6154860773679304,129
0.1855863361799625,0.6715905187220886,0.27564887883272726,97
0.19975490196078433,0.5151685393258427,0.3815382751864639,80
0.49280575539568344,0.7892705519104593,0.7218108740948257,77
0.2895927601809955,0.6904647819837086,0.422897277970939,128
0.16173316173316174,0.796311960751142,0.6204902967790984,1738
0.22959183673469388,0.7749478079331942,0.48911733688242104,404
0.20980645161290323,0.7742607246980425,0.5322485600100471,680
0.41720569210866754,0.8034591194968553,0.6003921186187376,103
0.4288628250892402,0.7577573293387545,0.6338106033079826,119
0.3505044000858553,0.8128353723975102,0.6945613186443631,228
0.43012803050939796,0.7314730100640439,0.6094536901321715,166
0.24151022990930182,0.6813621161447249,0.4004488396046974,97
0.2118279569892473,0.8069672131147541,0.35595109628011407,98
0.4246485779666558,0.7478340173278614,0.5516379245207792,111
0.4813614262560778,0.7804201347602061,0.6459275072604124,80
0.45851033701500993,0.7899901864573111,0.7076126733246874,152
0.5231860338243317,0.7776437474869321,0.7119227194086948,84
0.39817850637522767,0.6803519061583577,0.5890412389157942,114
0.014402003757044458,0.6736024066182,0.5907032511150807,307
0.31474726420010424,0.8020601898606342,0.6921531906402992,652
0.4569748797434527,0.7243476057765391,0.5824213476509584,139
0.30746539596097117,0.7497729336966394,0.6175533407139494,276
-0.00411522633744856,0.8190571715145436,0.6491310589160177,2909
0.3520283147291043,0.714977973568282,0.5943011791803186,115
0.20918059190658345,0.7071213640922769,0.4055438279981712,234
0.4251329415057375,0.7110467920887602,0.5359665776438117,84
0.10804756160606582,0.7487105426036724,0.5773897851566769,296
0.3040175894463322,0.7936850362816239,0.7118096867900753,588
0.40693770980977245,0.6365551751382671,0.5454812226354256,65
0.09739600946905648,0.6329300678666273,0.2656882195540035,79
0.4640278149237764,0.7775551102204409,0.7139679839170288,268
0.4050499736980537,0.7063819461295802,0.5415913610146967,117
0.41721854304635764,0.7941931661070512,0.6957262442357216,138
0.4036036036036036,0.7737881508078994,0.7149148921220038,96
0.5584817970565453,0.7915891328619278,0.7648152591731301,64
0.1726204194514865,0.8064756233717901,0.7021439317346846,510
0.28412108337758896,0.7965696051057041,0.5804956031463618,127
0.31027027027027027,0.7188540972684877,0.6000990373408812,104
0.5199791068164011,0.749561403508772,0.6695688732145803,95
0.10161920714684534,0.8010511971968075,0.5858464443136341,434
0.1831634330812233,0.7773118054099392,0.6588316104440267,2469
0.4224826851358551,0.7820878494010268,0.71825840713429,348
0.163574322883344,0.7750872152678022,0.5581301703481801,895
0.2869001822231221,0.7489195307676476,0.5745196849996772,284
0.47796399751707014,0.7805249144161278,0.7125614445764004,111
0.7213774597495528,0.781832606108687,0.7612844698610793,89
0.3346946352329683,0.7918187055886307,0.7018537745392383,667
0.1948220064724919,0.742973939703628,0.44916568671875257,76
0.36566440349175555,0.7965173155938172,0.6966712065402385,146
0.17271333673990802,0.8026219956300072,0.6603438605788852,1041
0.2564963761711154,0.76092051992329,0.6420660076898236,168
0.37417142857142854,0.7951783992285438,0.6887010963934954,87
0.6020264565156206,0.8206447187928669,0.7683342239318511,281
0.3863361547762999,0.7549356223175966,0.6897942882491485,76
0.14415954415954416,0.667455221358567,0.23952027173951654,82
0.5267216165913321,0.7822914612502465,0.7343391389604632,75
0.21302058401148874,0.7601380500431406,0.6322998767975992,464
0.23910386965376781,0.7109799291617473,0.4783041053894915,104
0.3895364597451884,0.7657657657657657,0.5960696171713852,419
0.2244131455399061,0.8101195952161914,0.738757331024232,526
0.08645533141210375,0.8515557100643143,0.6155025676668013,4325
0.5247569522948226,0.7738488439867884,0.6853572095872823,92
0.3363974611512366,0.803556658395368,0.7144146421390516,290
0.4048241790177274,0.7179240749639596,0.6124020409373099,146
0.2531969309462916,0.7656722870730653,0.6525758675265622,397
0.2784090909090909,0.7755194218608853,0.5526816605975201,125
0.4993270524899058,0.7457212713936431,0.6445816646287473,132
0.4633182844243792,0.7103165565930312,0.6359752502751048,95
0.527255185721177,0.7260755048287972,0.6834537487891793,112
0.46560969923058987,0.7353817931667049,0.6616279702989941,103
0.3333333333333333,0.8053022269353128,0.71574132438349,1228
0.5248994741725951,0.8044790652385589,0.7351961079519781,131
0.43517241379310345,0.7751167038765984,0.6150641241388101,410
0.10931501313396645,0.35906836316584,0.15871598537747647,114
0.5222709439187629,0.7836065573770492,0.6967911456639401,77
-0.276707530647986,0.8046725392569897,0.6772317026385198,1661
0.19983769527287482,0.8231504977552215,0.7211211528609605,1849
0.051762114537444934,0.742645300167424,0.5836683872005924,191
0.44775526420341677,0.7917894323315655,0.7379012792485647,226
0.4965034965034965,0.7891989560329251,0.722272603032102,194
0.16182246661429694,0.6501818181818182,0.39696210889529737,77
0.2856771510267741,0.8113136628453298,0.7419253394330187,385
0.16895715440582054,0.8377176732123008,0.7320776153616516,764
0.21116584564860427,0.7453580901856764,0.6490927450224899,611
0.5387983459012405,0.8118794006138292,0.7474177430467909,227
0.39302802460697195,0.8162729658792651,0.692979530425502,885
0.3167072942058879,0.8088962108731467,0.6348063129755076,147
0.31988472622478387,0.7802155504234026,0.6832146488782943,146
0.5950968762356663,0.7706032285471538,0.7018328875357877,76
0.3670401749111779,0.7776829528483038,0.5758321735391654,76
0.39545810493343775,0.8040515653775322,0.7527137550624955,101
0.1343503937007874,0.8215911159657746,0.6614922599781239,409
0.30265486725663715,0.811599844297392,0.6646967499590959,1746
0.42470389170896783,0.7723711340206185,0.6717368940724883,150
0.21502011622708986,0.8065630397236615,0.5113768579282995,185
0.23439782926320182,0.7505039193729003,0.457701413520353,242
0.474891664542442,0.7989607597204802,0.6509038630266307,188
0.031222123104371096,0.8283246977547496,0.7110921956287359,855
0.45206349206349206,0.8296643810898593,0.7436674520230366,198
0.5491404476159585,0.6868537666174298,0.609264562535779,227
0.1835763165724487,0.7923646279703934,0.6511515156621926,846
0.2112323376855661,0.759379042690815,0.6298600027394824,674
0.21980979723667685,0.6841080554879533,0.46226419513712225,209
0.4033195020746888,0.8028425655976676,0.7512352999307076,361
0.33518445061483537,0.8275567696773092,0.7354629180218565,166
0.33722438391699094,0.7744924108022866,0.6083528973150948,885
0.22507240380637153,0.8230595945115707,0.6641634002281479,261
0.2582509789297035,0.8053256567110472,0.6825551354551218,579
0.35092348284960423,0.7542016806722689,0.6250165386289949,288
0.5007385524372231,0.75016880486158,0.6195351086844137,102
0.3538071065989848,0.8278070836473248,0.7286610370076846,141
0.23857322100734898,0.8014760147601476,0.7136397770782372,980
0.30268595041322316,0.7675276752767528,0.5950454117864825,102
0.2981888745148771,0.756140350877193,0.6857903523081024,172
0.4676346037507562,0.791894439208294,0.7277738019657775,549
0.366078697421981,0.8025210084033614,0.6733673939844002,97
0.2602739726027397,0.7894346617238184,0.6463592615621594,345
0.509783728115345,0.7776352362625615,0.711160644396936,68
0.32522031053294165,0.8106508875739645,0.7266511773900906,637
0.2930659579608601,0.8176534689429713,0.6429315961809391,467
0.4905314599877825,0.7940046118370484,0.7223820287284092,700
0.1816830211121023,0.7688194158782394,0.6190972332311906,181
0.464354527938343,0.7727742202024375,0.646549430034992,117
0.3234349919743178,0.7792726508303552,0.6310305652503285,226
0.4220238095238095,0.7983546967667878,0.7327794581513444,1123
0.25522531160115053,0.8216745197535339,0.5936273312955633,557
0.4007825600894354,0.784603570742945,0.7006992277194959,67
0.3620933521923621,0.7922542204568024,0.7424609214333967,1761
0.10119904076738609,0.778384705423332,0.637997680388938,428
0.47191629955947134,0.7933663743804804,0.7427463730555192,482
0.5582722086389568,0.7814736027847612,0.7377249757536559,431
0.5137645107794362,0.7707882838608217,0.6936482728159318,187
0.3913907284768212,0.7702871410736579,0.6781484800017546,102
0.25680036883356383,0.8202372127501854,0.660638854894905,171
0.5991320857065365,0.7750580291200675,0.708000959263366,68
0.415240423797881,0.7897631133671743,0.6788177219734524,199
0.40732394366197183,0.8299981641270424,0.7394278268360421,272
0.22030791788856305,0.7986765590535392,0.5496081700537835,742
0.37775035986016864,0.7196753674051327,0.5270141369461612,297
0.20759837177747625,0.7486818980667839,0.5687864818225581,512
0.19689036966523876,0.7921675067855758,0.6373423828274625,384
0.32553528945281524,0.8267780721418382,0.4904816243504596,328
0.23429128105211885,0.797289972899729,0.7046247917618987,110
0.3101993865030675,0.6911879386534963,0.4654669616110795,121
0.4391948560246016,0.7859585596459465,0.6998418653272401,192
0.2958607714016933,0.7293158804643122,0.5038362027423033,262
0.42633579253297565,0.8197162865864608,0.6564680230977854,407
0.4196060467246908,0.8389763779527559,0.6463410766256602,274
0.4938949938949939,0.7837417347335667,0.7215920005449414,81
0.36129604971149576,0.7933625547902317,0.6388187687703079,134
0.19559228650137742,0.6505505026328386,0.43275202946116786,235
0.4300087489063867,0.7288284335234753,0.5539740417099979,64
0.3654618473895582,0.8059781635940576,0.6902370613702403,1031
0.4519289650949173,0.801338881852723,0.7311806540262256,672
0.48608725523874957,0.81493993993994,0.6918003408838691,188
0.3770491803278688,0.808899131359688,0.7101571244183679,595
0.24232225494320572,0.7709485761114526,0.5972479568696929,796
0.30615003379139444,0.7251163821769009,0.5464390002993842,74
0.3829968723343759,0.7898832684824902,0.6899637502361377,128
0.17885916854656783,0.6579646017699115,0.4166179007749768,69
0.42817831590533845,0.7915605674790833,0.6538278521253948,177
0.4215743440233236,0.7487662628981606,0.6300848076791291,127
0.44981197570147524,0.7567147613762486,0.6814379435048304,82
0.4671088999447208,0.7859778597785978,0.7398717361986242,67
0.5164387547279604,0.7944309474864512,0.719815629518391,99
0.1487935656836461,0.8367418283516868,0.675939639205949,1109
0.1652874077387609,0.7957198443579766,0.63926432894077,308
0.419921875,0.78070355893849,0.6292729385948636,357
0.4973637961335677,0.7780564263322884,0.6520294364093905,69
0.45989847715736043,0.7881116053376466,0.7462820038733892,151
0.297768479776848,0.8314118314118314,0.7086585576166733,666
0.35639097744360904,0.7494263423588802,0.6089203874583772,73
0.3141141141141141,0.7867251345425553,0.5839588907318815,1629
0.21447928765001936,0.7412809131261889,0.48807811503324106,189
0.32648694908001713,0.6456477039067855,0.5032485866810367,115
0.4904236796285548,0.7908101571946796,0.7165288390064045,152
0.5121951219512195,0.8125387957790192,0.7344756955272258,321
0.414536052858374,0.7461313258051024,0.5754054721859522,94
0.5672325518728105,0.7912191445260977,0.7551065608849028,167
0.3851207729468599,0.7891361750282913,0.6758551896343085,400
0.34611462369977564,0.6575342465753424,0.5071887217521619,178
0.46048472075869334,0.7803490880564816,0.7173591536854687,187
0.4184043517679057,0.774375503626108,0.6835665238944832,185
0.49250374812593706,0.7745363617420296,0.7111717139169309,135
0.3675690761931342,0.7748447204968945,0.5849260006864272,155
0.39934234563390575,0.7160826594788859,0.5715494531825339,76
0.3741772151898734,0.6712184873949579,0.48361546651011367,70
0.284566963316692,0.554571338184119,0.43024551519791526,64
0.3340115293319769,0.7267605633802817,0.5392304531584166,147
0.15183070204904267,0.7891682785299806,0.6299938334240447,726
0.25928650239058476,0.7891097666378565,0.5807927273579593,273
0.24284490145672666,0.8222648752399232,0.6106990534267164,1368
0.25867315885575165,0.7473451327433628,0.6295543189912923,397
0.16738382099827884,0.7671691792294807,0.6156431737943483,123
0.4218717576260635,0.7644559830068445,0.5987122777567131,105
0.5208203853325046,0.792183031458532,0.7083020572858196,146
0.39751552795031053,0.7979633401221996,0.7066971224570104,328
0.372972972972973,0.7491803278688525,0.5689143296141874,72
0.2684926402086827,0.6263016959238322,0.4393049972193579,110
0.10592755214050494,0.8090893139147218,0.6994434831776793,642
0.29014740108611325,0.7834834259436674,0.6360514256934144,388
0.35709294199860236,0.7737630876616711,0.645914161459079,258
0.17081420633003142,0.800266311584554,0.6611369978885482,252
0.371579160754105,0.7678533810827891,0.5952610676764322,89
0.5509583206571341,0.7826426896012509,0.734559352413356,125
0.33140655105973027,0.7767590193342635,0.63344222226297,339
0.2793851717902351,0.7526829268292683,0.6063486189708718,161
0.40425531914893614,0.8217979315831344,0.6563590455696829,285
0.24036697247706423,0.7709475332811276,0.50265793199379,166
0.3884847225109125,0.8104854368932038,0.6499808488756075,230
0.35958983919832205,0.7260511486779367,0.569915792738005,109
0.20432513049962714,0.7736077481840193,0.6321195647081443,472
0.4392070484581498,0.745619727449708,0.6434657205448743,69
0.20445736434108527,0.8044103547459253,0.6279028908219864,380
0.41117388575015695,0.7646807601964553,0.6528617305248887,187
0.3771564544913742,0.8982373250954026,0.6962490998779423,380
0.4368340943683409,0.7742454728370222,0.7013312542492051,304
0.1980295566502463,0.7259311314125088,0.5216877665089203,93
0.4835560123329907,0.7025252525252526,0.62396198667444,92
0.2700699876492384,0.7579203899268887,0.5351075952485944,292
0.4287454323995128,0.7649649649649649,0.6583933633370804,98
-0.17012448132780084,0.8126480772735557,0.7133110670328107,179
0.28085795224605425,0.7902309731162438,0.6378974290619362,751
0.43136128661688683,0.7861507128309573,0.7200660443493152,148
0.4197183098591549,0.8297955974842768,0.7450496539840799,345
0.2876139817629179,0.8067971924639823,0.6811562688873505,554
0.36056524619121216,0.7565405405405405,0.6067396391394501,105
0.352863552388493,0.7992172211350294,0.647521538086315,151
0.5334859759587864,0.7963399166515673,0.7265217852447732,157
0.4373447730864755,0.7985498726239467,0.7003419580515414,414
0.28086094112682003,0.7830731306491372,0.5403626707840102,441
0.18685990338164252,0.6662946428571429,0.37082420449662495,244
0.16308470290771176,0.835759209344115,0.6861615199592938,140
0.40188383045525905,0.7231492361927144,0.5483509061500926,136
0.38747884940778343,0.7660768234786361,0.6550688773017023,142
0.35501066098081024,0.7951524628616107,0.6712459888584701,391
0.18368421052631578,0.740990990990991,0.429400481865641,308
0.41557546519641625,0.8287721893491125,0.7377294357162975,330
0.29222387320455673,0.7953228063162103,0.6893567104127056,321
0.4643377001455604,0.795239098377923,0.6871259302892855,117
0.3920508744038156,0.797037037037037,0.7130874093099889,156
0.424,0.8164569215876089,0.7290849260513385,392
0.39889646218760144,0.7631857657276001,0.6265724078295999,88
0.39278131634819535,0.6249322493224932,0.49750606805974285,102
0.25668700140778977,0.8165938864628821,0.7051252664538465,842
0.29580514208389713,0.8246425567703953,0.655480777516391,488
0.1889604415823367,0.7744961085611655,0.42553469875766753,1554
0.24987775061124695,0.8439910852048689,0.7373847514832061,374
0.42139234670355,0.7372006152493957,0.6152774776730514,116
0.18840579710144928,0.7978684307239985,0.6970925621033929,634
0.19360934547328637,0.7236009732360097,0.46883170339959407,550
0.37220982142857145,0.7856989478204853,0.7000623137627814,411
0.4023372287145242,0.8141732283464567,0.6701601978094223,70
0.32545710267229255,0.7402652973898161,0.5838742099977645,94
0.14690867838910948,0.6875315497223624,0.5382220263028763,178
0.3426892950391645,0.7898388084064477,0.7256673494982387,242
0.2829851812176397,0.8504708097928437,0.6519415502647292,654
0.3893877551020408,0.8152538581972713,0.7033438769306387,443
0.4318525234209731,0.779794313369631,0.6419009467562983,94
0.3429993507898723,0.7412818096135722,0.6385423801543472,152
0.27513446421183285,0.7337447652633899,0.5469513951563989,132
0.5778309955525145,0.7270599250936329,0.6694091001590159,124
0.5388914764788076,0.7352670349907919,0.647372143223288,85
0.4966960352422907,0.7913961038961039,0.6847248524755726,77
0.0649546827794562,0.7710355987055016,0.7087717104167167,378
0.48365773044436283,0.7740515615175015,0.6688151064661686,124
0.361892247043364,0.704578313253012,0.5720949780275778,89
0.12052287581699346,0.7285806313077088,0.33791932664396335,137
0.40417366274886063,0.7787009063444109,0.677793537892609,84
0.6038514442916093,0.7810945273631841,0.7595130821829098,81
0.3878284302717269,0.718259309107223,0.5347027382290103,99
0.39427148194271483,0.7331759149940968,0.6614835716596792,127
0.3649650497775895,0.816435432230523,0.6907876798380069,112
0.3511450381679389,0.7726904376012966,0.6392480004474888,139
0.48037190082644626,0.8199962342308417,0.7404936168780938,72
0.6168582375478927,0.7917910447761194,0.7651314210926943,137
0.429648970118944,0.8086500655307994,0.7405972247791472,110
0.488,0.7944803288314739,0.7010344287043999,65
0.42125,0.7648356496801235,0.6551708153831854,156
0.5777208109997669,0.7980769230769231,0.7079935430857685,97
0.3758834868280146,0.7990450487855512,0.6691103733345961,86
0.594224361347649,0.7701579384871156,0.7224843095698673,66
0.4107814458838278,0.7714164546225615,0.6515273558582079,239
0.567065868263473,0.7833989132471426,0.6973336139740043,72
0.40446976336546886,0.8024291497975709,0.7078124801226717,400
0.44203944203944207,0.7632263660017347,0.6568324087056333,74
0.28426150121065374,0.775880469583778,0.7002986982125364,105
0.16766192007349565,0.7515343915343915,0.6215768848505848,70
0.2922272047832586,0.8079909108123462,0.7269982827860999,320
0.304856641310708,0.7859121487930352,0.6686530581117887,444
0.08271908271908272,0.8026697620429484,0.6642395318451538,1571
0.5361622631438484,0.7811640211640212,0.7126341738348282,98
0.6018983807928532,0.7911442006269592,0.7135676990795519,109
0.32540626238604836,0.7976533948836315,0.713034545477897,297
0.2715837621497999,0.7957346898845628,0.7382250242137919,191
0.43639219205743773,0.7716331808235528,0.6510864783089693,96
-0.6542056074766355,1.0,0.5982719670763668,1041154
