min,max,mean,count
0.11821438412785891,0.6875647668393783,0.21243561908706024,75
0.08158508158508158,0.8381229538013824,0.26994780724988543,464
0.14598671215658107,0.7738164815897136,0.3763743672570722,104
0.08217993079584775,0.7382170751413951,0.3051039809885959,419
0.10887316276537834,0.8229965156794425,0.28022885098090455,526
-0.10907067334446299,0.8586301369863014,0.3000991348742726,4325
0.1416899591485702,0.7418300653594772,0.187936469266828,92
0.06978155339805825,0.8226299694189603,0.25284094198404405,290
0.09678756476683938,0.7417456685191239,0.2675968371203393,146
0.11487303506650544,0.7550622102951939,0.26920921732273756,397
0.21395262077970528,0.804442036836403,0.42650407129360535,125
0.18781725888324874,0.7954659949622166,0.32815913153719695,132
0.18722378465247086,0.6823188405797102,0.36875167916654356,95
0.42153846153846153,0.8015856881479976,0.6993389974790689,112
0.2200332304770947,0.7181764357608053,0.405500733195647,103
0.0946073793755913,0.7769662921348315,0.2789138288762784,1228
0.130298273155416,0.8209673889253666,0.24761808266440857,131
0.10357037474181174,0.7408930669800236,0.36912472115868616,410
0.04790808584435292,0.27903225806451615,0.0794482701843961,114
0.1202725724020443,0.42499271773958636,0.18978847973284296,77
-0.18064516129032257,0.8045677941601619,0.220506758327241,1661
0.029830957905203844,0.7328482328482329,0.20862029035539795,1849
-0.3732014388489209,0.9162902740138512,0.5083261313740552,191
0.16839706254748038,0.8066232998225902,0.4273810805660656,226
0.12302537099090474,0.7423900789177001,0.25995833394568546,194
0.2569466125507337,0.7748140548858682,0.39380236022216725,77
0.1260950358375365,0.5381464413722479,0.18638118821674632,385
-0.05167464114832536,0.638733705772812,0.21718204155255014,764
0.15175831956573047,0.7056175376786064,0.3246955153256582,611
0.09388646288209607,0.40879541108986617,0.1896739160727959,227
0.05244122965641953,0.7706400190340233,0.2258617026379703,885
0.11706349206349206,0.7468419695797887,0.3438577892231494,147
0.08271017448447768,0.8213412978550095,0.22965485641978314,146
0.1569317382125264,0.7198764160659115,0.26982712946204684,76
0.15829205001179522,0.826479172194216,0.30995841533568447,76
0.09513742071881606,0.7574511819116135,0.2399161087987488,101
0.07726638772663877,0.8269049858889934,0.34687128068263334,409
0.05918576804652754,0.8188727042431919,0.24798440286018938,1746
0.1290843081887858,0.8069719042663892,0.3834426229713149,150
0.06716818914562063,0.7717327025428741,0.20275024818335863,185
0.07938718662952646,0.7767857142857143,0.18857261128708536,242
0.10997547015535568,0.5767952977255303,0.19223341282577733,188
0.012254901960784314,0.8200159277940006,0.2828317916922506,855
0.03625483984512495,0.803437424352457,0.21824166410721055,198
0.4957789716039908,0.7954957287082578,0.6275062302079842,227
0.08874801901743265,0.8213429256594724,0.2090410105546197,846
0.08845903064551185,0.7940753523152143,0.227979031213006,674
0.035576923076923075,0.7199738903394256,0.16973447850368384,209
0.08424908424908426,0.878300803673938,0.24626126004139384,361
0.04539559014267185,0.6590553644041288,0.27366521733565213,166
0.10836693548387097,0.835850669706469,0.2519099331781658,885
-0.07882644043831742,0.7427149964463398,0.18263551023072702,261
0.0847953216374269,0.890713476783692,0.29739898349101507,579
0.13355817875210793,0.7296740994854203,0.3548087565253881,288
0.08926367749897161,0.8450440822869356,0.3792918347199924,102
0.0297029702970297,0.7532355478861087,0.20532956595502452,141
0.061936013125512716,0.8648302370275465,0.20816860182918134,980
0.08032424465733234,0.6762052075277133,0.17745540351672154,102
0.2052401746724891,0.6855771944679651,0.4485274504449537,172
0.08785529715762273,0.8191015783083772,0.23719414375588077,549
0.05947136563876652,0.799416484318016,0.2560227172953121,97
0.042403819151923615,0.7597042513863216,0.20619469818298466,345
0.09551760939167556,0.6412629286880784,0.2369819720530859,68
0.023917259211376857,0.80622009569378,0.27426894745289315,637
0.09734142767427256,0.8101750547045952,0.2844230536525582,467
0.08119361554476058,0.7469224162610936,0.21462233470710235,700
0.1185863317010858,0.8050365556458164,0.2522864794818192,181
0.11652620007328691,0.7837544145612605,0.22266930752456032,117
0.14078872166126882,0.7841298879487766,0.30457107535651134,226
0.0885558583106267,0.7269588313413015,0.2129721149672324,1123
-0.08492506611813105,0.7933097633940712,0.24226734575466155,557
0.053899809765377296,0.5677821894498015,0.14612889946230956,67
0.011202389843166542,0.8138918345705196,0.18997424132251903,1761
0.02338586680223691,0.7340608845491097,0.21458901721584994,428
0.09497678345293373,0.7416020671834626,0.17809240421370665,482
0.11339701200097967,0.7726832418469487,0.21091622525974485,431
0.14073494917904614,0.7720766945719687,0.4680849767533955,187
0.11301684532924962,0.7259736620902214,0.28575729059512134,102
0.10184696569920844,0.8185814185814185,0.24631103757283201,171
0.16376042456406367,0.7549049200120737,0.279621395514874,68
-0.08826638477801269,0.7578978447003247,0.34136401320116216,199
0.04998322710499832,0.8114891243725599,0.21266763513740533,272
0.09196470041802136,0.7937162805458584,0.2232265849010351,742
-0.015538847117794486,0.6345357776463632,0.2759850686809242,297
0.05832449628844114,0.7800189095493224,0.18503128454039874,512
0.06678166584524396,0.7358667604973024,0.230403393762702,384
0.06529850746268656,0.67125344008006,0.1944713263573619,328
0.0951193444959031,0.7280701754385965,0.22282778922801783,110
0.10700828937452901,0.7413369713506139,0.2640576431113304,121
0.14467072203120868,0.7978692772818888,0.30218243815199247,192
0.0794338051623647,0.7407651715039578,0.18088923888276934,262
0.13057545643633003,0.6526813003612114,0.2984525120175549,407
0.09646001123805956,0.8317013463892289,0.2444529807852885,274
0.06597582037996545,0.7674287327123906,0.24513376725370598,81
0.1581940988268752,0.7059477487493052,0.37488143033345867,134
0.0750680669000389,0.7775154912953673,0.2306157353706792,235
0.12564015022191874,0.6215403128760529,0.3091579874006778,64
0.06346967559943582,0.8187377156584407,0.3274534132444779,1031
0.04623343032654381,0.8151057401812689,0.2338750783772819,672
0.11287758346581876,0.7395727365208545,0.29684741419863053,188
0.028843461215345843,0.8371440032089852,0.27450771705178184,595
0.10816901408450705,0.7951198990323938,0.2697153084739249,796
0.10441458733205375,0.8219354838709677,0.21295190879491827,74
0.15237507711289328,0.8208955223880597,0.3278823322474316,128
0.08754208754208755,0.8087748344370861,0.29493622672542263,69
0.155011135857461,0.7492327926348092,0.29391807063389924,177
0.16068447412353923,0.6852737905369485,0.38931047549928516,127
0.14243027888446216,0.609931199521388,0.27952136040802156,82
0.12077578607111372,0.574654533198517,0.2059625901374425,67
0.14330958036421218,0.7727574750830565,0.28200128637568417,99
0.012116089039165962,0.7927345665255182,0.2187350563142426,1109
0.0675625233296006,0.7958656330749354,0.26489812146071984,308
0.10287610619469026,0.8249534450651769,0.19965601236761543,357
0.10058113544926241,0.671453766691862,0.27562800109178043,69
0.09830976198689204,0.7900318133616119,0.17761167420542576,151
0.07953855494839102,0.8048220436280138,0.2889479128784223,666
0.11640039126181936,0.6980085707083439,0.24280195122778236,73
0.051561911930748966,0.8648363252375924,0.22146484396303603,1629
0.10579857578840285,0.6909937888198758,0.27049420957078935,189
0.09189842805320435,0.7455990914253265,0.18971653133955335,115
0.1323608860075635,0.7552272093671591,0.2976220692551823,152
0.03230016313213703,0.7996733805117039,0.20384857085600708,321
0.11523046092184369,0.824014125956445,0.4879704465004333,94
0.15022935779816513,0.8398058252427184,0.2780666205011942,167
0.07194873288668803,0.8384966988318944,0.28294743085042884,400
0.21597694049824995,0.7289742949837784,0.383896479050139,178
0.10610497859878351,0.7696903856599674,0.2687847143161734,187
0.13842482100238662,0.7434154630416313,0.3007862269063831,185
0.07723372034326098,0.6746731529340225,0.21708540684491331,135
0.10140997830802603,0.740323072234075,0.2789078099269286,155
0.11996432287795451,0.6104252400548696,0.24909335849698783,76
0.1943432611956289,0.80260015919342,0.43427797054106554,70
0.20332986472424558,0.6056260341974627,0.32786780123770964,64
0.1483050847457627,0.6488056810845707,0.2950761979436611,147
0.06697195191757298,0.7852311161217588,0.18674789108033318,726
0.07299561228560032,0.9188736171639289,0.24966140903699646,273
-0.05584950029394474,0.777262180974478,0.17399065734224992,1368
0.0889905029897995,0.7994945240101096,0.29008206986778,397
0.14384349827387802,0.5917822838847385,0.2743266845093471,123
0.12094273309902832,0.8851802403204272,0.3258066517135419,105
0.07261247040252565,0.7106875425459497,0.19724657143017812,146
0.09345794392523364,0.786111924992675,0.2680323279971418,328
0.11610626044956344,0.847239263803681,0.2211629440518538,72
0.10171198388721048,0.7148014440433214,0.18051245413979797,110
-0.010490363503293486,0.7304964539007093,0.33290089598884054,642
0.062245855489521426,0.816793893129771,0.2687899865303535,388
0.07174887892376682,0.7757009345794392,0.25680572787528166,258
0.11232627022100707,0.8304642670839854,0.3070133248328846,252
0.087148501045782,0.7430257510729614,0.17798808058646254,89
0.04696032034947215,0.7474993241416599,0.23587821674723639,125
0.11670480549199085,0.8010041077133729,0.2656601996148211,339
0.10820025121119684,0.8083931529541689,0.33158974088535637,161
0.11177347242921014,0.8542805100182149,0.2663772741219782,285
0.11465665571719068,0.7494813278008299,0.3262980711702719,166
0.07826576576576577,0.7930642410460489,0.2660269412007775,230
0.13545601726929304,0.7270310192023633,0.2693270353703476,109
0.08340124966041837,0.7795143734300866,0.2636035350774193,472
0.09838562290587877,0.7575558475689882,0.3194755424729291,69
0.08289186662511686,0.8382978723404255,0.2583765813179876,380
0.12346068834859489,0.6508024349750968,0.2668106476937572,187
0.09807836286498628,0.7608363080061193,0.2651459736621459,380
0.1583913727252303,0.683294960347915,0.230562945492834,304
0.1204644412191582,0.7496522948539638,0.288000040766362,93
0.11160515784793242,0.7965607694549693,0.28266567020811034,92
0.1011541072640869,0.8203040173724213,0.24783991484192305,292
0.179575727676369,0.7146456692913385,0.3415340966655224,98
-0.16524701873935263,0.7675899395097103,0.2397628283374684,179
0.039954661377160666,0.8402142378933274,0.28908285041599324,751
0.02339430029774564,0.6965905536440413,0.20054557931313247,148
0.04102976669348351,0.824599511267988,0.2044868767781635,345
0.06434231378763867,0.7688577586206896,0.20923064627544008,554
0.08409868539528183,0.8816010763538513,0.2846820318254395,105
0.09117462966826623,0.8487972508591065,0.21210282232964114,151
0.06723835509647243,0.7707357398732433,0.23541520317596712,157
0.0747787610619469,0.8519800076893502,0.2936651296325258,414
0.05675897998354812,0.8161083392729864,0.2321533455295105,441
0.1022260644045818,0.7513873473917869,0.3049615222663956,244
0.06175115207373272,0.7347222222222223,0.27482550872038425,140
0.10049571879224876,0.8721407624633432,0.21911223164755805,136
0.13780197346036066,0.8087649402390438,0.34862182105365924,142
0.09255496028080547,0.8217870257037944,0.2571950068116031,391
0.15203888738860383,0.7771260997067448,0.36745131350790494,308
0.056485355648535567,0.8149824032176973,0.20916486008752522,330
0.08244422890397672,0.7506523630037693,0.1609763257183954,321
0.10688205355167073,0.8270238788584741,0.3250663328147389,117
0.10901001112347053,0.8311324529811924,0.302396644204963,156
0.07387769529869212,0.8700706633234556,0.2509409786215002,392
0.1702037351443124,0.6836034056577863,0.2602698299746795,88
0.17500565995019243,0.6224066390041494,0.3370248824236399,102
-0.016997617156473393,0.7392786140301051,0.2792451477550023,842
0.027141133896260553,0.8212357528494301,0.28280330539299414,488
-0.025806451612903226,0.8242258652094717,0.16073765955402733,1554
0.022629310344827586,0.8092007631969472,0.24602323966798723,374
0.1987152034261242,0.7689508793208005,0.5105896061839942,116
0.09098008590394377,0.8213866039952996,0.17101476914553862,634
0.08996683250414594,0.8151962148622321,0.23647182054443688,550
0.11172035640849898,0.7542372881355932,0.31536471661229987,411
0.11076197957580518,0.6764227642276422,0.2100244191025983,70
0.4111524163568773,0.6775847336941042,0.5341439158643403,94
0.11413307430791647,0.7505720823798627,0.3503338339508075,178
0.08660951817913094,0.8160274399750546,0.20350706470476373,242
0.0798462852263023,0.8602209944751381,0.23281790021841994,654
0.10055350553505535,0.7954756740006198,0.3205681637249931,443
0.14667505109259552,0.7955241460541814,0.2685964243812433,94
0.04514713946262109,0.8234590065828845,0.2480486984390468,152
0.15283203125,0.7828210284401034,0.33042389730530897,132
0.11415910529647605,0.755281207133059,0.2086326974933512,124
0.09097702223052494,0.7704702400526142,0.22446320337014328,85
0.13758241758241757,0.7954680977936792,0.27507623759200617,77
0.12567544012550114,0.8198614318706697,0.3251535050649889,378
0.1545253863134658,0.7807327001356852,0.2879037714892822,124
0.15343690146839753,0.7409488139825219,0.2787563312123315,89
0.005344021376085505,0.7767382521794599,0.277113051216637,137
0.20337197049525815,0.654401744344508,0.3062700806946059,84
0.0964668519253672,0.7639093317633205,0.20819526441514238,81
0.13188780584841853,0.6657303370786517,0.28270090534134484,99
0.11297071129707113,0.7818285388778126,0.2656703052226112,127
0.06376360808709176,0.5944180522565321,0.2110805686639524,112
0.11717861205915814,0.847361299052774,0.44611482111156736,139
0.17855477855477855,0.7555748624384593,0.35165506864887475,72
0.00042069835927639884,0.7918769526556116,0.2176474394514254,137
0.08573750507923608,0.8172377985462098,0.30296853726638245,110
0.08963976542865121,0.7308186883840548,0.2672875273713215,65
0.14372689715155468,0.6430921052631579,0.23306094508548006,156
0.14009315657470442,0.7119592875318066,0.33176343134839803,97
0.12025183630640084,0.6763129689174705,0.23820147341123263,86
0.15272177419354838,0.7567647933392804,0.3054117169816345,66
0.14221331997996994,0.8622915545992469,0.35386721749330063,239
0.10887996430165105,0.7345571818407343,0.3392787255272538,72
0.09696969696969697,0.7380041212834855,0.2714165019703544,400
0.1779991338241663,0.8594104308390023,0.3931970123333266,74
0.14878397711015737,0.6813681368136814,0.24650440548433114,105
0.09685534591194969,0.8812807881773399,0.39442600915320614,70
0.09662215239591516,0.6755037115588547,0.19436364489158806,320
0.021528525296017224,0.848186674163621,0.3050959004419382,444
-0.09666505558240696,0.8528582414765444,0.21865179692708586,1571
0.16844856260394392,0.7744273702522471,0.3037291950214307,98
0.14190821256038647,0.738438880706922,0.32831483627957797,109
-0.01805183199285076,0.7750385208012327,0.2000484769837644,297
0.11219038368139873,0.7531610775151182,0.27732649158782663,191
0.12604671661524902,0.6448275862068965,0.25639800983564853,96
-1.0,0.9961302805546598,0.5918654957818096,1041154
