min,max,mean,count
1.1180492569594642,63.045862412761714,4.148063879381159,135
-40.36312849162011,8181.111111111111,28.51822371656092,296
-74.20723226703755,42.87020648967552,0.7004561573000765,616
0.37181939034913825,6.037178956089478,0.6815988964924061,124
0.3788954147078358,9.71024080444562,0.9748450583761455,90
0.6400900211943104,5.1555862886496095,1.118134955512856,85
-12.70929287455974,21.896355353075172,0.970652335779613,108
-686.3565891472869,243.00309597523218,-0.5236716352433061,552
-11.083718912666281,3.106475815463204,0.6049160652200891,67
0.4771221412952337,1.369201745949545,0.6558354743012664,80
-11.254234417344174,22.84433962264151,1.108984123523162,74
-155.60714285714286,57.57905138339921,0.5269616220489842,526
-305.97701149425285,12.102293410993811,-6.8679546013577735,71
-147.578125,36.96470588235294,-0.08311634640181521,196
-540.2027027027027,56.828457446808514,-5.622965377475947,137
0.35928866667613596,9.150568933580312,1.0533781752583937,168
-18.829581993569132,2462.2727272727275,16.07484909089552,337
-36.23450669310858,156.6902834008097,1.8111528157529602,161
-4.857376546365402,956.4583333333334,5.8143656766499445,206
-10.55533199195171,21.570611526616805,1.027608080504151,129
-57.55438596491228,32.7720474471377,1.0453116708894725,120
-10.31928900592495,15.085066162570888,1.6257644029742002,201
-177.65873015873015,11.718714383405516,-0.42445501401535746,191
-42.24452554744526,49.44731404958678,2.1711891082023933,184
-24.717524980784013,13.602911029110292,0.7203886253125358,212
-16.370340573880398,48.317890235210264,1.782691785667837,78
-20.212335692618808,36.37139493819894,1.9819918321449155,110
-4.365916549460853,23.605398457583547,0.9757057157760083,132
-76.71052631578948,19.66775092936803,0.6671264670595909,332
-16.285679133858267,46.72976985894581,1.1658974552155348,207
-39.43817204301075,16.40675613142064,1.6653411940084137,67
1.7372103693507686,80.86587436332768,6.616025006626886,105
-93.4409594095941,50.75426944971537,0.8224402203504637,408
-17.31699939503932,54.15841584158416,1.1463006809465501,215
-28.2803738317757,233.33333333333334,1.277616079299338,751
-22.9171974522293,29.606946983546617,0.16953166574148684,73
0.47955093583341823,10.47377458632532,0.8910269941390174,136
0.5367280233958369,49.57564575645756,1.6712747319447276,292
-36.12621359223301,30.62647754137116,1.0816274154467196,74
0.9988489871086557,4.26409426987061,1.582157323704317,186
0.28730142963025224,7.4063914415032235,0.8609287272972859,147
-22.836553690212227,23.780604896783487,0.6279502310148777,1040
-8.513567438148444,143.68686868686868,4.353781572758388,144
0.4277646951233453,30.555837563451778,1.3335785393374622,221
0.3708920902750282,160.86666666666667,1.668152946157566,194
0.49087883145631694,28.415300546448087,1.8472238422259961,76
-71.70731707317073,14.572573463935885,0.036168634842731334,83
0.48224752570385315,22.681915873503225,1.4813946858245997,97
-47.63948497854077,7.318731117824774,-0.023435287753668186,91
-77.7070457354759,429.0625,6.233081943651487,223
-20.639658848614072,162.01030927835052,1.9711107877017604,292
-30.082084225553178,17.030201342281877,1.299209733714389,365
-203.37016574585635,595.0,2.2912327777143746,552
-4.468813053776647,9.63718820861678,0.9543403755165789,76
-17.05074399084319,29.759192128430865,1.6609883461074446,91
-19.651920838183933,100.12345679012346,1.040290108791667,167
-44.535304767652384,12.601704233095107,0.48268715184216693,134
-10.24514338575393,104.84087102177554,2.3754891801644953,134
-84.79255319148936,174.97885835095138,2.254644997288796,96
-81.60123966942149,479.1761363636364,6.062478802353079,117
-91570.0,93405.0,-4.270159809405715,1091635
