min,max,mean,count
-124.59302325581395,185.57692307692307,0.7975197366029894,273
-36.76701570680628,601.6666666666666,7.332546632075663,155
-45.57203389830509,442.8,5.323191414655211,163
-236.4102564102564,218.55263157894737,1.0459866409054235,171
-37.55555555555556,27.813370473537603,1.9855026664180715,134
-58.794326241134755,26.875,-0.06755832053419354,238
-103.25581395348837,202.5,0.851327172879877,67
-15.303030303030303,23.43012704174229,4.707512452576263,65
-5.045558086560365,36.16822429906542,1.6473576175105598,71
-348.5,5242.5,21.49334235679199,256
-100.1010101010101,22.9796511627907,2.177006282245759,1146
-78.27464788732394,554.2307692307693,9.201764232739032,280
-109.16666666666667,7.852916314454776,0.176216579565016,137
-18.818897637795274,53.26815642458101,0.9750660323577033,135
-980.5555555555555,148.59649122807016,-6.748944552943713,108
-1.6285211267605635,15.47069271758437,3.25780043660561,76
-8.171339563862928,37.465753424657535,3.073418716764176,69
-79.14728682170542,976.3636363636364,4.3951390296911015,303
0.90992835209826,4.824101796407185,2.2944042850005175,77
-26.440677966101696,50.395348837209305,3.1190988373345636,145
-109.35714285714286,64.70588235294117,9.266443125230392,154
-184.3939393939394,64.5303867403315,3.8716050827281,81
-29.62837837837838,1125.0,13.023566441155317,130
0.19594452616095817,1.1648139197680039,0.4902001969644554,79
-28.031358885017422,1526.4285714285713,14.321172161780666,106
-67.97927461139896,20.364173228346456,3.1858640933411593,106
-58.03030303030303,34.38502673796791,2.147186677143831,142
-1325.0,78.17073170731707,5.160395666579098,633
-549.8,597.1428571428571,8.911222620599053,617
-4.152225620115528,1.8447837150127226,0.18432095936377088,142
-23.501026694045173,433.2758620689655,13.50068361541933,79
-237.7941176470588,39.34944237918216,1.09736905209858,324
0.3309682054966768,867.0833333333334,9.919305953145827,107
-121.92307692307692,56.31455399061033,2.607781559985916,142
-12.361769352290679,6.277506112469438,2.05173781905429,162
-405.80645161290323,53.75,1.3186332816036277,268
0.1987956177900312,2.611271213576689,0.6179551067887652,105
-19.49685534591195,350.44117647058823,4.956538463993897,574
-43.359073359073356,41.14107883817427,2.3646487349954044,137
-422.9310344827586,1063.888888888889,6.2463463091532905,317
-36.96491228070175,8245.0,94.57396585817823,93
-550.6818181818181,5915.0,24.159384615074618,299
-1102.857142857143,469.25,-0.917195670631971,303
-53.20652173913044,78.67647058823529,4.46398708560793,104
-15.007575757575758,24.97613365155131,5.635571863187682,82
-87.98561151079137,1890.0,38.239369078885645,189
-118.27160493827161,56.98830409356725,4.362757062123177,78
1.3546182060686895,71.86046511627907,5.9081852639432855,150
-11.622641509433961,30.31413612565445,1.159017384772434,212
-542.3809523809524,123.88888888888889,0.632462297693346,1023
-1305.5,57.72,-10.862865207975723,88
0.3581494466212965,10.963636363636363,1.326789885715507,117
-31.20614035087719,184.88372093023256,4.008207027146764,374
-361.15384615384613,121.56716417910448,1.6371973582616712,236
-299.8958333333333,447.03125,5.824884934185255,250
-59.34146341463415,11.07587064676617,0.6595145509314756,140
-118.78787878787878,6580.0,12.275200770573376,712
-5.113487560017459,26.837016574585636,6.336932870930416,75
-9.133663366336634,36.917098445595855,1.9716493103489001,133
-142.96875,196.31578947368422,0.3302894163049033,163
-231.98275862068965,40.63793103448276,0.7058818164895665,75
-3065.0,480.0,4.47996071342251,2025
-56.75555555555555,139.73333333333332,12.98602489015404,402
-731.7857142857143,164.52830188679246,4.584637446061875,132
-6.266912669126691,26.84426229508197,2.3407945821807883,69
-24.537037037037038,73.13559322033899,11.083116045500335,85
-39.04545454545455,43.092485549132945,1.8137380078604532,738
-5.56282722513089,72.79850746268657,2.3542089946227485,137
-9.827425373134329,140.57894736842104,6.460727019963829,115
-9.820766378244747,14.136546184738956,2.8022204296818085,351
-189.3548387096774,21.789297658862875,1.264969396179653,96
-221.02564102564102,79.49664429530202,3.6428991931987724,89
-114.1880341880342,1142.5,9.820489532413989,467
-820.0,204.28571428571428,1.165268573281601,292
-44.69178082191781,19.414519906323186,1.6369528852001094,185
-36.80473372781065,92.78169014084507,3.3616255957315255,142
-184.2,2922.0,14.671499872796117,230
-535.1923076923077,1569.5,1.9444284855343568,259
-71.32075471698113,372.3611111111111,11.162602810401864,816
1.228081654017273,17.489878542510123,4.840911331351799,162
-204.0,132.41379310344828,1.0496679333384014,1516
-13420.0,165.80357142857142,-46.21769227066988,271
-119.24107142857143,102.43243243243244,4.13096598995791,468
-36.044117647058826,722.5,10.142709265160077,111
-23.981042654028435,81.53333333333333,4.419314000563697,92
-6.322051824431518,13.953846153846154,0.40634828399275824,70
-12.918586789554531,81.7515923566879,5.967706249381675,514
-3621.6666666666665,124.3076923076923,-33.75576236576814,155
-501.0344827586207,83.58695652173913,0.24360428525343766,445
-75.86206896551724,2087.0,8.303033349689882,332
-30.390625,58.046875,1.9174786491846318,257
-63.26086956521739,110.37735849056604,14.460566563945118,159
-43.65909090909091,13.605577689243027,4.33635867233487,139
-340.1470588235294,185.07575757575756,5.425725438168334,1218
-18.982843137254903,34.49074074074074,1.5279084549072828,174
-141.0958904109589,649.4117647058823,7.12076169942195,130
-22.299107142857142,104.2063492063492,7.069526903152842,77
-37.972972972972975,1069.6875,17.124688339414508,238
-75.95833333333333,107.5,0.7054907115496695,262
-22.016728624535315,51.25448028673835,3.813308612306103,76
-48.93305439330544,81.21019108280255,7.101729076780568,287
0.64648537711647,10.331262939958592,1.5106259880474482,109
-12.90650406504065,19.629324546952223,0.6525169088358497,83
0.3114754098360656,14.378980891719745,0.996994065058002,89
-2093.0,330.96774193548384,-0.4220022827801729,993
-58.142857142857146,86.62650602409639,5.8193604032537545,92
-45.22540983606557,10.106382978723405,0.4807669807962104,100
-11.471754212091179,59.44,3.122825942856028,141
-7070.0,49.67741935483871,-151.98042728031055,176
0.28663396689147763,2.93425975414217,0.921805658016085,283
-65.33333333333333,39.132492113564666,1.2964634037571041,164
-74.24050632911393,18.73228346456693,4.256921868096699,170
-73.83333333333333,33.123393316195376,5.261091532840708,225
-16.70967741935484,14.6113074204947,2.5255330755802095,96
-90.0952380952381,146.66666666666666,10.508149797527606,351
1.8633333333333333,39.743975903614455,6.839873978134257,64
-79.39393939393939,70.1497005988024,0.2397898531058074,119
-453.42857142857144,338.29787234042556,12.500677935923562,86
-19.97422680412371,18.333333333333332,0.8248684462025074,251
-32.86476868327402,18.76953125,3.0222388751044695,128
-427.8,613.3333333333334,11.09952110898498,269
-77.07100591715977,130.0595238095238,5.055615182716074,330
-16.706666666666667,2.217753519103706,-0.43850666147118794,69
0.4197662061636557,35.176991150442475,3.5169143581650366,68
-59.869281045751634,25.944309927360774,-1.948375896242834,149
-10.060975609756097,28.183183183183182,5.84350599480947,141
-50.34334763948498,32.827586206896555,3.646637675810579,542
-30.888594164456233,10.827183271832718,3.6189147558990014,178
-23.969072164948454,238.68421052631578,5.954112362279257,71
-8.299005681818182,88.11320754716981,1.1725070475007415,188
-775.5,841.0,7.171890587157371,4520
-385.6578947368421,223.25581395348837,7.96775744864087,116
-19.841772151898734,50.333333333333336,1.4136378663714475,117
-18.23340471092077,6.859229747675963,0.8343444510197238,1366
-42.759433962264154,37.666666666666664,2.1462359176183643,270
1.5639526165841955,7.402930402930403,3.3597704816456013,122
-10.810600155884645,2.1001821493624773,0.7818956795058138,77
-53.211009174311926,23.657094594594593,2.6491709815377638,73
-23.459119496855347,109.625,7.5714196408605074,82
-21.787330316742082,288.90625,2.3535833535743778,449
-808.8235294117648,96.94444444444444,-43.00486527130103,64
-16.449579831932773,11.258890469416786,2.272103979164927,93
-101.95,5460.0,44.026262605971766,126
-35.91549295774648,23.489304812834224,2.5234953062398393,175
-146.72222222222223,41.73192771084337,-2.321361267612003,82
-31.20141342756184,25.411184210526315,1.0033627101161253,137
-432.0833333333333,112.41071428571429,-2.050129783760401,199
-71.66666666666667,58.716577540106954,1.8669630757015947,417
-21.21276595744681,27.995169082125603,-0.8179870281169074,105
-16.440329218106996,3.8957475994513033,0.658731658593112,135
-87.48466257668711,2000.0,14.690773694544903,296
-71.29251700680273,192.01754385964912,7.541788996247214,616
-8.111480865224626,103.17647058823529,1.8101748513255371,124
0.21566901408450703,3.9697542533081287,0.5550555824494398,90
-44.36764705882353,1607.5,24.68690981523935,85
-1323.3333333333333,102.43589743589743,-32.597717146329394,108
-1006.6666666666666,22.046004842615012,-11.064282685664216,552
-126.47727272727273,27.823886639676115,-1.3574370661469748,67
-14.015904572564612,2.08363201911589,0.167573326848773,80
-22.991718426501034,408.84615384615387,7.069133775684181,74
-338.75,69.49640287769785,-0.38395091148133365,526
-5.454545454545454,11.178329571106095,5.8729097058278255,71
-113.7,103.11764705882354,-2.0673220515611037,196
-121.34920634920636,884.5833333333334,18.21385967665804,137
1.466790991249462,23.650485436893202,3.6553867034805374,168
-47.432432432432435,63.81868131868132,1.9137796044123747,337
-85.3225806451613,43.87755102040816,2.335591188315766,161
-56.55555555555556,31.892857142857142,1.175256994700888,206
-109.84848484848484,1205.0,13.229410541756556,129
-1237.7272727272727,473.57142857142856,-10.273179940315195,120
-228.88888888888889,80.41379310344827,-2.1743619552899083,201
-10.858638743455497,14.287974683544304,1.0052309701851547,191
-55.48543689320388,408.19444444444446,4.12381910489083,184
-21.397849462365592,36.863117870722434,0.32267605385209275,212
-16.829044117647058,3.0796038151137197,-0.0421084160310802,78
-17.717391304347824,36.1328125,4.899344546910613,110
0.30773683195060775,11.79564237415477,3.5870648556081264,132
-61.859756097560975,115.5,6.706515090146625,332
-14.013698630136986,145.0,4.591993802421054,207
-14.449081803005008,5.872235872235872,1.3784755066547958,67
-245.0,1270.0,19.713581990196598,105
-27.801724137931036,101.47619047619048,1.3313704825722903,408
-48.61842105263158,43.22,4.987791621952811,215
-34.04761904761905,36.41379310344828,1.199233052591329,751
-6.602157360406092,32.26851851851852,9.349215018453659,73
-26.56479217603912,974.0,21.443306669793436,136
-127.15686274509804,253.08823529411765,3.68860485962362,292
-37.44444444444444,50.026315789473685,9.340026886295732,74
-28.23308270676692,52.94736842105263,2.4496438482690017,186
-35.76347305389221,331.1764705882353,2.847199414730653,147
-355.8536585365854,60.875,5.5590612171241025,1040
-425.0,152.75,-7.306565816461996,144
-28.194103194103196,7.7875,0.1879949891187675,221
-8.679966044142615,18.01556420233463,2.949380560848926,194
-81.10655737704919,42.93532338308458,-1.0518388163844727,76
-83.41379310344827,41.338235294117645,3.645614256376967,83
-52.99180327868852,57.524752475247524,12.453427259050901,97
-361.2068965517241,11545.0,254.0630123293762,91
-54.46511627906977,1132.7272727272727,16.37004686180871,223
-455.45454545454544,227.85714285714286,1.4957879764605615,292
-205.11111111111111,125.54054054054055,1.1601024225209935,365
-265.96153846153845,1155.0,3.756049797060623,552
-361.05263157894734,55.976430976430976,-2.636934388250849,76
-115.0,22.618110236220474,5.624730269231338,91
-25.390295358649787,47.72727272727273,1.4447140486459784,167
-92.58928571428571,346.4583333333333,6.309826882794406,134
-214.34782608695653,827.5,19.06416010176819,134
-451.53846153846155,61.93467336683417,-4.153090127334638,96
-50.925,151.42857142857142,4.237503532660148,117
-17360.0,17070.0,-2.366619297945915,1091635
