min,max,mean,count
0.18495342053260563,0.5313438213041912,0.29693703321976617,104
0.12519986096628433,0.4664876587834349,0.24884097147064346,419
0.12378303198887343,0.49573567926935735,0.17900843177184103,526
0.06720823690549284,0.5593949789490098,0.20770757525904446,4325
0.14423657211828605,0.26789555548201344,0.16144304626590827,92
0.12963477680804936,0.5008926542668874,0.18568772813431333,290
0.11925236301613247,0.4662396583933814,0.16675332435079332,146
0.10749082876415132,0.49389651824108755,0.16802562612890162,397
0.22080942389848074,0.4708743842364532,0.35639615432157284,125
0.11801671589266638,0.4449859418931584,0.16756006702890386,132
0.13397029081525907,0.3980405282054403,0.16265225503530423,95
0.19619140032749105,0.3754189263299007,0.2911942384013338,112
0.141677201854193,0.4979055777770779,0.20684353549849718,103
0.07866911614615228,0.4608772595120718,0.16192931943388303,1228
0.12614850507287584,0.4574350904799371,0.17911382931976935,131
0.17348464256591464,0.39631969239219994,0.22479915754436847,410
0.061537861958766905,0.1870439314966493,0.09055536478010111,114
0.4310387065164135,0.5649752642534671,0.5020596484064567,77
-0.08977719528178243,0.5069973487263818,0.14609471110519262,1661
0.1060938185006576,0.4356208709720911,0.1481057926956279,1849
-0.1658727458319156,0.5386507711230959,0.25541406765354413,191
0.13228130560336027,0.5302951501755299,0.21323809758853593,226
0.139658773556124,0.4413537657055705,0.18748125065114668,194
0.2117490471292879,0.45540718189995155,0.25438250761333864,77
0.16797499636575083,0.41563245410861827,0.30006327061154753,385
0.09470843514095037,0.48181385546264194,0.14974501599375034,764
0.13014687753161214,0.42693445822577597,0.17195073217075343,611
0.11865102639296188,0.4336353178027035,0.15239876985931808,227
0.11527795285516199,0.5572638582170911,0.25485344169105134,885
0.13714067755470022,0.4390539909755718,0.1943201117815444,147
0.11023940724136858,0.48223350253807107,0.18745172956315317,146
0.1426448736998514,0.34359585526533587,0.17027638344795368,76
0.1402681165214147,0.4066785726320046,0.1868673775259734,76
0.13086300543150273,0.44886888984774703,0.16678056647472175,101
0.11784046638852817,0.4971400303002195,0.2237204777951078,409
0.13697373339223215,0.5643010351580714,0.19630376037410227,1746
0.13166134286346817,0.4785682418751501,0.20168979815713686,150
0.11981189212298266,0.3900620339620277,0.15194873680740423,185
0.12238477269152116,0.5292253976464503,0.1737216487420885,242
0.12241268399742687,0.3820397822588928,0.16407461845589463,188
0.12393843751016823,0.5425917027070318,0.17178633063929316,855
0.10979113535849179,0.41770968206013526,0.1591185042737748,198
0.2602642476829028,0.5227814479329838,0.38034487710866793,227
0.12015781922525108,0.5352295741015023,0.17931327733007604,846
0.10346132916932832,0.48895730156605544,0.1597867199275612,674
0.12361080606193718,0.4559219890372793,0.1681663599852654,209
0.09157078469247781,0.5111488038446588,0.17654007854289006,361
0.13406075508426823,0.4089775561097257,0.2261776133267521,166
0.11506836869122791,0.5229108849830404,0.15970723539070364,885
0.1209276278947195,0.34854683972911965,0.15062561903306682,261
0.12202998846597463,0.5228936510049248,0.1874244462382434,579
0.12254180164261641,0.5045309342199622,0.19521622766510324,288
0.1234798877455566,0.46446865977461116,0.26618738232531036,102
0.11001200130923373,0.4157682177348551,0.15160733545492033,141
0.11896416642612676,0.50317048329336,0.1725626317235013,980
0.13095059768117678,0.38828663944812053,0.1740009913868294,102
0.08524724898406466,0.3888009305631846,0.21956575371347115,172
0.12305207912797739,0.459496772857488,0.17706896085547566,549
0.1549509101236037,0.4485271991708181,0.27506875790267366,97
0.121344856161951,0.4542167118687847,0.16620238804034274,345
0.12448383055723101,0.3824554670760178,0.16978136277829495,68
0.10382636776688821,0.5027760231390671,0.17493020412615334,637
0.13145264505119453,0.5311321981021708,0.24215129357570084,467
0.12188562841097841,0.5076251324365108,0.17403123761419262,700
0.13210206418651085,0.4327650651836995,0.1600087528823696,181
0.21391064302217422,0.5042143792605528,0.2828881184169818,117
0.1295136912666793,0.5292013958988262,0.18642178885916943,226
0.12050260917330403,0.516122038098188,0.1657270597009456,1123
0.1106501938858328,0.5281218852342304,0.2612857400041878,557
0.12145170230766987,0.5067805123053741,0.1969781731534426,67
0.10399941879472556,0.5329159935379645,0.16483124320476078,1761
0.09207521196383318,0.520055763259616,0.19896599350181576,428
0.11982999488410531,0.49513669821240797,0.15925492010331666,482
0.13044563724878291,0.522432983226211,0.16805726118652486,431
0.2208978806718648,0.5212219033955046,0.4076904680032608,187
0.11909250256308496,0.5160875967292209,0.26060556157040293,102
0.12879144133552786,0.46948199705528043,0.213426080602403,171
0.1413934426229508,0.5055001191976297,0.3173044493283791,68
0.10746441069547787,0.43784177907400657,0.17815303028404156,199
0.11654610173383856,0.4596115204286671,0.1649187242841934,272
0.1308415967454869,0.4893867924528302,0.17379648750110058,742
0.15762315568813998,0.47624076029567053,0.20154858926662386,297
0.11151515151515151,0.44768581335745516,0.1774184691443264,512
0.12523479127534787,0.463560575500874,0.26233695543615126,384
0.12380819334334509,0.4890873989725467,0.19428247322972433,328
0.13246931987613259,0.31590625433365693,0.1676893992485465,110
0.14799531589806503,0.4996072001912764,0.23375210789118425,121
0.21247026417929135,0.46192521559617755,0.2889261934999045,192
0.20474418604651162,0.5419631980509072,0.2770950551694441,262
0.11646586345381527,0.4939893949873201,0.16253988733109923,407
0.10374251027386516,0.43437519652852025,0.1557864695822394,274
0.1305539358600583,0.34824515773691134,0.17457687597775404,81
0.12987546188586288,0.40380455528693215,0.17364249431921025,134
0.16987244381453737,0.5413300186451212,0.23148905380856374,235
0.18606880391948025,0.38801814484592523,0.24005826134599154,64
0.11140807427204952,0.5062839510141107,0.17447847716815315,1031
0.12580370650529502,0.42346757582214645,0.17313532542917182,672
0.18137397194000968,0.4644025240344907,0.2837673553695287,188
0.12260479041916168,0.5169597787994727,0.18912563980992936,595
0.1162364041410038,0.5199973067600323,0.16247305444615215,796
0.18588053129460722,0.4642734573409294,0.25184440519001616,74
0.11657403934672167,0.4773950833495492,0.17262254150419007,128
0.12088939174065967,0.46941203688402683,0.208871576630837,69
0.11605171870072532,0.45445015200754796,0.1624594645150456,177
0.12731355057952545,0.4440589489766687,0.17143694430083545,127
0.12733342606760328,0.4425423061786698,0.1745546701622032,82
0.13762629459876935,0.4051502961578664,0.1768871967920642,67
0.11446778380929903,0.5052476769837556,0.1781785853408719,99
0.10798481325602613,0.5805809575040344,0.24109046012154353,1109
0.10970075408605452,0.47563683866753753,0.1727113589805583,308
0.12177996626088543,0.5164850136239783,0.16330953591713396,357
0.14189103779547466,0.42412903225806453,0.2355475890340521,69
0.1399550119499508,0.36184337737673217,0.17057868600990078,151
0.11528614457831325,0.5190856392868861,0.19360226859275106,666
0.17916615723193544,0.3817665655848764,0.24665272383948256,73
0.1175737432488575,0.5283987303302492,0.18390243791710878,1629
0.1217053953525577,0.4779124445327505,0.21567223034799163,189
0.15133075173643126,0.44194299656204944,0.19236877238701547,115
0.15845792586867996,0.4683804627249357,0.21720476287792112,152
0.12729468599033816,0.5055912596401029,0.1704401250387584,321
0.12893949175421093,0.5085925676811838,0.30703946749109085,94
0.12814713805833639,0.5295909486510009,0.17205465485899166,167
0.11704564882885964,0.4815684029765312,0.21621528536327583,400
0.14087875218617268,0.49640512660206315,0.18337193481729733,178
0.11605995717344754,0.5087968492752688,0.17149685794072286,187
0.1346200158255066,0.5249384635315455,0.19420892246112695,185
0.12889718373890363,0.37973868829246316,0.17202749069486836,135
0.14014157994190146,0.4938342232392576,0.2447870751828969,155
0.16212134671759795,0.3632836299502966,0.2204406925015785,76
0.16862399686827167,0.47310257224515717,0.2638488761829172,70
0.1789343692917235,0.3070426281838133,0.23369732223408152,64
0.2174980060126388,0.489266462818775,0.2728563730882979,147
0.11015424424363718,0.4937185128499458,0.20782462427486023,726
0.12863555472920926,0.5042805006992053,0.18906414135964947,273
0.11194662538243208,0.4569780698812957,0.1599369559392622,1368
0.14315448098937536,0.5486419187727182,0.21762869173655938,397
0.13208269525267993,0.4942660164788969,0.17854532108689156,123
0.10513255202574875,0.4602491973253999,0.18939218164640767,105
0.15638893089369424,0.3735038482924117,0.22244430151950573,146
0.12273257664156147,0.5230998509687034,0.18548463692305117,328
0.12448775157089519,0.43384947785379907,0.1898246446472457,72
0.1254722381224957,0.40374170187085096,0.16120686059997452,110
0.048784716202628205,0.5496912903124707,0.18092465910357944,642
0.17013581527099825,0.546214746748911,0.22751353228843155,388
0.10872328833464495,0.47943635382955774,0.16809521736076274,258
0.12508182687950048,0.4735776721361754,0.20903237961345078,252
0.1399750216159093,0.5595929785729656,0.2118487371061578,89
0.1188621199408686,0.4535410010649627,0.17238009096613507,125
0.1368583784235486,0.4989224484544373,0.19524752848071988,339
0.1345355286465139,0.5536140305628989,0.20323496308442066,161
0.10608520001442845,0.45248945147679326,0.15110664283128292,285
0.11745465358311032,0.4128762909250714,0.20643499086324035,166
0.12736002400660182,0.5023926539058459,0.1936016033166675,230
0.23134906845580178,0.495,0.3441788727941252,109
0.11336594394500264,0.46751089889973013,0.20162859707929015,472
0.1639844147043876,0.4223979404192718,0.2128860653240348,69
0.12859970311726868,0.4613583138173302,0.21210063311423094,380
0.12519851084324804,0.4689326215371008,0.2933390065296724,187
0.1295111497608547,0.5485671417854464,0.184930283825295,380
0.14818156188328166,0.4843635393745416,0.1805534603628475,304
0.14068130822057523,0.38791921776478117,0.2024088161419381,93
0.12010885999395222,0.46455965909090907,0.1794125789716509,92
0.1336405529953917,0.43616032808945565,0.18386215894500685,292
0.13260982680443023,0.4256117400976128,0.18142556590669032,98
0.1223974955168536,0.483566791937137,0.18312894900306423,179
0.14894274761963644,0.5394950765360901,0.24284021166193867,751
0.1492152033943566,0.3660917670029287,0.1920222680137121,148
0.13594945936095248,0.5175289369225125,0.17386813815180005,345
0.1226459466069648,0.5277435265104808,0.1916383510274807,554
0.1942166704983779,0.43991919718493416,0.2723965920202876,105
0.11829268292682926,0.4089703174256375,0.1632075936516114,151
0.12652638464893154,0.4242380261248186,0.17108549181275734,157
0.11483750041838203,0.5085540656582337,0.1946336809970114,414
0.1293451501723289,0.42305882352941176,0.21961715215985625,441
0.12465394411428149,0.47581799420830145,0.17469732154161774,244
0.12001558011587711,0.5030851501439737,0.199370392585755,140
0.13157894736842105,0.518109586214013,0.1844743715415374,136
0.1784989243402115,0.4322187617646052,0.274477918573337,142
0.12325587138517768,0.5339049103663289,0.16787530106196935,391
0.14480849655504408,0.5566179666343486,0.27856956330672195,308
0.1381893081172175,0.5185336818568325,0.19381352604951807,330
0.13324135212378044,0.4254487495730712,0.16436773589848516,321
0.12636701113675128,0.5185710824189138,0.24213340506512265,117
0.11407495715669473,0.4980190664850811,0.21380624882552005,156
0.11047812817904375,0.5011728436431875,0.16314007881879314,392
0.13449443638122882,0.4552901971674535,0.1781005973489592,88
0.24882177551216697,0.511301238666837,0.3202680863655484,102
-0.037125748502994015,0.43119957777275125,0.13488488210690563,842
0.10971692051853811,0.43430608741581933,0.1743823333265756,488
0.14196040560115886,0.550306322238363,0.31887770041375685,1554
0.10849288168875798,0.5414016710313007,0.16366573233316586,374
0.1253028916051909,0.44244551703963725,0.1854837068088352,116
0.13108239544254552,0.4933924954181538,0.16165894907177114,634
0.16691085839205563,0.5139840831573819,0.2916439820925734,550
0.12610171275224288,0.38117972234436837,0.15883509679013075,411
0.12638986629134413,0.3877053082599381,0.1671515290962812,70
0.28994232307498,0.3947734536567024,0.33508081157408287,94
0.1362654282663223,0.5629439322956022,0.21814519078773909,178
0.30581895081519883,0.5698011788779281,0.47887624724872696,242
0.1311012964809802,0.5342822843423084,0.1872607768207782,654
0.1138922224127093,0.44632330127210673,0.17805997855384556,443
0.12214118813283296,0.45632233748040424,0.15958363726316724,94
0.11734386505120825,0.5095239629999677,0.1721362635680493,152
0.12914831586129893,0.4899426234913935,0.19193758430383004,132
0.13000100438581808,0.4899928520371694,0.17292399560601956,124
0.1261971994992868,0.508800710892375,0.18947534225321358,85
0.3706021753661056,0.5020875212617907,0.43574162895442414,77
0.11346575194856506,0.4389955592473084,0.14845191999349014,378
0.2946936523807882,0.5108288852076814,0.4383671657273919,124
0.12634447153305609,0.5136958299264105,0.1854219941598402,89
0.026074277382279784,0.4691668677398228,0.1655130508733252,137
0.15254237288135594,0.3635512969270502,0.18680279779119532,84
0.11313312766040536,0.4931862213903392,0.17986088309100032,81
0.13093014568546882,0.45353100589829426,0.20145467521742091,99
0.12925626488644368,0.4222375452508188,0.1788467638409606,127
0.1007202881152461,0.4052188915246927,0.18485679538869423,112
0.11373610057082523,0.505949966193374,0.2418895681327254,139
0.25459083615617756,0.4896071054092395,0.3295611925139538,72
0.11779964904249637,0.42150681554013597,0.18052706717361103,137
0.2890175135006116,0.49385340604492095,0.3445924376378409,110
0.12073950091296409,0.501182192798757,0.18300267305765083,65
0.12619669277632725,0.5229809358752167,0.17086247742158675,156
0.13520272593704086,0.5000950389659761,0.1938781387018926,97
0.13295496524162945,0.4236784863446466,0.1650913596007596,86
0.1231954174246236,0.4631176448750789,0.16453683465358146,66
0.1137226236329388,0.5417966718668746,0.19280803985615053,239
0.24743266808757994,0.5242077043372801,0.37233640723228784,72
0.11928116810183452,0.46246500423204634,0.1663170128266282,400
0.14285714285714285,0.4548769954253175,0.20183672409392886,74
0.13401347449470644,0.3711709933208305,0.16163615448673,105
0.11286720494760351,0.4796127482156738,0.21409633999878977,70
0.1202269852664684,0.5495120593148316,0.2811145043175909,320
0.1301235190320141,0.554015129933846,0.20216028743602457,444
-0.013123359580052493,0.5267830223443101,0.19555177985780006,1571
0.13249936175644625,0.43100377573555604,0.1739817893596394,98
0.14069728765383568,0.5350623789720961,0.21149620845278813,109
0.10736071573810492,0.4650998350112798,0.15579829613560853,297
0.11848453689788815,0.5262985738584326,0.1869942487119924,191
0.13515885100781996,0.4540460878885316,0.19274874751175644,96
-0.3253360185631102,0.6125735337809733,0.39107278360467707,1041154
